date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-16,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.0,162.63,160.3,161.55,161.25,0.19,954606,154216602.21
2025-12-16,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,405.2,408.4,402.15,405.1,405.2,-0.02,675444,273622368.52
2025-12-16,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.5,27.78,25.5,26.24,26.64,-1.5,9405,246787.2
2025-12-16,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,180.18,186.01,177.04,177.05,183.86,-3.7,998,176695.9
2025-12-16,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1950.0,1958.7,1858.3,1863.1,1949.4,-4.43,64337,119866263.13
2025-12-16,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1560.8,1568.0,1542.5,1552.7,1571.7,-1.21,638208,990945530.44
2025-12-16,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,264.0,268.85,255.2,260.7,265.95,-1.97,110780,28880347.35
2025-12-16,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.76,10.96,10.57,10.77,10.75,0.19,10023,107947.71
2025-12-16,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,279.45,280.0,276.55,277.55,278.45,-0.32,2835,786854.22
2025-12-16,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,530.25,535.25,523.1,525.8,531.45,-1.06,1223972,643564462.66
2025-12-16,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,430.0,430.0,425.15,427.25,428.45,-0.28,2528974,1080504141.5
2025-12-16,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12078.75,12078.8,11900.05,11935.3,12095.25,-1.32,2121,25314770.89
2025-12-16,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.78,28.78,28.59,28.7,28.64,0.21,54460,1563002.04
2025-12-16,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,291.21,291.21,287.05,287.05,289.03,-0.69,310,88985.5
2025-12-16,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,953.01,954.17,948.78,953.43,953.01,0.04,168,160176.24
2025-12-16,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.21,289.21,282.21,287.77,289.45,-0.58,339,97554.03
2025-12-16,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.32,60.33,59.97,59.99,60.59,-0.99,2717,162992.83
2025-12-16,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,189.33,189.4,183.15,184.61,188.39,-2.01,21968,4055512.49
2025-12-16,LINC,EQ,INE802B01027,LINC LIMITED,113.4,113.4,110.1,112.05,111.51,0.48,11676,1308295.84
2025-12-16,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,486.5,494.5,482.0,488.25,484.15,0.85,20596,10055997.0
2025-12-16,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6136.0,6136.0,6027.5,6044.0,6137.5,-1.52,13108,79224752.0
2025-12-16,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,179949,179947198.75
2025-12-16,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1082.36,1082.53,1082.36,1082.52,1082.36,0.01,579121,626910076.23
2025-12-16,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1104.65,1104.68,1104.65,1104.67,1104.52,0.01,440974,487130767.96
2025-12-16,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,2052773,2052773000.0
2025-12-16,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1060.95,1060.95,1060.93,1060.94,1060.81,0.01,131244,139242001.67
2025-12-16,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.86,111.86,111.84,111.85,111.83,0.02,15838415,1771526693.58
2025-12-16,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,104671,104671000.0
2025-12-16,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,304305,304301953.98
2025-12-16,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1064.07,1064.08,1064.06,1064.06,1063.92,0.01,204067,217139543.98
2025-12-16,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,0.0,1006,1006000.0
2025-12-16,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1083.74,1083.76,1083.74,1083.75,1083.61,0.01,7328,7941720.0
2025-12-16,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,52.3,54.89,51.6,54.29,52.33,3.75,7097132,385303302.78
2025-12-16,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,58.6,66.8,58.37,64.79,58.58,10.6,16299195,1056024858.97
2025-12-16,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1283.1,1330.0,1280.1,1309.5,1288.0,1.67,3575763,4682461648.5
2025-12-16,LMW,EQ,INE269B01029,LMW LIMITED,15349.0,15469.0,15050.0,15200.0,15413.0,-1.38,2220,33744000.0
2025-12-16,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1092.0,1099.5,1071.0,1075.4,1091.0,-1.43,450739,484724731.6
2025-12-16,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,173.7,175.19,164.68,165.9,173.56,-4.41,47882,7943623.51
2025-12-16,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,180.76,181.15,178.57,179.79,179.56,0.13,5787,1040444.69
2025-12-16,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,132.16,134.5,127.11,129.4,131.51,-1.6,42731,5529391.14
2025-12-16,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,84.0,84.0,79.22,82.44,81.63,0.99,16235,1338413.44
2025-12-16,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.51,215.55,214.87,215.06,215.75,-0.32,1945,418291.7
2025-12-16,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.98,22.03,21.83,21.85,21.97,-0.55,38626,843978.11
2025-12-16,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.33,23.33,23.0,23.05,23.16,-0.47,1717919,39598031.64
2025-12-16,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,214.6,218.99,213.5,213.79,211.5,1.08,664,141956.56
2025-12-16,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.25,7.25,7.03,7.13,7.1,0.42,43698,311566.75
2025-12-16,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4083.7,4103.8,4051.2,4063.8,4092.3,-0.7,2199214,8937165960.58
2025-12-16,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,304.0,304.4,299.5,300.8,305.1,-1.41,2957216,889530536.7
2025-12-16,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,382.0,402.7,381.05,401.35,383.8,4.57,886461,355781127.76
2025-12-16,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.32,29.32,29.1,29.12,29.12,0.0,1024457,29832188.7
2025-12-16,LTM,EQ,INE214T01019,LTM LIMITED,6240.0,6259.0,6181.0,6216.0,6269.5,-0.85,198232,1232210112.0
2025-12-16,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4600.0,4621.2,4560.9,4590.2,4610.5,-0.44,30631,140602422.18
2025-12-16,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5631.0,5644.0,5459.5,5492.5,5603.0,-1.97,13953,76636852.5
2025-12-16,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1574.9,1574.9,1468.5,1498.6,1575.7,-4.89,335776,503193905.4
2025-12-16,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2096.6,2099.9,2077.6,2090.6,2092.6,-0.1,604167,1263071589.2
2025-12-16,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1127.8,1128.6,1110.0,1115.0,1122.7,-0.69,14261,15901015.0
2025-12-16,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,171.06,172.8,169.6,172.05,172.45,-0.23,366370,63033959.62
2025-12-16,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3581.0,3633.5,3577.9,3621.0,3608.0,0.36,1394406,5049144126.0
2025-12-16,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,348.0,348.5,340.6,341.6,348.3,-1.92,2187620,747291005.35
2025-12-16,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,164.22,165.99,160.52,161.48,164.03,-1.55,285272,46065721.34
2025-12-16,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1016.75,1020.0,990.0,1004.1,1011.65,-0.75,5977,6001505.55
2025-12-16,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.0,42.4,40.55,41.89,41.02,2.12,9563,400594.06
2025-12-16,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,73.61,78.0,73.4,75.72,73.61,2.87,530416,40163100.17
2025-12-16,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,172.16,172.16,172.16,172.16,176.26,-2.33,165261,28451334.37
2025-12-16,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,505.55,517.85,503.9,512.75,505.0,1.53,6410,3286727.5
2025-12-16,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.99,23.75,22.2,22.98,22.94,0.17,35703,820454.92
2025-12-16,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.14,57.53,56.45,56.52,57.4,-1.53,6302217,356201307.72
2025-12-16,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,109.0,111.9,101.1,105.82,111.44,-5.04,80400,8507927.98
2025-12-16,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,126.9,127.99,125.11,125.54,125.98,-0.35,9303,1167898.63
2025-12-16,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,48.75,51.89,48.75,49.59,49.72,-0.26,5764,285836.76
2025-12-16,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.3,26.3,25.25,26.14,25.82,1.24,1593219,41646743.69
2025-12-16,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,399.85,399.85,394.1,396.65,400.6,-0.99,76834,30476205.63
2025-12-16,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,320.0,322.65,317.1,318.5,322.0,-1.09,49918,15898883.0
2025-12-16,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14150.0,14168.0,13950.0,14099.0,14154.0,-0.39,1912,26957288.0
2025-12-16,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,560.85,574.1,558.25,564.85,560.85,0.71,142505,80493945.77
2025-12-16,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,949.9,950.0,940.05,945.1,946.9,-0.19,9987,9438713.46
2025-12-16,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,156.47,156.47,153.09,153.78,154.16,-0.25,3150,484407.0
2025-12-16,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1190.0,1200.0,1146.2,1157.1,1170.3,-1.13,3885,4495333.41
2025-12-16,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.85,35.85,35.25,35.41,35.36,0.14,8506,301197.46
2025-12-16,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,420.0,425.95,417.9,423.95,420.35,0.86,84473,35812329.38
2025-12-16,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,23.85,24.44,23.85,24.3,24.15,0.62,2645,64273.5
2025-12-16,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,134.0,135.25,132.34,133.65,134.97,-0.98,53456,7144394.07
2025-12-16,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.42,61.0,60.0,60.47,60.42,0.08,7291,440886.78
2025-12-16,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.85,61.45,60.65,61.01,61.45,-0.72,104781,6392688.63
2025-12-16,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,284.3,285.0,281.15,283.5,286.25,-0.96,1233353,349655575.5
2025-12-16,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,137.72,138.0,135.4,136.44,137.29,-0.62,29648,4045173.19
2025-12-16,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.94,172.65,170.0,170.18,171.26,-0.63,24410,4154093.62
2025-12-16,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,25.53,25.53,24.5,25.05,25.26,-0.83,85450,2140522.43
2025-12-16,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,753.0,760.0,744.0,759.5,753.45,0.8,22947,17428246.5
2025-12-16,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,451.0,451.0,423.1,425.0,451.1,-5.79,573252,243632100.0
2025-12-16,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,129.26,130.24,128.0,128.45,129.26,-0.63,369017,47400232.52
2025-12-16,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2142.5,2153.6,2102.6,2106.0,2141.2,-1.64,683877,1440244962.0
2025-12-16,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,213.3,213.4,208.1,211.5,214.6,-1.44,10518,2224557.0
2025-12-16,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1360.0,1370.4,1345.4,1356.6,1370.3,-1.0,32595,44218376.2
2025-12-16,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,488.05,490.05,484.6,485.0,491.25,-1.27,1847,895795.0
2025-12-16,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.22,16.9,15.76,16.2,16.21,-0.06,6458,104619.6
2025-12-16,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,612.0,612.0,593.8,596.2,607.1,-1.8,54539,32516152.47
2025-12-16,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1646.8,1669.8,1628.9,1642.6,1658.4,-0.95,30888,50736628.05
2025-12-16,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.5,45.99,44.26,45.85,44.94,2.02,4598,210818.29
2025-12-16,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,553.0,553.0,547.0,549.45,550.9,-0.26,13010,7148344.66
2025-12-16,MARICO,EQ,INE196A01026,MARICO LIMITED,740.0,750.6,736.25,738.8,737.65,0.16,1942539,1435147789.49
2025-12-16,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,202.2,204.8,200.85,204.02,204.21,-0.09,169974,34678096.21
2025-12-16,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,167.0,167.82,163.15,164.09,166.73,-1.58,62235,10212140.92
2025-12-16,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,190.5,190.5,185.2,186.97,190.61,-1.91,1273567,238118823.54
2025-12-16,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16400.0,16451.0,16320.0,16354.0,16415.0,-0.37,156134,2553415436.0
2025-12-16,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,329.0,329.0,316.65,317.5,326.5,-2.76,85689,27206257.5
2025-12-16,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,165.0,165.0,156.75,165.0,165.0,0.0,1121,184965.0
2025-12-16,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.66,71.66,71.65,71.66,72.46,-1.1,93277,6684230.16
2025-12-16,MASTEK,EQ,INE759A01021,MASTEK LTD,2163.7,2200.0,2163.7,2179.4,2177.5,0.09,29804,64954834.69
2025-12-16,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,121.0,123.98,118.47,121.6,121.58,0.02,164634,20019494.15
2025-12-16,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,527.0,527.0,518.0,519.3,518.45,0.16,84127,43687150.07
2025-12-16,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,83.08,85.0,83.06,83.22,83.99,-0.92,21837,1817275.17
2025-12-16,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,444.0,454.0,438.0,450.55,444.65,1.33,113971,51349632.66
2025-12-16,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1089.0,1091.3,1068.3,1073.0,1085.4,-1.14,1444588,1550042924.0
2025-12-16,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,190.17,191.54,186.35,187.29,190.17,-1.51,29270,5481978.1
2025-12-16,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,486.6,491.9,483.0,485.55,486.6,-0.22,24961,12119813.25
2025-12-16,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2435.0,2443.7,2390.0,2408.0,2447.8,-1.63,586161,1411475688.0
2025-12-16,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,80.96,82.4,80.42,81.33,80.96,0.46,251695,20470354.81
2025-12-16,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,383.7,390.1,375.3,385.25,380.4,1.27,151009,58176217.25
2025-12-16,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,33.5,34.4,33.08,33.3,34.42,-3.25,33270,1107890.97
2025-12-16,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,52.96,55.45,52.5,52.97,52.42,1.05,221658,11741224.53
2025-12-16,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,48.18,48.18,46.7,46.85,48.18,-2.76,118662,5559314.52
2025-12-16,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.5,27.78,26.73,26.73,28.13,-4.98,3099018,82836749.72
2025-12-16,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2037.2,2046.0,2002.4,2032.8,2037.2,-0.22,1743700,3544593445.14
2025-12-16,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1147.0,1148.2,1134.0,1139.9,1148.2,-0.72,194441,221643300.65
2025-12-16,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,462.6,463.95,450.0,452.15,463.65,-2.48,107114,48431594.45
2025-12-16,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,50.0,50.44,49.49,49.85,50.45,-1.19,33850,1687422.45
2025-12-16,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,808.0,811.6,794.15,801.55,808.1,-0.81,116950,93741271.07
2025-12-16,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,173.57,193.44,173.57,180.29,170.76,5.58,172481762,31096735712.96
2025-12-16,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,246.1,246.1,246.1,246.1,247.31,-0.49,36,8859.6
2025-12-16,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,371.0,371.0,366.05,368.85,370.95,-0.57,26870,9910999.66
2025-12-16,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.83,10.83,10.42,10.49,10.57,-0.76,10481805,109954132.05
2025-12-16,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.6,10.69,10.43,10.51,10.6,-0.85,13526673,142165336.33
2025-12-16,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1126.8,1153.0,1115.0,1126.8,1134.3,-0.66,61108,68856497.38
2025-12-16,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,473.83,480.25,473.55,477.98,479.85,-0.39,159496,76235101.57
2025-12-16,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.63,26.63,26.0,26.0,26.76,-2.84,6728,174928.0
2025-12-16,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1719.8,1719.8,1663.2,1669.6,1698.3,-1.69,578739,966262620.27
2025-12-16,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.82,15.25,14.7,15.0,14.98,0.13,945415,14181225.0
2025-12-16,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1122.9,1127.5,1105.9,1112.9,1122.9,-0.89,131841,146725852.12
2025-12-16,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,309.35,309.7,298.2,303.1,310.4,-2.35,379593,115054640.62
2025-12-16,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.96,229.96,226.16,226.62,228.11,-0.65,320888,72719636.99
2025-12-16,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.33,11.33,10.93,10.97,11.06,-0.81,1574510,17272375.12
2025-12-16,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-12-16,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.96,21.96,21.96,21.96,22.13,-0.76,0,0.0
2025-12-16,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,223.0,226.89,221.0,221.58,222.98,-0.63,4919,1089952.03
2025-12-16,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,21.98,22.8,21.98,22.36,22.55,-0.84,3482745,77874180.33
2025-12-16,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.95,22.96,22.58,22.62,22.78,-0.7,455833,10310942.84
2025-12-16,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,302.5,302.8,297.0,298.6,303.25,-1.53,214988,64195418.11
2025-12-16,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,247.04,247.04,244.86,245.16,247.33,-0.88,1650,404514.01
2025-12-16,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.12,19.02,18.12,18.47,18.56,-0.48,125754,2322676.29
2025-12-16,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.05,48.05,47.6,47.77,48.05,-0.58,174226,8322776.1
2025-12-16,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1573.9,1577.5,1471.0,1495.2,1561.2,-4.23,139104,207988294.01
2025-12-16,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,600.0,606.95,594.0,597.8,592.35,0.92,578154,345620454.14
2025-12-16,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,207.0,213.01,204.3,205.31,209.58,-2.04,56722,11645593.68
2025-12-16,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,40.75,41.95,40.1,40.38,40.72,-0.83,251105,10139620.17
2025-12-16,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,70.24,70.24,69.0,69.02,68.86,0.23,3041,209889.81
2025-12-16,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.26,1.27,1.23,1.26,1.25,0.8,760455,958173.29
2025-12-16,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.1,6.17,5.92,6.0,6.08,-1.32,117169,703014.0
2025-12-16,MMFL,EQ,INE227C01017,MM FORGINGS LTD,355.0,364.9,354.35,363.8,357.8,1.68,69775,25384144.15
2025-12-16,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,251.6,254.35,245.65,249.75,250.8,-0.42,8527,2129618.25
2025-12-16,MMTC,EQ,INE123F01029,MMTC LIMITED,55.9,56.0,54.0,54.88,55.87,-1.77,914780,50203127.38
2025-12-16,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.07,31.07,30.87,30.98,30.92,0.19,41513,1286072.72
2025-12-16,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,49.81,49.81,49.81,49.81,50.24,-0.85,0,0.0
2025-12-16,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,236.85,237.48,232.48,235.78,236.46,-0.29,445436,105024899.54
2025-12-16,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,83.41,83.48,81.7,81.85,83.0,-1.39,1643092,134487077.69
2025-12-16,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,384.0,385.35,370.25,373.4,384.25,-2.82,2105,786006.99
2025-12-16,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,104.25,105.99,104.25,104.46,105.08,-0.59,372,38859.12
2025-12-16,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,332.05,345.0,330.0,340.0,333.0,2.1,9103,3095020.0
2025-12-16,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.1,47.94,44.45,44.71,45.6,-1.95,4966,222029.86
2025-12-16,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,34.8,34.8,34.8,34.8,35.06,-0.74,0,0.0
2025-12-16,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.43,63.0,62.43,62.75,62.8,-0.08,11279,707757.25
2025-12-16,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,44.82,44.92,44.28,44.34,44.59,-0.56,29800,1321332.0
2025-12-16,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,28.49,30.0,27.75,28.08,28.11,-0.11,146391,4110659.27
2025-12-16,MOIL,EQ,INE490G01020,MOIL LIMITED,334.8,335.3,325.05,325.9,335.35,-2.82,479405,156238086.57
2025-12-16,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,58.02,58.02,58.02,58.02,58.59,-0.98,0,0.0
2025-12-16,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.19,14.19,14.01,14.01,14.08,-0.5,22620,316906.21
2025-12-16,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,63.28,64.74,63.25,63.59,63.84,-0.39,393733,25037481.53
2025-12-16,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,579.85,582.85,570.1,572.7,579.9,-1.24,28222,16162739.74
2025-12-16,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.92,38.98,38.62,38.64,38.9,-0.67,43827,1693475.25
2025-12-16,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,65.2,65.2,64.1,64.29,64.86,-0.88,205675,13222845.94
