date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-16,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,253.2,257.02,251.61,256.12,253.92,0.87,9853,2523550.31
2026-03-16,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,783.3,809.8,762.85,795.75,777.3,2.37,1052481,837511755.75
2026-03-16,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,301.35,301.35,284.7,290.5,296.8,-2.12,477810,138803805.0
2026-03-16,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.24,20.24,19.34,19.58,19.65,-0.36,101506,1987487.47
2026-03-16,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,180.41,181.55,174.0,175.19,181.72,-3.59,461366,80826710.67
2026-03-16,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,145.01,146.48,138.6,142.23,144.95,-1.88,150601,21419979.59
2026-03-16,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,108.0,108.01,100.0,103.3,108.89,-5.13,8588,887140.43
2026-03-16,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1236.1,1291.0,1227.1,1278.6,1229.9,3.96,38142,48768360.27
2026-03-16,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.87,2.87,2.7,2.71,2.87,-5.57,21946,59473.66
2026-03-16,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,34.99,36.47,34.86,35.45,35.97,-1.45,369086,13084098.98
2026-03-16,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2788.0,2856.0,2757.1,2827.4,2800.1,0.97,283160,800606556.35
2026-03-16,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.8,5.8,5.32,5.48,5.61,-2.32,166841,914288.68
2026-03-16,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,278.0,279.25,265.45,269.95,278.0,-2.9,1131090,305337759.31
2026-03-16,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,112.66,114.4,110.02,112.46,112.16,0.27,2758416,310211460.83
2026-03-16,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1132.7,1138.2,1107.0,1118.0,1132.7,-1.3,85899,96035082.0
2026-03-16,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.54,3.65,3.43,3.44,3.54,-2.82,445951,1534071.47
2026-03-16,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,368.0,378.65,351.1,367.15,367.65,-0.14,108799,39945552.19
2026-03-16,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,27.29,27.99,25.0,25.88,27.29,-5.17,45553,1178911.6
2026-03-16,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,38.58,39.0,38.0,38.86,38.83,0.08,1286,49973.96
2026-03-16,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,240.45,240.9,231.2,236.6,240.1,-1.46,222890,52735775.36
2026-03-16,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,35.72,36.53,34.2,35.23,36.76,-4.16,207771,7319772.23
2026-03-16,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,110.77,110.77,105.52,107.32,110.23,-2.64,77588,8326744.14
2026-03-16,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,965.0,995.0,940.0,981.0,977.0,0.41,264678,259649118.0
2026-03-16,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,266.25,266.4,252.1,254.9,266.25,-4.26,127995,32625924.72
2026-03-16,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,410.5,412.0,396.05,402.0,411.45,-2.3,74052,29768904.0
2026-03-16,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,501.0,516.9,455.0,481.3,479.7,0.33,1118554,538360026.55
2026-03-16,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,302.4,310.0,295.85,299.65,307.5,-2.55,37944,11369919.37
2026-03-16,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.6,11.89,11.3,11.36,11.7,-2.91,142911,1623468.91
2026-03-16,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1121.0,1129.0,1096.0,1106.4,1133.7,-2.41,10411,11518730.65
2026-03-16,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,490.0,494.5,477.75,486.75,493.0,-1.27,170484,82983087.0
2026-03-16,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2320.2,2378.1,2301.5,2353.0,2331.9,0.9,69406,163312318.0
2026-03-16,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,135.6,140.7,135.0,138.87,137.2,1.22,288986,40131484.41
2026-03-16,RAYMOND,EQ,INE301A01014,RAYMOND LTD,357.45,360.55,343.15,351.85,355.45,-1.01,492272,173205906.2
2026-03-16,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,752.0,757.95,727.0,737.75,752.0,-1.89,145390,107261472.5
2026-03-16,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,370.0,380.45,349.0,357.35,372.55,-4.08,460470,164548957.31
2026-03-16,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,61.05,61.47,60.59,61.12,61.07,0.08,3648076,222970401.22
2026-03-16,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,294.85,298.4,290.75,296.05,294.75,0.44,3141792,930127483.25
2026-03-16,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,120.8,120.8,113.41,116.32,121.4,-4.18,4356520,506750405.07
2026-03-16,RECLTD,EQ,INE020B01018,REC LIMITED,332.0,335.4,326.7,332.45,331.5,0.29,8088028,2688865007.33
2026-03-16,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,240.75,242.0,227.1,233.0,234.55,-0.66,4963476,1156489908.0
2026-03-16,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,113.71,114.48,110.0,113.53,114.76,-1.07,383718,43563504.07
2026-03-16,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,197.15,198.99,189.63,193.55,198.03,-2.26,1232735,238595863.01
2026-03-16,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,87.4,89.0,81.72,81.72,90.8,-10.0,2477611,202470373.94
2026-03-16,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,43.0,44.18,41.9,42.05,42.77,-1.68,18271,768295.54
2026-03-16,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,295.75,295.75,281.0,286.3,294.7,-2.85,182990,52390034.77
2026-03-16,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,115.45,115.45,111.31,112.15,112.42,-0.24,3165,354954.75
2026-03-16,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,112.97,120.9,110.0,111.99,110.75,1.12,31335,3509206.58
2026-03-16,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1380.0,1397.3,1363.5,1395.1,1380.7,1.04,22837802,31861017012.64
2026-03-16,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,219.05,223.5,214.66,220.92,219.48,0.66,1461066,322778698.04
2026-03-16,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,135.0,138.0,129.81,133.96,134.92,-0.71,117189,15698639.23
2026-03-16,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,99.5,100.59,89.3,92.79,99.25,-6.51,686644,63713697.39
2026-03-16,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.86,23.98,23.12,23.49,24.02,-2.21,3745096,87972304.18
2026-03-16,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,362.8,368.5,355.85,357.7,368.5,-2.93,65299,23357453.1
2026-03-16,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,359.15,360.2,346.05,354.1,359.2,-1.42,29286,10370172.78
2026-03-16,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,161.39,161.98,157.24,158.94,160.92,-1.23,192683,30625036.49
2026-03-16,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.22,21.87,20.01,20.24,20.11,0.65,2613,52887.12
2026-03-16,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,102.14,102.7,96.61,101.53,102.14,-0.6,1453469,147570705.8
2026-03-16,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.4,25.2,24.4,25.07,24.52,2.24,1704669,42736051.31
2026-03-16,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,376.0,377.0,363.45,370.0,375.5,-1.46,296241,109609170.0
2026-03-16,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,180.0,181.11,172.0,172.29,179.47,-4.0,10513,1811284.7
2026-03-16,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,105.05,106.56,102.39,105.79,105.71,0.08,1949596,206247762.62
2026-03-16,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,648.0,648.0,626.3,632.45,647.05,-2.26,73327,46375662.05
2026-03-16,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,391.0,410.0,370.0,401.45,390.85,2.71,77324,31041720.74
2026-03-16,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,207.8,208.4,199.01,205.79,207.02,-0.59,69670,14337388.83
2026-03-16,RITES,EQ,INE320J01015,RITES LIMITED,195.78,196.99,188.35,191.15,196.84,-2.89,737207,140917113.55
2026-03-16,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.79,19.79,18.36,18.67,19.31,-3.31,10991,205201.97
2026-03-16,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,38.89,39.39,35.43,35.99,38.89,-7.46,116639,4197837.81
2026-03-16,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,559.0,562.3,539.35,554.15,559.25,-0.91,322329,178618623.22
2026-03-16,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,95.0,96.0,88.51,89.22,95.36,-6.44,108844,9711061.81
2026-03-16,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,774.95,774.95,727.6,734.85,770.6,-4.64,31678,23278577.53
2026-03-16,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,330.0,330.1,311.05,322.35,333.85,-3.44,85918,27695667.82
2026-03-16,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,115.21,117.88,113.6,116.98,115.21,1.54,515723,60329278.27
2026-03-16,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,43.11,45.0,43.11,43.52,43.94,-0.96,6925,301376.0
2026-03-16,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,446.3,446.3,431.1,433.95,446.3,-2.77,73291,31804630.34
2026-03-16,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,46.25,46.36,44.25,44.86,46.25,-3.01,18845,845386.71
2026-03-16,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,674.0,677.15,650.05,660.75,684.45,-3.46,50832,33587244.0
2026-03-16,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,57.25,57.67,54.55,56.03,57.21,-2.06,682411,38235487.5
2026-03-16,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,460.6,462.3,446.0,456.25,460.6,-0.94,185717,84733381.25
2026-03-16,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,664.95,664.95,636.8,642.05,649.5,-1.15,38251,24559054.08
2026-03-16,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1880.9,1935.6,1850.0,1894.7,1881.0,0.73,14247,26993790.2
2026-03-16,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.44,22.59,21.88,22.42,22.25,0.76,50187806,1125210614.35
2026-03-16,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,69.47,70.3,67.51,68.93,69.47,-0.78,321059,22130596.97
2026-03-16,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,606.25,614.0,574.05,592.15,597.3,-0.86,30037,17786410.28
2026-03-16,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,342.2,350.9,336.8,349.0,342.75,1.82,90313,31519237.0
2026-03-16,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1339.1,1377.7,1315.0,1369.7,1343.1,1.98,212320,290814693.63
2026-03-16,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,28.49,28.49,26.25,26.88,27.87,-3.55,69048,1856010.18
2026-03-16,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,265.6,273.45,254.4,261.9,266.9,-1.87,1269889,332583921.35
2026-03-16,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.0,26.93,25.4,26.71,25.95,2.93,5137496,137222513.46
2026-03-16,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.17,8.2,7.88,8.02,8.14,-1.47,13746445,110246495.19
2026-03-16,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,62.02,64.38,61.25,61.86,62.8,-1.5,16680,1031824.81
2026-03-16,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,767.7,784.2,744.0,747.6,768.8,-2.76,166039,124130752.35
2026-03-16,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,196.58,204.9,192.91,200.01,197.64,1.2,26571,5314465.56
2026-03-16,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.0,5.29,4.67,5.02,5.2,-3.46,136645,685957.9
2026-03-16,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,102.0,103.83,101.03,102.19,103.83,-1.58,30956,3163393.72
2026-03-16,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.26,17.6,16.7,16.82,17.26,-2.55,54944,924158.06
2026-03-16,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,125.31,126.74,120.61,122.36,126.52,-3.29,260083,31823756.04
2026-03-16,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.43,16.21,15.0,15.25,15.61,-2.31,786307,11991181.75
2026-03-16,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,387.35,387.35,371.0,379.2,382.35,-0.82,115239,43698630.21
2026-03-16,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,36.8,37.97,35.87,36.61,36.57,0.11,19076,698372.37
2026-03-16,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,271.25,271.9,260.7,266.7,271.25,-1.68,6663574,1777175267.14
2026-03-16,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,535.1,547.0,491.1,527.4,533.45,-1.13,2796,1474610.47
2026-03-16,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,355.25,355.25,355.25,355.25,362.5,-2.0,297,105509.25
2026-03-16,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,344.1,350.7,337.0,346.9,352.2,-1.5,145468,50462848.31
2026-03-16,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.78,8.8,8.36,8.37,8.79,-4.78,238998,2000413.23
2026-03-16,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.04,3.1,2.96,2.98,3.02,-1.32,193798,577518.04
2026-03-16,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1580.0,1596.8,1531.6,1544.6,1594.1,-3.11,118823,183534002.9
2026-03-16,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.51,23.39,21.63,22.19,22.87,-2.97,15366,340971.55
2026-03-16,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,176.12,176.98,170.11,171.71,176.14,-2.52,170289,29240325.33
2026-03-16,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,38.16,38.62,37.11,37.68,37.83,-0.4,19263208,725837683.32
2026-03-16,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,235.0,235.0,220.0,222.95,221.3,0.75,3837,855459.14
2026-03-16,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,148.97,150.13,143.27,144.69,149.89,-3.47,16060150,2323743142.71
2026-03-16,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,953.1,984.65,946.35,976.5,953.05,2.46,672771,656960881.5
2026-03-16,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,520.35,528.0,504.1,515.4,518.75,-0.65,66006,34019494.01
2026-03-16,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,14.72,15.39,13.62,13.9,14.72,-5.57,211566,2940767.32
2026-03-16,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,129.22,129.22,120.55,121.71,127.66,-4.66,389606,47418945.9
2026-03-16,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.61,1.62,1.5,1.53,1.58,-3.16,1706445,2610860.8
2026-03-16,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.02,7.17,6.81,6.89,7.06,-2.41,5956430,41039801.9
2026-03-16,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,264.0,279.0,255.2,268.0,269.7,-0.63,604,161872.0
2026-03-16,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.14,41.5,40.14,40.14,42.25,-4.99,84666,3398493.19
2026-03-16,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,562.35,568.9,539.0,547.15,570.3,-4.06,112050,61308160.24
2026-03-16,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.9,6.2,5.9,6.01,6.21,-3.22,42338,254451.39
2026-03-16,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,89.18,91.2,86.0,87.17,89.18,-2.25,1605022,139909764.8
2026-03-16,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,148.41,150.35,143.42,146.47,148.41,-1.31,1062272,155590981.14
2026-03-16,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,141.0,141.28,137.5,138.09,140.12,-1.45,6850338,945963149.33
2026-03-16,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,29.51,30.73,26.72,27.97,29.18,-4.15,35242,985718.72
2026-03-16,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,378.0,390.85,378.0,383.4,390.0,-1.69,55280,21194351.66
2026-03-16,SANDESH,EQ,INE583B01015,SANDESH LTD,935.0,944.95,929.0,933.0,938.25,-0.56,283,264039.0
2026-03-16,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,485.0,487.25,475.1,484.15,483.95,0.04,82041,39720149.65
2026-03-16,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,192.6,193.23,181.1,182.01,191.63,-5.02,1790680,325921656.96
2026-03-16,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,418.0,432.7,412.8,426.35,424.95,0.33,9077,3869979.01
2026-03-16,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,231.05,235.95,223.8,230.95,235.0,-1.72,314885,72722689.79
2026-03-16,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3500.0,3500.0,3415.0,3438.0,3501.3,-1.81,22879,78658002.0
2026-03-16,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4239.0,4303.2,4080.0,4269.1,4192.9,1.82,12021,51318852.27
2026-03-16,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1984.0,2072.4,1947.7,2026.8,1953.4,3.76,325867,660467251.51
2026-03-16,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,83.21,84.07,80.1,81.06,83.99,-3.49,210816,17088744.45
2026-03-16,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,160.1,164.95,155.0,163.06,162.54,0.32,777799,126827903.04
2026-03-16,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,531.95,531.95,499.05,505.4,530.35,-4.7,737947,372958409.3
2026-03-16,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,342.6,370.9,338.8,357.4,342.6,4.32,2522644,901592950.2
2026-03-16,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,75.0,81.5,72.59,79.53,75.24,5.7,161677,12858171.61
2026-03-16,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.22,3.23,3.13,3.2,3.23,-0.93,2818273,9018473.73
2026-03-16,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1022.6,1024.5,991.0,1003.4,1007.5,-0.41,42753,42898361.24
2026-03-16,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,59.79,60.72,58.5,59.49,59.92,-0.72,145647,8664540.27
2026-03-16,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,144.04,146.8,143.0,144.58,144.04,0.37,140599,20327803.68
2026-03-16,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,58.2,61.98,58.0,58.34,59.43,-1.83,105996,6183806.66
2026-03-16,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.05,32.31,29.3,31.34,32.07,-2.28,14795016,463675803.7
2026-03-16,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,415.0,419.9,402.25,413.05,415.1,-0.49,177306,73236241.14
2026-03-16,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,90.01,91.92,89.05,91.44,90.95,0.54,997594,91219997.8
2026-03-16,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.89,28.41,24.51,26.46,26.42,0.15,42083,1113516.14
2026-03-16,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,700.05,702.85,688.05,695.55,704.9,-1.33,1191414,828687993.16
2026-03-16,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,111.77,111.77,100.0,109.96,108.77,1.09,70864,7792205.38
2026-03-16,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,320.34,324.28,315.0,319.58,320.34,-0.24,26187,8368841.11
2026-03-16,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,264.94,269.81,257.59,262.26,260.39,0.72,20251,5311027.46
2026-03-16,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,207.51,207.83,203.32,205.41,206.47,-0.51,18850,3871978.57
2026-03-16,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1901.0,1918.0,1881.0,1909.2,1904.4,0.25,902404,1722869672.74
2026-03-16,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1048.7,1073.0,1036.1,1066.7,1047.0,1.88,15322269,16344263594.14
2026-03-16,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,30.85,31.28,30.58,31.06,30.85,0.68,44430,1379995.78
2026-03-16,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,248.0,248.0,237.18,238.61,250.22,-4.64,3867223,922758082.39
2026-03-16,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3820.5,3860.0,3749.4,3773.9,3830.6,-1.48,116603,440048050.31
2026-03-16,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,148.99,148.99,139.75,143.05,146.49,-2.35,62970,9007858.69
2026-03-16,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,862.1,897.9,842.1,871.85,885.7,-1.56,91865,80092498.01
2026-03-16,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,238.5,239.85,229.95,233.6,238.9,-2.22,2851953,666216238.21
2026-03-16,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,42.5,42.59,40.64,41.35,42.71,-3.18,491977,20343248.2
2026-03-16,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,118.0,120.99,110.0,117.76,119.08,-1.11,132691,15625692.44
2026-03-16,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,74.48,74.48,70.5,71.86,74.48,-3.52,1056752,75938199.36
2026-03-16,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1335.0,1420.0,1325.1,1375.0,1323.3,3.91,202557,278515875.0
2026-03-16,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,105.74,112.25,105.0,110.33,105.74,4.34,621,68514.93
2026-03-16,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.7,22.7,20.79,21.7,21.08,2.94,21675,470347.52
2026-03-16,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1490.0,1495.0,1427.9,1471.0,1465.5,0.38,125990,185331290.0
2026-03-16,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,515.0,529.95,502.25,503.75,528.65,-4.71,8339,4200771.25
2026-03-16,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,39.32,39.32,39.32,39.32,39.27,0.13,0,0.0
2026-03-16,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,216.41,236.81,209.01,236.27,215.29,9.75,7084,1673736.71
2026-03-16,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,290.55,294.5,282.85,290.85,290.55,0.1,546590,158975704.84
2026-03-16,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,732.45,753.7,715.05,744.3,727.1,2.37,122816,91411947.3
2026-03-16,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,76.28,77.6,76.0,77.32,76.5,1.07,797928,61695792.72
2026-03-16,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.77,77.99,76.3,77.86,77.09,1.0,4376,340715.36
2026-03-16,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,835.48,836.49,815.0,832.05,821.52,1.28,7914,6584843.6
2026-03-16,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.19,77.72,75.97,77.46,76.4,1.39,58827,4556739.37
2026-03-16,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,874.43,874.43,845.83,860.22,853.11,0.83,34156,29381673.32
2026-03-16,SEPC,EQ,INE964H01014,SEPC LIMITED,5.35,5.35,4.83,5.01,5.32,-5.83,71953174,360485418.21
2026-03-16,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,68.24,68.29,65.0,66.23,68.28,-3.0,630428,41753248.56
2026-03-16,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,243.55,257.0,239.15,255.5,243.55,4.91,27760,7092680.0
2026-03-16,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.2,261.88,259.23,259.61,260.2,-0.23,38557,10009782.21
