date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-24,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4292.9,4350.0,4156.0,4182.1,,,5020,20994142.49
2025-11-24,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,346.6,364.0,340.6,349.95,350.6,-0.19,662421,231814237.04
2025-11-24,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,405.25,409.05,399.5,403.1,405.25,-0.53,17890,7211459.11
2025-11-24,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.11,27.98,27.0,27.03,27.53,-1.82,45335,1225405.08
2025-11-24,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.51,66.48,63.0,64.14,66.12,-2.99,5944,381248.16
2025-11-24,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,188.59,193.75,187.08,188.32,190.05,-0.91,34922,6576511.3
2025-11-24,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,288.0,301.0,282.0,282.9,294.0,-3.78,122,34513.8
2025-11-24,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,178.5,178.5,172.0,174.65,178.04,-1.9,362654,63337518.89
2025-11-24,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,430.95,438.7,415.15,421.7,435.25,-3.11,84331,35562383.73
2025-11-24,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,43.63,45.49,43.63,45.14,45.12,0.04,19284,870479.75
2025-11-24,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.11,90.44,90.1,90.17,90.11,0.07,209708,18909369.98
2025-11-24,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26490.0,26540.0,26325.0,26490.0,26480.0,0.04,23404,619971960.0
2025-11-24,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,296.15,303.9,296.0,299.15,296.55,0.88,1312373,392596374.94
2025-11-24,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,412.0,413.0,391.25,392.5,410.8,-4.45,70762,27774085.0
2025-11-24,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,54.15,54.5,51.55,52.35,54.14,-3.31,77066,4034404.98
2025-11-24,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,186.94,186.94,182.5,183.56,184.64,-0.58,4148,761406.87
2025-11-24,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,226.92,227.89,223.41,224.83,225.38,-0.24,841494,189193097.56
2025-11-24,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2624.5,2628.0,2560.0,2596.1,2624.1,-1.07,30857,80107860.71
2025-11-24,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,825.0,839.5,821.1,828.2,823.3,0.6,8140579,6742027627.17
2025-11-24,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.6,89.04,86.0,86.83,88.59,-1.99,337028,29264141.86
2025-11-24,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,866.7,871.85,803.25,811.85,826.2,-1.74,1346170,1092888081.63
2025-11-24,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.31,12.69,12.11,12.48,12.38,0.81,4258,53139.84
2025-11-24,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3174.9,3184.5,3147.0,3163.9,3173.5,-0.3,597847,1891528064.92
2025-11-24,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.6,34.74,33.55,33.76,34.63,-2.51,1042946,35209855.21
2025-11-24,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.5,53.14,50.2,51.9,50.63,2.51,56342,2924149.89
2025-11-24,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1119.0,1120.1,1100.5,1107.8,1116.8,-0.81,258215,286050589.61
2025-11-24,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,222.1,224.95,216.0,218.01,225.29,-3.23,27840,6069398.25
2025-11-24,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.94,17.06,16.2,16.37,16.88,-3.02,21385,350072.47
2025-11-24,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,64.66,66.5,62.01,63.63,64.5,-1.35,25181,1602267.06
2025-11-24,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,579.8,579.8,511.0,536.05,566.05,-5.3,9280,4974543.89
2025-11-24,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,151.99,153.89,151.99,153.2,151.13,1.37,917845,140613851.2
2025-11-24,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,146.77,149.6,146.77,149.24,95.55,56.19,424916,63414466.17
2025-11-24,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.66,14.87,14.66,14.82,14.59,1.63,3954060,58618938.75
2025-11-24,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,147.5,150.13,147.5,150.1,148.1,1.35,214835,32246734.81
2025-11-24,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,152.69,153.32,151.58,152.84,150.7,1.42,296228,45275486.44
2025-11-24,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,146.97,147.5,145.66,147.08,144.69,1.65,16179399,2379666034.55
2025-11-24,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,147.29,149.35,147.29,148.91,146.46,1.67,877922,130731368.24
2025-11-24,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.56,15.56,15.56,15.56,15.33,1.48,0,0.0
2025-11-24,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,152.27,153.46,152.07,153.21,150.73,1.65,1878533,287810053.54
2025-11-24,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,800.8,800.8,771.8,793.1,800.8,-0.96,65272,51767221.61
2025-11-24,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,293.0,293.0,281.2,282.05,289.05,-2.42,62532,17637149.84
2025-11-24,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,87.74,87.74,84.02,84.46,87.74,-3.74,60588,5117262.42
2025-11-24,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.63,24.85,22.51,24.03,22.63,6.19,6018553,144625832.72
2025-11-24,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,118.49,118.49,112.0,112.35,114.64,-2.0,2346,263573.1
2025-11-24,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,523.45,524.35,514.25,516.8,521.6,-0.92,258735,133714244.84
2025-11-24,SIS,EQ,INE285J01028,SIS LIMITED,325.75,329.75,323.15,325.9,323.0,0.9,94456,30783209.82
2025-11-24,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,765.0,765.0,740.25,743.05,761.9,-2.47,57324,42594597.5
2025-11-24,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1699.0,1711.0,1679.4,1688.0,1697.5,-0.56,72666,122660208.0
2025-11-24,SJVN,EQ,INE002L01015,SJVN LTD,81.03,81.21,78.76,79.39,81.03,-2.02,2892113,229604849.3
2025-11-24,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1960.3,1988.9,1928.0,1969.3,1960.2,0.46,36502,71883390.38
2025-11-24,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,484.85,484.85,476.0,477.85,484.85,-1.44,89843,42931478.1
2025-11-24,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,222.98,226.5,212.5,214.0,220.98,-3.16,465530,99623420.0
2025-11-24,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,351.5,351.5,336.25,339.1,351.55,-3.54,915460,310432491.59
2025-11-24,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.0,45.03,44.29,44.39,44.9,-1.14,2557657,113534392.67
2025-11-24,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,549.25,559.7,527.25,530.0,549.25,-3.5,61174,32422220.0
2025-11-24,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,57.6,58.5,57.6,57.88,58.08,-0.34,48491,2806659.13
2025-11-24,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.98,9.98,9.98,9.98,10.06,-0.84,0,0.0
2025-11-24,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,2787.0,2879.9,2776.2,2812.0,2765.3,1.69,28796,80974352.0
2025-11-24,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,99.8,101.3,96.25,97.43,98.0,-0.58,23477,2287364.12
2025-11-24,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,283.85,283.85,270.1,271.55,281.9,-3.67,157962,42894579.17
2025-11-24,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,44.99,44.99,43.0,43.22,44.73,-3.38,219106,9469761.59
2025-11-24,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1529.9,1538.9,1487.0,1516.9,1529.1,-0.8,83165,126152990.53
2025-11-24,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,313.0,321.8,305.15,309.15,325.2,-4.94,6316,1952591.36
2025-11-24,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,546.5,546.85,520.0,523.9,547.7,-4.35,75520,39564929.84
2025-11-24,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13790.0,13790.0,13318.0,13367.0,13758.0,-2.84,148239,1981510713.0
2025-11-24,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,296.3,297.45,288.1,289.55,297.3,-2.61,143552,41565479.85
2025-11-24,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1914.2,1923.3,1823.3,1854.4,1914.2,-3.12,38268,70964180.13
2025-11-24,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,437.15,439.25,430.7,432.05,437.15,-1.17,9721,4199957.93
2025-11-24,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,130.68,133.05,130.68,130.68,133.35,-2.0,5705,745529.36
2025-11-24,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,136.2,136.2,125.01,128.09,136.01,-5.82,14996,1920837.59
2025-11-24,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,503.0,512.4,499.7,505.8,503.15,0.53,1898547,960285049.42
2025-11-24,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,358.25,364.5,358.0,360.3,358.05,0.63,650417,234345237.16
2025-11-24,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,362.6,369.7,355.0,356.35,364.4,-2.21,39048,13914755.04
2025-11-24,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.4,38.87,37.64,38.31,38.19,0.31,28646505,1097447645.89
2025-11-24,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,196.5,196.93,185.0,186.16,193.6,-3.84,110416,20555042.96
2025-11-24,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,799.0,799.0,765.8,770.9,792.95,-2.78,28583,22034635.4
2025-11-24,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,265.5,274.5,260.05,265.4,268.75,-1.25,514256,136483539.26
2025-11-24,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,134.9,137.56,132.2,133.51,136.01,-1.84,468697,62575733.9
2025-11-24,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,8.65,8.65,8.38,8.38,8.83,-5.1,373834,3132728.96
2025-11-24,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,45.1,45.5,44.07,44.46,45.08,-1.38,109855,4884153.2
2025-11-24,SPIC,EQ,INE147A01011,SPIC LTD,87.25,87.56,85.0,85.25,87.24,-2.28,465419,39676969.75
2025-11-24,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.01,39.82,38.06,38.27,39.06,-2.02,8259,316071.93
2025-11-24,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,660.9,672.0,646.8,670.6,656.9,2.09,77493,51966803.91
2025-11-24,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,198.0,198.57,190.1,192.18,198.17,-3.02,166431,31984708.36
2025-11-24,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,96.1,96.11,90.71,92.65,96.22,-3.71,98872,9160490.95
2025-11-24,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,65.24,66.25,63.51,64.43,65.24,-1.24,20617,1328353.32
2025-11-24,SRF,EQ,INE647A01010,SRF LTD,2838.4,2838.6,2793.4,2807.5,2838.4,-1.09,1292039,3627399492.5
2025-11-24,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,277.9,281.0,257.95,271.65,269.8,0.69,3117,846733.03
2025-11-24,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,516.05,516.95,507.7,514.95,513.65,0.25,4835,2489783.31
2025-11-24,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,605.8,606.5,577.1,583.5,602.8,-3.2,116205,67805617.5
2025-11-24,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,81.56,82.98,80.71,80.9,82.71,-2.19,34795,2814915.55
2025-11-24,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,196.0,197.96,193.0,193.92,197.96,-2.04,200995,38976950.03
2025-11-24,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,226.55,232.7,223.25,224.25,228.85,-2.01,148645,33333641.25
2025-11-24,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,897.0,898.05,870.6,889.3,895.05,-0.64,271137,241122130.79
2025-11-24,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,226.25,226.3,221.35,223.7,224.4,-0.31,173456,38802106.67
2025-11-24,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,491.4,499.95,481.45,496.9,491.4,1.12,337554,167730580.54
2025-11-24,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,167.0,168.0,163.5,163.74,166.71,-1.78,6150,1007001.03
2025-11-24,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,305.0,305.0,295.9,298.15,297.4,0.25,7978,2378640.65
2025-11-24,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,122.99,124.5,118.51,119.39,121.68,-1.88,24247,2894849.32
2025-11-24,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,217.0,220.53,211.0,213.17,219.01,-2.67,38292,8162705.57
2025-11-24,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,94.0,95.59,92.82,93.07,94.89,-1.92,7721,718593.47
2025-11-24,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.75,9.27,8.65,8.83,8.79,0.46,1917201,16928884.68
2025-11-24,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,493.95,495.25,481.3,485.95,487.3,-0.28,7966,3871077.8
2025-11-24,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,24.0,24.0,23.1,23.1,23.74,-2.7,1006452,23249041.58
2025-11-24,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,618.75,618.75,591.2,598.0,619.3,-3.44,85974,51412452.0
2025-11-24,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,554.45,554.45,541.0,545.1,550.65,-1.01,132858,72420892.56
2025-11-24,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,321.05,322.45,300.0,303.25,316.0,-4.03,130769,39655699.25
2025-11-24,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2050.0,2090.0,2029.0,2051.2,1994.4,2.85,156322,320647678.77
2025-11-24,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,291.5,291.5,281.0,283.45,291.65,-2.81,121841,34535832.94
2025-11-24,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2055.0,2065.5,2000.0,2008.3,2039.4,-1.52,30081,60411673.77
2025-11-24,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.49,12.63,11.95,12.1,12.46,-2.89,1313227,15890047.2
2025-11-24,SUBROS,EQ,INE287B01021,SUBROS LIMITED,852.7,857.3,833.0,837.0,849.9,-1.52,46014,38513718.0
2025-11-24,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,468.2,475.95,468.2,470.2,472.9,-0.57,3100,1457620.04
2025-11-24,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1026.0,1033.5,995.0,999.7,1024.8,-2.45,109202,109169240.73
2025-11-24,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,153.0,153.0,150.0,150.72,150.47,0.17,2490,375292.8
2025-11-24,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,240.05,240.75,235.5,236.2,241.2,-2.07,257448,60809216.81
2025-11-24,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,32.59,32.6,31.3,31.67,32.6,-2.85,106633,3377067.12
2025-11-24,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,455.0,456.4,442.95,444.9,451.7,-1.51,342304,152291047.51
2025-11-24,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,79.99,79.99,71.0,71.88,79.47,-9.55,122575,8810690.66
2025-11-24,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2101.5,2143.0,2076.0,2083.8,2113.4,-1.4,3661,7628791.98
2025-11-24,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1216.3,1241.5,1187.8,1222.1,1217.0,0.42,94695,115726757.19
2025-11-24,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.87,1.9,1.72,1.81,1.87,-3.21,734828,1330038.64
2025-11-24,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4694.0,4803.0,4671.7,4734.3,4703.2,0.66,235167,1113351082.17
2025-11-24,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,948.6,994.3,946.0,987.4,951.7,3.75,186061,183716635.94
2025-11-24,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,750.1,755.65,740.1,741.6,750.6,-1.2,15808,11723212.41
2025-11-24,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,248.1,252.7,245.65,247.8,247.4,0.16,137595,34096041.42
2025-11-24,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1785.9,1785.9,1771.8,1780.8,1779.7,0.06,3434492,6116143521.3
2025-11-24,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,419.95,419.95,412.0,416.95,418.7,-0.42,113385,47275877.13
2025-11-24,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,537.0,543.0,534.8,542.15,536.65,1.02,151688,82237652.9
2025-11-24,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,167.84,167.84,155.0,157.21,158.89,-1.06,5374,844846.58
2025-11-24,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,451.95,456.0,443.3,452.05,451.65,0.09,63783,28833104.37
2025-11-24,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,83.9,84.31,81.0,81.59,83.86,-2.71,44915,3664614.69
2025-11-24,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3489.5,3489.5,3420.9,3432.5,3475.3,-1.23,445302,1528499115.0
2025-11-24,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,91.85,91.93,90.0,91.93,87.56,4.99,8299,762927.07
2025-11-24,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,744.8,748.2,724.75,745.9,743.1,0.38,267527,199548395.83
2025-11-24,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,272.6,272.6,263.5,265.55,272.7,-2.62,179925,47779081.55
2025-11-24,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,270.05,270.55,260.05,262.75,271.7,-3.29,1767,464279.25
2025-11-24,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,299.55,305.1,294.0,294.75,299.55,-1.6,17609,5190252.75
2025-11-24,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,29.51,29.82,29.0,29.11,29.85,-2.48,72079,2098219.73
2025-11-24,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,20.6,20.96,17.51,19.83,20.67,-4.06,113306,2246857.97
2025-11-24,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,61.0,61.1,58.02,58.69,60.1,-2.35,4873,285996.36
2025-11-24,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,256.9,261.35,253.55,259.9,256.95,1.15,346688,90104209.08
2025-11-24,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,143.35,146.72,137.51,140.75,141.05,-0.21,726576,102265572.0
2025-11-24,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,177.79,177.79,168.0,168.66,176.17,-4.26,162810,27459535.2
2025-11-24,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.84,3.93,3.69,3.81,3.84,-0.78,81695,311257.95
2025-11-24,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,664.0,668.95,645.9,649.45,669.7,-3.02,16876,10960118.41
2025-11-24,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,55.1,55.54,54.4,54.61,55.1,-0.89,96347031,5261511421.72
2025-11-24,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,706.0,739.0,706.0,722.95,741.2,-2.46,1175,849466.26
2025-11-24,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.84,4.2,3.74,3.96,3.73,6.17,248775,985149.01
2025-11-24,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,458.5,464.2,455.5,459.35,459.8,-0.1,614675,282350965.0
2025-11-24,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3768.5,3768.5,3700.1,3716.1,3739.6,-0.63,7472,27766699.93
2025-11-24,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,719.0,719.0,691.0,693.1,711.05,-2.52,12384,8583350.1
2025-11-24,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,380.3,410.7,378.0,404.6,385.45,4.97,22449342,9083003910.22
2025-11-24,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,229.0,231.04,224.0,225.0,228.48,-1.52,995885,224074125.0
2025-11-24,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,871.3,879.95,860.0,862.7,867.0,-0.5,51116,44097773.82
2025-11-24,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,15.81,15.92,15.4,15.45,15.87,-2.65,1373819,21225503.29
2025-11-24,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,633.0,646.45,630.25,639.7,629.25,1.66,826462,528687751.49
2025-11-24,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,838.3,852.5,813.85,819.15,835.9,-2.0,1434923,1175417210.48
2025-11-24,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,197.86,197.86,193.0,194.62,197.86,-1.64,741,144213.42
2025-11-24,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,400.7,402.6,390.3,392.9,400.7,-1.95,134029,52659993.28
2025-11-24,TAKE,EQ,INE142I01023,TAKE LIMITED,30.25,30.9,30.25,30.29,30.08,0.7,1596041,48344083.35
2025-11-24,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,276.15,278.25,263.0,264.45,278.85,-5.16,122844,32486097.3
2025-11-24,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,578.55,578.55,553.7,556.4,577.6,-3.67,621017,345533873.96
2025-11-24,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,77.49,77.96,74.16,75.09,77.5,-3.11,96348,7234770.97
2025-11-24,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,37.46,39.28,36.02,37.34,37.45,-0.29,28428,1061501.52
2025-11-24,TARC,EQ,INE0EK901012,TARC LIMITED,134.49,134.49,125.28,128.87,135.46,-4.86,2501693,322393164.69
2025-11-24,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,304.75,305.85,285.9,287.55,304.75,-5.64,2716202,781043851.94
2025-11-24,TARMAT,EQ,INE924H01018,TARMAT LIMITED,53.7,53.7,51.3,51.57,52.87,-2.46,50141,2585771.35
2025-11-24,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,219.25,219.35,198.0,199.85,218.3,-8.45,1040933,208030466.4
2025-11-24,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8470.0,8678.5,8221.0,8385.0,8318.5,0.8,1308,10967580.0
2025-11-24,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,316.8,323.75,316.5,319.05,316.9,0.68,3567815,1138311332.2
2025-11-24,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,815.05,823.35,800.05,804.1,810.0,-0.73,404649,325378251.02
2025-11-24,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1926.9,1928.7,1853.5,1880.8,1920.9,-2.09,333641,627512009.09
2025-11-24,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1188.5,1194.7,1171.8,1186.0,1183.1,0.25,4765158,5651477388.0
2025-11-24,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5326.0,5405.0,5129.0,5231.0,5320.5,-1.68,5075701,26550991931.0
2025-11-24,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,11.96,12.05,11.92,11.97,11.95,0.17,23234726,278119676.42
2025-11-24,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,750.85,753.1,731.9,736.65,750.85,-1.89,508687,374724290.97
2025-11-24,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,390.0,391.5,381.2,382.55,387.0,-1.15,5819567,2226275284.81
2025-11-24,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,168.0,168.38,165.18,165.36,168.0,-1.57,31202769,5159689900.88
2025-11-24,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,667.0,682.35,667.0,677.95,670.45,1.12,1472654,998385797.28
2025-11-24,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,14.87,15.04,14.87,14.96,14.76,1.36,18033620,269782955.89
