date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-12,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3196.0,3209.9,3130.0,3156.0,3196.7,-1.27,37541,118479396.0
2026-02-12,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1053.5,1087.1,1049.7,1082.8,1056.8,2.46,8462756,9163472610.02
2026-02-12,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.0,84.0,81.5,82.1,82.84,-0.89,560748,46037409.94
2026-02-12,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,900.0,905.5,892.55,896.15,905.15,-0.99,120101,107628514.08
2026-02-12,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.29,10.3,9.27,9.81,10.25,-4.29,696,6827.76
2026-02-12,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3160.0,3165.8,3114.7,3148.5,3151.6,-0.1,410311,1291864183.5
2026-02-12,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,24.34,24.6,23.9,24.02,24.76,-2.99,2635687,63309202.95
2026-02-12,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.35,49.14,47.41,48.05,49.27,-2.48,59707,2868921.3
2026-02-12,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,977.6,1000.9,966.65,982.9,983.55,-0.07,351066,345062779.97
2026-02-12,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,244.99,249.49,240.11,246.91,249.61,-1.08,71492,17652089.98
2026-02-12,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.38,17.19,15.0,15.82,16.84,-6.06,126388,1999458.12
2026-02-12,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,83.2,83.2,78.0,78.77,81.98,-3.92,86492,6812974.55
2026-02-12,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,460.0,463.5,450.0,455.3,458.5,-0.7,1701,774465.28
2026-02-12,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,250.87,257.99,250.87,255.68,257.31,-0.63,2876687,735511311.09
2026-02-12,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,252.49,252.49,245.16,249.44,251.45,-0.8,962173,240004435.47
2026-02-12,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,24.84,24.9,24.6,24.71,24.93,-0.89,6243190,154287950.37
2026-02-12,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,251.19,253.39,248.63,250.63,251.2,-0.23,666058,166934119.79
2026-02-12,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,255.44,256.8,253.07,254.48,256.09,-0.63,774063,196983548.93
2026-02-12,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,247.09,247.17,243.82,245.39,247.37,-0.8,51694849,12685398964.56
2026-02-12,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,248.43,249.25,246.06,247.56,249.48,-0.77,913179,226066591.01
2026-02-12,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.87,26.88,25.92,26.04,26.22,-0.69,17541330,456776249.26
2026-02-12,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,257.73,257.99,254.7,255.89,257.73,-0.71,6321804,1617686421.7
2026-02-12,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,133.71,134.31,131.51,133.72,133.05,0.5,360290,48177979.24
2026-02-12,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,244.6,244.6,227.11,230.52,239.37,-3.7,37922,8741779.6
2026-02-12,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,77.0,77.52,75.26,75.89,77.06,-1.52,26395,2003116.53
2026-02-12,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.18,25.98,24.03,24.12,25.17,-4.17,1340108,32323406.08
2026-02-12,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,92.85,95.54,90.0,91.39,91.25,0.15,2523,230576.97
2026-02-12,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,483.3,483.3,475.2,478.2,479.5,-0.27,136025,65047156.66
2026-02-12,SIS,EQ,INE285J01028,SIS LIMITED,344.05,345.0,339.7,340.35,345.95,-1.62,15026,5114099.19
2026-02-12,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,574.8,583.0,562.45,576.25,572.0,0.74,58668,33807435.0
2026-02-12,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1850.7,1919.0,1765.1,1903.5,1850.7,2.85,230873,439466755.5
2026-02-12,SJVN,EQ,INE002L01015,SJVN LTD,78.9,81.5,78.05,78.98,77.38,2.07,53121380,4195526770.72
2026-02-12,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1775.0,1775.1,1711.0,1717.8,1772.8,-3.1,113401,194800243.34
2026-02-12,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2523.0,2523.0,2406.0,2461.6,2484.3,-0.91,9429,23210427.32
2026-02-12,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,385.0,395.7,380.05,381.15,387.65,-1.68,326467,124432895.06
2026-02-12,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,178.48,185.3,177.4,180.23,178.48,0.98,391005,70470829.48
2026-02-12,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,338.35,384.0,334.2,368.2,335.3,9.81,14902640,5487152229.92
2026-02-12,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.32,16.33,16.17,16.27,16.42,-0.91,59000,959930.03
2026-02-12,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.39,43.39,42.85,42.96,43.31,-0.81,1707598,73358408.52
2026-02-12,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,473.0,473.0,453.05,462.35,473.65,-2.39,50121,23173444.66
2026-02-12,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,83.9,86.49,78.27,80.79,85.56,-5.58,3009441,243132741.15
2026-02-12,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.81,9.81,9.81,9.81,9.87,-0.63,0,0.0
2026-02-12,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4430.0,4862.8,4320.5,4861.3,4420.8,9.96,341190,1658626880.36
2026-02-12,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,90.0,93.5,88.31,90.12,89.84,0.31,51325,4625409.14
2026-02-12,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,320.2,353.0,317.1,350.8,318.95,9.99,2178090,764073945.41
2026-02-12,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,44.47,44.83,43.25,43.5,44.69,-2.66,167007,7264804.5
2026-02-12,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.0,94.0,92.36,93.05,93.61,-0.6,5017,466831.87
2026-02-12,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1548.1,1548.1,1514.0,1530.8,1549.0,-1.17,64304,98436566.34
2026-02-12,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,304.0,306.7,293.15,294.7,308.5,-4.47,693,204227.11
2026-02-12,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,487.9,490.2,477.0,480.05,487.9,-1.61,57860,27775692.29
2026-02-12,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13439.0,13470.0,13213.0,13391.0,13445.0,-0.4,60892,815404772.0
2026-02-12,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,218.0,222.21,213.0,214.81,217.66,-1.31,265564,57045802.19
2026-02-12,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1050.5,1061.95,995.0,1011.6,1042.15,-2.93,43856,44364728.53
2026-02-12,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,415.25,415.25,406.2,408.65,412.75,-0.99,28704,11729889.42
2026-02-12,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,111.86,112.0,106.85,107.52,111.86,-3.88,25969,2792186.79
2026-02-12,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,112.0,119.0,112.0,115.9,115.79,0.1,28633,3318564.74
2026-02-12,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,533.5,538.15,526.2,532.8,538.0,-0.97,1565000,833831980.9
2026-02-12,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,312.55,313.0,276.9,288.65,314.95,-8.35,1774175,512115602.92
2026-02-12,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,366.45,371.45,364.3,366.5,366.55,-0.01,25825,9464862.5
2026-02-12,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.53,40.76,40.0,40.15,40.53,-0.94,10382027,416838399.89
2026-02-12,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,195.39,202.99,191.1,193.06,200.25,-3.59,129251,24953197.74
2026-02-12,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,701.0,732.0,670.1,713.1,717.15,-0.56,171440,122253859.81
2026-02-12,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,265.35,265.45,261.0,261.05,264.55,-1.32,69329,18098334.6
2026-02-12,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,138.99,138.99,133.7,135.2,136.96,-1.29,488210,66005990.51
2026-02-12,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.45,5.48,5.29,5.31,5.37,-1.12,1115911,5925487.35
2026-02-12,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.45,36.9,36.0,36.26,36.45,-0.52,45840,1662158.32
2026-02-12,SPIC,EQ,INE147A01011,SPIC LTD,73.0,73.0,70.0,70.79,73.02,-3.05,731916,51812334.31
2026-02-12,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.56,30.58,29.5,30.1,30.38,-0.92,1619,48731.9
2026-02-12,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,648.65,649.2,630.65,645.35,648.65,-0.51,23717,15305765.37
2026-02-12,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,199.0,199.0,192.2,194.5,196.38,-0.96,222054,43189503.0
2026-02-12,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,108.3,113.99,106.05,109.58,109.2,0.35,273828,30006072.74
2026-02-12,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,55.6,55.6,52.62,54.89,54.53,0.66,26255,1441136.93
2026-02-12,SRF,EQ,INE647A01010,SRF LTD,2932.3,2937.4,2812.5,2841.5,2949.1,-3.65,395601,1124100241.5
2026-02-12,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,274.95,277.9,268.0,269.5,269.8,-0.11,703,189458.5
2026-02-12,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,491.8,517.2,491.3,500.3,488.35,2.45,17313,8661693.69
2026-02-12,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,419.85,421.8,407.65,412.35,416.5,-1.0,105717,43592405.6
2026-02-12,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,77.9,78.91,75.2,76.35,77.6,-1.61,33739,2575972.6
2026-02-12,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,225.15,230.0,216.05,228.83,225.15,1.63,219033,50121321.79
2026-02-12,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,184.91,193.22,178.0,179.92,184.91,-2.7,519880,93536808.65
2026-02-12,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,876.05,881.35,861.0,865.75,875.6,-1.12,191014,165370370.5
2026-02-12,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,219.0,220.8,215.55,218.94,219.32,-0.17,290098,63514056.83
2026-02-12,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,481.4,482.4,474.7,480.6,480.4,0.04,327949,157612291.4
2026-02-12,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,152.06,155.8,146.99,147.43,149.57,-1.43,35381,5216220.57
2026-02-12,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,275.95,280.95,275.95,279.1,279.0,0.04,9613,2682988.36
2026-02-12,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,123.5,123.57,119.4,119.53,121.37,-1.52,41239,4929297.62
2026-02-12,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,232.2,233.6,226.6,229.15,232.69,-1.52,20494,4696199.97
2026-02-12,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,83.0,83.74,81.18,82.96,83.74,-0.93,5854,485647.83
2026-02-12,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.13,8.13,8.0,8.02,8.07,-0.62,496720,3983694.63
2026-02-12,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,489.65,500.95,477.05,479.05,487.2,-1.67,3716,1780149.75
2026-02-12,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,21.75,21.99,20.85,21.38,21.79,-1.88,2869561,61351211.77
2026-02-12,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,533.5,535.0,525.0,527.6,530.75,-0.59,22804,12031389.84
2026-02-12,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,515.5,522.0,512.2,520.25,520.6,-0.07,19798,10299909.5
2026-02-12,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,268.01,270.6,263.37,265.9,272.58,-2.45,233093,61979427.28
2026-02-12,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2223.8,2223.8,2194.7,2206.6,2211.8,-0.24,11929,26322532.56
2026-02-12,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,352.0,358.0,345.15,354.0,349.65,1.24,646055,228703470.0
2026-02-12,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1992.5,1995.0,1970.0,1982.2,1989.6,-0.37,7147,14166783.05
2026-02-12,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.9,10.9,10.41,10.5,10.9,-3.67,1350036,14175378.0
2026-02-12,SUBROS,EQ,INE287B01021,SUBROS LIMITED,840.0,845.0,815.0,821.7,841.1,-2.31,47328,38889418.18
2026-02-12,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,374.55,374.55,357.8,368.1,360.6,2.08,10568,3890080.86
2026-02-12,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,957.0,968.95,933.15,938.65,968.2,-3.05,28536,26785317.1
2026-02-12,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,655.0,679.0,652.6,672.2,661.05,1.69,76059,51126860.73
2026-02-12,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,183.88,188.0,166.6,168.83,182.96,-7.72,35375,5972361.31
2026-02-12,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,183.98,184.07,180.12,181.26,183.98,-1.48,434178,78699101.89
2026-02-12,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.0,27.0,25.75,26.09,26.78,-2.58,54967,1434089.04
2026-02-12,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,425.75,426.3,412.0,413.8,425.75,-2.81,174733,72304513.27
2026-02-12,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,55.8,57.83,52.11,52.68,55.07,-4.34,153350,8078478.05
2026-02-12,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1846.8,1846.8,1771.0,1788.1,1835.8,-2.6,4328,7738896.69
2026-02-12,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1317.8,1341.8,1277.5,1309.9,1307.6,0.18,28510,37345249.7
2026-02-12,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.68,1.7,1.6,1.66,1.66,0.0,353889,587455.73
2026-02-12,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5362.0,5555.0,5241.5,5483.5,5362.0,2.27,89937,493169539.5
2026-02-12,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,940.0,945.55,929.25,940.15,945.55,-0.57,20421,19198803.65
2026-02-12,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,664.0,669.85,652.0,657.1,664.75,-1.15,7965,5233801.31
2026-02-12,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,256.0,256.64,252.22,253.86,255.68,-0.71,71305,18101487.34
2026-02-12,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1714.8,1719.0,1701.2,1714.9,1711.1,0.22,1359444,2331310548.79
2026-02-12,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,415.0,416.2,405.55,408.25,416.3,-1.93,51207,20905257.75
2026-02-12,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,608.4,620.6,598.85,601.9,613.15,-1.83,199280,119946636.87
2026-02-12,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,168.0,173.8,163.2,171.57,168.06,2.09,6186,1061332.07
2026-02-12,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,423.05,434.9,417.3,432.2,423.85,1.97,114209,49361131.19
2026-02-12,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,62.17,62.41,59.07,59.46,62.11,-4.27,37459,2227312.11
2026-02-12,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3834.1,3869.9,3813.8,3844.2,3849.4,-0.14,193500,743852690.55
2026-02-12,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,83.7,85.0,82.27,82.5,82.3,0.24,15124,1247730.0
2026-02-12,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,720.8,720.8,682.6,688.7,710.15,-3.02,140088,96478607.31
2026-02-12,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,239.0,239.0,228.52,230.53,237.23,-2.82,160678,37041099.14
2026-02-12,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,233.99,234.0,233.99,234.0,233.99,0.0,15,3510.0
2026-02-12,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,284.0,287.2,284.0,285.05,285.0,0.02,19267,5492058.11
2026-02-12,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.7,25.9,24.9,25.28,25.3,-0.08,46759,1182067.55
2026-02-12,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.0,19.6,18.51,19.03,18.4,3.42,150450,2863063.6
2026-02-12,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,63.4,63.4,60.0,60.41,61.9,-2.41,11597,700574.77
2026-02-12,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,234.99,244.48,226.85,227.4,234.96,-3.22,858961,195327726.16
2026-02-12,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,134.0,135.34,131.8,132.51,135.05,-1.88,98921,13108021.17
2026-02-12,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,155.01,157.19,152.0,152.26,156.88,-2.94,118776,18084833.11
2026-02-12,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.22,3.3,3.17,3.19,3.16,0.95,71363,227647.97
2026-02-12,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,670.0,710.0,670.0,685.7,662.0,3.58,132943,91159016.72
2026-02-12,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,47.3,47.55,46.72,46.81,47.38,-1.2,38946281,1823075467.09
2026-02-12,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,552.15,603.35,552.15,569.05,571.8,-0.48,385,219084.25
2026-02-12,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.25,3.3,3.25,3.25,3.31,-1.81,12002,39006.5
2026-02-12,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,424.25,424.25,415.3,416.95,424.45,-1.77,284084,118448827.27
2026-02-12,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3690.5,3695.1,3631.7,3674.0,3677.6,-0.1,10291,37809134.0
2026-02-12,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,567.95,589.75,561.5,573.5,568.2,0.93,15761,9038933.5
2026-02-12,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,340.0,340.6,328.7,337.35,342.3,-1.45,9457585,3190516357.47
2026-02-12,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,202.35,202.38,197.75,199.66,202.39,-1.35,867478,173200660.66
2026-02-12,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,945.0,945.0,921.0,934.35,944.15,-1.04,63793,59604987.99
2026-02-12,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.45,14.45,14.03,14.26,14.24,0.14,1399191,19952463.98
2026-02-12,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,457.3,457.3,440.0,446.35,455.1,-1.92,1271668,567609019.56
2026-02-12,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,890.0,890.0,871.0,874.2,890.4,-1.82,668303,584230490.76
2026-02-12,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,187.25,190.0,181.25,182.62,184.39,-0.96,18412,3362399.35
2026-02-12,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,365.75,365.75,357.55,359.6,364.6,-1.37,87296,31391642.13
2026-02-12,TAKE,EQ,INE142I01023,TAKE LIMITED,47.3,49.0,46.11,48.54,47.14,2.97,2430923,117997004.65
2026-02-12,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,286.85,287.2,276.85,283.95,286.2,-0.79,123296,35009900.71
2026-02-12,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,490.05,490.05,480.0,480.6,490.45,-2.01,231286,111156053.01
2026-02-12,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,66.01,66.79,65.64,65.83,66.84,-1.51,35067,2308460.67
2026-02-12,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,29.45,29.45,28.3,28.65,29.24,-2.02,24315,696624.74
2026-02-12,TARC,EQ,INE0EK901012,TARC LIMITED,163.9,165.76,160.0,161.53,163.16,-1.0,1093682,176662452.12
2026-02-12,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,285.8,285.8,278.15,280.71,286.78,-2.12,2450979,688014294.15
2026-02-12,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.34,53.35,52.0,52.22,52.34,-0.23,8513,444548.87
2026-02-12,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,209.47,213.99,200.3,201.02,208.42,-3.55,127834,25697191.23
2026-02-12,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7811.5,7968.5,7710.5,7938.5,7841.0,1.24,2076,16480326.0
2026-02-12,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,355.85,358.55,351.0,356.9,357.6,-0.2,2369562,845696663.34
2026-02-12,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,708.0,709.0,697.7,698.7,709.6,-1.54,422323,295077085.26
2026-02-12,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1694.0,1710.0,1670.0,1705.3,1703.3,0.12,121469,207141091.63
2026-02-12,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1157.0,1157.0,1142.3,1149.3,1152.6,-0.29,624666,717928664.3
2026-02-12,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5206.0,5224.5,4955.5,4976.0,5250.5,-5.23,564653,2809713328.0
2026-02-12,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.17,15.17,15.0,15.07,15.05,0.13,76301449,1149862813.14
2026-02-12,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,659.2,660.3,645.0,647.75,659.2,-1.74,230224,149127596.0
2026-02-12,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,376.2,381.5,371.5,380.55,375.65,1.3,6063960,2307639903.98
2026-02-12,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,208.0,210.39,206.2,208.11,207.59,0.25,24109860,5017502979.32
2026-02-12,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,623.0,624.0,611.0,614.75,627.95,-2.1,1044351,642014777.25
2026-02-12,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,25.0,25.08,24.5,24.89,25.0,-0.44,115049700,2863586962.78
2026-02-12,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1185.7,1195.9,1168.0,1183.9,1182.9,0.08,36318,42996881.09
2026-02-12,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1570.0,1570.0,1445.1,1472.0,1538.2,-4.3,315244,464039168.0
2026-02-12,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,165.0,165.21,162.51,163.27,164.75,-0.9,227536,37149803.69
2026-02-12,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,1094.0,1094.0,1059.0,1073.8,1078.0,-0.39,23862,25623016.77
2026-02-12,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,561.0,572.0,557.25,568.6,569.65,-0.18,9384,5335742.17
2026-02-12,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,15.52,15.83,14.91,15.09,15.52,-2.77,29199,440612.91
2026-02-12,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2900.0,2938.2,2853.0,2882.9,2927.0,-1.51,2374,6844004.37
2026-02-12,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2869.8,2880.0,2740.0,2750.1,2909.8,-5.49,10612156,29184491251.94
2026-02-12,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,436.5,437.23,420.65,423.25,434.98,-2.7,992590,420113717.5
2026-02-12,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,277.9,277.9,265.0,266.0,268.1,-0.78,317,84322.0
2026-02-12,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1438.6,1438.6,1381.3,1392.6,1430.0,-2.62,14720,20499071.64
2026-02-12,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,38.2,38.2,35.85,35.94,38.01,-5.45,270470,9720691.43
2026-02-12,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1605.0,1611.0,1528.0,1536.6,1634.4,-5.98,5343729,8211173850.94
