date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-14,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5778.0,5799.5,5740.5,5759.0,5787.5,-0.49,535051,3081358709.0
2025-10-14,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1045.6,1050.9,1024.5,1042.6,1041.4,0.12,22264,23212445.86
2025-10-14,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,225.01,227.12,219.6,223.11,226.26,-1.39,85620,19102678.25
2025-10-14,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,983.1,1006.45,965.05,970.3,995.0,-2.48,83975,81480941.47
2025-10-14,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,245.99,245.99,235.65,236.79,239.62,-1.18,14658,3470867.72
2025-10-14,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,296.95,302.2,293.0,294.85,296.85,-0.67,52794,15566311.22
2025-10-14,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,227.7,241.5,226.01,236.44,225.48,4.86,976747,230942063.06
2025-10-14,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,57.0,58.84,56.7,57.09,57.87,-1.35,191712,10944838.11
2025-10-14,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,238.04,244.79,234.81,236.49,238.04,-0.65,61166,14465147.68
2025-10-14,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1780.0,1815.7,1753.6,1772.2,1796.2,-1.34,9880,17509335.52
2025-10-14,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,403.0,411.6,394.65,410.45,392.0,4.71,1085117,445386285.9
2025-10-14,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,130.5,133.0,129.0,129.86,132.76,-2.18,25422,3301300.94
2025-10-14,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,15.6,16.41,15.05,15.25,15.6,-2.24,266538,4064704.5
2025-10-14,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,566.6,586.65,546.4,572.75,566.95,1.02,376750,215783562.5
2025-10-14,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,106.0,106.89,101.0,102.92,107.69,-4.43,168024,17293029.77
2025-10-14,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,35.99,36.69,35.7,36.22,35.82,1.12,16693,604620.48
2025-10-14,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,758.0,763.05,743.3,750.4,759.9,-1.25,1833516,1375870451.16
2025-10-14,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,350.45,351.45,337.8,338.55,349.9,-3.24,9282025,3142429450.44
2025-10-14,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,118.25,123.96,118.25,121.06,120.94,0.1,96276,11655413.25
2025-10-14,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,7.45,7.8,7.45,7.8,7.45,4.7,101,787.8
2025-10-14,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,946.52,950.53,939.0,941.87,945.53,-0.39,6618,6233295.63
2025-10-14,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.54,94.93,93.33,93.63,94.07,-0.47,155244,14535495.29
2025-10-14,INFY,EQ,INE009A01021,INFOSYS LIMITED,1499.0,1514.4,1486.5,1489.9,1493.2,-0.22,5600789,8344615667.84
2025-10-14,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3919.0,3928.2,3831.2,3847.2,3919.5,-1.84,8854,34063108.37
2025-10-14,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,835.95,856.0,827.35,841.3,829.9,1.37,27093,22793340.57
2025-10-14,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,490.45,500.0,478.0,485.1,490.45,-1.09,3641,1766249.12
2025-10-14,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,241.3,253.4,240.28,251.68,242.37,3.84,5297320,1333229458.8
2025-10-14,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1191.9,1199.9,1166.1,1172.1,1191.5,-1.63,50027,58636645.48
2025-10-14,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,150.5,151.0,146.62,147.2,149.87,-1.78,8204088,1207641728.56
2025-10-14,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,735.15,735.15,714.15,718.5,732.2,-1.87,12616,9064596.0
2025-10-14,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,92.35,94.0,88.15,91.01,92.63,-1.75,9642,877518.44
2025-10-14,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,977.0,994.6,933.0,957.5,984.75,-2.77,207840,199006800.0
2025-10-14,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,132.02,135.0,131.4,132.66,132.02,0.48,41887,5556729.57
2025-10-14,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1890.0,1905.7,1838.0,1859.8,1887.8,-1.48,100151,186260834.69
2025-10-14,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.68,14.68,14.68,14.68,14.75,-0.5,0,0.0
2025-10-14,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,101.15,101.85,96.0,96.98,100.79,-3.78,341293,33098596.29
2025-10-14,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.47,1.5,1.46,1.46,1.48,-1.35,743158,1085010.71
2025-10-14,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.75,39.77,38.45,38.6,39.8,-3.02,8597175,331850941.88
2025-10-14,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,155.74,156.78,152.6,152.81,155.26,-1.58,5976061,913201866.82
2025-10-14,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,100.19,100.42,95.44,96.11,99.79,-3.69,2062360,198213420.86
2025-10-14,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,398.25,398.25,386.0,389.5,396.7,-1.81,145324,56603698.0
2025-10-14,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1329.0,1330.9,1302.3,1306.1,1323.5,-1.31,202965,265092581.54
2025-10-14,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,203.45,204.95,195.0,195.5,202.51,-3.46,297579,58176694.5
2025-10-14,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.35,21.42,20.89,21.08,21.36,-1.31,17162468,361870622.07
2025-10-14,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,173.91,174.76,171.13,171.88,173.91,-1.17,1575064,270722008.01
2025-10-14,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,709.0,712.65,700.2,704.15,709.6,-0.77,646712,455382270.59
2025-10-14,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,151.0,155.86,148.31,154.52,150.07,2.97,44012398,6800795927.0
2025-10-14,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,125.5,126.48,124.0,124.52,125.5,-0.78,6665155,829945078.23
2025-10-14,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,315.9,315.9,309.1,311.05,310.4,0.21,14892,4632156.42
2025-10-14,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,32.31,32.93,31.5,31.51,31.94,-1.35,111992,3528867.95
2025-10-14,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,343.9,343.9,322.1,325.5,337.65,-3.6,259298,84401499.0
2025-10-14,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,101.7,101.7,96.1,97.11,100.39,-3.27,28605,2777831.57
2025-10-14,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,922.0,949.0,875.0,882.55,922.4,-4.32,104453,92184993.87
2025-10-14,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,81.97,82.99,75.36,76.03,81.97,-7.25,267975,20374138.92
2025-10-14,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,39.59,39.59,38.04,38.33,38.44,-0.29,783585,30034814.48
2025-10-14,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,36.94,37.17,36.53,36.57,36.73,-0.44,69002,2523403.12
2025-10-14,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,391.11,396.01,379.91,383.12,381.58,0.4,79801,30573358.73
2025-10-14,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,38.57,38.94,38.34,38.37,38.49,-0.31,7057586,270799567.28
2025-10-14,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,366.65,367.83,362.7,363.38,363.85,-0.13,1956,710771.29
2025-10-14,ITC,EQ,INE154A01025,ITC LTD,400.0,400.85,396.2,396.8,399.25,-0.61,10291102,4083509147.98
2025-10-14,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,213.0,213.16,209.63,210.22,212.85,-1.24,2100423,441550925.62
2025-10-14,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,619.25,624.05,605.25,609.8,619.25,-1.53,65459,39916897.4
2025-10-14,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,36.66,37.19,36.47,36.53,36.69,-0.44,490802,17928996.46
2025-10-14,ITI,EQ,INE248A01017,ITI LTD,338.0,339.75,324.1,327.6,340.45,-3.77,1544814,506081075.83
2025-10-14,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,38.84,38.94,38.35,38.42,38.44,-0.05,1023380,39318257.73
2025-10-14,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,300.05,304.75,285.0,286.5,300.3,-4.6,946361,271132426.5
2025-10-14,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.92,8.0,7.89,7.93,7.92,0.13,79142,627596.05
2025-10-14,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10980.0,11199.7,10845.6,11049.25,10791.15,2.39,1228,13568479.0
2025-10-14,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2853.24,2853.24,2853.24,2853.24,2853.24,0.0,0,0.0
2025-10-14,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,320.45,320.45,309.75,310.3,320.75,-3.26,1762375,546864940.99
2025-10-14,IZMO,EQ,INE848A01014,IZMO LIMITED,1011.0,1038.0,993.1,993.1,1045.3,-4.99,61854,61427205.89
2025-10-14,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,106.76,107.22,103.29,103.57,106.23,-2.5,1652372,171136167.54
2025-10-14,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.43,72.0,70.8,71.3,71.76,-0.64,91891,6551828.58
2025-10-14,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,217.38,217.38,211.0,211.93,216.53,-2.12,57291,12141681.21
2025-10-14,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,96.02,96.6,92.15,93.98,95.99,-2.09,994797,93491025.4
2025-10-14,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,158.7,162.9,155.3,156.99,158.66,-1.05,1784297,280116795.83
2025-10-14,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,345.23,345.8,320.25,326.75,344.44,-5.14,4277072,1397533276.0
2025-10-14,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,36.4,37.77,31.99,33.72,37.24,-9.45,123849,4176188.43
2025-10-14,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,97.0,97.2,93.6,94.0,96.71,-2.8,859644,80806536.0
2025-10-14,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,695.05,697.0,665.0,669.5,694.65,-3.62,113235,75810832.5
2025-10-14,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,471.1,487.95,468.0,476.0,481.05,-1.05,62479,29740004.0
2025-10-14,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,231.7,232.2,227.25,227.7,230.84,-1.36,6719,1529916.28
2025-10-14,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,96.95,97.2,93.15,94.86,95.05,-0.2,54428,5163040.11
2025-10-14,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,71.83,73.3,70.82,71.75,71.83,-0.11,8955526,642558990.5
2025-10-14,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,94.46,95.4,92.54,93.04,94.46,-1.5,33570,3123352.83
2025-10-14,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,650.65,654.6,635.2,638.05,650.65,-1.94,370545,236426232.73
2025-10-14,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.09,13.09,12.7,12.94,12.83,0.86,18374,237759.55
2025-10-14,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,417.4,417.4,408.1,412.6,414.1,-0.36,51763,21357414.12
2025-10-14,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.1,11.29,10.79,11.03,11.04,-0.09,42164,465068.91
2025-10-14,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1495.0,1545.9,1460.0,1493.0,1472.5,1.39,26008,38829944.0
2025-10-14,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,568.5,575.7,559.6,566.25,572.8,-1.14,160690,90990712.5
2025-10-14,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,205.49,205.5,198.0,199.24,204.99,-2.81,2312443,460731156.02
2025-10-14,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1017.3,1018.4,986.2,996.0,1007.6,-1.15,1404907,1399287372.0
2025-10-14,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,581.0,583.65,559.45,565.05,580.75,-2.7,70729,39965420.59
2025-10-14,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,36.8,39.18,36.7,37.63,36.79,2.28,4351208,163735961.69
2025-10-14,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,309.65,310.8,305.1,305.6,308.45,-0.92,7420573,2267727154.09
2025-10-14,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,33.15,33.35,32.1,32.28,33.15,-2.62,9477,305917.55
2025-10-14,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,50.3,50.69,48.38,48.65,50.34,-3.36,3312956,161175314.46
2025-10-14,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,383.0,383.85,365.65,375.3,365.6,2.65,68208,25598461.57
2025-10-14,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6570.0,6764.5,6570.0,6725.0,6630.5,1.43,95901,644934225.0
2025-10-14,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,627.05,629.7,610.5,615.3,627.05,-1.87,87426,53793216.73
2025-10-14,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,108.35,113.25,106.55,109.73,108.73,0.92,120264,13196569.12
2025-10-14,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,846.9,846.9,814.95,825.2,842.5,-2.05,123358,101795023.11
2025-10-14,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,411.45,413.65,400.65,401.95,411.65,-2.36,160960,64697873.96
2025-10-14,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,381.4,381.4,370.7,374.8,379.85,-1.33,341223,127890376.23
2025-10-14,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,309.5,309.72,302.22,305.62,309.5,-1.25,55175,16862583.23
2025-10-14,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.49,97.46,90.03,93.49,88.93,5.13,152758,14281345.09
2025-10-14,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,177.7,179.8,172.22,173.06,177.7,-2.61,3141325,543637696.83
2025-10-14,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,295.4,296.0,287.15,288.85,291.95,-1.06,70222,20283625.13
2025-10-14,JOCIL,EQ,INE839G01010,JOCIL LIMITED,153.8,153.8,148.0,148.38,150.06,-1.12,1656,245717.29
2025-10-14,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1038.0,1057.95,994.9,1003.15,1030.2,-2.63,31205,31303296.51
2025-10-14,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.35,18.46,17.9,17.95,18.35,-2.18,23530424,422371128.75
2025-10-14,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,480.0,480.0,465.0,466.3,474.0,-1.62,56911,26537598.61
2025-10-14,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,775.05,786.5,772.55,775.55,774.0,0.2,369540,286596742.49
2025-10-14,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,773.6,779.7,724.85,736.2,770.35,-4.43,449929,331237735.29
2025-10-14,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,138.9,139.57,134.75,135.21,139.33,-2.96,2227068,301121879.23
2025-10-14,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3349.8,3378.4,3303.2,3353.5,3338.8,0.44,114349,383469371.5
2025-10-14,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,546.0,549.5,534.9,541.05,544.45,-0.62,2538458,1373432669.91
2025-10-14,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16801.0,17216.0,16576.0,16691.0,16828.0,-0.81,1797,29993727.0
2025-10-14,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,306.35,309.8,304.0,308.85,305.6,1.06,900674,278173170.4
2025-10-14,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1165.0,1169.6,1139.4,1147.8,1161.4,-1.17,1408990,1617238790.8
2025-10-14,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,151.66,153.9,146.0,147.16,152.66,-3.6,248825,36617087.91
2025-10-14,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.0,72.19,68.5,69.31,67.93,2.03,4774685,330933405.69
2025-10-14,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2270.0,2270.0,2200.0,2207.4,2277.5,-3.08,3606,7959884.05
2025-10-14,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,602.0,602.0,582.15,583.65,597.1,-2.25,3465924,2022886627.22
2025-10-14,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,694.35,720.0,681.5,712.8,706.25,0.93,788313,561909496.78
2025-10-14,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1099.0,1100.0,1065.6,1078.3,1097.5,-1.75,112391,121191220.79
2025-10-14,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,758.05,758.05,730.08,732.23,735.97,-0.51,209280,153241090.31
2025-10-14,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,263.9,263.9,256.35,261.65,260.15,0.58,49856,13044822.1
2025-10-14,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,821.0,831.5,814.3,819.5,860.95,-4.81,805572,660166254.0
2025-10-14,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,328.25,330.95,323.15,324.35,328.2,-1.17,527339,171042407.87
2025-10-14,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,310.8,312.15,306.4,310.45,310.8,-0.11,304059,94395120.26
2025-10-14,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,943.7,943.95,895.0,902.3,941.25,-4.14,705528,636597905.79
2025-10-14,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,14.55,14.59,13.4,13.51,14.35,-5.85,10907357,147358395.57
2025-10-14,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,248.0,251.05,244.7,246.4,249.1,-1.08,14320,3528447.91
2025-10-14,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1261.6,1262.0,1230.4,1234.4,1261.6,-2.16,208891,257855055.5
2025-10-14,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,143.0,146.99,142.12,144.13,144.2,-0.05,1216,175262.09
2025-10-14,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,188.5,188.9,179.62,180.61,187.31,-3.58,927479,167511982.76
2025-10-14,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,368.1,374.9,363.0,364.7,371.15,-1.74,23775,8670742.79
2025-10-14,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,476.0,478.2,468.0,469.45,474.8,-1.13,2006000,941716724.49
2025-10-14,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,301.55,302.05,290.0,291.8,300.35,-2.85,82339,24026519.19
2025-10-14,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.4,8.47,8.2,8.25,8.45,-2.37,572154,4720270.5
2025-10-14,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.93,1.95,1.92,1.92,1.93,-0.52,103511,198741.12
2025-10-14,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,216.14,216.14,210.32,211.12,218.66,-3.45,2353,496765.35
2025-10-14,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,245.7,248.0,244.52,245.44,245.7,-0.11,354537,87017562.15
2025-10-14,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,250.32,251.53,246.05,248.3,249.06,-0.31,3549,881216.71
2025-10-14,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,58.0,58.35,56.61,57.26,59.38,-3.57,2252,128949.52
2025-10-14,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,226.39,226.39,220.8,221.18,225.95,-2.11,5367634,1187213248.81
2025-10-14,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6874.0,7043.0,6852.0,6911.0,6838.5,1.06,556166,3843663226.0
2025-10-14,KCP,EQ,INE805C01028,KCP LTD,196.0,196.0,193.21,194.62,195.04,-0.22,100164,19493917.19
2025-10-14,KDDL,EQ,INE291D01011,KDDL LIMITED,2670.0,2670.0,2545.0,2600.6,2629.5,-1.1,12208,31748125.99
2025-10-14,KEC,EQ,INE389H01022,KEC INTL. LIMITED,892.0,893.0,851.1,857.15,858.15,-0.12,2439178,2090741482.25
2025-10-14,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,127.65,130.5,122.35,123.88,126.24,-1.87,884633,109588333.61
2025-10-14,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,3.14,3.14,2.84,2.91,2.98,-2.35,35077,102074.07
2025-10-14,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4338.0,4376.9,4240.5,4361.8,4311.6,1.16,282255,1231139803.87
2025-10-14,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,23.59,24.0,22.81,22.91,23.59,-2.88,2534344,58061820.65
2025-10-14,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1249.7,1348.8,1241.0,1348.8,1226.2,10.0,828706,1117758693.26
2025-10-14,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,309.2,309.2,268.5,272.49,299.66,-9.07,21216,5781147.63
2025-10-14,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1154.9,1160.0,1100.5,1111.2,1143.8,-2.85,2100961,2334587760.61
2025-10-14,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,123.3,124.09,116.8,118.11,122.22,-3.36,265123,31313677.69
2025-10-14,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,130.09,132.91,130.0,130.05,130.02,0.02,5386,700449.32
2025-10-14,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,21.8,22.69,21.5,21.82,22.36,-2.42,1800,39276.0
2025-10-14,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5028.6,5038.8,4901.0,4928.1,5009.2,-1.62,1228,6051706.92
2025-10-14,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,717.2,720.5,705.05,715.7,713.8,0.27,331984,237600952.85
2025-10-14,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4594.0,4767.0,4530.0,4739.7,4558.0,3.99,7338,34779920.03
2025-10-14,KIOCL,EQ,INE880L01014,KIOCL LIMITED,465.0,479.0,458.5,458.5,482.6,-4.99,150353,68936850.5
2025-10-14,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,568.7,571.1,551.1,559.15,568.4,-1.63,277012,154891266.56
2025-10-14,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1980.0,1986.2,1957.0,1970.1,1956.0,0.72,48732,96006912.01
2025-10-14,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,884.3,886.75,865.55,869.55,884.3,-1.67,85619,74450000.4
2025-10-14,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3910.0,4013.9,3898.0,3918.1,4001.4,-2.08,3203,12549674.61
2025-10-14,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,585.4,596.9,585.2,588.7,585.2,0.6,88338,52004581.68
2025-10-14,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,188.25,190.19,183.31,185.2,188.06,-1.52,662168,122633511.58
2025-10-14,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,550.0,554.0,542.4,544.95,549.4,-0.81,33852,18447647.81
2025-10-14,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1185.0,1205.1,1107.0,1138.85,1180.5,-3.53,93914,106953956.61
2025-10-14,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.95,29.6,28.01,28.67,29.13,-1.58,61239,1755722.13
2025-10-14,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,237.95,244.0,235.0,237.45,234.25,1.37,23200,5508839.93
2025-10-14,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,190.45,190.97,184.9,185.75,190.37,-2.43,1227069,227928066.75
2025-10-14,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.9,33.8,32.5,32.73,32.9,-0.52,32993,1079860.87
2025-10-14,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,103.51,104.9,99.73,100.59,104.2,-3.46,163191,16415382.09
2025-10-14,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,431.45,432.0,409.45,416.55,431.45,-3.45,84657,35263872.32
2025-10-14,KOPRAN,EQ,INE082A01010,KOPRAN LTD,171.5,173.5,166.0,166.51,170.98,-2.61,148047,24651305.16
