date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-27,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,24.8,24.94,23.38,24.78,23.4,5.9,5828,144417.84
2026-02-27,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,146.47,146.47,117.21,118.5,145.8,-18.72,42444228,5029641018.0
2026-02-27,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.0,26.2,25.96,26.01,26.05,-0.15,626357,16291545.71
2026-02-27,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,439.65,442.8,429.15,434.65,439.65,-1.14,172941,75168804.59
2026-02-27,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,203.9,203.9,190.82,193.77,192.47,0.68,4649,900836.75
2026-02-27,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,132.39,134.7,129.5,132.22,131.23,0.75,5993931,792517564.14
2026-02-27,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,707.0,712.0,700.0,703.2,708.45,-0.74,39600,27846720.48
2026-02-27,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,426.9,426.9,415.3,417.65,428.55,-2.54,44298,18501059.43
2026-02-27,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,223.0,226.25,216.5,219.64,222.48,-1.28,157237,34535534.58
2026-02-27,RITES,EQ,INE320J01015,RITES LIMITED,215.88,215.88,213.25,213.91,215.63,-0.8,288316,61673676.62
2026-02-27,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.16,19.49,18.9,19.09,19.16,-0.37,7636,145771.24
2026-02-27,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,43.91,44.22,43.01,43.15,44.15,-2.27,12527,540540.07
2026-02-27,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,542.3,555.0,542.0,551.8,545.75,1.11,252716,139448685.72
2026-02-27,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.59,100.88,99.0,99.77,98.65,1.14,49024,4891124.32
2026-02-27,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,820.15,846.6,820.0,840.6,825.3,1.85,17077,14354925.78
2026-02-27,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,370.3,370.3,360.1,362.4,364.85,-0.67,20763,7524511.07
2026-02-27,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,136.25,138.47,132.0,134.51,137.12,-1.9,560797,75432801.39
2026-02-27,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.54,45.7,42.56,43.67,43.67,0.0,22575,985850.21
2026-02-27,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,499.8,499.8,492.8,496.25,494.45,0.36,16522,8199042.5
2026-02-27,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,48.0,49.5,46.01,48.2,47.52,1.43,46431,2237974.24
2026-02-27,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,708.6,743.0,708.6,724.25,724.55,-0.04,86609,62726568.25
2026-02-27,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,58.4,58.4,55.95,57.0,57.89,-1.54,630906,35961642.0
2026-02-27,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,502.3,513.25,498.8,507.95,502.2,1.14,179550,91202424.69
2026-02-27,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,718.95,719.85,698.25,706.45,716.15,-1.35,12504,8833450.95
2026-02-27,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1890.0,1909.6,1864.0,1874.4,1909.3,-1.83,5568,10436659.34
2026-02-27,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,25.01,25.3,23.3,23.97,25.24,-5.03,46686630,1119078489.04
2026-02-27,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,77.0,78.03,76.71,76.94,77.34,-0.52,26626,2048604.51
2026-02-27,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,686.0,698.0,677.0,681.95,683.6,-0.24,24958,17020108.4
2026-02-27,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,369.95,377.95,360.8,369.05,368.5,0.15,206131,76072643.03
2026-02-27,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1539.0,1578.2,1520.8,1562.6,1519.2,2.86,1280544,2000978023.14
2026-02-27,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,35.6,36.09,33.02,33.72,35.95,-6.2,91266,3077489.63
2026-02-27,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,291.0,297.95,286.4,289.1,293.0,-1.33,48406,13994174.9
2026-02-27,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,30.25,30.28,28.25,28.69,30.15,-4.84,16481540,472855391.4
2026-02-27,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.3,8.46,8.23,8.29,8.29,0.0,8494862,70422405.66
2026-02-27,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,66.9,66.9,63.65,65.48,66.09,-0.92,10712,701421.8
2026-02-27,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,787.65,788.7,776.4,780.35,787.65,-0.93,75701,59073273.5
2026-02-27,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,188.58,191.7,178.21,179.73,189.05,-4.93,36342,6531747.5
2026-02-27,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.0,6.0,5.66,5.74,5.78,-0.69,42070,241481.79
2026-02-27,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,108.15,110.8,106.26,109.66,108.15,1.4,38299,4199868.48
2026-02-27,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,21.2,23.79,19.25,19.74,21.4,-7.76,1008797,19913652.55
2026-02-27,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,140.44,140.8,138.15,138.43,140.44,-1.43,94211,13041628.04
2026-02-27,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.91,18.19,17.46,17.73,17.82,-0.51,237010,4202187.19
2026-02-27,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,417.35,430.25,401.0,416.75,411.2,1.35,802688,334520224.0
2026-02-27,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,42.99,42.99,39.63,41.51,39.67,4.64,8001,332121.5
2026-02-27,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,318.3,320.9,314.0,316.35,318.3,-0.61,5445951,1722826632.09
2026-02-27,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,624.6,624.6,612.05,614.0,621.45,-1.2,339,208146.0
2026-02-27,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,300.1,319.7,300.1,302.55,314.9,-3.92,3218,973605.86
2026-02-27,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,370.4,375.65,360.55,366.95,371.65,-1.26,214340,78652065.62
2026-02-27,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.4,11.79,10.7,10.7,11.26,-4.97,686174,7342061.67
2026-02-27,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.35,3.35,3.2,3.24,3.27,-0.92,171210,554720.4
2026-02-27,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1859.3,2033.8,1762.2,1797.2,1859.3,-3.34,128434,230821578.53
2026-02-27,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.5,24.72,23.91,23.95,24.35,-1.64,3350,80232.5
2026-02-27,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,191.69,194.4,191.69,192.89,192.93,-0.02,30710,5923651.88
2026-02-27,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.4,40.56,38.68,39.55,40.38,-2.06,54483849,2154836186.38
2026-02-27,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,251.21,253.0,250.01,250.37,250.7,-0.13,1544,386571.27
2026-02-27,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,164.75,167.99,164.0,165.71,165.51,0.12,28020533,4643282711.56
2026-02-27,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,962.05,1004.7,956.0,998.25,964.5,3.5,2428681,2424430808.25
2026-02-27,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,511.75,530.0,490.0,494.6,514.3,-3.83,89754,44392328.95
2026-02-27,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,15.9,16.27,15.6,16.02,15.75,1.71,104097,1667633.99
2026-02-27,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,143.33,145.77,140.0,141.67,144.89,-2.22,329871,46732823.97
2026-02-27,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.79,1.86,1.78,1.83,1.79,2.23,966879,1769388.61
2026-02-27,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.0,8.06,7.89,7.91,7.92,-0.13,1778592,14068662.45
2026-02-27,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,260.0,269.0,255.25,265.0,267.01,-0.75,1520,402800.0
2026-02-27,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,46.99,47.5,46.3,46.99,46.99,0.0,24583,1155155.21
2026-02-27,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,657.0,666.95,652.55,658.35,657.55,0.12,44333,29186629.47
2026-02-27,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.3,7.74,7.3,7.51,7.6,-1.18,11311,84945.61
2026-02-27,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,100.2,100.99,98.63,99.89,100.79,-0.89,371403,37099445.44
2026-02-27,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.01,164.45,161.3,162.5,165.06,-1.55,463072,75249200.0
2026-02-27,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,153.98,154.9,149.0,149.91,153.67,-2.45,6819444,1022302875.01
2026-02-27,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,29.4,30.45,28.51,29.91,29.43,1.63,27998,837420.18
2026-02-27,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,399.3,412.45,396.35,409.4,397.4,3.02,35365,14478430.78
2026-02-27,SANDESH,EQ,INE583B01015,SANDESH LTD,996.3,1009.0,977.0,985.9,996.2,-1.03,346,341121.41
2026-02-27,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,499.7,509.8,489.55,506.6,499.7,1.38,168105,85161994.03
2026-02-27,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,222.0,223.95,214.5,216.08,219.87,-1.72,2918663,630664706.38
2026-02-27,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,466.6,470.8,465.0,467.05,468.2,-0.25,10815,5051145.62
2026-02-27,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,264.0,264.6,259.0,261.2,265.05,-1.45,87412,22832015.47
2026-02-27,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4016.0,4046.4,3956.0,3965.1,4015.3,-1.25,27314,108302744.07
2026-02-27,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4622.0,4786.0,4426.7,4489.3,4564.4,-1.65,243075,1091236550.02
2026-02-27,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2299.8,2365.0,2278.4,2342.2,2289.0,2.32,168445,394531870.78
2026-02-27,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,85.6,89.0,85.5,86.03,86.13,-0.12,133944,11523202.16
2026-02-27,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,208.82,209.36,201.7,204.29,207.78,-1.68,421944,86198936.93
2026-02-27,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,518.9,561.0,515.95,551.6,518.9,6.3,6321104,3486720812.08
2026-02-27,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,329.75,334.95,323.0,333.0,329.75,0.99,335149,111604617.0
2026-02-27,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,81.88,84.51,81.44,84.09,82.1,2.42,83355,7009321.64
2026-02-27,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.83,3.86,3.8,3.82,3.83,-0.26,2132480,8146073.46
2026-02-27,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1138.0,1159.0,1129.0,1144.9,1139.6,0.47,7388,8458521.38
2026-02-27,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,63.37,67.0,63.37,66.24,64.63,2.49,91044,6030754.37
2026-02-27,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,153.95,160.9,150.61,154.72,154.76,-0.03,309508,47887078.14
2026-02-27,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,67.1,68.93,65.0,65.54,68.28,-4.01,151255,9913252.84
2026-02-27,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.11,32.41,32.01,32.24,32.19,0.16,8182133,263791981.65
2026-02-27,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,461.9,468.8,447.45,448.75,459.5,-2.34,56957,25559453.75
2026-02-27,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,96.45,96.69,92.54,93.09,96.93,-3.96,2407077,224074789.12
2026-02-27,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,29.84,29.84,28.48,29.51,29.32,0.65,6888,203264.88
2026-02-27,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,775.4,795.0,761.35,774.4,775.4,-0.13,4651147,3601848350.35
2026-02-27,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.63,123.63,118.77,119.05,120.62,-1.3,13402,1595508.14
2026-02-27,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,339.0,344.49,336.51,337.57,337.27,0.09,18141,6123857.5
2026-02-27,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,299.49,299.49,290.56,292.61,295.87,-1.1,4551,1331668.04
2026-02-27,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.94,222.07,218.32,219.08,220.56,-0.67,1311,287213.88
2026-02-27,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2076.1,2093.8,2030.9,2037.2,2082.8,-2.19,1374835,2800813794.87
2026-02-27,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1207.0,1211.8,1198.6,1201.7,1209.5,-0.64,10700355,12858616081.02
2026-02-27,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.99,33.99,33.45,33.55,33.8,-0.74,35229,1181932.92
2026-02-27,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,258.59,259.48,256.33,258.79,251.06,3.08,2383481,616821068.36
2026-02-27,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4345.0,4443.8,4284.0,4357.2,4346.7,0.24,195685,852638720.22
2026-02-27,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,152.5,155.29,152.0,152.42,152.22,0.13,19397,2956490.7
2026-02-27,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,897.8,914.7,878.05,906.45,898.15,0.92,127774,115820743.86
2026-02-27,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,268.4,268.75,262.32,263.47,268.2,-1.76,1636392,431140202.24
2026-02-27,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,44.91,47.5,44.75,45.81,45.09,1.6,1138042,52133705.58
2026-02-27,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,139.5,139.69,133.52,136.22,137.59,-1.0,57911,7888636.49
2026-02-27,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,80.6,80.99,79.66,80.43,81.19,-0.94,519328,41769551.2
2026-02-27,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1327.6,1330.6,1300.3,1316.5,1327.6,-0.84,25908,34107882.0
2026-02-27,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,133.05,133.98,126.4,128.5,137.56,-6.59,32050,4118425.0
2026-02-27,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.37,23.37,21.6,22.5,22.27,1.03,9450,212625.0
2026-02-27,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,565.0,570.15,557.05,560.55,578.7,-3.14,5336,2991094.73
2026-02-27,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.2,42.2,42.2,42.2,42.8,-1.39,0,0.0
2026-02-27,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,248.0,250.0,236.0,241.65,240.06,0.66,1743,421195.94
2026-02-27,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,316.1,319.7,311.0,317.25,316.05,0.38,1448590,459565177.5
2026-02-27,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,780.0,780.45,760.0,764.9,774.55,-1.25,132182,101106015.03
2026-02-27,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.13,84.13,83.3,83.35,84.39,-1.23,1415,117940.25
2026-02-27,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.78,85.78,83.87,84.08,85.0,-1.08,27361,2300512.93
2026-02-27,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,905.0,905.08,894.02,898.43,905.81,-0.81,5683,5105777.65
2026-02-27,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.46,86.46,83.34,83.47,84.36,-1.06,153826,12839856.41
2026-02-27,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,932.01,939.55,927.0,930.91,940.35,-1.0,19152,17828787.81
2026-02-27,SEPC,EQ,INE964H01014,SEPC LIMITED,7.67,7.75,7.38,7.47,7.68,-2.73,28089856,209831218.43
2026-02-27,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,75.98,77.0,73.68,75.56,75.11,0.6,870586,65781476.03
2026-02-27,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,275.94,277.7,270.0,271.86,271.88,-0.01,19605,5329815.01
2026-02-27,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.88,261.33,259.16,260.5,259.88,0.24,22347,5821393.5
2026-02-27,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,138.03,138.03,134.68,135.8,134.67,0.84,13534583,1837996412.7
2026-02-27,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,266.65,273.18,266.65,269.95,272.79,-1.04,743955,200830661.33
2026-02-27,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,625.28,625.28,618.12,619.87,625.28,-0.87,16835,10435511.37
2026-02-27,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,755.95,756.1,742.7,745.93,752.77,-0.91,32971,24594057.79
2026-02-27,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,123.0,125.97,121.7,124.75,122.74,1.64,146613,18289971.75
2026-02-27,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,551.5,552.95,542.0,547.5,553.25,-1.04,94204,51576690.0
2026-02-27,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,386.45,398.0,385.05,389.8,389.25,0.14,72366,28208265.92
2026-02-27,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,518.6,525.5,514.45,522.4,516.5,1.14,27859,14553542.28
2026-02-27,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.48,13.48,12.12,12.58,13.1,-3.97,22528,283402.24
2026-02-27,SGMART,EQ,INE385F01024,SG MART LIMITED,446.0,479.1,444.2,461.7,446.85,3.32,833541,384845889.88
2026-02-27,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,120.01,122.55,120.0,121.14,121.2,-0.05,535621,64885127.61
2026-02-27,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.81,4.92,4.77,4.91,4.81,2.08,3940235,19346553.25
2026-02-27,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1981.0,1989.0,1933.6,1950.1,1990.2,-2.01,126341,246377581.02
2026-02-27,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,528.0,528.0,513.3,515.4,526.8,-2.16,703662,362667411.98
2026-02-27,SHALBY,EQ,INE597J01018,SHALBY LIMITED,156.99,157.06,154.0,154.83,155.44,-0.39,101496,15714625.87
2026-02-27,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,113.8,115.53,107.25,108.2,115.53,-6.34,148179,16032967.35
2026-02-27,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.77,7.13,6.77,6.94,6.99,-0.72,27365,189913.1
2026-02-27,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,450.0,452.7,450.0,450.1,450.05,0.01,4970,2236997.03
2026-02-27,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,210.9,212.0,206.1,207.98,208.12,-0.07,114887,23894197.77
2026-02-27,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1184.3,1218.0,1158.8,1191.4,1179.0,1.05,274831,327433660.11
2026-02-27,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,950.0,959.15,926.9,932.0,952.35,-2.14,32707,30482924.0
2026-02-27,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,132.5,133.38,131.0,131.58,133.72,-1.6,268548,35335546.33
2026-02-27,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,482.99,483.3,476.0,477.23,480.56,-0.69,6963,3322952.57
2026-02-27,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3880.0,4117.9,3821.1,4035.0,3874.7,4.14,44643,180134505.0
2026-02-27,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,338.0,340.8,330.75,336.65,339.75,-0.91,558087,187879985.14
2026-02-27,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,291.05,292.4,283.25,288.35,292.5,-1.42,46260,13339071.28
2026-02-27,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.5,20.5,19.55,19.59,20.04,-2.25,33474,655755.67
2026-02-27,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.44,56.44,54.84,56.2,56.44,-0.43,2474,139038.8
2026-02-27,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,160.94,161.0,158.06,159.02,160.93,-1.19,264,41981.28
2026-02-27,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,277.0,275.0,277.0,275.0,0.73,30,8310.0
2026-02-27,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,149.95,150.47,147.0,147.83,149.68,-1.24,168755,24947051.96
2026-02-27,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,313.0,313.3,299.95,303.85,315.55,-3.71,827870,251548304.55
2026-02-27,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,39.5,39.5,36.5,37.78,38.1,-0.84,77585,2931161.21
2026-02-27,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.55,71.0,69.0,69.46,71.3,-2.58,167810,11656082.45
2026-02-27,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26850.0,26865.0,25965.0,26075.0,26745.0,-2.51,45243,1179711225.0
2026-02-27,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,400.6,402.1,395.5,398.65,399.95,-0.33,295410,117765194.7
2026-02-27,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,315.95,322.35,311.1,317.65,317.55,0.03,33441,10622533.45
2026-02-27,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,55.39,55.5,53.61,54.09,55.39,-2.35,80523,4355489.08
2026-02-27,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,152.01,153.48,149.8,153.09,151.28,1.2,10206,1562436.5
2026-02-27,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,245.87,247.0,231.25,234.17,245.56,-4.64,1035774,242547195.68
2026-02-27,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3173.6,3173.6,3073.6,3116.9,3146.4,-0.94,41644,129800179.53
2026-02-27,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1099.0,1103.9,1073.3,1079.4,1104.6,-2.28,5601117,6045845826.55
2026-02-27,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,79.6,80.36,78.96,79.35,79.95,-0.75,273466,21699526.68
2026-02-27,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,854.05,863.35,841.55,860.3,856.35,0.46,124578,107174451.88
2026-02-27,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.71,10.71,9.56,9.81,10.48,-6.39,5652,55446.12
2026-02-27,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3336.0,3440.0,3271.8,3418.6,3336.9,2.45,857596,2931777769.35
2026-02-27,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.17,21.4,19.91,20.19,20.17,0.1,2968166,59927273.13
2026-02-27,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.74,44.33,38.36,41.93,38.36,9.31,390109,16357270.49
2026-02-27,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,957.3,998.0,928.15,989.8,950.2,4.17,645400,638816912.12
2026-02-27,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,250.0,259.87,247.81,251.91,251.58,0.13,73507,18517148.64
2026-02-27,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.25,15.3,14.32,15.15,14.99,1.07,27225,412458.74
2026-02-27,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.65,74.19,70.65,72.95,72.42,0.73,15318,1117448.05
2026-02-27,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,434.55,439.9,427.95,436.0,432.4,0.83,3139,1368604.0
2026-02-27,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,259.95,264.8,259.95,263.3,256.57,2.62,2653341,698624652.91
2026-02-27,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,26.89,26.9,25.31,25.75,249.55,-89.68,11816203,304267227.25
