date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-09,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,211.7,212.8,209.02,209.92,211.12,-0.57,38316,8043294.65
2025-10-09,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1522.0,1538.0,1512.5,1527.6,1522.0,0.37,82770,126439449.98
2025-10-09,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,55.95,56.54,54.45,54.66,55.84,-2.11,406222,22204094.46
2025-10-09,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1171.0,1255.0,1163.9,1242.7,1166.8,6.5,615383,764736424.05
2025-10-09,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1089.3,1089.3,1074.6,1079.7,1080.8,-0.1,1281,1383095.64
2025-10-09,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,47.0,48.66,44.5,44.69,46.03,-2.91,7482,334370.57
2025-10-09,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,42.95,43.6,40.25,40.71,41.86,-2.75,256353,10436130.4
2025-10-09,INDGN,EQ,INE065X01017,INDEGENE LIMITED,554.9,557.0,547.0,553.5,550.35,0.57,184493,102116875.5
2025-10-09,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,733.0,735.0,728.0,732.15,730.0,0.29,1123403,822499533.88
2025-10-09,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,389.05,395.5,389.05,392.75,387.7,1.3,210200,82556050.0
2025-10-09,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,896.8,945.0,896.25,929.35,896.8,3.63,382315,355304435.92
2025-10-09,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2442.2,2444.4,2395.0,2412.2,2437.6,-1.04,44174,106556520.64
2025-10-09,INDIANB,EQ,INE562A01011,INDIAN BANK,760.25,768.3,756.6,766.2,760.6,0.74,968037,741709961.22
2025-10-09,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,255.3,256.8,250.0,250.55,255.2,-1.82,5563,1393809.67
2025-10-09,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,363.0,366.9,357.9,359.6,364.95,-1.47,11583,4165246.87
2025-10-09,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,896.55,896.65,872.65,886.5,891.0,-0.51,78273,69389014.5
2025-10-09,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5656.0,5744.0,5624.5,5724.5,5635.0,1.59,668462,3826610719.0
2025-10-09,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1043.3,1058.3,1039.2,1049.0,1043.3,0.55,26844,28159356.0
2025-10-09,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,230.0,230.0,216.32,224.96,229.22,-1.86,391169,87997380.87
2025-10-09,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1069.0,1069.0,973.65,982.0,1056.45,-7.05,133407,131005674.0
2025-10-09,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,232.23,242.0,230.3,239.87,232.32,3.25,42256,10135946.51
2025-10-09,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,294.65,296.25,290.05,290.8,294.65,-1.31,14516,4221252.62
2025-10-09,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,248.0,250.75,235.0,237.4,245.09,-3.14,262833,62396552.6
2025-10-09,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,59.5,60.15,57.22,57.56,60.13,-4.27,289735,16677147.0
2025-10-09,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,240.5,242.8,238.2,240.42,242.04,-0.67,63992,15384956.52
2025-10-09,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1826.5,1826.6,1742.0,1792.9,1810.4,-0.97,13191,23650144.22
2025-10-09,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,348.0,358.95,331.1,358.95,341.9,4.99,2056820,738295564.11
2025-10-09,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,135.94,135.94,130.59,131.05,132.41,-1.03,1810,237200.51
2025-10-09,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.06,16.31,16.0,16.07,16.06,0.06,63591,1021907.35
2025-10-09,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,553.0,566.2,546.6,555.3,552.4,0.52,945851,525231048.75
2025-10-09,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,101.0,104.47,101.0,102.52,101.46,1.04,36447,3736546.32
2025-10-09,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,35.32,36.33,34.4,34.52,35.32,-2.27,50864,1755825.3
2025-10-09,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,744.0,753.3,743.0,749.15,740.95,1.11,3506978,2627252654.32
2025-10-09,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,355.0,356.75,352.0,354.85,354.75,0.03,4320615,1533170259.12
2025-10-09,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,128.48,128.9,124.53,125.97,127.71,-1.36,34512,4347649.15
2025-10-09,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,7.03,7.65,7.03,7.6,7.41,2.56,2680,20368.0
2025-10-09,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,936.98,944.62,935.66,944.18,936.98,0.77,6131,5788767.54
2025-10-09,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,93.86,94.2,93.26,94.02,93.48,0.58,56226,5286368.33
2025-10-09,INFY,EQ,INE009A01021,INFOSYS LIMITED,1502.0,1514.0,1487.0,1509.3,1495.0,0.96,7028753,10608497246.1
2025-10-09,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3989.0,4044.0,3953.4,4001.6,4012.4,-0.27,7460,29851936.73
2025-10-09,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,828.5,860.0,827.75,846.7,828.5,2.2,34312,29051970.82
2025-10-09,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,499.0,507.0,482.15,503.0,495.45,1.52,675,339525.0
2025-10-09,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,229.0,230.94,221.36,228.07,228.77,-0.31,2243830,511750324.53
2025-10-09,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1170.0,1192.6,1165.1,1180.4,1173.2,0.61,29008,34241043.91
2025-10-09,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,142.0,147.8,141.17,146.99,141.41,3.95,11741660,1725906667.9
2025-10-09,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,725.05,732.0,719.15,728.65,725.05,0.5,10887,7932812.82
2025-10-09,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,97.29,97.3,93.05,93.22,93.3,-0.09,4521,421447.63
2025-10-09,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,977.95,978.05,964.0,974.95,974.75,0.02,77476,75535227.15
2025-10-09,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,138.0,141.09,137.0,141.08,134.38,4.99,221521,31252183.09
2025-10-09,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1964.9,1979.8,1925.0,1940.0,1964.5,-1.25,31142,60415480.0
2025-10-09,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.74,14.74,14.74,14.74,14.6,0.93,0,0.0
2025-10-09,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,103.7,106.0,102.91,103.25,105.28,-1.93,408528,42180516.0
2025-10-09,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.48,1.53,1.47,1.48,1.48,0.0,836560,1238108.82
2025-10-09,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.02,39.4,38.73,39.14,39.12,0.05,4614698,180619276.9
2025-10-09,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,154.02,157.2,153.33,155.25,153.57,1.09,13999206,2173376731.5
2025-10-09,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,103.39,103.44,99.6,100.13,102.73,-2.53,1749081,175135475.73
2025-10-09,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,393.0,400.0,391.75,398.45,391.6,1.75,163539,65162116.55
2025-10-09,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1362.6,1368.2,1336.5,1339.5,1352.1,-0.93,92193,123492523.5
2025-10-09,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,206.94,206.94,202.5,205.89,205.91,-0.01,218829,45054702.68
2025-10-09,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.25,21.25,20.89,21.16,20.9,1.24,15563774,329251649.66
2025-10-09,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,179.98,180.27,176.6,177.82,179.09,-0.71,2378042,422863445.86
2025-10-09,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,705.5,711.5,702.2,709.8,703.15,0.95,717552,509318400.84
2025-10-09,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,148.64,150.0,147.01,148.85,148.64,0.14,7966035,1185744358.37
2025-10-09,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,124.91,125.35,123.81,125.07,124.3,0.62,5774638,722233972.9
2025-10-09,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,326.95,326.95,316.0,317.3,322.5,-1.61,8731,2770346.19
2025-10-09,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,35.0,35.4,34.27,34.68,34.78,-0.29,75322,2612166.98
2025-10-09,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,345.45,357.0,342.2,349.85,341.95,2.31,326967,114389406.95
2025-10-09,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,99.79,101.88,98.65,100.09,99.79,0.3,26326,2634969.24
2025-10-09,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,884.9,894.25,868.65,870.7,877.05,-0.72,51715,45028251.13
2025-10-09,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,71.87,79.4,67.64,76.52,71.3,7.32,841951,64426087.69
2025-10-09,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,39.37,39.37,38.11,38.69,38.22,1.23,12399578,479739655.79
2025-10-09,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,36.71,37.0,36.49,36.88,36.5,1.04,38662,1425854.6
2025-10-09,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,381.98,386.53,380.33,384.47,380.53,1.04,7884,3031161.49
2025-10-09,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,38.71,38.85,38.35,38.79,38.37,1.09,9636078,373783474.44
2025-10-09,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,364.16,366.9,362.42,366.17,362.35,1.05,4233,1549997.67
2025-10-09,ITC,EQ,INE154A01025,ITC LTD,399.0,401.4,398.95,399.9,399.75,0.04,15656267,6260941077.74
2025-10-09,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,215.45,215.88,213.77,214.26,214.81,-0.26,1599221,342649082.68
2025-10-09,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,626.0,666.0,626.0,638.55,629.75,1.4,322536,205955358.86
2025-10-09,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,37.49,37.49,36.55,36.98,36.58,1.09,283370,10479022.47
2025-10-09,ITI,EQ,INE248A01017,ITI LTD,356.35,358.5,336.0,337.7,356.65,-5.31,8966017,3027824050.35
2025-10-09,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,38.32,38.83,38.32,38.73,38.32,1.07,1120591,43400488.92
2025-10-09,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,294.75,300.9,289.0,292.25,295.75,-1.18,501785,146646666.25
2025-10-09,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.0,8.05,7.89,7.92,8.01,-1.12,159278,1261481.77
2025-10-09,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10786.0,10899.75,10530.0,10683.4,10691.8,-0.08,1434,15319996.16
2025-10-09,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2847.95,2862.0,2847.77,2852.21,2833.79,0.65,36,102679.56
2025-10-09,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,296.45,314.7,289.0,312.7,294.9,6.04,5374081,1680475194.3
2025-10-09,IZMO,EQ,INE848A01014,IZMO LIMITED,989.2,989.2,989.2,989.2,1041.2,-4.99,22664,22419229.08
2025-10-09,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,102.18,103.39,102.1,102.97,102.02,0.93,1012946,104303050.86
2025-10-09,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,72.42,72.42,71.56,71.69,71.89,-0.28,42294,3032056.96
2025-10-09,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,218.41,220.69,212.35,213.97,217.42,-1.59,98516,21079468.64
2025-10-09,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,97.05,98.62,97.0,98.05,97.83,0.22,473493,46425990.09
2025-10-09,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,161.9,162.51,155.49,157.86,163.32,-3.34,4470276,705677772.09
2025-10-09,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,327.7,356.6,320.3,342.45,325.26,5.29,22373351,7661754323.06
2025-10-09,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,37.02,37.18,36.53,36.97,37.02,-0.14,3545,131058.65
2025-10-09,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,96.94,97.7,96.05,96.74,96.95,-0.22,880199,85150449.38
2025-10-09,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,679.5,709.7,676.05,706.55,678.35,4.16,249090,175994536.46
2025-10-09,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,469.0,471.85,440.95,467.45,466.55,0.19,97017,45350597.83
2025-10-09,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,232.34,237.8,231.0,234.57,231.59,1.29,3313,777130.43
2025-10-09,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,98.62,103.8,96.0,98.42,100.33,-1.9,101523,9991893.47
2025-10-09,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,71.9,72.92,71.13,72.43,71.19,1.74,6632359,480381764.39
2025-10-09,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,96.27,97.75,95.8,96.38,96.27,0.11,30893,2977467.26
2025-10-09,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,658.8,662.8,650.9,652.85,659.0,-0.93,246582,160981052.68
2025-10-09,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.01,13.45,13.01,13.08,13.27,-1.43,12684,165906.72
2025-10-09,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,420.6,426.9,417.3,425.05,420.6,1.06,58444,24841621.49
2025-10-09,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.4,11.61,11.15,11.26,11.4,-1.23,37009,416721.35
2025-10-09,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1172.1,1386.7,1172.1,1386.7,1155.6,20.0,78081,108274918.89
2025-10-09,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,558.25,644.8,557.25,586.95,558.25,5.14,5968638,3503292146.96
2025-10-09,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,204.0,213.6,201.9,203.36,202.46,0.44,8825842,1794823234.51
2025-10-09,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1023.9,1044.4,1020.3,1040.3,1019.2,2.07,2732150,2842255778.41
2025-10-09,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,585.0,606.0,579.0,587.75,581.95,1.0,146691,86217635.25
2025-10-09,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,35.22,40.0,34.74,38.52,34.94,10.25,33506994,1290689424.22
2025-10-09,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,305.3,308.15,305.3,307.35,304.65,0.89,6279739,1930077819.98
2025-10-09,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,33.01,33.01,31.76,31.82,32.86,-3.16,9782,311263.24
2025-10-09,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,50.93,51.59,50.25,50.53,50.93,-0.79,2013090,101721435.24
2025-10-09,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,377.0,377.0,350.6,355.3,364.1,-2.42,23807,8458626.81
2025-10-09,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6430.5,6616.0,6422.0,6581.0,6430.5,2.34,108718,715473158.0
2025-10-09,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,649.5,650.2,640.0,643.7,646.1,-0.37,79743,51330570.07
2025-10-09,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,111.01,115.0,108.3,112.51,113.3,-0.7,117825,13256491.0
2025-10-09,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,847.05,856.8,840.0,847.65,845.45,0.26,89298,75693451.88
2025-10-09,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,418.0,418.0,408.3,413.2,418.0,-1.15,261923,108226586.8
2025-10-09,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,379.95,381.95,377.3,380.8,380.1,0.18,325447,123930213.63
2025-10-09,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,308.0,308.0,302.42,304.52,307.6,-1.0,80870,24626531.51
2025-10-09,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.98,91.98,87.0,88.63,90.01,-1.53,15183,1345669.25
2025-10-09,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,177.82,178.34,175.14,176.33,177.83,-0.84,2000874,352814116.08
2025-10-09,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,308.0,332.0,305.05,313.05,304.3,2.88,359447,112524878.96
2025-10-09,JOCIL,EQ,INE839G01010,JOCIL LIMITED,155.59,155.59,150.0,150.64,151.81,-0.77,2866,431734.24
2025-10-09,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,930.0,1110.3,916.0,1032.4,925.25,11.58,519691,536529001.09
2025-10-09,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.1,18.12,17.81,17.95,17.97,-0.11,15993480,287082978.2
2025-10-09,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,484.4,484.4,473.25,475.7,479.75,-0.84,56386,26822820.89
2025-10-09,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,754.0,772.0,751.5,770.15,753.6,2.2,496466,382353302.02
2025-10-09,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,779.8,783.9,766.8,775.05,772.05,0.39,241935,187511718.8
2025-10-09,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,138.51,139.04,137.12,137.98,138.26,-0.2,1331463,183715259.05
2025-10-09,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3359.9,3359.9,3323.0,3329.6,3348.1,-0.55,24744,82387624.82
2025-10-09,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,534.0,544.0,532.55,542.8,534.45,1.56,1425566,773797207.4
2025-10-09,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,15850.0,16400.0,15763.0,16332.0,15756.0,3.66,2109,34444188.0
2025-10-09,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,307.15,308.3,305.6,307.05,307.15,-0.03,471872,144888291.84
2025-10-09,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1146.0,1178.8,1146.0,1175.2,1145.2,2.62,2001612,2352294324.67
2025-10-09,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,157.93,158.05,152.91,154.13,157.93,-2.41,195142,30077237.41
2025-10-09,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,67.4,70.13,67.4,69.41,68.65,1.11,1078687,74871668.62
2025-10-09,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2311.0,2343.0,2237.2,2279.0,2314.5,-1.53,3989,9090931.0
2025-10-09,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,604.9,605.75,597.5,599.15,603.0,-0.64,1733574,1038670904.42
2025-10-09,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,669.55,669.55,646.85,648.25,654.55,-0.96,186960,121196820.0
2025-10-09,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1085.0,1108.7,1084.1,1098.0,1086.1,1.1,68188,74870424.0
2025-10-09,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,739.0,739.37,724.0,734.77,731.11,0.5,171850,126270227.86
2025-10-09,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,273.6,278.9,264.5,267.45,276.0,-3.1,160035,42801362.7
2025-10-09,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,819.1,827.0,819.0,822.75,819.1,0.45,53981,44412867.75
2025-10-09,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,336.9,338.1,333.2,335.8,336.85,-0.31,524784,176222460.79
2025-10-09,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,313.0,313.1,309.25,312.35,310.3,0.66,120905,37764677.49
2025-10-09,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,937.55,937.55,898.25,914.0,930.3,-1.75,304161,278003154.0
2025-10-09,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,14.8,14.88,14.28,14.33,14.79,-3.11,6082951,87168687.37
2025-10-09,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,259.85,259.85,252.2,253.45,255.85,-0.94,13023,3300679.31
2025-10-09,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1211.9,1214.0,1196.4,1209.8,1206.9,0.24,77303,93521173.17
2025-10-09,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,145.3,146.2,142.0,144.75,146.01,-0.86,2574,372586.5
2025-10-09,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,186.65,191.05,183.5,185.82,184.55,0.69,2414539,448669654.66
2025-10-09,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,370.0,372.95,366.35,369.35,369.65,-0.08,19904,7351542.52
2025-10-09,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,485.0,488.55,481.1,482.95,481.95,0.21,2192277,1058760203.91
2025-10-09,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,321.15,322.2,302.35,306.4,321.15,-4.59,180475,55297538.9
2025-10-09,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.63,8.63,8.45,8.48,8.63,-1.74,268947,2280670.44
2025-10-09,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.99,2.0,1.94,1.94,1.96,-1.02,226054,438544.77
2025-10-09,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,211.72,211.72,206.0,206.72,211.53,-2.27,4426,914942.73
2025-10-09,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,244.45,246.6,243.29,245.35,244.6,0.31,170351,41795618.89
2025-10-09,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,254.94,254.94,247.0,251.04,253.52,-0.98,5088,1277291.49
2025-10-09,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,63.25,63.34,61.7,63.34,60.33,4.99,17030,1078680.2
2025-10-09,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,224.0,224.84,220.6,222.36,225.11,-1.22,2430567,540460879.6
2025-10-09,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7223.0,7272.0,7082.5,7102.5,7189.0,-1.2,691656,4912486740.0
2025-10-09,KCP,EQ,INE805C01028,KCP LTD,204.9,204.9,198.0,198.77,203.21,-2.18,109709,21806858.4
2025-10-09,KDDL,EQ,INE291D01011,KDDL LIMITED,2740.8,2750.0,2700.0,2708.6,2721.7,-0.48,5259,14244527.91
2025-10-09,KEC,EQ,INE389H01022,KEC INTL. LIMITED,862.2,862.7,852.5,855.2,861.95,-0.78,170660,145948434.08
2025-10-09,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,120.8,120.85,116.1,116.8,118.98,-1.83,93317,10899425.88
2025-10-09,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.87,2.87,2.46,2.62,2.63,-0.38,29978,78542.36
2025-10-09,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4268.0,4300.0,4210.0,4250.8,4254.9,-0.1,163108,693339454.54
2025-10-09,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,23.82,23.93,23.65,23.71,23.77,-0.25,1205554,28583684.24
2025-10-09,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1165.0,1199.0,1128.7,1137.8,1151.6,-1.2,130511,148495422.17
2025-10-09,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,324.0,352.9,319.0,325.54,297.99,9.25,247584,80598497.48
2025-10-09,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1040.0,1055.7,1030.0,1050.8,1033.5,1.67,565327,594045639.2
2025-10-09,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,125.5,127.8,122.61,124.61,125.16,-0.44,202137,25188291.69
2025-10-09,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,138.8,138.8,130.0,130.78,137.59,-4.95,8306,1086258.67
2025-10-09,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.74,22.75,22.6,22.74,22.55,0.84,2351,53461.74
2025-10-09,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5129.0,5129.0,4960.0,4987.8,5088.7,-1.98,2961,14768875.22
2025-10-09,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,707.0,711.9,688.4,690.3,705.65,-2.18,352949,243640690.39
2025-10-09,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4446.0,4515.2,4345.5,4456.6,4415.2,0.94,2562,11417809.45
2025-10-09,KIOCL,EQ,INE880L01014,KIOCL LIMITED,514.0,533.65,504.65,512.45,518.85,-1.23,2498498,1280355330.6
