date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-08,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.88,40.88,40.1,40.32,40.48,-0.4,344236,13879595.41
2025-12-08,ITI,EQ,INE248A01017,ITI LTD,304.5,317.55,301.75,306.0,301.6,1.46,3210923,982542438.0
2025-12-08,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.99,42.99,42.06,42.29,42.53,-0.56,670959,28374856.72
2025-12-08,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,296.75,298.15,281.4,283.95,300.65,-5.55,431851,122624096.72
2025-12-08,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.08,8.19,8.0,8.06,8.05,0.12,244053,1967067.28
2025-12-08,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11191.6,11449.8,11116.6,11220.0,11247.8,-0.25,284,3186480.0
2025-12-08,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2966.61,2966.61,2966.61,2966.61,2966.61,0.0,0,0.0
2025-12-08,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,234.0,243.3,227.0,239.5,233.5,2.57,5567968,1333528336.0
2025-12-08,IZMO,EQ,INE848A01014,IZMO LIMITED,860.0,880.95,782.25,795.85,865.35,-8.03,132939,105799499.9
2025-12-08,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,103.46,103.48,99.6,100.05,103.15,-3.01,2619708,262101793.39
2025-12-08,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.3,70.39,69.0,69.45,70.16,-1.01,98918,6869854.8
2025-12-08,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,208.38,208.38,197.1,199.44,208.38,-4.29,81249,16204300.76
2025-12-08,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,64.73,65.0,62.29,63.03,64.69,-2.57,1304552,82225910.97
2025-12-08,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,129.99,131.05,123.1,125.38,130.09,-3.62,830073,104074550.46
2025-12-08,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,368.75,384.8,364.45,383.15,366.85,4.44,1538040,589300016.61
2025-12-08,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.49,33.49,30.0,30.11,30.3,-0.63,7210,217093.1
2025-12-08,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.5,122.95,116.35,116.84,122.1,-4.31,2347430,274273712.6
2025-12-08,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,550.2,558.0,540.1,541.85,555.7,-2.49,57504,31158541.0
2025-12-08,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,448.0,448.0,427.0,437.55,441.2,-0.83,115440,50510770.59
2025-12-08,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,215.41,216.59,203.0,205.22,215.41,-4.73,13158,2700284.78
2025-12-08,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,86.8,88.01,80.0,81.6,84.46,-3.39,130856,10677849.4
2025-12-08,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,201.85,206.83,191.81,194.95,202.86,-3.9,184849,36036311.99
2025-12-08,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,66.35,67.99,64.4,67.64,66.28,2.05,8735940,590898976.27
2025-12-08,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,89.84,89.84,81.67,83.0,86.55,-4.1,54125,4492375.0
2025-12-08,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,590.0,592.0,564.05,567.3,590.05,-3.86,236134,133958815.32
2025-12-08,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.0,20.0,18.88,18.88,19.88,-5.03,91434,1726273.84
2025-12-08,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,369.65,369.65,346.3,353.6,369.65,-4.34,136309,48198863.23
2025-12-08,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.8,10.8,10.01,10.34,10.45,-1.05,28921,299043.14
2025-12-08,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1466.0,1540.0,1436.0,1500.0,1472.9,1.84,41744,62616000.0
2025-12-08,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,512.3,512.35,490.0,492.75,509.6,-3.31,33919,16713587.25
2025-12-08,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,161.7,162.69,156.4,157.05,161.6,-2.82,944238,148292580.78
2025-12-08,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1007.0,1011.1,991.0,997.5,1006.8,-0.92,1118377,1115581057.5
2025-12-08,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,538.05,538.1,507.0,508.8,538.05,-5.44,268990,136862108.72
2025-12-08,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,31.6,31.61,29.5,29.73,31.59,-5.89,911225,27090718.83
2025-12-08,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,303.0,304.25,295.25,297.2,303.75,-2.16,12432114,3694824432.56
2025-12-08,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.02,29.02,27.2,27.41,28.44,-3.62,8087,221664.67
2025-12-08,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,42.23,42.51,40.05,40.62,42.23,-3.81,3344235,135842822.13
2025-12-08,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,287.65,292.7,275.1,282.45,286.8,-1.52,8574,2421726.4
2025-12-08,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5620.0,5659.0,5488.5,5507.5,5625.0,-2.09,53178,292877835.0
2025-12-08,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,563.8,563.8,546.15,549.15,563.4,-2.53,127982,70281318.42
2025-12-08,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,112.5,112.51,109.4,110.24,111.65,-1.26,37752,4161780.4
2025-12-08,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,750.25,764.25,748.65,756.1,750.25,0.78,155357,117465423.91
2025-12-08,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,369.75,371.8,356.05,357.65,369.2,-3.13,123076,44018130.65
2025-12-08,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,464.35,466.15,447.45,449.65,464.3,-3.16,904251,406596456.63
2025-12-08,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,285.02,288.1,283.14,284.8,286.46,-0.58,125335,35695406.47
2025-12-08,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,82.06,84.5,79.5,79.83,83.28,-4.14,13783,1100296.92
2025-12-08,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,141.66,142.34,136.95,138.27,141.66,-2.39,3172693,438688274.67
2025-12-08,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,222.7,222.7,210.71,214.47,220.54,-2.75,69945,15001104.24
2025-12-08,JOCIL,EQ,INE839G01010,JOCIL LIMITED,154.65,154.65,148.0,148.14,150.85,-1.8,3560,527378.4
2025-12-08,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1102.0,1159.7,1071.3,1085.4,1101.1,-1.43,30853,33487846.95
2025-12-08,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.27,19.27,18.14,18.29,18.92,-3.33,49460327,904629426.11
2025-12-08,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,443.3,443.3,434.5,437.8,443.6,-1.31,255597,111900363.48
2025-12-08,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,758.9,769.9,752.65,766.85,755.4,1.52,438568,336315860.09
2025-12-08,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,680.15,683.3,661.25,673.8,684.6,-1.58,172110,115967715.9
2025-12-08,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,112.0,112.0,109.29,110.97,111.36,-0.35,2089314,231851177.13
2025-12-08,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3520.0,3582.4,3451.5,3489.7,3513.4,-0.67,113292,395355086.87
2025-12-08,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,461.9,470.9,449.55,453.85,461.95,-1.75,3062061,1389716403.54
2025-12-08,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,20280.0,21290.0,20165.0,20390.0,20280.0,0.54,6451,131535890.0
2025-12-08,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.0,269.95,261.3,262.95,269.25,-2.34,1035031,272161414.08
2025-12-08,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1164.9,1168.0,1114.8,1119.1,1162.2,-3.71,1727184,1932891572.23
2025-12-08,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,143.5,143.98,139.69,141.44,143.55,-1.47,115170,16289645.08
2025-12-08,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,62.5,62.51,60.05,60.61,62.48,-2.99,462534,28034186.02
2025-12-08,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2251.0,2304.3,2190.2,2207.3,2282.7,-3.3,4080,9005784.2
2025-12-08,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,593.0,595.6,580.75,584.2,593.2,-1.52,921220,538176735.25
2025-12-08,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,681.5,687.0,584.3,657.8,687.3,-4.29,307731,202425448.04
2025-12-08,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1077.0,1080.0,1027.6,1040.3,1077.0,-3.41,195901,203795819.87
2025-12-08,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,742.64,744.64,721.6,724.49,739.64,-2.05,689033,499197511.44
2025-12-08,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,232.06,232.5,223.6,225.08,232.06,-3.01,110262,24817771.16
2025-12-08,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,730.4,738.45,711.0,714.55,729.9,-2.1,66672,47640476.79
2025-12-08,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,267.05,268.95,253.0,254.45,267.05,-4.72,1203856,306321155.53
2025-12-08,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,292.7,292.9,280.8,282.9,290.15,-2.5,451042,127599779.05
2025-12-08,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,953.6,955.6,900.1,911.6,950.5,-4.09,300942,274338719.85
2025-12-08,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.96,10.96,10.2,10.36,10.96,-5.47,9496310,98381768.34
2025-12-08,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,236.9,236.9,217.0,220.05,233.38,-5.71,24664,5427313.28
2025-12-08,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1055.4,1059.4,1035.0,1041.8,1054.7,-1.22,90342,94118300.01
2025-12-08,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,133.1,138.38,130.05,130.29,134.59,-3.19,3748,488326.89
2025-12-08,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,157.04,157.1,150.0,150.61,155.75,-3.3,987997,148802228.77
2025-12-08,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,333.0,346.65,331.3,339.7,333.0,2.01,95639,32488569.47
2025-12-08,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,492.5,494.6,470.25,475.05,492.5,-3.54,2067370,982104093.26
2025-12-08,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,237.46,239.04,225.0,230.47,237.46,-2.94,99772,22994452.96
2025-12-08,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.97,6.97,6.58,6.67,6.89,-3.19,552604,3685868.72
2025-12-08,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.73,1.75,1.5,1.65,1.73,-4.62,472478,779588.69
2025-12-08,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,197.81,204.0,192.0,194.15,200.56,-3.2,12251,2378531.58
2025-12-08,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,229.75,229.75,218.89,221.85,228.11,-2.74,909844,201848896.95
2025-12-08,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,304.9,304.9,297.55,298.9,299.55,-0.22,13025,3893172.42
2025-12-08,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,53.04,53.04,48.21,49.23,52.96,-7.04,5746,282875.58
2025-12-08,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,249.39,250.39,241.1,242.3,248.15,-2.36,1327144,321566995.25
2025-12-08,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4409.5,4530.0,3750.0,3807.0,4353.5,-12.55,10952174,41694926418.0
2025-12-08,KCP,EQ,INE805C01028,KCP LTD,182.3,182.3,172.3,174.81,182.33,-4.12,416825,72865177.23
2025-12-08,KDDL,EQ,INE291D01011,KDDL LIMITED,2340.0,2343.4,2281.0,2301.6,2347.7,-1.96,11777,27105944.35
2025-12-08,KEC,EQ,INE389H01022,KEC INTL. LIMITED,703.1,703.4,678.35,681.55,703.9,-3.18,471258,321185884.15
2025-12-08,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,103.22,104.9,100.0,100.83,103.8,-2.86,96798,9760142.52
2025-12-08,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.68,2.84,2.01,2.54,2.38,6.72,542449,1377820.44
2025-12-08,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4161.8,4162.7,4049.3,4095.2,4163.5,-1.64,258231,1057507578.59
2025-12-08,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.76,18.82,17.66,17.91,18.71,-4.28,1917015,34333738.36
2025-12-08,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1001.0,1014.2,941.4,968.3,1007.5,-3.89,124626,120675354.28
2025-12-08,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,338.85,350.1,300.2,305.85,338.85,-9.74,63946,19557884.49
2025-12-08,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1061.5,1076.8,1035.7,1042.0,1066.4,-2.29,676834,705261028.0
2025-12-08,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,86.49,86.49,80.02,80.83,85.83,-5.83,191149,15450574.02
2025-12-08,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.99,101.0,98.0,100.01,100.75,-0.73,1648,164816.48
2025-12-08,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.1,22.4,21.75,22.29,22.42,-0.58,3785,84367.65
2025-12-08,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4999.0,5074.5,4790.0,4823.0,5005.0,-3.64,4504,21722792.0
2025-12-08,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,711.0,711.0,670.0,676.65,704.0,-3.88,536626,363107996.0
2025-12-08,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3910.0,3963.8,3737.0,3778.8,3927.2,-3.78,5860,22143768.29
2025-12-08,KIOCL,EQ,INE880L01014,KIOCL LIMITED,339.3,351.45,329.0,335.0,339.65,-1.37,146098,48942830.0
2025-12-08,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,606.0,606.5,580.0,586.3,609.85,-3.86,583037,341834585.98
2025-12-08,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1594.0,1600.0,1530.7,1537.5,1595.5,-3.64,40793,62719237.5
2025-12-08,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1130.0,1154.0,1091.5,1096.8,1130.8,-3.01,450111,493681766.78
2025-12-08,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3264.1,3281.3,3182.1,3212.8,3248.2,-1.09,6772,21757081.93
2025-12-08,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,512.5,516.4,498.0,499.75,516.65,-3.27,613314,306503671.5
2025-12-08,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,202.0,207.75,196.74,201.23,200.0,0.61,1759675,354099392.73
2025-12-08,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,507.25,507.3,495.0,503.35,504.65,-0.26,23787,11973186.6
2025-12-08,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1516.0,1617.0,1490.55,1578.45,1516.3,4.1,594866,938966208.65
2025-12-08,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.86,26.86,25.3,25.59,26.86,-4.73,144941,3709040.21
2025-12-08,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,199.0,203.5,190.0,193.7,196.4,-1.37,25600,4958719.92
2025-12-08,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,149.03,149.03,144.0,145.98,149.03,-2.05,797360,116398609.39
2025-12-08,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,28.49,28.49,26.61,27.17,27.62,-1.63,63516,1725729.72
2025-12-08,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,91.98,92.95,91.2,91.47,91.98,-0.55,28917,2645038.03
2025-12-08,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,373.15,377.0,369.65,372.55,375.0,-0.65,66867,24911300.03
2025-12-08,KOPRAN,EQ,INE082A01010,KOPRAN LTD,135.4,135.41,129.36,131.92,135.42,-2.58,225213,29710098.55
2025-12-08,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,431.74,431.78,425.2,426.32,430.98,-1.08,14960235,6377847494.77
2025-12-08,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,125.0,125.0,118.56,120.68,123.29,-2.12,69278,8360469.06
2025-12-08,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,75.51,76.71,73.4,74.15,76.2,-2.69,10097,748692.57
2025-12-08,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,355.0,359.85,335.7,339.05,352.85,-3.91,353621,119895195.73
2025-12-08,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,420.2,425.55,386.8,395.1,423.55,-6.72,1929237,762241550.48
2025-12-08,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1165.4,1166.9,1123.7,1154.4,1165.4,-0.94,215700,249004085.27
2025-12-08,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1261.0,1261.4,1213.4,1220.5,1267.0,-3.67,454257,554420668.5
2025-12-08,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,992.3,999.0,962.5,973.8,981.6,-0.79,224899,219006643.45
2025-12-08,KRBL,EQ,INE001B01026,KRBL LIMITED,390.0,396.0,378.25,381.15,394.0,-3.26,322198,122805765.73
2025-12-08,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,69.4,72.0,65.0,66.74,68.97,-3.23,55601,3710810.62
2025-12-08,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.85,4.03,3.79,3.83,3.85,-0.52,53889,206394.87
2025-12-08,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,98.01,98.96,95.07,95.39,99.46,-4.09,280955,26800297.28
2025-12-08,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,437.28,443.26,408.36,414.91,460.45,-9.89,15103,6266432.34
2025-12-08,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,741.7,741.7,681.15,693.25,741.7,-6.53,58250,40381812.5
2025-12-08,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.86,82.03,75.0,76.31,80.39,-5.08,26273,2004892.57
2025-12-08,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.51,8.0,7.2,7.46,7.51,-0.67,189821,1416064.67
2025-12-08,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.11,74.35,71.0,71.31,73.11,-2.46,18811,1341412.36
2025-12-08,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,785.0,785.6,754.0,757.6,783.05,-3.25,140777,106652651.76
2025-12-08,KROSS,EQ,INE0O6601022,KROSS LIMITED,165.0,165.79,160.01,160.89,165.19,-2.6,137729,22159218.73
2025-12-08,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,750.8,752.8,720.45,724.3,750.8,-3.53,70745,51240602.64
2025-12-08,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,548.85,552.0,525.0,528.45,548.85,-3.72,15626,8257559.89
2025-12-08,KSB,EQ,INE999A01023,KSB LIMITED,745.0,747.95,730.55,737.0,748.75,-1.57,55019,40549003.0
2025-12-08,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,973.85,982.7,941.1,947.95,977.55,-3.03,55323,52443438.53
2025-12-08,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.25,2.32,2.25,2.25,2.28,-1.32,93150,209587.5
2025-12-08,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,763.05,763.05,706.25,714.9,763.05,-6.31,131687,94143039.52
2025-12-08,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,303.5,303.5,284.85,287.6,300.15,-4.18,54940,15800744.34
2025-12-08,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,213.1,213.9,204.15,205.2,213.17,-3.74,6370919,1307312559.36
2025-12-08,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,93.0,93.49,87.75,88.57,92.59,-4.34,59599,5278683.41
2025-12-08,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,68.98,70.78,67.31,69.58,67.29,3.4,19751,1374274.62
2025-12-08,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.05,9.42,9.05,9.09,9.17,-0.87,13664,124205.76
2025-12-08,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1507.65,1520.9,1465.25,1483.85,1514.8,-2.04,200828,297998622.9
2025-12-08,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,123.7,128.19,121.01,124.56,124.38,0.14,16069,2001554.6
2025-12-08,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,524.35,530.6,505.05,511.0,521.7,-2.05,60653,30993683.0
2025-12-08,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.29,1.32,1.21,1.21,1.27,-4.72,3010738,3642993.09
2025-12-08,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,213.68,213.68,204.78,206.58,212.71,-2.88,49535,10232940.39
2025-12-08,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,450.9,517.5,450.9,497.35,450.9,10.3,24126707,11999417873.71
2025-12-08,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,23.84,24.15,23.84,23.84,24.33,-2.01,4169,99388.96
2025-12-08,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1026.0,1032.0,996.1,1004.1,1026.1,-2.14,1382140,1387806740.26
2025-12-08,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.4,20.4,18.72,19.1,19.38,-1.44,14956,285659.61
2025-12-08,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,269.0,269.75,255.05,258.55,269.75,-4.15,343841,88900086.35
2025-12-08,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,134.67,134.8,126.02,128.48,134.27,-4.31,505998,65010620.88
2025-12-08,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.08,4.2,4.08,4.08,4.3,-5.12,36556,149148.48
2025-12-08,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,102.8,103.6,101.2,102.12,102.87,-0.73,208000,21240960.57
2025-12-08,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,164.89,167.87,158.4,159.86,164.53,-2.84,4163116,665515726.3
2025-12-08,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,412.1,414.3,403.2,407.9,417.2,-2.23,2797687,1141176510.22
2025-12-08,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.92,28.92,27.12,27.4,28.35,-3.35,4387,120203.8
2025-12-08,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,181.01,181.01,164.0,171.05,175.86,-2.74,2285,390849.26
2025-12-08,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1871.5,1900.9,1830.0,1835.6,1879.6,-2.34,88113,161740220.65
2025-12-08,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1597.8,1604.6,1554.7,1566.1,1598.7,-2.04,897702,1405891080.28
2025-12-08,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,271.0,275.8,265.0,271.3,275.65,-1.58,242351,65749823.34
2025-12-08,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.19,11.99,10.25,10.97,11.0,-0.27,133400,1463398.04
2025-12-08,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,286.75,289.4,277.05,279.45,286.75,-2.55,10285,2874143.38
2025-12-08,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,542.9,545.0,521.3,522.8,541.8,-3.51,2161921,1130252272.41
2025-12-08,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,435.5,437.02,426.77,428.77,434.95,-1.42,2619446,1123152942.66
2025-12-08,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11652.35,11687.7,11566.6,11640.55,11652.35,-0.1,4370,50869202.65
2025-12-08,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.93,28.93,28.72,28.78,28.84,-0.21,137001,3942888.87
2025-12-08,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,290.11,290.92,287.98,288.77,290.62,-0.64,1300,375400.99
2025-12-08,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,959.37,959.82,955.29,959.82,958.26,0.16,3,2879.46
2025-12-08,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,290.65,290.65,288.06,288.56,291.37,-0.96,612,176598.72
2025-12-08,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.42,61.43,59.32,59.63,60.79,-1.91,8564,510671.33
