date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-21,IFCI,EQ,INE039A01010,IFCI LTD,81.7,82.31,80.57,80.91,81.76,-1.04,12862920,1040738904.31
2026-08-21,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,216.79,220.49,206.6,211.77,215.92,-1.92,63969,13546715.4
2026-08-21,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,447.2,453.0,442.05,444.1,446.8,-0.6,44462,19745574.47
2026-08-21,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,72.81,73.5,72.01,72.81,72.68,0.18,115729,8426228.21
2026-08-21,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,338.0,342.75,334.15,340.6,335.8,1.43,394439,134345925.81
2026-08-21,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,150.55,151.31,147.66,147.87,150.55,-1.78,2842551,420328002.49
2026-08-21,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,471.85,480.0,469.2,475.2,471.05,0.88,27747,13185374.74
2026-08-21,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,645.35,687.1,645.1,679.8,636.7,6.77,11453570,7786136746.19
2026-08-21,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,332.9,336.95,332.9,335.65,333.15,0.75,208309,69918914.58
2026-08-21,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,151.0,152.0,147.55,149.59,149.97,-0.25,101892,15242023.91
2026-08-21,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,195.45,197.44,188.56,191.66,195.7,-2.06,205762,39436345.67
2026-08-21,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1788.2,1806.8,1769.6,1786.2,1791.6,-0.3,90179,161077725.4
2026-08-21,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,47.25,49.45,47.25,48.87,47.45,2.99,622177,30405789.33
2026-08-21,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1420.0,1442.9,1377.1,1383.8,1421.9,-2.68,141630,195987600.92
2026-08-21,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1103.1,1110.0,1085.0,1092.4,1106.6,-1.28,1326,1448522.43
2026-08-21,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,94.17,94.93,93.21,93.79,93.42,0.4,355798,33370294.75
2026-08-21,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,33.77,35.0,32.8,33.01,33.77,-2.25,3120,102991.19
2026-08-21,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,31.6,32.75,31.56,32.41,31.56,2.69,43308,1403612.27
2026-08-21,INDGN,EQ,INE065X01017,INDEGENE LIMITED,565.55,570.55,557.25,567.8,566.7,0.19,364708,207081197.95
2026-08-21,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,735.0,735.5,724.3,730.0,735.85,-0.79,741676,541423480.0
2026-08-21,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,370.65,372.85,369.9,370.9,370.65,0.07,42297,15687957.04
2026-08-21,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1107.0,1169.8,1105.0,1146.5,1101.9,4.05,538388,617261842.0
2026-08-21,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1762.0,1767.1,1740.0,1742.2,1749.2,-0.4,38325,66769813.13
2026-08-21,INDIANB,EQ,INE562A01011,INDIAN BANK,876.0,880.9,870.5,876.9,871.0,0.68,576565,505589862.58
2026-08-21,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,210.41,218.99,209.25,209.5,210.39,-0.42,820,171790.0
2026-08-21,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,366.1,412.0,366.1,392.55,368.35,6.57,174021,68311941.43
2026-08-21,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,675.0,688.7,668.55,675.25,675.3,-0.01,52060,35153515.0
2026-08-21,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5155.0,5172.5,5055.5,5110.0,5165.0,-1.06,1115342,5699397620.0
2026-08-21,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1125.1,1161.4,1120.8,1151.8,1130.7,1.87,117502,135338809.34
2026-08-21,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,191.08,193.48,187.23,189.1,189.15,-0.03,65308,12349743.2
2026-08-21,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1105.0,1123.2,1095.3,1105.7,1100.8,0.45,9936,10986234.71
2026-08-21,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,494.05,524.6,481.65,511.85,498.15,2.75,2022619,1035277547.5
2026-08-21,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,222.3,229.9,221.0,226.29,222.68,1.62,88716,20075543.04
2026-08-21,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,138.25,142.8,138.25,141.76,138.06,2.68,115285,16342800.97
2026-08-21,INDOKEM,EQ,INE716F01012,INDOKEM LTD.,609.7,609.7,589.9,600.85,590.4,1.77,2565,1541180.19
2026-08-21,INDOMIM,EQ,INE084101034,INDO-MIM LIMITED,919.0,919.0,877.0,882.1,919.55,-4.07,2403140,2119809735.33
2026-08-21,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,61.76,65.82,61.01,62.69,61.29,2.28,871640,54643110.4
2026-08-21,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,254.0,258.1,251.1,253.15,251.4,0.7,83824,21220045.09
2026-08-21,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3800.0,3914.1,3771.0,3902.5,3727.8,4.69,59896,233744140.0
2026-08-21,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,59.66,59.66,59.66,59.66,62.8,-5.0,84649,5050159.33
2026-08-21,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,88.04,88.05,85.1,85.56,85.96,-0.47,3141,268743.95
2026-08-21,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.18,9.3,8.9,9.17,9.06,1.21,191326,1754459.43
2026-08-21,INDPRUD,EQ,INE620D01011,INDUSTRIAL & PRU INV CO L,6156.0,6300.0,6156.0,6289.5,6178.5,1.8,31,194974.5
2026-08-21,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,375.95,378.1,369.0,369.7,376.8,-1.88,143395,53013133.25
2026-08-21,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,335.17,337.6,325.21,329.59,333.51,-1.18,366668,120850104.78
2026-08-21,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.2,31.2,30.23,30.34,30.85,-1.65,10921,331343.14
2026-08-21,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1007.8,1007.8,997.0,1005.6,1008.0,-0.24,1043385,1049227930.53
2026-08-21,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,369.7,377.75,369.55,375.75,368.8,1.88,4157306,1562107729.5
2026-08-21,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,155.1,158.7,155.1,157.5,156.78,0.46,150742,23741865.0
2026-08-21,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.26,5.35,5.1,5.11,5.19,-1.54,10885,55622.35
2026-08-21,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.16,12.2,12.13,12.18,12.16,0.16,12875,156817.5
2026-08-21,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.48,96.54,95.85,96.07,96.48,-0.42,218876,21027417.25
2026-08-21,INFY,EQ,INE009A01021,INFOSYS LIMITED,1133.0,1133.5,1118.0,1121.0,1130.0,-0.8,6094967,6832458007.0
2026-08-21,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4700.0,4700.0,4615.6,4660.6,4705.6,-0.96,16763,78125639.44
2026-08-21,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1084.2,1099.85,1073.75,1088.5,1084.2,0.4,78410,85349285.0
2026-08-21,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,318.8,319.9,318.0,318.0,318.85,-0.27,8777,2791086.0
2026-08-21,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,271.0,271.0,264.0,264.55,269.45,-1.82,12854,3400525.54
2026-08-21,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,174.88,179.22,173.11,178.34,175.08,1.86,1560412,278283870.37
2026-08-21,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1923.6,1958.8,1900.0,1930.2,1923.6,0.34,109892,212113533.03
2026-08-21,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,74.24,74.82,73.45,73.6,73.9,-0.41,6096098,448672803.5
2026-08-21,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,606.6,612.9,603.0,609.75,606.55,0.53,20974,12788896.5
2026-08-21,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,95.0,96.48,92.0,93.94,93.34,0.64,3907,367023.59
2026-08-21,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.49,15.65,15.41,15.63,15.49,0.9,30258,472932.54
2026-08-21,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,688.0,694.9,678.0,691.25,685.7,0.81,235096,162510110.0
2026-08-21,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,82.13,90.78,81.0,84.88,81.73,3.85,46459,3943439.79
2026-08-21,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1690.1,1713.1,1670.0,1676.3,1688.3,-0.71,67407,112994357.39
2026-08-21,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.7,14.8,14.49,14.58,14.51,0.48,187493,2733647.93
2026-08-21,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,76.83,79.0,76.02,77.54,76.78,0.99,53327,4134975.63
2026-08-21,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.86,0.87,0.84,0.86,0.86,0.0,1358893,1168648.0
2026-08-21,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.39,33.39,32.94,33.01,33.16,-0.45,2378867,78526395.68
2026-08-21,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,135.5,136.58,135.27,135.9,135.9,0.0,6642882,902767623.26
2026-08-21,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,164.49,175.7,162.3,169.52,163.75,3.52,7324108,1241582819.45
2026-08-21,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,372.25,373.75,367.6,368.65,373.1,-1.19,109662,40426895.63
2026-08-21,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1900.1,1922.0,1889.1,1911.2,1900.1,0.58,194059,370885551.32
2026-08-21,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,138.15,143.64,138.15,140.27,138.06,1.6,152967,21456681.74
2026-08-21,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,142.25,149.0,142.25,147.62,142.25,3.78,270,39857.4
2026-08-21,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,18.96,19.03,18.91,18.95,18.95,0.0,4422521,83806776.32
2026-08-21,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,126.25,127.05,124.39,124.72,126.54,-1.44,911984,113742645.59
2026-08-21,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,488.0,491.1,483.05,484.2,485.9,-0.35,1105998,535524245.1
2026-08-21,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,115.04,115.75,114.71,115.0,114.9,0.09,2340127,269114605.0
2026-08-21,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,86.48,86.98,86.3,86.4,86.47,-0.08,4768042,411958836.08
2026-08-21,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,248.12,254.79,243.0,243.89,248.12,-1.7,15072,3675910.07
2026-08-21,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,60.0,60.2,56.26,57.0,59.27,-3.83,1692433,96468681.0
2026-08-21,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,285.6,290.0,284.45,286.15,285.6,0.19,46532,13315131.52
2026-08-21,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,88.49,88.49,83.81,86.18,86.43,-0.29,133580,11511924.44
2026-08-21,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,762.7,763.1,750.25,755.1,761.75,-0.87,26790,20229128.35
2026-08-21,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,47.25,48.98,47.21,48.21,48.25,-0.08,36115,1741104.12
2026-08-21,ISTLTD,EQ,INE684B01029,I S T LTD.,670.4,682.65,660.0,674.8,667.1,1.15,339,228757.2
2026-08-21,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.15,34.39,33.15,33.73,34.0,-0.79,356575,12027274.59
2026-08-21,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.32,32.52,32.16,32.25,32.62,-1.13,12958,417895.5
2026-08-21,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,335.73,339.1,334.78,337.07,335.63,0.43,1040,350552.81
2026-08-21,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.6,34.6,33.71,33.87,34.07,-0.59,4778867,161860220.19
2026-08-21,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,320.69,323.63,317.24,319.15,323.34,-1.3,665,212234.75
2026-08-21,ITC,EQ,INE154A01025,ITC LTD,271.6,271.6,269.0,269.4,271.65,-0.83,8312928,2239502752.46
2026-08-21,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,166.12,166.35,164.0,164.98,166.12,-0.69,1074732,177309280.77
2026-08-21,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,687.4,692.0,681.35,684.3,687.55,-0.47,73730,50453438.1
2026-08-21,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.5,32.54,32.18,32.29,32.52,-0.71,293312,9471044.75
2026-08-21,ITI,EQ,INE248A01017,ITI LTD,279.4,281.25,278.0,279.25,279.5,-0.09,153897,42975737.25
2026-08-21,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.97,34.19,33.7,33.98,34.03,-0.15,4052810,137714481.94
2026-08-21,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,324.0,324.0,320.0,321.8,317.85,1.24,2714,873365.17
2026-08-21,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,278.35,292.0,278.0,286.8,279.65,2.56,250201,71757643.75
2026-08-21,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.15,8.34,8.1,8.2,8.21,-0.12,80650,661329.98
2026-08-21,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,138.9,139.0,136.2,138.5,135.6,2.14,30430,4214555.0
2026-08-21,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,285.46,285.46,278.0,278.0,278.5,-0.18,248,68944.0
2026-08-21,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,33.9,35.4,33.35,34.09,34.84,-2.15,27304,930793.36
2026-08-21,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,170.46,173.79,169.37,170.3,170.45,-0.09,344323,58638207.95
2026-08-21,IZMO,EQ,INE848A01014,IZMO LIMITED,870.95,878.3,850.15,854.7,866.45,-1.36,44880,38358936.55
2026-08-21,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,148.19,149.5,147.25,149.01,148.19,0.55,1027348,153085119.84
2026-08-21,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.2,62.2,61.45,61.96,61.79,0.28,217580,13481256.6
2026-08-21,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,233.15,238.9,232.8,236.54,232.99,1.52,92791,21948782.52
2026-08-21,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,65.5,65.96,63.11,63.57,66.08,-3.8,611558,38876741.87
2026-08-21,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,101.0,105.6,100.0,102.22,100.53,1.68,1544699,157899133.67
2026-08-21,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,300.65,303.75,294.4,295.85,299.75,-1.3,1053785,311762298.68
2026-08-21,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.85,27.85,26.52,26.86,27.26,-1.47,10010,268868.61
2026-08-21,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.43,122.44,120.2,121.41,121.43,-0.02,1070634,129985677.86
2026-08-21,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,440.55,456.6,438.5,443.1,440.05,0.69,172597,76477731.75
2026-08-21,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,483.45,484.5,468.8,472.5,481.5,-1.87,113865,53801212.5
2026-08-21,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,219.09,222.0,217.75,220.69,220.19,0.23,3461,763808.1
2026-08-21,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,126.1,129.85,125.0,125.54,127.19,-1.3,286976,36026967.3
2026-08-21,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,134.61,147.37,133.79,143.17,134.6,6.37,1010044,144610463.56
2026-08-21,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,94.3,101.45,93.78,99.89,93.68,6.63,17016511,1699779273.4
2026-08-21,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,101.9,108.0,101.01,101.81,100.81,0.99,572125,58248044.85
2026-08-21,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,644.35,685.0,644.35,673.95,623.35,8.12,13184218,8885503882.04
2026-08-21,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1042.7,1048.0,1027.0,1028.5,1045.5,-1.63,1103,1134435.5
2026-08-21,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.6,23.05,21.61,22.34,22.12,0.99,183774,4105511.19
2026-08-21,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,618.95,625.25,606.05,621.85,619.9,0.31,161611,100497796.4
2026-08-21,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.32,8.43,8.1,8.29,8.15,1.72,21985,182255.65
2026-08-21,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1046.0,1063.9,1040.2,1044.9,1049.4,-0.43,828,865177.22
2026-08-21,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,634.6,641.6,634.5,637.6,637.0,0.09,6989,4456186.23
2026-08-21,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,272.0,298.4,271.2,291.65,269.75,8.12,16802060,4900320696.45
2026-08-21,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1120.0,1135.0,1118.9,1127.8,1118.9,0.8,999052,1126730894.38
2026-08-21,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,631.0,650.0,623.05,642.75,628.7,2.23,786084,505255491.0
2026-08-21,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,35.37,35.94,35.0,35.33,35.1,0.66,1175231,41520913.38
2026-08-21,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,244.3,245.8,243.5,244.0,244.6,-0.25,5583469,1362366436.0
2026-08-21,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.0,21.55,21.0,21.14,21.35,-0.98,3681,77816.34
2026-08-21,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.22,28.48,27.8,27.86,28.22,-1.28,1126510,31384569.29
2026-08-21,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,303.0,312.9,303.0,309.0,308.05,0.31,16214,5010126.0
2026-08-21,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5266.0,5293.0,5230.0,5250.0,5266.0,-0.3,13416,70434000.0
2026-08-21,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,502.0,509.95,500.1,506.3,503.65,0.53,70797,35844520.24
2026-08-21,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,99.77,102.9,97.52,102.32,99.77,2.56,30414,3111960.47
2026-08-21,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,556.9,563.85,555.75,559.45,557.9,0.28,135140,75604074.65
2026-08-21,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,391.3,404.9,388.4,391.8,389.6,0.56,585153,229262938.26
2026-08-21,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,374.0,378.0,371.7,374.7,373.4,0.35,422006,158125653.35
2026-08-21,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,315.0,318.3,307.5,309.75,317.7,-2.5,89552,27738732.0
2026-08-21,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.45,91.5,90.0,90.73,91.11,-0.42,8236,747252.31
2026-08-21,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,129.3,131.19,128.0,128.24,129.16,-0.71,2136978,274046070.46
2026-08-21,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,450.35,459.45,446.2,454.35,450.35,0.89,125976,57237196.37
2026-08-21,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,274.0,281.89,264.1,265.8,273.76,-2.91,2621814,696878129.2
2026-08-21,JOCIL,EQ,INE839G01010,JOCIL LIMITED,146.4,150.75,146.4,149.99,150.0,-0.01,1504,225584.97
2026-08-21,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,955.0,977.9,955.0,964.0,954.4,1.01,3617,3486788.0
2026-08-21,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.1,17.39,17.06,17.1,17.1,0.0,34168455,584280593.53
2026-08-21,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,562.0,606.95,562.0,582.35,562.85,3.46,5326492,3101882486.16
2026-08-21,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,718.4,720.0,700.0,701.35,718.4,-2.37,338384,237325610.14
2026-08-21,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,510.0,514.15,504.05,505.35,506.2,-0.17,306103,154689152.92
2026-08-21,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,125.99,126.9,124.81,126.04,125.13,0.73,1435890,180979576.91
2026-08-21,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3107.4,3141.8,3072.9,3118.8,3086.1,1.06,14724,45921211.92
2026-08-21,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,542.4,552.0,540.2,544.95,542.0,0.54,973494,530505567.18
2026-08-21,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11537.0,11537.0,11201.0,11289.0,11465.0,-1.54,2616,29532024.0
2026-08-21,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,331.15,337.7,331.0,335.7,329.85,1.77,1452829,487714713.03
2026-08-21,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1298.0,1298.8,1280.5,1293.7,1299.7,-0.46,2013069,2604307267.01
2026-08-21,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.27,130.05,125.64,126.1,129.27,-2.45,294606,37149816.15
2026-08-21,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,75.0,80.45,74.31,79.52,74.61,6.58,6704927,533175772.53
2026-08-21,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2284.0,2291.6,2220.1,2227.8,2284.0,-2.46,4180,9312204.2
2026-08-21,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,512.15,512.15,500.5,506.75,507.3,-0.11,937437,475046199.75
2026-08-21,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,724.6,724.6,705.4,718.35,720.4,-0.28,287900,206812957.97
2026-08-21,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,868.0,891.0,867.2,880.35,871.05,1.07,229193,201770051.95
2026-08-21,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,800.56,805.39,799.09,800.27,803.11,-0.35,277039,221706005.94
2026-08-21,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,204.61,211.0,202.5,210.08,205.21,2.37,430208,90378097.43
2026-08-21,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,685.0,685.0,667.0,674.05,680.65,-0.97,166297,112092490.82
2026-08-21,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,248.8,250.75,246.5,247.0,248.1,-0.44,475958,117561626.0
2026-08-21,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,207.6,208.14,202.56,204.95,208.46,-1.68,785620,161012816.6
2026-08-21,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,948.0,992.0,947.95,988.8,949.75,4.11,1718507,1699259700.62
2026-08-21,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,850.9,854.95,830.25,849.5,849.9,-0.05,11365,9654567.5
2026-08-21,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.68,10.8,10.46,10.57,10.69,-1.12,4653429,49186743.11
2026-08-21,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,530.05,574.95,521.55,566.2,529.1,7.01,565475,320171951.9
2026-08-21,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1200.0,1224.4,1200.0,1208.5,1220.7,-1.0,81268,98212378.0
2026-08-21,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,116.1,118.6,114.5,115.84,118.82,-2.51,2619,303384.95
2026-08-21,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,86.9,87.12,86.0,86.29,86.48,-0.22,181326,15646620.71
2026-08-21,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,288.9,289.7,280.35,283.45,288.35,-1.7,105067,29781242.43
2026-08-21,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,596.0,607.9,591.5,603.55,596.0,1.27,6936147,4186311437.18
2026-08-21,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2437.9,2450.0,2418.0,2421.1,2424.8,-0.15,2874,6958241.68
2026-08-21,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,17.55,17.55,16.4,16.77,16.68,0.54,2075,34797.75
2026-08-21,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,192.25,209.95,190.35,207.66,190.83,8.82,216954,45052668.43
