date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-31,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.29,23.29,22.27,22.64,23.42,-3.33,7566622,171308317.46
2026-08-31,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,231.4,231.4,226.87,229.14,236.33,-3.04,15850,3631868.99
2026-08-31,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.79,23.79,22.12,22.5,23.21,-3.06,4913522,110554245.0
2026-08-31,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,227.83,227.83,224.7,227.11,234.83,-3.29,363309,82511107.21
2026-08-31,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,240.0,243.75,229.14,232.03,238.97,-2.9,1049189,243443322.39
2026-08-31,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,220.77,223.75,219.7,223.21,230.42,-3.13,28887685,6448020362.8
2026-08-31,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,225.1,225.72,222.42,225.14,232.73,-3.26,1329906,299415036.03
2026-08-31,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.5,240.39,231.64,234.3,241.36,-2.93,56806,13309645.97
2026-08-31,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.49,24.98,23.32,23.72,24.49,-3.14,10708909,254015314.13
2026-08-31,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,231.65,233.78,229.94,233.18,240.53,-3.06,4383236,1022082938.38
2026-08-31,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,178.22,182.0,168.25,172.27,178.22,-3.34,602062,103717223.31
2026-08-31,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,279.99,282.59,265.0,268.83,277.59,-3.16,211640,56895178.36
2026-08-31,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,136.68,136.68,136.68,136.68,136.0,0.5,3,410.04
2026-08-31,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,82.01,84.0,80.0,82.38,81.51,1.07,38575,3177808.39
2026-08-31,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.99,25.14,24.42,24.98,24.99,-0.04,1683690,42058575.43
2026-08-31,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,77.99,79.0,76.0,76.45,77.25,-1.04,46618,3563945.96
2026-08-31,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,85.7,85.7,78.05,78.81,79.35,-0.68,1818,143276.58
2026-08-31,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,436.0,439.4,431.0,434.95,436.3,-0.31,311961,135687440.76
2026-08-31,SIS,EQ,INE285J01028,SIS LIMITED,431.0,434.45,425.5,428.65,431.0,-0.55,191449,82064612.68
2026-08-31,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,567.55,568.95,553.15,563.55,567.55,-0.7,32641,18394835.15
2026-08-31,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2517.9,2530.2,2447.0,2488.6,2509.5,-0.83,79007,196616827.92
2026-08-31,SJVN,EQ,INE002L01015,SJVN LTD,64.6,65.09,64.0,64.71,64.88,-0.26,1918159,124124067.13
2026-08-31,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1571.3,1571.3,1544.2,1553.9,1571.3,-1.11,47153,73271047.85
2026-08-31,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2952.2,3049.9,2878.6,2983.3,2952.2,1.05,59895,178684756.42
2026-08-31,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,544.0,550.15,528.05,541.2,546.25,-0.92,996742,539436782.57
2026-08-31,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,257.1,274.3,255.1,267.9,257.55,4.02,762059,204155601.45
2026-08-31,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,811.95,829.0,795.05,807.1,811.4,-0.53,847848,684298100.1
2026-08-31,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.64,18.93,18.35,18.44,18.56,-0.65,455610,8401448.64
2026-08-31,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.75,18.9,18.4,18.53,18.63,-0.54,327534,6069205.24
2026-08-31,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.16,49.2,48.62,48.99,49.15,-0.33,1248421,61160146.89
2026-08-31,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,50.44,50.44,48.8,48.98,49.43,-0.91,19649,962408.01
2026-08-31,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.76,18.76,18.34,18.45,18.58,-0.7,107260,1978947.08
2026-08-31,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,538.75,548.0,533.95,537.55,538.75,-0.22,21633,11628818.89
2026-08-31,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.4,80.9,78.65,79.28,79.2,0.1,440367,34912295.22
2026-08-31,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.52,11.52,11.26,11.34,11.42,-0.7,2284608,25907455.07
2026-08-31,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5188.0,5194.0,5079.0,5108.0,5186.5,-1.51,35564,181660912.0
2026-08-31,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,67.1,67.1,64.0,64.6,67.1,-3.73,9432,609307.19
2026-08-31,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,354.05,378.5,350.55,371.85,355.55,4.58,460761,171333980.66
2026-08-31,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.93,37.93,36.82,37.3,37.66,-0.96,136219,5080968.6
2026-08-31,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.13,43.4,42.68,42.96,43.13,-0.39,3114,133777.44
2026-08-31,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.24,96.79,94.05,94.63,96.24,-1.67,3837,363095.3
2026-08-31,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1278.8,1278.8,1236.4,1255.9,1270.2,-1.13,147325,185025471.1
2026-08-31,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,425.0,425.0,414.0,415.6,417.4,-0.43,5851,2431675.64
2026-08-31,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,626.0,642.45,615.35,632.65,623.7,1.43,225921,142928926.17
2026-08-31,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,20400.0,20400.0,19959.0,20108.0,20400.0,-1.43,100997,2030847676.0
2026-08-31,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,149.78,149.78,145.5,146.67,148.75,-1.4,174966,25662262.9
2026-08-31,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,764.85,764.85,733.0,739.3,759.6,-2.67,41350,30570054.5
2026-08-31,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,567.0,575.1,555.5,557.3,564.5,-1.28,155520,86671294.1
2026-08-31,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,78.12,80.9,78.0,80.14,77.16,3.86,9955,797793.69
2026-08-31,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,90.05,98.4,90.05,91.27,91.58,-0.34,8810,804088.67
2026-08-31,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,810.5,820.5,799.4,813.05,815.0,-0.24,1604737,1304731398.26
2026-08-31,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,86.1,86.4,84.51,84.51,88.95,-4.99,193,16310.43
2026-08-31,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,304.6,306.5,290.5,292.05,304.6,-4.12,1017371,297123188.13
2026-08-31,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,700.1,700.1,673.0,688.5,693.2,-0.68,181948,125271198.0
2026-08-31,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.7,46.15,45.07,45.66,45.37,0.64,12044453,549949722.14
2026-08-31,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,208.7,208.75,203.11,204.92,209.06,-1.98,65549,13432300.96
2026-08-31,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1050.0,1073.55,1020.0,1050.25,1022.0,2.76,263158,276381689.5
2026-08-31,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,244.0,244.3,240.1,240.95,244.3,-1.37,59366,14304237.52
2026-08-31,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,207.0,207.0,195.01,199.33,207.71,-4.03,2212493,441016233.74
2026-08-31,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.39,3.39,3.06,3.1,3.32,-6.63,1943272,6024143.01
2026-08-31,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,29.32,29.98,29.32,29.76,29.89,-0.43,20176,600437.76
2026-08-31,SPIC,EQ,INE147A01011,SPIC LTD,68.95,69.09,67.32,67.74,69.09,-1.95,271707,18405431.6
2026-08-31,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,33.13,33.99,32.5,32.52,33.13,-1.84,1601,52064.52
2026-08-31,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,701.0,743.5,700.25,729.05,700.85,4.02,1221778,890737235.99
2026-08-31,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,180.0,182.99,176.81,181.5,179.88,0.9,177644,32242386.0
2026-08-31,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,223.0,230.0,218.74,226.71,222.94,1.69,338311,76698489.08
2026-08-31,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.69,40.7,39.72,39.95,40.24,-0.72,33814,1350869.33
2026-08-31,SRF,EQ,INE647A01010,SRF LTD,2587.1,2595.7,2552.0,2560.4,2589.9,-1.14,311993,798826846.73
2026-08-31,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,256.05,259.9,255.6,259.35,254.9,1.75,901,233674.36
2026-08-31,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,474.0,504.6,474.0,501.55,473.95,5.82,39367,19744518.37
2026-08-31,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,464.9,476.4,450.0,451.8,459.35,-1.64,134684,60850229.56
2026-08-31,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,38.49,39.45,37.5,38.55,37.94,1.61,34978,1348401.87
2026-08-31,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,57.99,58.0,56.11,56.46,57.18,-1.26,14784,834704.63
2026-08-31,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,295.45,307.7,291.25,305.65,295.5,3.43,636712,194611018.91
2026-08-31,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,137.39,138.95,136.0,136.57,137.39,-0.6,51723,7063810.49
2026-08-31,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1029.0,1038.1,1006.9,1025.0,1019.9,0.5,426871,437542775.0
2026-08-31,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,186.0,192.99,180.12,184.76,187.79,-1.61,2762342,510370292.75
2026-08-31,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,570.1,578.0,562.2,567.75,573.5,-1.0,354531,201284975.25
2026-08-31,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,155.95,155.95,150.25,152.47,153.0,-0.35,5108,778816.77
2026-08-31,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,256.15,260.9,253.15,253.8,253.45,0.14,138,35024.4
2026-08-31,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,117.7,117.7,116.1,116.29,116.88,-0.5,10845,1261165.06
2026-08-31,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,344.8,351.75,332.0,349.8,342.3,2.19,56252,19676948.91
2026-08-31,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,85.5,85.5,82.35,83.88,84.16,-0.33,8464,709960.3
2026-08-31,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.57,10.7,10.45,10.58,10.65,-0.66,837907,8865056.0
2026-08-31,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,636.9,689.95,628.1,661.2,636.9,3.82,19646,12989935.44
2026-08-31,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.67,28.64,27.55,28.15,27.28,3.19,3890428,109515546.72
2026-08-31,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,19.17,20.9,17.5,19.82,18.99,4.37,2118,41978.76
2026-08-31,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,797.5,859.0,795.0,849.2,797.5,6.48,794805,674948415.7
2026-08-31,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,444.65,450.9,443.35,445.0,450.0,-1.11,23747,10567415.0
2026-08-31,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,400.0,406.75,370.0,385.8,402.1,-4.05,166797,64350280.56
2026-08-31,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3502.0,3517.0,3450.0,3464.5,3507.5,-1.23,24111,83532559.5
2026-08-31,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,410.0,414.95,398.75,400.85,410.8,-2.42,656876,263308748.61
2026-08-31,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2007.0,2020.8,1964.4,2002.2,2020.8,-0.92,40863,81815896.6
2026-08-31,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,18.13,18.69,17.61,18.48,18.13,1.93,3529283,65221148.22
2026-08-31,SUBROS,EQ,INE287B01021,SUBROS LIMITED,726.2,732.65,714.55,717.5,726.2,-1.2,27864,19992420.0
2026-08-31,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,399.0,399.0,380.0,385.25,390.35,-1.31,9327,3593226.75
2026-08-31,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1262.2,1275.0,1235.1,1266.8,1256.9,0.79,796088,1008484317.27
2026-08-31,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,1179.0,1209.7,1143.65,1209.7,1152.1,5.0,329218,398254998.52
2026-08-31,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,159.79,161.78,157.22,158.74,159.0,-0.16,5571,884340.57
2026-08-31,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,147.01,150.5,146.1,147.2,147.58,-0.26,250997,36946757.63
2026-08-31,SUMEDHA,EQ,INE886B01012,SUMEDHA FISCAL SERVICES L,42.0,42.0,39.08,39.5,39.27,0.59,13789,544665.5
2026-08-31,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,12.68,12.78,12.21,12.28,12.68,-3.15,1512908,18578509.84
2026-08-31,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,517.95,523.0,513.5,517.45,517.85,-0.08,133240,68945039.63
2026-08-31,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,51.0,52.77,49.83,50.14,51.72,-3.05,31781,1593499.32
2026-08-31,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1438.5,1447.8,1399.8,1426.7,1421.0,0.4,4680,6676955.77
2026-08-31,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1260.1,1350.0,1248.0,1305.6,1280.5,1.96,24505,31993727.4
2026-08-31,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.28,1.28,1.24,1.25,1.27,-1.57,399498,499372.5
2026-08-31,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4574.4,4579.0,4502.1,4540.0,4574.4,-0.75,232053,1053520620.0
2026-08-31,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1200.0,1213.9,1188.0,1203.9,1200.0,0.33,194540,234206710.75
2026-08-31,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,653.0,670.0,648.0,660.1,652.7,1.13,15620,10310761.62
2026-08-31,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,350.0,350.5,339.1,340.3,348.25,-2.28,137980,46954592.32
2026-08-31,SUNLOC,EQ,INE671C01016,SUNIL HEALTHCARE LTD.,80.0,81.0,75.94,80.76,75.93,6.36,4507,363985.33
2026-08-31,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1917.0,1984.8,1905.0,1984.8,1920.0,3.38,2413221,4789761158.63
2026-08-31,SUNRAKSHAK,EQ,INE671K01027,SUNRAKSHAKK INDUS IND L,372.5,374.0,365.0,367.7,373.0,-1.42,5767,2120525.97
2026-08-31,SUNSHIEL,EQ,INE199E01014,SUNSHIELD CHEMICALS LTD.,1182.0,1200.0,1130.0,1148.8,1179.4,-2.59,3753,4311446.58
2026-08-31,SUNSHINE,EQ,INE1B3O01011,SUNSHINE PICTURES LIMITED,440.95,467.95,428.8,455.75,429.75,6.05,7625144,3475159378.0
2026-08-31,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,306.0,306.0,300.45,302.75,306.0,-1.06,74196,22462839.0
2026-08-31,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,473.8,476.3,458.6,466.15,474.5,-1.76,862089,401862782.09
2026-08-31,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,175.57,175.57,166.25,170.6,175.57,-2.83,6452,1100711.24
2026-08-31,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,503.0,509.65,499.6,503.5,505.25,-0.35,57697,29050439.5
2026-08-31,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,38.78,38.81,37.55,37.84,38.78,-2.42,25439,962611.76
2026-08-31,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3621.5,3681.0,3559.0,3559.0,3636.9,-2.14,580445,2065803755.0
2026-08-31,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,83.25,86.6,83.25,83.78,83.25,0.64,37665,3155573.65
2026-08-31,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,811.0,811.0,783.1,798.3,804.15,-0.73,178015,142109372.33
2026-08-31,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,198.68,198.69,190.29,191.01,198.68,-3.86,160144,30589104.56
2026-08-31,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,210.0,210.0,201.01,202.07,209.89,-3.73,853,172365.72
2026-08-31,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,341.0,348.95,335.45,338.55,340.2,-0.49,138365,46843469.06
2026-08-31,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.85,27.05,25.45,26.85,25.75,4.27,84858,2278437.33
2026-08-31,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.47,16.47,16.11,16.36,16.47,-0.67,65334,1068864.28
2026-08-31,SURYALA,EQ,INE132C01027,SURYALATA SPINNING MILL L,378.5,378.5,376.15,378.0,378.6,-0.16,281,106218.0
2026-08-31,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,57.0,61.3,57.0,60.16,58.05,3.63,13957,839653.12
2026-08-31,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,220.46,221.99,218.0,219.71,220.46,-0.34,217239,47729582.15
2026-08-31,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,154.25,157.49,153.0,154.69,154.26,0.28,391182,60511944.54
2026-08-31,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,365.5,395.0,363.15,392.05,364.95,7.43,1703616,667902632.0
2026-08-31,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.4,2.4,2.18,2.19,2.29,-4.37,164440,360123.61
2026-08-31,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,745.3,753.65,732.9,740.75,745.3,-0.61,18146,13441649.5
2026-08-31,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,46.79,47.52,45.92,47.52,46.79,1.56,59911853,2847011281.99
2026-08-31,SVGLOBAL,EQ,INE159L01013,S V GLOBAL MILL LTD.,130.35,138.77,123.3,138.44,129.71,6.73,172,23811.68
2026-08-31,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,785.0,824.25,785.0,815.55,785.0,3.89,5765,4701645.68
2026-08-31,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.75,3.86,3.6,3.62,3.73,-2.95,55484,200852.07
2026-08-31,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,298.15,299.3,290.15,293.3,298.15,-1.63,755979,221728631.47
2026-08-31,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3545.0,3624.9,3532.1,3569.3,3544.8,0.69,16022,57187325.38
2026-08-31,SWARNSAR,EQ,INE967A01012,SWARNSARITA JEWELS IND L,35.95,36.0,33.85,35.35,34.41,2.73,18810,664933.47
2026-08-31,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,588.0,604.4,585.85,588.5,589.9,-0.24,16197,9531934.5
2026-08-31,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,280.95,281.9,276.15,281.9,280.5,0.5,16143985,4550989272.96
2026-08-31,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,194.5,195.17,188.0,189.33,195.37,-3.09,885872,167722147.38
2026-08-31,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,592.0,594.4,584.0,586.45,591.15,-0.8,50055,29354755.36
2026-08-31,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,19.58,19.95,19.16,19.49,19.46,0.15,16267062,317045034.66
2026-08-31,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,406.5,407.7,398.8,400.75,403.4,-0.66,493962,197955271.5
2026-08-31,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1474.3,1474.3,1392.6,1437.0,1474.3,-2.53,1596920,2294774040.0
2026-08-31,TAALTECH,EQ,INE524T01011,TAAL TECH LTD.,4592.0,4592.0,4495.0,4518.8,4562.0,-0.95,3895,17600725.24
2026-08-31,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,215.7,215.7,209.0,209.94,213.0,-1.44,914,191885.16
2026-08-31,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,341.1,341.1,334.0,335.65,340.0,-1.28,50366,16905347.59
2026-08-31,TAKE,EQ,INE142I01023,TAKE LIMITED,15.34,15.34,15.34,15.34,16.14,-4.96,56992,874257.29
2026-08-31,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,400.0,414.0,394.5,411.4,401.35,2.5,170040,69954454.96
2026-08-31,TANAA,EQ,INE692C01020,TANEJA AEROSPACE & AVIA L,293.1,296.8,288.55,289.95,293.05,-1.06,9888,2867025.72
2026-08-31,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,543.0,543.0,528.0,530.15,544.25,-2.59,399862,211986849.06
2026-08-31,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,48.0,48.41,47.5,47.88,48.22,-0.71,75871,3632703.56
2026-08-31,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,14.43,15.18,12.99,13.4,14.43,-7.14,55683,746152.18
2026-08-31,TARC,EQ,INE0EK901012,TARC LIMITED,120.9,120.9,116.57,118.44,117.9,0.46,334660,39637131.22
2026-08-31,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,317.05,326.95,309.1,313.8,303.45,3.41,11756303,3689127737.89
2026-08-31,TARMAT,EQ,INE924H01018,TARMAT LIMITED,58.37,62.31,57.65,61.35,58.37,5.11,63133,3873209.45
2026-08-31,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,330.0,335.0,323.6,331.65,332.25,-0.18,67668,22442091.79
2026-08-31,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,10071.5,10199.0,9950.0,10139.0,10073.0,0.66,3378,34249542.0
2026-08-31,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,371.0,373.6,366.6,367.9,375.7,-2.08,545009,200508807.77
2026-08-31,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,659.0,662.0,639.5,643.0,655.75,-1.94,592924,381250132.0
2026-08-31,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1695.0,1733.0,1690.0,1723.4,1694.7,1.69,325333,560678900.14
2026-08-31,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1036.4,1045.1,1028.0,1037.5,1040.7,-0.31,1686812,1750067450.0
2026-08-31,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,3685.0,3685.1,3578.6,3578.6,3685.0,-2.89,168290,602242610.43
2026-08-31,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.36,15.36,14.72,14.96,15.36,-2.6,71879880,1075323007.54
2026-08-31,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,639.0,651.7,635.05,642.2,638.75,0.54,235239,151070488.67
2026-08-31,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,351.6,351.85,347.0,347.0,351.85,-1.38,6003565,2083237055.0
2026-08-31,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,185.35,185.82,181.4,184.35,186.5,-1.15,36802869,6784609124.78
2026-08-31,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,833.0,840.0,813.0,831.05,834.35,-0.4,1402484,1165534311.08
2026-08-31,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,23.18,23.18,22.23,22.62,23.37,-3.21,55567507,1256937054.97
2026-08-31,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1633.9,1650.0,1611.0,1626.7,1630.0,-0.2,32839,53419199.7
2026-08-31,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1677.7,1750.0,1651.5,1745.1,1682.7,3.71,454414,792997860.31
2026-08-31,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,309.85,309.85,292.65,305.7,301.7,1.33,1158968,354296531.75
2026-08-31,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,45.07,45.86,43.83,45.03,44.65,0.85,1279930,57635246.34
2026-08-31,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,888.1,904.95,863.0,868.0,888.1,-2.26,33254,28864472.0
2026-08-31,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,555.8,555.8,543.6,547.55,555.8,-1.48,15736,8616246.61
