date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-12,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,40.0,40.13,37.46,37.79,40.13,-5.83,73643,2782969.04
2025-12-12,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,39.0,42.81,39.0,40.62,40.54,0.2,2055,83474.1
2025-12-12,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,262.1,264.4,261.15,263.6,263.1,0.19,280945,74057103.71
2025-12-12,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,31.91,31.98,30.95,31.17,31.07,0.32,38074,1186766.58
2025-12-12,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,156.01,159.39,155.08,156.5,154.07,1.58,55749,8724718.5
2025-12-12,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1037.0,1067.0,1029.2,1055.0,1028.0,2.63,693660,731811300.0
2025-12-12,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,317.9,319.75,312.95,317.2,316.85,0.11,52333,16600028.24
2025-12-12,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,659.7,682.35,651.0,658.75,654.4,0.66,376675,248134656.25
2025-12-12,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,540.0,553.2,539.45,550.65,540.95,1.79,35592,19598735.67
2025-12-12,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,309.0,309.0,306.25,307.98,305.38,0.85,15850,4881403.85
2025-12-12,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.53,13.53,13.14,13.25,13.37,-0.9,93523,1239179.75
2025-12-12,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1311.9,1371.0,1299.0,1360.8,1323.9,2.79,8959,12191407.64
2025-12-12,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,660.05,671.0,658.35,661.75,662.85,-0.17,152703,101051210.25
2025-12-12,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2438.7,2467.0,2420.0,2451.8,2438.6,0.54,14409,35327986.9
2025-12-12,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,156.0,160.52,156.0,159.48,154.96,2.92,576653,91964617.98
2025-12-12,RAYMOND,EQ,INE301A01014,RAYMOND LTD,452.1,456.85,450.1,451.9,451.1,0.18,122783,55485636.95
2025-12-12,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1161.2,1181.4,1134.1,1139.0,1170.5,-2.69,76116,86696124.0
2025-12-12,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,473.0,486.0,473.0,483.6,471.65,2.53,110362,53371063.87
2025-12-12,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,65.01,68.68,64.36,67.91,64.89,4.65,12630846,857760798.12
2025-12-12,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,311.2,314.45,304.95,307.6,311.2,-1.16,3891673,1197078638.55
2025-12-12,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,139.01,139.89,137.2,138.19,138.51,-0.23,908510,125546999.12
2025-12-12,RECLTD,EQ,INE020B01018,REC LIMITED,346.8,346.8,341.05,344.4,344.0,0.12,3316506,1142204646.16
2025-12-12,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,281.0,283.5,277.55,280.65,279.95,0.25,1132333,317789249.54
2025-12-12,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,125.14,127.14,123.27,124.01,125.14,-0.9,210504,26104601.49
2025-12-12,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,295.1,296.9,254.9,254.9,318.6,-19.99,7096035,1808779278.19
2025-12-12,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,71.39,72.8,71.1,72.26,71.39,1.22,238132,17207418.83
2025-12-12,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,48.18,48.18,45.1,45.94,47.11,-2.48,3161,145216.34
2025-12-12,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,406.9,410.95,402.0,405.05,406.7,-0.41,62775,25427012.98
2025-12-12,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,139.0,143.7,136.25,137.68,138.63,-0.69,7519,1035215.86
2025-12-12,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,158.4,161.75,150.48,153.0,158.4,-3.41,62074,9497322.0
2025-12-12,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1550.8,1559.8,1546.1,1556.5,1545.0,0.74,5106655,7948508507.5
2025-12-12,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,230.27,234.8,229.55,233.66,230.27,1.47,371378,86776184.84
2025-12-12,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,158.1,166.97,158.1,165.52,158.07,4.71,176769,29258805.64
2025-12-12,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,120.0,120.01,117.14,118.23,118.44,-0.18,46532,5501478.52
2025-12-12,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,27.6,28.05,27.05,27.21,27.58,-1.34,2793918,76022506.22
2025-12-12,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,398.95,403.15,396.35,401.45,397.15,1.08,48217,19356715.24
2025-12-12,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,469.7,471.9,463.35,466.25,471.65,-1.14,7626,3555622.5
2025-12-12,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,196.74,200.0,193.2,194.57,197.8,-1.63,37194,7236836.85
2025-12-12,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,26.64,28.99,25.51,25.8,26.49,-2.6,14626,377350.79
2025-12-12,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,128.43,131.0,127.35,130.51,129.08,1.11,359333,46896547.86
2025-12-12,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.99,25.0,24.69,24.78,24.81,-0.12,810722,20089691.72
2025-12-12,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,440.55,445.1,439.0,442.3,439.9,0.55,81342,35977565.61
2025-12-12,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,192.0,204.59,192.0,200.11,200.21,-0.05,6590,1318724.9
2025-12-12,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,114.55,120.99,112.5,118.54,116.7,1.58,38145698,4521791075.84
2025-12-12,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,823.0,832.0,819.6,823.65,818.9,0.58,34204,28172125.44
2025-12-12,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,399.65,403.4,391.4,400.65,393.85,1.73,17441,6987736.54
2025-12-12,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,281.8,282.8,274.05,276.25,280.9,-1.66,118478,32729547.5
2025-12-12,RITES,EQ,INE320J01015,RITES LIMITED,226.5,227.69,225.6,227.24,225.89,0.6,307101,69785632.93
2025-12-12,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,23.5,24.88,23.5,24.24,24.37,-0.53,18023,436877.52
2025-12-12,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,55.2,57.27,53.42,55.06,55.86,-1.43,100494,5533199.78
2025-12-12,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,517.0,524.7,513.0,516.15,519.4,-0.63,329422,170031173.34
2025-12-12,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,112.0,114.5,111.76,113.82,111.47,2.11,12228,1391790.96
2025-12-12,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,735.7,754.8,735.25,741.05,735.7,0.73,4263,3159096.1
2025-12-12,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,381.0,387.0,376.95,383.25,379.75,0.92,71090,27245242.5
2025-12-12,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,127.5,138.5,125.71,133.3,128.36,3.85,12541131,1671732800.57
2025-12-12,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,49.7,50.5,49.58,50.05,49.21,1.71,9973,499148.64
2025-12-12,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,590.0,591.75,580.35,585.35,584.5,0.15,13021,7621842.03
2025-12-12,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.14,56.0,54.63,55.05,54.73,0.58,5051,278057.55
2025-12-12,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,679.8,682.45,667.0,673.7,674.4,-0.1,50400,33954480.62
2025-12-12,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.98,61.89,59.62,61.29,59.72,2.63,244817,15004834.15
2025-12-12,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,682.05,682.85,673.5,675.6,681.2,-0.82,88196,59585215.45
2025-12-12,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,956.0,1005.5,951.7,994.2,956.4,3.95,44095,43839249.54
2025-12-12,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2290.0,2330.0,2287.8,2316.4,2305.7,0.46,5767,13358678.24
2025-12-12,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,34.05,34.7,33.66,34.53,33.54,2.95,36916286,1274719310.52
2025-12-12,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,104.0,105.1,101.4,102.45,103.57,-1.08,52972,5426981.24
2025-12-12,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,748.05,763.4,742.6,748.85,747.15,0.23,31983,23950468.77
2025-12-12,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,337.6,352.0,333.5,344.75,335.3,2.82,234146,80721833.5
2025-12-12,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1418.7,1453.5,1408.8,1424.0,1409.0,1.06,258982,368790368.0
2025-12-12,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,62.0,65.43,57.01,57.73,59.92,-3.65,329980,19049745.25
2025-12-12,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,404.7,410.1,401.5,402.95,405.7,-0.68,28075,11312821.59
2025-12-12,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.6,41.16,40.02,40.47,40.53,-0.15,1131326,45784764.6
2025-12-12,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.51,9.65,9.51,9.62,9.57,0.52,7528874,72427767.02
2025-12-12,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.38,76.0,74.62,75.05,74.61,0.59,15505,1163650.3
2025-12-12,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,640.5,644.8,630.4,636.35,637.95,-0.25,102647,65319415.94
2025-12-12,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,212.75,223.73,210.11,217.57,210.82,3.2,25090,5458831.48
2025-12-12,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.57,6.91,6.5,6.8,6.57,3.5,94626,643456.82
2025-12-12,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,119.65,121.39,119.49,120.29,118.72,1.32,22018,2648545.24
2025-12-12,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,165.48,165.48,161.0,162.75,161.93,0.51,136898,22280149.5
2025-12-12,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.13,23.61,23.13,23.29,23.23,0.26,148753,3464457.51
2025-12-12,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,540.7,543.75,535.9,539.25,538.4,0.16,14361,7744169.25
2025-12-12,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,56.43,57.0,54.11,55.48,56.43,-1.68,13573,753030.03
2025-12-12,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,313.35,315.15,311.05,313.9,311.9,0.64,1953253,613126104.78
2025-12-12,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,751.0,751.0,706.05,712.9,709.85,0.43,1047,746406.33
2025-12-12,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,269.59,284.57,253.75,284.57,258.7,10.0,19091,5432726.01
2025-12-12,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,375.0,378.9,373.6,375.55,374.15,0.37,56330,21154730.81
2025-12-12,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.98,10.07,9.88,9.97,9.98,-0.1,255766,2549987.09
2025-12-12,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.61,3.77,3.58,3.73,3.57,4.48,96095,358434.35
2025-12-12,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2315.0,2326.9,2290.0,2295.4,2308.7,-0.58,26218,60180794.64
2025-12-12,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.66,25.97,25.66,25.9,25.7,0.78,4427,114659.3
2025-12-12,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,212.43,215.3,211.37,213.02,212.45,0.27,32109,6839859.32
2025-12-12,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.0,50.24,49.55,49.79,49.72,0.14,13885565,691362294.06
2025-12-12,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,249.0,254.0,245.0,250.05,249.15,0.36,6776,1694338.82
2025-12-12,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,130.5,132.6,130.4,131.9,129.54,1.82,11049524,1457432148.16
2025-12-12,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,907.85,913.9,897.0,899.4,903.7,-0.48,138427,124501247.18
2025-12-12,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,431.0,444.3,418.6,422.35,421.75,0.14,88148,37229308.34
2025-12-12,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.79,19.79,19.25,19.36,19.57,-1.07,41861,810428.99
2025-12-12,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,192.4,192.9,189.0,190.28,191.92,-0.85,72626,13819275.19
2025-12-12,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.21,2.24,2.16,2.2,2.2,0.0,1665630,3664386.08
2025-12-12,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.06,9.1,9.01,9.05,9.05,0.0,2221124,20101172.62
2025-12-12,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,280.0,290.0,275.0,285.05,283.4,0.58,6131,1747641.48
2025-12-12,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,34.92,35.5,33.5,35.3,34.92,1.09,47834,1688540.16
2025-12-12,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,702.9,703.45,693.65,697.75,695.2,0.37,33575,23426956.25
2025-12-12,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.86,10.09,9.81,9.97,9.86,1.12,64713,645188.63
2025-12-12,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,94.92,95.9,93.6,95.13,93.92,1.29,487076,46335538.54
2025-12-12,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,177.7,181.5,177.25,178.65,176.95,0.96,876116,156518118.05
2025-12-12,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,145.5,150.0,145.5,149.49,144.43,3.5,20179714,3016665556.71
2025-12-12,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.43,33.5,31.6,32.66,31.52,3.62,25875,845077.5
2025-12-12,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,442.0,451.65,440.3,450.05,442.25,1.76,15844,7130592.01
2025-12-12,SANDESH,EQ,INE583B01015,SANDESH LTD,1049.0,1082.9,1049.0,1067.5,1071.0,-0.33,75,80062.5
2025-12-12,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,544.4,563.8,543.65,561.1,546.25,2.72,174278,97787381.55
2025-12-12,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,200.59,220.9,199.0,215.76,197.82,9.07,18495718,3990636014.08
2025-12-12,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,426.65,457.95,420.75,443.35,427.7,3.66,325651,144377372.84
2025-12-12,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,301.65,309.5,301.65,306.15,301.55,1.53,155316,47549992.45
2025-12-12,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4250.4,4269.4,4225.6,4242.2,4242.7,-0.01,14340,60833150.8
2025-12-12,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4597.3,4632.0,4551.0,4617.2,4603.7,0.29,4617,21317613.3
2025-12-12,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1685.0,1704.5,1664.8,1699.2,1677.5,1.29,72421,123057759.66
2025-12-12,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,92.5,94.4,91.33,92.9,92.17,0.79,223757,20787025.64
2025-12-12,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,236.74,239.43,236.0,238.06,236.29,0.75,130645,31101348.38
2025-12-12,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,489.0,515.95,487.0,511.4,486.45,5.13,1062085,543150262.52
2025-12-12,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,367.8,370.0,361.6,365.45,366.9,-0.4,211342,77234936.48
2025-12-12,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.81,89.74,84.97,85.65,85.81,-0.19,143112,12257543.02
2025-12-12,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.31,4.32,4.15,4.17,4.27,-2.34,5571464,23233005.31
2025-12-12,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1185.0,1239.0,1185.0,1228.7,1199.8,2.41,11655,14320497.93
2025-12-12,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.0,67.9,66.6,67.28,67.17,0.16,51505,3465256.34
2025-12-12,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,142.4,144.39,142.4,143.49,142.69,0.56,113176,16239624.86
2025-12-12,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,83.65,87.04,80.99,86.0,81.88,5.03,141018,12127548.0
2025-12-12,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,27.35,28.33,27.35,27.96,27.55,1.49,21057604,588770588.56
2025-12-12,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,441.45,455.0,440.0,451.6,443.6,1.8,49266,22248525.9
2025-12-12,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,105.25,106.45,104.7,105.33,105.07,0.25,559018,58881366.96
2025-12-12,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.8,35.8,34.01,34.67,34.08,1.73,97400,3376857.82
2025-12-12,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,871.95,879.85,871.8,874.6,873.2,0.16,428193,374497587.35
2025-12-12,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.61,126.61,124.37,125.77,124.74,0.83,11151,1402461.23
2025-12-12,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,427.95,427.95,415.87,419.11,417.52,0.38,4622,1937126.35
2025-12-12,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.12,294.69,292.72,292.87,292.66,0.07,1410,412946.69
2025-12-12,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,228.96,230.27,228.51,229.44,228.96,0.21,3060,702086.41
2025-12-12,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2012.0,2030.4,2002.4,2025.9,2006.9,0.95,557472,1129382538.41
2025-12-12,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,966.0,967.0,958.0,963.15,963.25,-0.01,5681930,5472551018.22
2025-12-12,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.45,33.45,33.05,33.35,33.17,0.54,14418,480840.28
2025-12-12,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,186.0,190.0,185.99,188.96,183.35,3.06,3398543,642188708.1
2025-12-12,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3849.9,3861.9,3806.1,3831.3,3846.5,-0.4,46521,178235909.57
2025-12-12,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,157.4,161.01,157.4,160.34,157.29,1.94,46231,7412678.37
2025-12-12,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,709.5,724.0,709.5,717.4,709.2,1.16,256370,183919844.26
2025-12-12,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,223.34,226.75,220.75,225.42,222.76,1.19,2294384,517200037.08
2025-12-12,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.02,47.5,45.92,46.93,46.98,-0.11,309591,14529105.72
2025-12-12,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,158.3,158.31,155.89,157.22,156.1,0.72,73499,11555512.87
2025-12-12,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,108.19,109.32,107.13,107.7,107.71,-0.01,532554,57356064.17
2025-12-12,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1049.4,1053.0,1024.55,1027.2,1055.6,-2.69,30684,31518603.3
2025-12-12,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,116.95,123.98,111.41,117.02,113.78,2.85,4055,474516.09
2025-12-12,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,25.0,25.9,24.16,24.89,24.94,-0.2,18193,452823.76
2025-12-12,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,871.05,889.0,840.0,843.55,871.05,-3.16,3257,2747442.31
2025-12-12,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.67,46.67,46.67,46.67,46.25,0.91,0,0.0
2025-12-12,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,292.7,309.95,278.95,308.8,296.95,3.99,3567,1101489.56
2025-12-12,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,306.65,313.65,305.0,312.15,305.0,2.34,492174,153632111.1
2025-12-12,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,800.0,800.0,768.0,786.1,763.65,2.94,403423,317130810.45
2025-12-12,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,87.0,87.46,86.88,87.05,87.0,0.06,914,79563.7
2025-12-12,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.04,87.98,87.04,87.74,87.3,0.5,947,83089.78
2025-12-12,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.31,87.4,86.99,87.31,86.87,0.51,7082,618329.4
2025-12-12,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,971.03,973.99,970.01,973.44,969.5,0.41,3813,3711726.73
2025-12-12,SEPC,EQ,INE964H01014,SEPC LIMITED,9.03,9.19,9.0,9.12,9.03,1.0,6660410,60742938.44
2025-12-12,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,82.7,84.9,81.9,82.75,82.76,-0.01,548851,45417420.25
2025-12-12,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,242.08,242.93,233.2,241.64,241.66,-0.01,43091,10412509.21
2025-12-12,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.71,259.76,258.1,258.61,258.71,-0.04,5049,1305721.82
2025-12-12,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,110.63,113.4,110.63,112.96,110.38,2.34,5934272,670335359.69
2025-12-12,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,283.64,283.64,276.59,278.52,276.73,0.65,234280,65251663.03
2025-12-12,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,607.6,609.3,606.0,607.89,605.3,0.43,11393,6925690.94
2025-12-12,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,723.3,730.0,723.29,729.22,723.01,0.86,23929,17449504.68
2025-12-12,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,154.33,157.48,153.75,156.68,153.11,2.33,130341,20421826.93
2025-12-12,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,590.0,592.1,576.0,577.55,588.1,-1.79,153891,88879745.17
2025-12-12,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,392.9,392.9,383.55,384.95,387.7,-0.71,34695,13355840.67
2025-12-12,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,534.4,546.6,521.2,532.35,532.4,-0.01,50845,27067334.51
2025-12-12,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.0,13.6,12.51,13.04,13.18,-1.06,12415,161891.6
2025-12-12,SGMART,EQ,INE385F01024,SG MART LIMITED,332.1,336.3,329.15,334.15,331.7,0.74,277504,92727959.91
2025-12-12,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.0,4.24,4.0,4.08,4.05,0.74,940139,3835767.05
2025-12-12,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2477.0,2487.0,2440.0,2447.2,2461.0,-0.56,102470,250764579.0
2025-12-12,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,619.0,661.5,591.0,650.15,628.2,3.49,24730044,16078238710.36
2025-12-12,SHALBY,EQ,INE597J01018,SHALBY LIMITED,197.0,197.0,192.3,193.5,195.92,-1.24,90809,17571541.5
2025-12-12,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,112.72,114.84,112.16,113.6,112.72,0.78,154479,17548814.16
2025-12-12,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.19,9.29,9.03,9.07,9.02,0.55,13944,126472.08
2025-12-12,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,472.95,474.6,470.0,470.45,470.6,-0.03,7150,3363717.59
2025-12-12,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,192.0,195.38,191.13,193.92,191.52,1.25,409335,79378242.45
2025-12-12,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,908.4,924.7,905.0,916.5,902.95,1.5,441367,404512855.5
2025-12-12,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,963.35,973.55,940.2,950.2,963.35,-1.37,29946,28454689.57
2025-12-12,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,158.7,173.38,158.52,173.38,157.62,10.0,1744812,302515513.08
