date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-05,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,490.0,494.5,486.5,492.5,490.1,0.49,1280000,630400000.0
2025-12-05,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,238.8,239.68,235.0,237.46,240.02,-1.07,25149,5971881.71
2025-12-05,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.9,7.0,6.85,6.89,6.9,-0.14,202440,1394811.57
2025-12-05,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.74,1.74,1.7,1.73,1.74,-0.57,104302,180442.46
2025-12-05,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,205.0,206.99,196.26,200.56,201.96,-0.69,7743,1552936.06
2025-12-05,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,229.8,230.45,225.75,228.11,229.66,-0.67,455894,103993980.62
2025-12-05,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,308.0,308.0,295.05,299.55,305.55,-1.96,15436,4623853.61
2025-12-05,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,50.85,55.0,50.85,52.96,52.0,1.85,5684,301024.63
2025-12-05,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,246.8,251.04,244.56,248.15,247.03,0.45,2422488,601140382.41
2025-12-05,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4865.0,4959.0,4311.0,4353.5,4978.0,-12.55,8397954,36560492739.0
2025-12-05,KCP,EQ,INE805C01028,KCP LTD,182.2,183.0,177.81,182.33,180.62,0.95,194497,35462638.37
2025-12-05,KDDL,EQ,INE291D01011,KDDL LIMITED,2390.0,2400.0,2338.0,2347.7,2372.2,-1.03,10973,25761311.56
2025-12-05,KEC,EQ,INE389H01022,KEC INTL. LIMITED,714.0,714.95,701.6,703.9,713.6,-1.36,369739,260259291.13
2025-12-05,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,104.24,104.35,102.8,103.8,104.25,-0.43,50163,5206919.55
2025-12-05,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.25,2.69,2.21,2.38,2.25,5.78,486867,1158743.52
2025-12-05,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4191.7,4191.7,4122.8,4163.5,4185.1,-0.52,124291,517485578.5
2025-12-05,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,19.14,19.16,18.67,18.71,19.14,-2.25,1286651,24073239.03
2025-12-05,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,985.0,1017.7,972.0,1007.5,1038.2,-2.96,276497,278570727.5
2025-12-05,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,286.0,341.4,286.0,338.85,284.5,19.1,218333,73982138.38
2025-12-05,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1080.2,1082.4,1056.2,1066.4,1075.5,-0.85,1261729,1345507836.4
2025-12-05,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,83.01,87.82,82.38,85.83,83.09,3.3,193900,16642437.36
2025-12-05,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,104.4,104.4,97.01,100.75,103.73,-2.87,1709,172181.75
2025-12-05,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.68,22.68,21.75,22.42,22.15,1.22,4979,111629.18
2025-12-05,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5076.0,5076.0,4980.0,5005.0,5001.0,0.08,796,3983980.0
2025-12-05,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,705.0,710.0,696.55,704.0,706.55,-0.36,166831,117449024.0
2025-12-05,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4048.9,4048.9,3920.0,3927.2,4007.8,-2.01,2886,11333899.06
2025-12-05,KIOCL,EQ,INE880L01014,KIOCL LIMITED,349.7,362.4,333.0,339.65,345.15,-1.59,463422,157401279.47
2025-12-05,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,603.65,617.9,595.2,609.85,603.65,1.03,1149939,701290271.08
2025-12-05,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1633.2,1636.2,1584.0,1595.5,1633.3,-2.31,32449,51772379.5
2025-12-05,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1159.0,1162.4,1116.3,1130.8,1165.1,-2.94,474065,536072725.15
2025-12-05,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3347.1,3347.1,3230.5,3248.2,3314.0,-1.99,6627,21525821.08
2025-12-05,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,534.5,534.5,512.65,516.65,529.2,-2.37,158460,81868362.87
2025-12-05,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,200.0,201.6,196.59,200.0,200.81,-0.4,797771,159554200.0
2025-12-05,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,507.25,512.8,498.1,504.65,509.8,-1.01,37190,18767933.27
2025-12-05,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1408.25,1544.5,1398.05,1516.3,1408.65,7.64,790182,1198153005.18
2025-12-05,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.75,27.75,26.8,26.86,27.5,-2.33,32969,885547.36
2025-12-05,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,198.9,201.45,196.4,196.4,197.2,-0.41,4000,785599.98
2025-12-05,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,149.6,149.78,147.5,149.03,149.11,-0.05,725276,108087881.39
2025-12-05,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,28.4,28.4,27.35,27.62,27.9,-1.0,61400,1695868.05
2025-12-05,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,92.19,93.7,91.62,91.98,92.19,-0.23,17712,1629149.82
2025-12-05,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,379.0,379.0,372.4,375.0,376.45,-0.39,46856,17571000.0
2025-12-05,KOPRAN,EQ,INE082A01010,KOPRAN LTD,139.1,139.1,135.0,135.42,139.79,-3.13,99496,13473748.14
2025-12-05,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,427.0,433.2,426.4,430.98,427.08,0.91,9658475,4162609661.61
2025-12-05,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,127.5,128.0,122.56,123.29,126.09,-2.22,39473,4866626.21
2025-12-05,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,76.2,77.24,75.5,76.2,76.79,-0.77,8906,678637.17
2025-12-05,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,365.4,365.4,350.65,352.85,366.95,-3.84,238325,84092977.7
2025-12-05,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,440.5,440.5,421.35,423.55,441.75,-4.12,597844,253216818.9
2025-12-05,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1168.8,1179.0,1150.0,1165.4,1169.2,-0.33,244847,285344699.78
2025-12-05,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1275.0,1275.0,1258.6,1267.0,1269.8,-0.22,435214,551416138.0
2025-12-05,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,982.5,990.0,969.8,981.6,982.5,-0.09,207790,203966658.93
2025-12-05,KRBL,EQ,INE001B01026,KRBL LIMITED,399.45,400.0,390.0,394.0,398.3,-1.08,257285,101370290.0
2025-12-05,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.0,76.85,66.0,68.97,65.28,5.65,228907,15787716.07
2025-12-05,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.9,4.2,3.77,3.85,3.81,1.05,188648,726294.78
2025-12-05,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,98.18,99.94,97.61,99.46,99.17,0.29,189335,18831258.93
2025-12-05,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,471.0,473.0,455.0,460.45,471.8,-2.41,6821,3140729.53
2025-12-05,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,763.95,763.95,736.05,741.7,749.0,-0.97,13500,10012950.16
2025-12-05,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.05,85.48,80.25,80.39,83.92,-4.21,26437,2125270.41
2025-12-05,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.55,7.68,7.48,7.51,7.55,-0.53,82831,622060.83
2025-12-05,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,76.43,76.43,71.02,73.11,74.14,-1.39,20226,1478722.87
2025-12-05,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,778.0,787.9,767.15,783.05,777.15,0.76,118691,92940986.1
2025-12-05,KROSS,EQ,INE0O6601022,KROSS LIMITED,166.0,166.01,160.68,165.19,165.97,-0.47,218571,36105744.02
2025-12-05,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,756.5,764.25,748.0,750.8,755.9,-0.67,48340,36293671.41
2025-12-05,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,536.9,553.0,534.15,548.85,545.1,0.69,10767,5909467.69
2025-12-05,KSB,EQ,INE999A01023,KSB LIMITED,755.0,755.0,742.35,748.75,756.0,-0.96,49902,37364122.5
2025-12-05,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,968.9,984.7,968.2,977.55,968.9,0.89,31330,30626641.12
2025-12-05,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.38,2.44,2.1,2.28,2.38,-4.2,613024,1397694.7
2025-12-05,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,760.45,770.05,757.1,763.05,767.35,-0.56,12533,9563305.5
2025-12-05,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,303.4,303.4,294.85,300.15,300.7,-0.18,30330,9103549.31
2025-12-05,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,211.5,216.45,210.48,213.17,212.49,0.32,6221439,1326224140.24
2025-12-05,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,94.6,94.69,92.0,92.59,93.06,-0.51,27939,2586871.91
2025-12-05,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,71.22,73.89,65.0,67.29,73.44,-8.37,36251,2439329.82
2025-12-05,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.34,9.44,8.25,9.17,9.16,0.11,59436,545028.12
2025-12-05,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1520.05,1527.0,1486.05,1514.8,1527.05,-0.8,136630,206967130.67
2025-12-05,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,129.76,130.84,123.5,124.38,129.76,-4.15,32282,4015235.07
2025-12-05,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,526.4,526.4,512.15,521.7,523.65,-0.37,41147,21466390.4
2025-12-05,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.21,1.28,1.18,1.27,1.22,4.1,2898919,3681627.07
2025-12-05,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,211.0,214.88,209.61,212.71,211.15,0.74,34620,7364020.43
2025-12-05,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,457.0,462.0,449.15,450.9,457.65,-1.47,268502,121067550.16
2025-12-05,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.33,24.33,24.33,24.33,24.83,-2.01,5673,138024.09
2025-12-05,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1017.5,1028.5,1005.8,1026.1,1013.5,1.24,936977,961432076.82
2025-12-05,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.23,20.23,19.11,19.38,19.99,-3.05,23019,446108.2
2025-12-05,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,277.7,277.7,263.1,269.75,275.5,-2.09,767229,206960022.75
2025-12-05,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,136.0,136.15,133.1,134.27,135.07,-0.59,64678,8684315.34
2025-12-05,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.3,4.75,4.3,4.3,4.53,-5.08,130002,559008.62
2025-12-05,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,101.0,104.39,100.4,102.87,101.46,1.39,444000,45674281.22
2025-12-05,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.1,165.0,162.1,164.53,162.1,1.5,2531847,416564783.82
2025-12-05,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,405.0,419.75,402.0,417.2,405.55,2.87,2442116,1018850825.01
2025-12-05,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.94,29.92,27.0,28.35,27.2,4.23,41314,1171251.92
2025-12-05,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,185.01,185.01,175.0,175.86,183.92,-4.38,2732,480449.52
2025-12-05,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1914.7,1914.7,1863.4,1879.6,1904.7,-1.32,71580,134541766.25
2025-12-05,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1608.0,1617.0,1595.0,1598.7,1605.6,-0.43,406011,649089765.88
2025-12-05,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,275.9,279.35,270.8,275.65,276.0,-0.13,241689,66621571.37
2025-12-05,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.28,11.28,10.85,11.0,11.09,-0.81,5070,55770.0
2025-12-05,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,288.6,292.45,285.0,286.75,288.4,-0.57,4875,1397906.25
2025-12-05,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,546.95,550.85,539.05,541.8,546.95,-0.94,1721468,932691341.39
2025-12-05,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,437.5,438.45,433.0,434.95,438.33,-0.77,2165570,941914697.94
2025-12-05,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11573.55,11670.0,11573.55,11652.35,11563.25,0.77,2759,32148832.57
2025-12-05,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.15,29.15,28.56,28.84,28.75,0.31,83810,2417080.41
2025-12-05,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,288.95,291.0,288.74,290.62,288.83,0.62,1106,321425.71
2025-12-05,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,955.12,959.82,955.12,958.26,953.11,0.54,53,50787.78
2025-12-05,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,284.12,291.69,284.12,291.37,289.67,0.59,452,131699.24
2025-12-05,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.2,62.22,60.15,60.79,59.86,1.55,15981,971485.0
2025-12-05,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,188.5,189.9,184.0,185.56,190.37,-2.53,57811,10727409.02
2025-12-05,LINC,EQ,INE802B01027,LINC LIMITED,117.68,120.2,117.67,118.73,117.68,0.89,18245,2166228.91
2025-12-05,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,499.5,499.5,493.0,493.15,495.1,-0.39,8104,3996487.55
2025-12-05,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5787.0,6034.0,5775.0,5910.0,5800.0,1.9,116174,686588340.0
2025-12-05,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,226527,226524732.52
2025-12-05,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1080.77,1081.22,1079.46,1081.21,1080.77,0.04,497350,537739774.07
2025-12-05,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1103.38,1103.4,1103.36,1103.37,1102.94,0.04,461401,509096019.12
2025-12-05,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,2835394,2835394000.0
2025-12-05,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1059.73,1059.75,1059.73,1059.74,1059.3,0.04,371459,393649957.03
2025-12-05,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.73,111.73,111.71,111.72,111.67,0.04,9131812,1020206047.79
2025-12-05,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,63740,63740000.0
2025-12-05,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,909480,909470896.32
2025-12-05,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1062.8,1062.8,1062.78,1062.78,1062.36,0.04,144326,153386790.51
2025-12-05,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,-0.0,7793,7793000.0
2025-12-05,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1082.51,1082.53,1082.51,1082.51,1082.08,0.04,37866,40990324.03
2025-12-05,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,51.8,54.4,51.55,52.64,50.16,4.94,42001252,2210945879.64
2025-12-05,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,54.5,56.8,53.9,54.96,53.96,1.85,2285731,125623773.67
2025-12-05,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1198.7,1223.9,1186.7,1220.3,1195.8,2.05,181602,221608929.47
2025-12-05,LMW,EQ,INE269B01029,LMW LIMITED,14954.0,15167.0,14888.0,15044.0,15076.0,-0.21,1444,21723536.0
2025-12-05,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1113.5,1124.9,1102.0,1111.6,1109.5,0.19,727204,808359948.65
2025-12-05,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,154.89,154.89,147.46,148.76,150.62,-1.23,47873,7121587.22
2025-12-05,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,181.0,181.76,174.0,175.74,180.24,-2.5,7609,1337205.7
2025-12-05,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,106.31,107.0,105.1,105.71,105.53,0.17,1703,180024.13
2025-12-05,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,83.0,83.25,80.7,81.14,81.61,-0.58,1423,115462.22
2025-12-05,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.99,216.5,215.75,216.49,215.75,0.34,163,35287.87
2025-12-05,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.59,22.12,21.59,22.02,21.96,0.27,121999,2686418.04
2025-12-05,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.27,23.3,22.43,23.25,23.12,0.56,12001460,279033945.0
2025-12-05,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,214.44,227.99,212.39,213.87,214.44,-0.27,514,109929.18
2025-12-05,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.46,7.46,7.12,7.16,7.18,-0.28,49411,353782.75
2025-12-05,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3999.0,4048.0,3975.1,4038.2,3983.6,1.37,1073758,4336049503.17
2025-12-05,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,299.1,311.15,298.0,309.6,300.45,3.05,8154419,2524608172.17
2025-12-05,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,407.2,407.65,393.1,396.4,408.6,-2.99,479787,190187563.87
2025-12-05,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.24,29.27,29.19,29.25,29.21,0.14,3085793,90259445.25
2025-12-05,LTM,EQ,INE214T01019,LTM LIMITED,6266.0,6380.0,6240.5,6292.0,6266.0,0.41,319657,2011281844.0
2025-12-05,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4707.7,4720.0,4530.0,4546.4,4685.1,-2.96,224340,1019939354.09
2025-12-05,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5710.0,5870.0,5621.0,5669.5,5702.5,-0.58,40560,229954920.0
2025-12-05,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1558.0,1561.0,1518.7,1524.8,1563.3,-2.46,112399,171386000.69
2025-12-05,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2095.0,2105.0,2083.1,2098.8,2092.0,0.33,971873,2039767099.85
2025-12-05,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1164.0,1167.2,1153.6,1156.7,1164.9,-0.7,14274,16510735.1
2025-12-05,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,176.1,176.71,171.53,172.67,176.04,-1.91,251295,43391107.19
2025-12-05,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3659.3,3721.5,3642.5,3717.1,3671.6,1.24,2393280,8896061321.72
2025-12-05,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,345.0,370.5,344.55,367.55,347.0,5.92,15441892,5675667216.1
2025-12-05,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,150.0,154.96,148.0,149.5,153.55,-2.64,96084,14364558.0
2025-12-05,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1002.45,1002.45,920.0,945.3,997.45,-5.23,26218,24783875.08
2025-12-05,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.26,43.27,40.5,41.82,41.69,0.31,27388,1145366.15
2025-12-05,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,74.97,78.3,74.37,76.81,74.97,2.45,167399,12857916.78
2025-12-05,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,176.26,176.29,171.85,176.29,176.26,0.02,256091,45146280.67
2025-12-05,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,475.85,477.0,470.5,472.35,476.5,-0.87,1241,586186.36
2025-12-05,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.89,28.0,23.12,24.42,24.77,-1.41,509686,12446532.16
2025-12-05,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.61,57.4,56.47,56.98,56.95,0.05,31121551,1773305961.73
2025-12-05,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,84.8,85.4,81.5,82.2,83.66,-1.75,3723,306030.59
2025-12-05,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,125.07,126.99,123.01,123.21,125.07,-1.49,18798,2316101.56
2025-12-05,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,49.02,49.24,48.02,48.22,48.69,-0.97,3916,188829.52
2025-12-05,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.76,25.76,25.76,25.76,26.06,-1.15,237900,6128304.05
2025-12-05,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,418.4,419.05,409.95,412.6,417.85,-1.26,128478,53010023.58
2025-12-05,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,315.75,320.15,312.5,314.55,318.95,-1.38,39336,12373138.32
2025-12-05,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14578.0,14649.0,14325.0,14554.0,14461.0,0.64,2695,39223030.0
2025-12-05,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,574.7,578.45,567.0,571.8,572.45,-0.11,108101,61812150.48
2025-12-05,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,956.6,956.6,940.0,942.05,958.25,-1.69,15042,14170315.92
2025-12-05,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.74,158.74,153.27,154.39,154.12,0.18,17424,2690091.35
2025-12-05,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1215.0,1215.1,1165.1,1168.6,1207.1,-3.19,2394,2797628.34
2025-12-05,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.26,37.49,36.81,36.89,37.26,-0.99,14228,524870.91
2025-12-05,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,418.0,423.5,415.25,420.5,420.35,0.04,73241,30797840.5
2025-12-05,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.42,25.0,23.85,24.54,24.42,0.49,9492,232933.69
2025-12-05,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,139.5,142.9,135.0,137.4,140.44,-2.16,107364,14751812.94
2025-12-05,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.5,62.16,58.5,59.13,60.11,-1.63,29257,1729966.44
2025-12-05,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,62.5,63.3,61.22,61.57,62.63,-1.69,207571,12780146.41
2025-12-05,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,275.0,280.25,271.6,279.7,274.3,1.97,1631977,456463986.82
2025-12-05,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,142.5,143.0,139.4,140.86,141.53,-0.47,46921,6609292.09
2025-12-05,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,165.9,173.0,165.54,171.88,164.27,4.63,43645,7501702.81
2025-12-05,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,25.78,26.55,25.03,25.65,25.4,0.98,156579,4016251.29
2025-12-05,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,785.0,796.2,781.0,784.45,792.35,-1.0,142017,111405237.38
2025-12-05,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,439.85,445.5,437.0,442.85,439.85,0.68,215327,95357563.26
2025-12-05,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,135.9,136.09,132.11,134.38,136.53,-1.57,539875,72548405.14
2025-12-05,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2215.7,2215.7,2191.6,2205.5,2206.3,-0.04,299678,660939829.0
2025-12-05,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,212.1,230.85,212.1,228.55,221.3,3.28,104984,23994093.52
2025-12-05,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1364.0,1376.0,1328.5,1349.4,1370.6,-1.55,117292,158273827.66
2025-12-05,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,477.0,490.45,475.1,488.2,477.7,2.2,1845,900729.02
