date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-31,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,12.16,12.8,10.25,10.76,12.06,-10.78,1243,13374.68
2025-12-31,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,466.7,472.4,466.65,468.8,464.5,0.93,146421,68642163.01
2025-12-31,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,84.72,86.0,84.28,85.61,84.83,0.92,19922297,1705547858.33
2025-12-31,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,288.9,288.9,282.5,286.27,284.58,0.59,3005,860241.32
2025-12-31,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,132.2,135.49,132.2,134.22,132.01,1.67,4234487,568352850.31
2025-12-31,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1348.0,1383.7,1335.1,1356.9,1316.6,3.06,24238,32888542.79
2025-12-31,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1550.0,1573.1,1539.7,1560.0,1557.5,0.16,15680,24460800.0
2025-12-31,IFCI,EQ,INE039A01010,IFCI LTD,50.84,54.5,50.8,52.9,50.44,4.88,51914145,2746258349.71
2025-12-31,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,200.6,210.0,200.6,208.46,202.46,2.96,15262,3181516.62
2025-12-31,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,431.6,440.0,428.05,435.95,430.9,1.17,21878,9537714.37
2025-12-31,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,82.0,83.45,81.8,82.87,81.7,1.43,36132,2994258.94
2025-12-31,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,330.0,336.45,328.3,335.0,330.55,1.35,161134,53979890.0
2025-12-31,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,192.05,195.7,191.56,194.57,191.38,1.67,1145443,222868852.9
2025-12-31,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,390.3,399.0,390.0,397.45,389.9,1.94,9076,3607256.31
2025-12-31,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,601.9,613.9,597.95,610.5,603.15,1.22,1350728,824619444.0
2025-12-31,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,350.45,377.4,345.0,363.25,350.2,3.73,3151869,1144916414.25
2025-12-31,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,168.98,170.0,161.42,165.85,165.98,-0.08,11804,1957693.47
2025-12-31,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,178.5,183.3,178.5,181.74,179.45,1.28,28098,5106530.67
2025-12-31,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1674.6,1688.5,1623.8,1657.8,1668.6,-0.65,73127,121229944.17
2025-12-31,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,44.81,46.74,44.8,46.22,44.9,2.94,447106,20665239.87
2025-12-31,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1479.9,1503.9,1445.3,1492.2,1476.1,1.09,250308,373509585.38
2025-12-31,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1010.0,1043.9,1010.0,1038.4,1030.3,0.79,1195,1240888.03
2025-12-31,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,40.74,41.6,39.41,40.66,40.31,0.87,4188,170284.08
2025-12-31,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,34.52,35.3,34.5,34.81,34.52,0.84,18390,640155.93
2025-12-31,INDGN,EQ,INE065X01017,INDEGENE LIMITED,518.2,523.25,518.15,520.45,520.7,-0.05,178432,92864936.58
2025-12-31,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,733.0,740.95,731.7,738.85,729.55,1.27,2264023,1672773338.28
2025-12-31,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,441.9,445.5,431.45,435.25,441.9,-1.5,302782,131785865.5
2025-12-31,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1006.0,1033.4,999.6,1016.2,1006.8,0.93,121869,123843279.29
2025-12-31,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2221.0,2237.9,2192.1,2223.5,2246.9,-1.04,116331,258661978.5
2025-12-31,INDIANB,EQ,INE562A01011,INDIAN BANK,812.9,840.4,806.5,837.25,809.0,3.49,3654469,3059704170.25
2025-12-31,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,248.95,248.95,241.0,241.7,240.0,0.71,2527,610775.89
2025-12-31,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,409.95,410.35,402.25,407.5,408.6,-0.27,15720,6405900.0
2025-12-31,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,805.0,811.9,800.2,803.85,809.8,-0.73,92471,74332811.09
2025-12-31,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5000.0,5064.5,4976.5,5059.5,5018.0,0.83,908946,4598812287.0
2025-12-31,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1122.5,1153.7,1116.1,1143.8,1122.5,1.9,24254,27741726.38
2025-12-31,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,207.95,211.0,203.65,209.83,207.95,0.9,67082,14075816.18
2025-12-31,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,804.3,819.9,792.45,814.3,792.45,2.76,17860,14543397.78
2025-12-31,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,266.05,297.9,266.0,283.21,268.78,5.37,530775,150320783.21
2025-12-31,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,229.45,235.5,228.85,234.6,230.6,1.73,25506,5983707.76
2025-12-31,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,214.8,217.9,206.0,207.89,211.15,-1.54,378767,78741871.4
2025-12-31,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,48.45,49.25,47.92,48.57,47.98,1.23,69494,3375323.56
2025-12-31,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,223.0,230.88,223.0,229.39,222.26,3.21,60113,13789321.03
2025-12-31,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1556.8,1578.0,1547.0,1560.1,1556.0,0.26,7881,12295147.91
2025-12-31,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,306.05,306.05,296.45,296.45,312.05,-5.0,295463,87590009.96
2025-12-31,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,120.8,125.44,120.8,121.56,122.67,-0.9,10593,1287685.05
2025-12-31,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,14.25,15.15,14.04,14.57,14.11,3.26,453284,6604347.74
2025-12-31,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,444.9,454.0,441.45,448.1,442.55,1.25,220555,98830696.85
2025-12-31,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,89.11,91.31,87.15,88.15,89.47,-1.48,135591,11952346.86
2025-12-31,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,34.54,35.2,34.35,35.01,34.53,1.39,12431,435209.29
2025-12-31,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,841.5,869.6,836.55,864.2,841.5,2.7,2887744,2495588400.05
2025-12-31,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,422.9,434.7,410.0,418.75,422.05,-0.78,17326544,7255490300.0
2025-12-31,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,200.12,209.49,199.01,205.43,196.5,4.54,1416896,291065865.12
2025-12-31,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.6,6.69,6.35,6.35,6.44,-1.4,5210,33083.5
2025-12-31,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,982.0,993.52,980.69,992.02,978.6,1.37,14925,14805898.79
2025-12-31,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,98.01,99.13,97.48,98.91,97.18,1.78,188780,18672230.49
2025-12-31,INFY,EQ,INE009A01021,INFOSYS LIMITED,1621.0,1628.6,1609.2,1615.4,1621.6,-0.38,6538656,10562545062.04
2025-12-31,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3358.0,3535.0,3355.0,3497.0,3358.3,4.13,12378,43285866.0
2025-12-31,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,724.9,725.4,711.05,720.1,719.05,0.15,13136,9459233.28
2025-12-31,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,409.1,415.0,404.05,408.75,409.85,-0.27,5697,2328648.75
2025-12-31,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,206.0,211.65,206.0,210.35,207.02,1.61,560823,117969121.47
2025-12-31,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1115.0,1139.5,1109.5,1134.1,1108.2,2.34,127467,144560321.59
2025-12-31,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,122.09,124.0,121.89,123.53,121.76,1.45,14827469,1831637227.47
2025-12-31,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,708.7,722.7,708.7,716.7,708.0,1.23,15922,11411297.59
2025-12-31,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,87.41,91.0,86.6,88.95,88.37,0.66,4427,393781.64
2025-12-31,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,950.0,980.7,949.6,971.0,945.3,2.72,259598,252069658.0
2025-12-31,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,113.01,117.32,111.83,113.28,115.76,-2.14,76588,8675888.55
2025-12-31,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2330.0,2336.4,2301.0,2307.8,2308.9,-0.05,27633,63771438.75
2025-12-31,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.02,14.02,14.02,14.02,14.02,-0.06,0,0.0
2025-12-31,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,89.9,89.9,87.61,88.5,88.9,-0.45,43240,3826740.0
2025-12-31,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.15,1.16,1.13,1.14,1.15,-0.87,976382,1113075.47
2025-12-31,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.93,36.78,35.47,36.13,35.8,0.92,15141623,547066855.16
2025-12-31,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,161.57,167.33,161.43,166.46,161.57,3.03,24383706,4058911864.47
2025-12-31,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,80.3,82.84,80.3,82.26,80.21,2.56,591593,48664441.44
2025-12-31,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,378.7,384.0,377.8,380.6,381.6,-0.26,126473,48135624.57
2025-12-31,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1386.1,1452.6,1386.0,1418.9,1386.2,2.36,337075,478275725.73
2025-12-31,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,174.08,176.86,172.15,172.89,174.35,-0.84,203970,35264373.18
2025-12-31,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.09,21.2,20.95,21.02,21.07,-0.19,10441368,219529758.22
2025-12-31,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,171.55,180.37,171.55,177.65,171.49,3.59,12961469,2302604888.74
2025-12-31,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,682.45,690.6,682.45,684.6,682.45,0.32,1078861,738588214.26
2025-12-31,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,136.86,141.25,136.85,139.9,136.86,2.22,7422921,1038466602.59
2025-12-31,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,124.95,127.5,124.39,124.62,124.59,0.02,27013969,3366480890.98
2025-12-31,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,298.25,309.5,295.1,305.5,295.3,3.45,30329,9265509.5
2025-12-31,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,37.19,38.49,37.0,37.97,36.89,2.93,455179,17283147.19
2025-12-31,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,282.95,287.1,276.1,284.95,282.95,0.71,44544,12692813.34
2025-12-31,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,91.71,93.5,91.65,92.38,91.71,0.73,5475,505780.48
2025-12-31,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,915.0,917.0,904.2,911.45,918.4,-0.76,27594,25150551.64
2025-12-31,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,63.06,68.2,62.5,65.65,63.2,3.88,91399,6000344.49
2025-12-31,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.09,42.1,41.32,41.55,41.68,-0.31,241250,10023937.32
2025-12-31,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.54,40.54,39.58,39.72,39.79,-0.18,7658,304175.77
2025-12-31,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,414.15,414.16,411.84,413.37,414.16,-0.19,4707,1945732.57
2025-12-31,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.0,41.98,40.71,41.67,41.76,-0.22,4812659,200543491.72
2025-12-31,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,394.32,394.36,392.43,393.65,395.4,-0.44,1318,518830.69
2025-12-31,ITC,EQ,INE154A01025,ITC LTD,401.1,403.75,400.85,403.0,400.6,0.6,9945109,4007878927.0
2025-12-31,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,196.0,197.99,195.02,197.43,196.24,0.61,1231741,243182616.61
2025-12-31,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,576.55,597.8,576.55,585.25,579.5,0.99,38992,22820068.0
2025-12-31,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,39.93,39.93,39.58,39.68,39.77,-0.23,213154,8457950.79
2025-12-31,ITI,EQ,INE248A01017,ITI LTD,311.75,316.95,308.15,309.85,310.25,-0.13,582173,180386307.6
2025-12-31,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,41.98,41.98,41.44,41.55,41.66,-0.26,445365,18504915.41
2025-12-31,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,263.85,285.5,263.85,280.35,263.85,6.25,302738,84872600.15
2025-12-31,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.17,8.27,8.1,8.14,8.18,-0.49,191332,1557442.55
2025-12-31,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11599.95,11687.9,11525.0,11583.3,11626.05,-0.37,460,5328317.91
2025-12-31,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2964.34,2964.34,2964.34,2964.34,2949.99,0.49,20,59286.8
2025-12-31,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,248.5,255.9,248.25,254.95,251.2,1.49,589548,150305260.8
2025-12-31,IZMO,EQ,INE848A01014,IZMO LIMITED,823.5,830.0,806.3,812.15,813.5,-0.17,43015,34934633.3
2025-12-31,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,99.69,101.24,99.28,100.3,99.26,1.05,2490987,249846003.7
2025-12-31,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.5,71.78,70.5,71.58,70.92,0.93,73413,5254902.67
2025-12-31,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,191.3,194.0,190.1,192.61,192.97,-0.19,47918,9229486.01
2025-12-31,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.1,73.19,66.65,72.29,67.05,7.82,7160707,517647515.59
2025-12-31,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,130.49,134.48,130.0,131.8,129.93,1.44,642247,84648156.56
2025-12-31,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,400.0,419.1,397.7,415.4,399.8,3.9,2648916,1100359690.23
2025-12-31,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.0,27.95,26.0,26.56,27.01,-1.67,39611,1052068.14
2025-12-31,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,124.84,129.94,124.6,126.58,124.47,1.7,1540838,195039276.86
2025-12-31,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,470.9,478.5,461.05,465.85,465.8,0.01,154785,72106593.19
2025-12-31,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,433.0,444.25,432.3,439.95,435.3,1.07,64958,28578272.89
2025-12-31,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,201.99,206.8,200.39,205.42,201.99,1.7,10169,2088915.96
2025-12-31,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.99,94.27,90.01,90.71,91.27,-0.61,132042,11977529.7
2025-12-31,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,196.54,196.6,194.22,195.19,195.56,-0.19,37288,7278244.81
2025-12-31,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,91.6,91.88,87.0,87.82,92.55,-5.11,12749757,1119683655.85
2025-12-31,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,87.28,88.69,87.01,87.22,87.24,-0.02,20699,1805366.81
2025-12-31,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,631.5,633.8,620.05,627.35,634.2,-1.08,756592,474647972.73
2025-12-31,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.15,16.74,16.02,16.2,16.57,-2.23,109573,1775082.68
2025-12-31,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,349.0,355.25,347.85,353.45,347.0,1.86,25341,8956776.76
2025-12-31,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.98,10.14,9.6,9.82,9.82,0.0,53269,523101.56
2025-12-31,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1498.7,1510.3,1498.6,1500.7,1506.2,-0.37,3334,5003333.64
2025-12-31,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,483.1,505.1,475.0,488.5,480.55,1.65,125116,61119166.0
2025-12-31,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,164.8,169.8,164.8,167.94,164.77,1.92,1793912,301269585.66
2025-12-31,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1042.4,1065.0,1042.4,1053.8,1021.3,3.18,4643020,4892814702.71
2025-12-31,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,559.1,577.3,559.1,573.7,559.35,2.57,50836,29164613.82
2025-12-31,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.32,29.35,28.0,29.18,28.24,3.33,487676,14230385.83
2025-12-31,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,292.6,296.9,292.6,294.95,292.5,0.84,6540400,1929091059.84
2025-12-31,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.12,28.49,26.62,28.0,27.11,3.28,11386,318808.0
2025-12-31,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,41.31,42.75,41.2,42.14,41.48,1.59,2130197,89766500.28
2025-12-31,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,277.95,277.95,270.05,272.25,271.9,0.13,16834,4583056.5
2025-12-31,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5520.0,5588.5,5441.5,5531.0,5491.5,0.72,86940,480865140.0
2025-12-31,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,575.0,585.0,573.55,582.75,575.6,1.24,47312,27571068.0
2025-12-31,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,89.72,93.6,87.0,88.58,89.02,-0.49,275019,24361183.52
2025-12-31,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,773.95,782.0,772.0,778.1,770.3,1.01,55470,43161205.65
2025-12-31,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,354.6,357.5,354.0,356.1,356.15,-0.01,112741,40147070.79
2025-12-31,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,507.2,509.75,501.0,502.7,504.7,-0.4,549953,276461379.81
2025-12-31,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,278.94,279.52,276.84,278.68,278.56,0.04,30940,8622358.97
2025-12-31,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,77.0,78.85,75.81,78.76,75.81,3.89,7089,558329.66
2025-12-31,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,148.42,151.9,148.42,150.1,148.26,1.24,3426752,514355496.12
2025-12-31,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,245.4,250.99,242.17,249.1,246.65,0.99,250154,62313362.93
2025-12-31,JOCIL,EQ,INE839G01010,JOCIL LIMITED,143.45,146.99,143.45,145.0,143.02,1.38,1272,184440.0
2025-12-31,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1024.3,1046.9,1021.8,1036.0,1024.5,1.12,2017,2089612.0
2025-12-31,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.0,17.4,16.97,17.18,16.97,1.24,33138328,569316485.15
2025-12-31,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,419.95,426.9,419.95,425.3,419.35,1.42,51750,22009274.37
2025-12-31,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,838.15,867.0,831.0,839.25,836.0,0.39,2213969,1858073483.25
2025-12-31,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,680.0,688.0,677.55,680.65,685.85,-0.76,89219,60726914.53
2025-12-31,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,121.0,121.05,118.41,118.86,120.97,-1.74,2088661,248258247.73
2025-12-31,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3206.0,3223.4,3155.0,3177.3,3206.2,-0.9,56651,179997225.07
2025-12-31,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,470.05,484.15,469.95,482.45,469.75,2.7,2308011,1113499935.12
2025-12-31,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,19800.0,20400.0,19800.0,20280.0,19800.0,2.42,2742,55607760.0
2025-12-31,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,287.0,287.0,282.5,284.8,286.75,-0.68,679181,193430740.51
2025-12-31,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1156.0,1169.0,1132.6,1164.8,1111.6,4.79,5881898,6851235077.6
2025-12-31,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,139.9,142.05,139.62,140.85,139.72,0.81,55602,7831542.04
2025-12-31,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,59.89,60.08,59.21,59.79,59.81,-0.03,474305,28358696.38
2025-12-31,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2314.3,2326.3,2203.1,2242.4,2299.8,-2.5,2487,5576848.56
2025-12-31,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,562.0,562.0,555.6,558.6,558.3,0.05,1176977,657459323.47
2025-12-31,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,699.0,715.45,696.15,703.45,695.15,1.19,126002,88636108.44
2025-12-31,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1046.3,1079.0,1037.0,1073.3,1040.8,3.12,148550,159438722.25
2025-12-31,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,742.0,746.28,736.12,744.88,739.12,0.78,361355,269166114.16
2025-12-31,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,252.2,256.82,250.0,254.37,253.63,0.29,81551,20744127.47
2025-12-31,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,716.6,728.45,716.6,725.3,716.6,1.21,34729,25188943.28
2025-12-31,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,332.0,353.8,329.8,339.75,330.65,2.75,14189003,4820713769.25
2025-12-31,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,276.3,283.65,276.3,282.65,277.4,1.89,192703,54467501.77
2025-12-31,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,986.7,1015.3,985.3,989.3,986.2,0.31,180335,178405413.3
2025-12-31,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.27,10.0,9.27,9.76,9.26,5.4,15039762,146788080.56
2025-12-31,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,224.0,227.99,222.42,227.23,222.02,2.35,11251,2556564.68
2025-12-31,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,973.0,977.9,964.4,968.5,968.4,0.01,224489,217417596.5
2025-12-31,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,132.0,132.0,130.03,131.58,128.98,2.02,1169,153817.02
2025-12-31,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,153.37,157.95,153.2,156.88,153.22,2.39,496083,77825503.46
2025-12-31,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,334.05,341.0,334.05,335.8,337.3,-0.44,28897,9703612.25
2025-12-31,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,485.0,489.3,482.7,485.35,481.85,0.73,1102888,535286697.53
2025-12-31,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,232.9,239.89,232.9,237.1,232.3,2.07,34732,8234957.41
2025-12-31,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.2,6.2,5.95,6.01,6.12,-1.8,808444,4858748.63
2025-12-31,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.66,1.68,1.64,1.66,1.66,0.0,149998,248996.67
2025-12-31,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,180.35,182.0,174.0,177.6,174.87,1.56,12475,2215560.08
2025-12-31,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,233.13,238.43,232.53,235.45,233.86,0.68,201222,47377719.29
2025-12-31,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,298.9,300.8,298.55,299.9,298.15,0.59,3429,1028357.08
2025-12-31,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,49.49,50.34,48.5,50.09,48.59,3.09,2105,105439.45
2025-12-31,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,259.17,264.9,257.0,263.83,259.17,1.8,2467835,651088874.91
