date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-01,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,263.3,264.55,261.7,264.55,263.55,0.38,8499123,2248442885.9
2026-09-01,POWERICA,EQ,INE921L01032,POWERICA LIMITED,519.0,524.75,509.0,512.35,519.0,-1.28,42474,21761552.86
2026-09-01,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,33450.0,33450.0,32400.0,32640.0,33760.0,-3.32,100880,3292723200.0
2026-09-01,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2521.0,2528.0,2454.0,2481.0,2521.2,-1.59,48114,119370834.0
2026-09-01,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,215.0,216.12,210.5,213.2,214.4,-0.56,3147005,670941456.4
2026-09-01,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,205.78,215.0,201.1,212.56,204.61,3.89,121456,25816687.06
2026-09-01,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,20.91,25.2,20.91,24.44,21.49,13.73,530839,12973705.44
2026-09-01,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,344.0,346.7,337.4,340.3,343.9,-1.05,428898,145953984.16
2026-09-01,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,128.0,128.01,125.0,126.22,127.4,-0.93,256292,32349176.55
2026-09-01,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,3.85,3.93,3.81,3.87,3.86,0.26,54237,209897.18
2026-09-01,PRAVEG,EQ,INE722B01019,PRAVEG LTD.,267.05,272.0,262.55,265.95,265.1,0.32,33778,8983259.51
2026-09-01,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,4.82,4.82,4.6,4.69,4.75,-1.26,135235,634252.16
2026-09-01,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,125.26,127.59,122.1,123.15,125.46,-1.84,133543,16445820.65
2026-09-01,PRECOT,EQ,INE283A01014,PRECOT LIMITED,727.0,727.0,691.5,694.9,704.55,-1.37,2423,1683742.76
2026-09-01,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,505.05,510.95,488.3,497.3,505.6,-1.64,861436,428392112.28
2026-09-01,PREMCO,EQ,INE001E01012,PREMCO GLOBAL LTD.,380.0,389.0,377.2,382.6,380.4,0.58,116,44381.6
2026-09-01,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,662.15,668.0,662.0,663.95,662.8,0.17,85642,56862006.95
2026-09-01,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1023.1,1028.8,1011.1,1012.9,1036.3,-2.26,506640,513175668.37
2026-09-01,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,89.82,94.6,89.5,90.44,90.58,-0.15,300461,27173693.57
2026-09-01,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1597.1,1597.1,1548.2,1570.0,1633.0,-3.86,701659,1101604630.0
2026-09-01,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,814.95,814.95,783.95,797.0,803.25,-0.78,308540,245906380.0
2026-09-01,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,286.95,296.45,281.15,282.7,286.95,-1.48,37051,10474318.15
2026-09-01,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,21.01,21.65,20.95,21.26,21.12,0.66,93270,1982920.22
2026-09-01,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,294.1,295.35,285.0,291.75,294.1,-0.8,155581,45390756.75
2026-09-01,PRISMX,EQ,INE286N01028,PRISMX GLOBAL VENTURES L,0.54,0.55,0.53,0.53,0.53,0.0,132128,70027.84
2026-09-01,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,33.25,33.99,33.25,33.29,33.25,0.12,1806,60121.74
2026-09-01,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3484.8,3484.8,3309.7,3345.9,3474.1,-3.69,125467,419800023.05
2026-09-01,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,137.19,137.19,131.01,131.72,136.18,-3.28,143547,18908011.02
2026-09-01,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,524.3,525.0,507.2,509.9,520.85,-2.1,242188,123491659.72
2026-09-01,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,45.0,45.78,44.0,44.92,44.92,0.0,299042,13432966.09
2026-09-01,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,111.3,112.7,111.0,111.2,111.22,-0.02,322538,35866224.62
2026-09-01,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,3700.0,3729.8,3305.4,3352.3,3674.4,-8.77,95588,320439657.07
2026-09-01,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,22.87,22.94,22.51,22.58,22.89,-1.35,890182,20100309.49
2026-09-01,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,879.7,895.0,866.1,874.5,876.7,-0.25,40894,35761803.0
2026-09-01,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,86.04,86.04,84.76,85.16,85.27,-0.13,1060607,90321296.0
2026-09-01,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,86.66,86.79,85.57,85.72,86.23,-0.59,21917,1878725.27
2026-09-01,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,95.17,95.89,94.5,94.65,95.17,-0.55,1117723,105792483.66
2026-09-01,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,86.47,87.1,86.01,86.24,86.54,-0.35,68390,5897953.45
2026-09-01,PTC,EQ,INE877F01012,PTC INDIA LIMITED,151.95,158.92,151.94,155.2,150.89,2.86,3061118,475085504.26
2026-09-01,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,21860.0,22945.0,21835.0,22755.0,22114.0,2.9,56171,1278171105.0
2026-09-01,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.26,38.99,38.16,38.39,38.65,-0.67,20969,804999.9
2026-09-01,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1116.5,1122.6,1098.1,1109.3,1118.5,-0.82,1918,2127637.49
2026-09-01,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,213.0,214.0,210.0,212.38,212.93,-0.26,69983,14862989.88
2026-09-01,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,67.7,71.9,65.06,65.06,68.48,-4.99,4370907,284371198.75
2026-09-01,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1244.0,1244.0,1211.0,1228.2,1207.7,1.7,838525,1029876364.06
2026-09-01,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,103.0,106.99,103.0,103.7,105.02,-1.26,21737,2254126.83
2026-09-01,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.1,28.23,27.6,27.93,28.05,-0.43,3850107,107533489.68
2026-09-01,PVTBANK,EQ,INF174KA1A94,KOTAKMAMC - PVTBANK,28.02,28.02,27.63,27.64,27.96,-1.14,206212,5699699.55
2026-09-01,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.23,28.41,28.01,28.08,28.16,-0.28,246374,6918181.9
2026-09-01,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,28.22,28.22,27.51,27.73,27.92,-0.68,17433,483417.08
2026-09-01,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,117.0,117.22,113.59,114.94,116.3,-1.17,6598735,758458617.01
2026-09-01,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,158.48,160.48,156.5,158.08,158.47,-0.25,26551,4197182.13
2026-09-01,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,127.68,127.86,125.31,125.58,127.78,-1.72,430633,54078892.93
2026-09-01,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,264.6,266.0,264.0,264.36,265.3,-0.35,1110,293439.58
2026-09-01,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1449.0,1500.0,1440.0,1488.0,1435.8,3.64,305160,454078080.0
2026-09-01,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,421.55,437.7,412.8,419.15,421.55,-0.57,441477,185045081.86
2026-09-01,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.32,23.0,21.03,21.49,21.22,1.27,48546,1043253.53
2026-09-01,QUALITY30,EQ,INF174KA1WT6,KOTAKMAMC - QUALITY30,20.94,20.97,20.86,20.86,20.91,-0.24,2040,42554.4
2026-09-01,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,382.0,386.95,374.8,379.5,381.75,-0.59,560755,212806522.5
2026-09-01,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,136.2,139.0,136.0,137.23,137.0,0.17,37343,5124579.73
2026-09-01,QUINT,EQ,INE641R01017,QUINT DIGITAL LTD.,41.4,41.4,39.99,40.97,41.02,-0.12,2670,109389.9
2026-09-01,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,100.0,103.0,98.55,99.68,101.0,-1.31,25870,2578721.61
2026-09-01,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1544.0,1597.0,1521.8,1537.9,1535.8,0.14,60673,93309008.18
2026-09-01,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.1,3.1,2.56,2.9,3.07,-5.54,158918,460862.22
2026-09-01,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,39.89,40.49,38.8,39.07,39.7,-1.59,365694,14287664.47
2026-09-01,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4481.4,4540.0,4393.4,4474.3,4485.0,-0.24,473936,2120531752.23
2026-09-01,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.64,6.64,6.35,6.41,6.49,-1.23,326948,2095736.63
2026-09-01,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,274.55,283.1,274.45,277.9,275.9,0.72,829423,230496646.64
2026-09-01,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,197.1,209.7,196.72,206.55,195.35,5.73,7806876,1612510261.62
2026-09-01,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1420.0,1469.2,1414.3,1446.4,1414.7,2.24,184439,266772574.1
2026-09-01,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.09,3.18,3.09,3.11,3.1,0.32,286357,890570.24
2026-09-01,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,800.0,819.75,800.0,810.0,806.65,0.42,990,801900.0
2026-09-01,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,499.9,508.0,490.8,496.7,497.15,-0.09,100568,49952126.83
2026-09-01,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,38.4,39.8,36.07,36.23,37.8,-4.15,55285,2002975.52
2026-09-01,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,9.97,9.97,9.39,9.39,9.88,-4.96,38390,360482.11
2026-09-01,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,208.0,210.2,206.2,207.17,207.19,-0.01,352377,73001942.44
2026-09-01,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.8,32.16,30.76,31.49,31.32,0.54,19126,602277.74
2026-09-01,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,123.9,124.0,121.76,122.22,123.36,-0.92,10353,1265343.67
2026-09-01,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,240.32,247.55,233.3,237.07,240.32,-1.35,759953,180162063.28
2026-09-01,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,883.0,883.05,869.0,875.35,879.55,-0.48,76541,67000162.48
2026-09-01,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,329.5,331.5,319.95,323.7,328.05,-1.33,171089,55381511.39
2026-09-01,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,576.0,597.5,575.0,590.95,575.25,2.73,131563,77747156.46
2026-09-01,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,352.6,360.0,341.05,343.85,351.4,-2.15,104716,36006597.24
2026-09-01,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,563.8,576.15,555.05,570.2,563.7,1.15,411062,234387557.42
2026-09-01,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,15.76,16.2,14.75,14.94,15.64,-4.48,370713,5538452.06
2026-09-01,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1561.3,1578.8,1550.0,1560.7,1566.8,-0.39,7811,12190627.32
2026-09-01,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,930.7,939.3,904.15,911.25,937.7,-2.82,395580,360472275.0
2026-09-01,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2649.7,2682.6,2565.1,2605.1,2649.7,-1.68,43960,114520200.29
2026-09-01,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,307.45,311.0,277.15,291.35,306.02,-4.79,6186602,1802466530.46
2026-09-01,RAYMOND,EQ,INE301A01014,RAYMOND LTD,631.5,644.0,626.25,635.3,631.85,0.55,300895,191158589.83
2026-09-01,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,666.1,670.8,633.0,637.15,662.75,-3.86,312798,199299253.34
2026-09-01,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,532.2,541.5,513.1,516.75,532.2,-2.9,453833,234518202.75
2026-09-01,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,98.5,100.8,95.17,99.96,98.1,1.9,4212089,421040412.58
2026-09-01,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,379.55,383.75,377.8,380.5,380.35,0.04,2288711,870854535.5
2026-09-01,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,114.79,116.2,114.0,114.51,113.52,0.87,1301482,149032706.6
2026-09-01,RECLTD,EQ,INE020B01018,REC LIMITED,318.4,318.4,313.0,314.05,323.3,-2.86,6496998,2040382142.59
2026-09-01,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,358.25,358.8,347.05,349.6,357.75,-2.28,3398327,1188055139.94
2026-09-01,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,123.13,124.79,121.3,122.19,124.15,-1.58,334316,40850072.86
2026-09-01,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,282.75,287.4,276.05,277.6,282.5,-1.73,265132,73600644.82
2026-09-01,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,88.75,90.19,85.45,87.9,89.02,-1.26,236180,20760222.36
2026-09-01,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,36.0,36.0,34.11,34.49,33.98,1.5,2600,89674.0
2026-09-01,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,358.95,361.75,352.0,359.35,357.85,0.42,140569,50513471.01
2026-09-01,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,116.5,117.6,112.99,113.19,113.85,-0.58,3523,398768.38
2026-09-01,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,140.0,140.0,134.83,135.98,137.84,-1.35,66335,9020233.02
2026-09-01,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1285.0,1311.8,1280.0,1309.0,1277.0,2.51,12617528,16516344152.0
2026-09-01,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,247.05,254.25,244.3,249.78,242.8,2.87,2497774,623893986.67
2026-09-01,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,161.0,161.5,152.72,153.9,159.17,-3.31,271815,41832326.84
2026-09-01,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,100.44,101.69,94.0,97.44,98.48,-1.06,359616,35040983.92
2026-09-01,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.96,25.1,23.95,24.21,24.9,-2.77,13258172,320980331.98
2026-09-01,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,362.25,368.6,360.15,362.8,363.0,-0.06,71878,26077337.52
2026-09-01,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,310.8,334.8,301.0,328.6,306.1,7.35,69747,22918864.63
2026-09-01,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,149.56,152.99,149.0,150.17,149.05,0.75,83029,12468464.78
2026-09-01,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.5,17.5,15.81,17.09,17.69,-3.39,3138,53628.42
2026-09-01,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,135.75,141.47,134.1,136.96,135.22,1.29,1026778,140627521.77
2026-09-01,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,19.16,19.44,19.11,19.12,19.11,0.05,10248180,195945210.2
2026-09-01,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,373.9,377.8,365.6,368.2,371.6,-0.91,274972,101244693.76
2026-09-01,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,166.5,171.4,165.0,169.45,165.46,2.41,6977,1182252.63
2026-09-01,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,129.0,130.16,125.64,127.39,129.62,-1.72,572270,72901474.95
2026-09-01,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,753.0,756.0,742.05,749.7,752.45,-0.37,39245,29421976.98
2026-09-01,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,160.45,160.46,156.05,157.5,159.27,-1.11,78861,12420607.5
2026-09-01,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,705.45,725.0,687.0,695.7,705.45,-1.38,247671,172304717.72
2026-09-01,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,304.9,307.6,298.25,300.3,307.45,-2.33,65006,19521301.01
2026-09-01,RITES,EQ,INE320J01015,RITES LIMITED,217.0,218.43,215.5,216.38,218.44,-0.94,350274,75792289.83
2026-09-01,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.76,18.76,18.22,18.63,18.39,1.31,2053,38247.39
2026-09-01,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,22.89,22.89,21.21,21.54,22.28,-3.32,35351,761460.57
2026-09-01,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,747.8,759.0,737.5,753.6,743.6,1.34,1216792,916974421.49
2026-09-01,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,92.9,92.9,90.0,90.58,91.79,-1.32,33508,3035154.7
2026-09-01,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,240.0,240.35,230.0,232.45,240.35,-3.29,58149,13516734.87
2026-09-01,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1127.9,1131.9,1105.0,1117.2,1129.7,-1.11,11767,13146091.83
2026-09-01,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,301.0,303.0,296.6,297.4,296.35,0.35,10219,3039130.54
2026-09-01,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,180.6,182.52,176.91,178.68,180.59,-1.06,1101246,196770627.21
2026-09-01,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,42.63,44.26,42.63,43.15,42.62,1.24,3185,137432.75
2026-09-01,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,485.15,488.95,474.5,476.55,485.15,-1.77,73740,35140796.1
2026-09-01,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,58.4,58.89,57.61,58.13,58.46,-0.56,56872,3305969.42
2026-09-01,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1119.0,1158.0,1096.0,1136.2,1109.95,2.36,229506,260764705.99
2026-09-01,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,63.6,67.4,61.4,65.97,62.85,4.96,986286,65065288.62
2026-09-01,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,500.0,511.65,495.95,501.95,500.0,0.39,143191,71874724.2
2026-09-01,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1798.0,1798.0,1685.2,1727.1,1771.2,-2.49,83386,144015958.56
2026-09-01,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2665.0,2665.0,2578.0,2590.5,2629.0,-1.46,5524,14309922.0
2026-09-01,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.11,22.65,22.01,22.26,22.09,0.77,14834527,330216574.42
2026-09-01,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,56.04,57.3,55.41,56.57,55.62,1.71,38477,2176643.88
2026-09-01,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,850.2,852.95,834.95,842.35,848.4,-0.71,23016,19387527.04
2026-09-01,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,816.1,836.4,802.0,809.1,816.1,-0.86,257239,208132068.62
2026-09-01,RRECL,EQ,INE0AK901016,RDB REAL ESTATE CONS L,146.34,146.34,130.41,134.15,144.9,-7.42,564,75660.6
2026-09-01,RRIL,EQ,INE951M01037,R R I L LTD.,16.81,17.3,16.66,16.67,16.81,-0.83,3127,52127.09
2026-09-01,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2942.6,2980.0,2834.0,2869.8,2928.4,-2.0,520093,1492562916.8
2026-09-01,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,177.3,183.53,175.95,176.74,177.66,-0.52,348027,61510293.89
2026-09-01,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,29.8,30.5,28.4,28.72,29.74,-3.43,70785,2032945.15
2026-09-01,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,245.3,257.4,243.36,255.74,245.3,4.26,464401,118765914.29
2026-09-01,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,30.15,30.49,30.0,30.02,30.04,-0.07,839175,25192033.88
2026-09-01,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.53,7.85,7.43,7.45,7.5,-0.67,26977471,200982153.8
2026-09-01,RTSPOWR,EQ,INE005C01017,R T S POWER CORPN. LTD.,86.6,93.75,86.6,89.08,86.57,2.9,4669,415914.53
2026-09-01,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,68.49,69.69,68.0,68.48,68.69,-0.31,13078,895581.48
2026-09-01,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1828.6,1875.0,1795.5,1822.2,1819.6,0.14,249807,455198303.2
2026-09-01,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,372.0,396.0,372.0,385.8,384.35,0.38,3917,1511178.55
2026-09-01,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.42,5.8,5.42,5.68,5.75,-1.22,71559,406455.11
2026-09-01,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,102.6,103.57,102.53,102.97,102.53,0.43,13020,1340669.42
2026-09-01,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,20.99,21.6,20.01,20.79,20.59,0.97,519907,10808867.01
2026-09-01,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,147.14,147.97,144.9,145.38,147.65,-1.54,80956,11769383.68
2026-09-01,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.4,16.88,16.2,16.24,16.4,-0.98,148799,2416495.73
2026-09-01,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,381.15,381.15,370.0,376.05,378.95,-0.77,23452,8819124.31
2026-09-01,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,37.75,40.43,37.75,39.24,38.52,1.87,4181,164062.45
2026-09-01,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,210.21,212.23,208.0,208.38,210.0,-0.77,3502970,729948905.7
2026-09-01,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,726.0,745.95,719.95,740.25,726.2,1.93,773,572213.25
2026-09-01,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,341.65,341.65,331.0,331.45,341.6,-2.97,1019,337747.56
2026-09-01,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,414.05,424.7,408.9,420.5,417.95,0.61,47469,19960714.5
2026-09-01,SAB,EQ,INE137M01017,S A B INDUSTRIES LTD.,170.0,175.0,170.0,175.0,170.0,2.94,102,17850.0
2026-09-01,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.03,8.42,8.03,8.03,8.45,-4.97,716931,5756955.74
2026-09-01,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.65,2.68,2.54,2.58,2.65,-2.64,81704,210796.31
2026-09-01,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1511.0,1545.5,1505.2,1530.9,1511.0,1.32,52039,79666506.37
2026-09-01,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.75,24.38,23.66,23.76,23.64,0.51,4552,108155.52
2026-09-01,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,159.62,165.0,156.41,157.03,159.62,-1.62,43386,6812903.53
2026-09-01,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,47.05,47.12,45.9,46.45,47.05,-1.28,13901435,645721666.36
2026-09-01,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,77.85,83.4,75.0,75.58,77.7,-2.73,602619,45545945.12
2026-09-01,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,359.9,360.0,351.0,352.8,356.2,-0.95,9142,3225297.49
2026-09-01,SAICAPI,EQ,INE531X01018,SAI CAPITAL LTD.,159.8,159.8,146.1,148.15,154.0,-3.8,49,7259.35
2026-09-01,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,196.0,200.8,190.25,193.0,195.0,-1.03,29120262,5620210566.0
2026-09-01,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1460.1,1560.0,1460.1,1518.1,1459.7,4.0,2643744,4013467701.86
2026-09-01,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,520.2,524.05,514.3,518.75,520.2,-0.28,57040,29589500.0
2026-09-01,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,866.3,999.0,864.0,965.75,863.35,11.86,1182114,1141626595.5
2026-09-01,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.18,21.18,20.32,20.4,21.2,-3.77,175353,3577201.13
2026-09-01,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,155.49,157.0,153.21,154.22,155.35,-0.73,217740,33579863.07
