date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-21,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,756.0,791.9,747.0,785.8,755.15,4.06,122870,96551244.5
2026-04-21,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,345.19,348.84,334.83,336.53,345.1,-2.48,33558,11293273.7
2026-04-21,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,246.0,252.46,246.0,250.32,245.67,1.89,2240422,560822451.45
2026-04-21,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,81.4,83.99,78.73,79.98,81.31,-1.64,180527,14438550.07
2026-04-21,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,28.1,28.28,27.2,27.52,27.86,-1.22,11492240,316266450.06
2026-04-21,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,75.0,78.79,70.12,78.12,73.87,5.75,33293,2600849.25
2026-04-21,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.64,7.64,6.95,7.01,7.3,-3.97,99898,700285.0
2026-04-21,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1418.6,1449.8,1406.8,1437.0,1418.6,1.3,914770,1314524490.0
2026-04-21,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,108.5,108.5,103.71,104.63,106.07,-1.36,10520,1100707.57
2026-04-21,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,415.15,436.4,414.0,431.45,415.15,3.93,63970,27599857.28
2026-04-21,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.03,1.05,0.99,0.99,1.05,-5.71,10590285,10484382.25
2026-04-21,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,184.69,185.0,181.5,181.83,182.54,-0.39,148329,26970662.34
2026-04-21,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,303.05,308.7,301.5,302.95,302.95,0.0,420907,127513780.79
2026-04-21,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.85,22.48,21.21,21.72,21.85,-0.59,27196,590697.1
2026-04-21,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1127.65,1136.8,1110.05,1114.35,1129.5,-1.34,1493267,1664022044.99
2026-04-21,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.51,16.0,15.17,15.66,15.51,0.97,9928,155472.48
2026-04-21,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,193.42,201.89,191.0,198.57,193.42,2.66,114738,22783525.5
2026-04-21,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,122.0,122.95,119.99,121.4,122.12,-0.59,127687,15501201.99
2026-04-21,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.8,5.08,4.64,5.07,4.84,4.75,12469,63217.83
2026-04-21,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,87.8,87.98,86.43,87.03,86.71,0.37,116055,10100266.51
2026-04-21,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,113.8,128.38,113.7,121.58,113.13,7.47,117544577,14291069886.89
2026-04-21,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,531.9,545.85,525.1,541.0,532.7,1.56,1745066,944080706.0
2026-04-21,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,19.21,19.69,18.78,18.9,19.76,-4.35,89344,1688601.57
2026-04-21,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,138.55,146.8,138.53,141.25,139.35,1.36,4052,572345.0
2026-04-21,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1738.5,1780.0,1729.4,1755.0,1743.0,0.69,41707,73195785.0
2026-04-21,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1603.0,1655.0,1581.1,1610.9,1594.1,1.05,1226839,1976314975.05
2026-04-21,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,268.0,280.0,256.02,264.19,264.09,0.04,55314,14613405.8
2026-04-21,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.94,11.95,11.83,11.9,11.84,0.51,35016,416690.39
2026-04-21,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,264.1,270.3,264.1,266.13,264.97,0.44,13730,3653964.97
2026-04-21,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,542.05,566.5,538.4,565.15,536.7,5.3,5519886,3119563707.66
2026-04-21,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,413.52,416.25,411.55,412.05,414.05,-0.48,2557530,1053830205.28
2026-04-21,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,136.35,136.6,135.8,136.05,135.85,0.15,73725,10030286.47
2026-04-21,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.89,28.89,28.77,28.81,28.81,0.0,24887,716994.46
2026-04-21,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,271.85,274.63,271.85,274.41,270.35,1.5,3012,826522.93
2026-04-21,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,886.58,892.11,886.57,889.35,882.0,0.83,32,28459.2
2026-04-21,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,277.18,278.41,276.75,278.41,276.19,0.8,46,12806.86
2026-04-21,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.04,60.65,60.04,60.32,60.06,0.43,10661,643071.52
2026-04-21,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,230.0,231.2,220.0,223.8,230.48,-2.9,38436,8601976.92
2026-04-21,LINC,EQ,INE802B01027,LINC LIMITED,101.9,101.9,98.11,98.99,99.28,-0.29,23663,2342400.32
2026-04-21,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,624.95,634.5,603.1,608.15,616.05,-1.28,58977,35866863.99
2026-04-21,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7077.0,7129.0,7040.5,7069.0,7065.0,0.06,32612,230534228.0
2026-04-21,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,183798,183796160.23
2026-04-21,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1100.77,1100.78,1100.74,1100.74,1100.61,0.01,457063,503107522.16
2026-04-21,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1122.8,1122.92,1122.8,1122.9,1122.77,0.01,277841,311987665.68
2026-04-21,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,970.3,999.99,999.99,0.0,5653284,5653227411.95
2026-04-21,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1078.11,1078.25,1078.11,1078.24,1078.11,0.01,653296,704409872.66
2026-04-21,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.69,113.71,113.69,113.7,113.68,0.02,19073038,2168604362.39
2026-04-21,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,105827,105825940.7
2026-04-21,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,-0.0,564690,564684347.59
2026-04-21,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1081.86,1081.88,1081.86,1081.86,1081.73,0.01,203128,219756055.1
2026-04-21,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,0.0,17052,17051829.31
2026-04-21,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1100.99,1101.01,1100.99,1100.99,1100.86,0.01,4433,4880688.63
2026-04-21,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,55.55,56.87,55.32,55.92,55.53,0.7,4210873,235472010.45
2026-04-21,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.09,66.29,65.23,65.83,65.88,-0.08,2519919,165886272.38
2026-04-21,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1636.0,1658.0,1628.4,1649.9,1629.1,1.28,623314,1028405783.82
2026-04-21,LMW,EQ,INE269B01029,LMW LIMITED,14240.0,14535.0,14073.0,14414.0,14142.0,1.92,3480,50160720.0
2026-04-21,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,860.1,888.5,860.1,875.7,856.55,2.24,2635667,2308053624.07
2026-04-21,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,279.03,286.8,275.53,277.27,279.03,-0.63,88003,24400590.84
2026-04-21,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,152.99,154.25,148.01,149.56,152.55,-1.96,13431,2008740.33
2026-04-21,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,111.3,112.0,109.1,110.21,111.29,-0.97,7523,829109.82
2026-04-21,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.5,74.49,71.24,71.71,72.17,-0.64,6555,470059.04
2026-04-21,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,203.25,204.66,203.23,204.24,203.23,0.5,1554,317388.97
2026-04-21,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.77,21.07,20.76,20.89,20.72,0.82,66729,1393968.77
2026-04-21,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.74,21.96,21.68,21.91,21.7,0.97,1844290,40408393.62
2026-04-21,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,207.99,209.07,198.9,201.3,206.94,-2.73,355,71461.5
2026-04-21,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.29,7.61,7.29,7.61,7.25,4.97,114376,870401.38
2026-04-21,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4039.0,4091.8,4032.0,4075.4,4051.0,0.6,2426718,9889846300.22
2026-04-21,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,292.64,294.14,287.66,291.9,290.15,0.6,5395677,1574998083.37
2026-04-21,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,415.65,424.9,415.65,420.5,415.65,1.17,341840,143743720.0
2026-04-21,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.49,29.31,28.49,29.27,29.23,0.14,883867,25870787.49
2026-04-21,LTM,EQ,INE214T01019,LTM LIMITED,4714.0,4784.0,4671.1,4757.9,4715.8,0.89,177126,842747778.1
2026-04-21,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3590.3,3660.0,3580.0,3642.4,3572.5,1.96,141392,515006206.99
2026-04-21,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5480.1,5617.9,5475.0,5506.4,5517.1,-0.19,9121,50223873.51
2026-04-21,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1795.4,1803.2,1766.0,1774.8,1795.4,-1.15,110375,195893555.39
2026-04-21,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2333.0,2340.2,2304.0,2311.5,2328.7,-0.74,527927,1220303260.5
2026-04-21,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1495.8,1538.5,1451.2,1462.55,1490.0,-1.84,117480,171820379.74
2026-04-21,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,142.65,143.93,140.5,140.85,141.58,-0.52,321246,45247501.06
2026-04-21,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3212.0,3262.3,3212.0,3247.3,3221.6,0.8,1972188,6404286188.7
2026-04-21,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,305.0,310.0,303.7,306.35,303.6,0.91,3156957,967133796.22
2026-04-21,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,140.0,142.17,138.99,141.02,139.73,0.92,95696,13495050.33
2026-04-21,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1150.0,1193.4,1134.0,1145.95,1121.0,2.23,57266,65623969.9
2026-04-21,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.02,38.85,35.36,37.85,36.02,5.08,8753,331301.04
2026-04-21,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.54,70.75,68.45,69.1,68.55,0.8,162405,11222185.25
2026-04-21,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,175.18,175.18,174.52,175.18,175.9,-0.41,208073,36450226.62
2026-04-21,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,511.65,512.0,501.05,503.1,507.0,-0.77,8124,4087184.45
2026-04-21,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.4,22.2,21.15,21.97,21.56,1.9,9857,216558.28
2026-04-21,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,77.4,81.5,76.98,80.18,75.54,6.14,152939074,12262654999.99
2026-04-21,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,50.01,51.29,49.4,49.69,50.36,-1.33,19012,944706.25
2026-04-21,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,125.38,129.9,125.38,128.37,125.38,2.38,93357,11984237.63
2026-04-21,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,49.51,51.66,49.51,50.51,50.01,1.0,29867,1508582.12
2026-04-21,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.04,24.04,24.04,24.04,24.37,-1.35,382536,9196165.79
2026-04-21,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,320.45,327.95,317.15,323.95,320.75,1.0,329288,106672851.62
2026-04-21,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,433.6,438.0,423.1,425.95,432.35,-1.48,146895,62569927.04
2026-04-21,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13039.0,13111.0,12957.0,12995.0,13039.0,-0.34,2376,30876120.0
2026-04-21,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,649.0,659.9,645.0,654.5,644.9,1.49,205242,134330889.0
2026-04-21,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1020.0,1035.0,1012.5,1016.25,1016.6,-0.03,21980,22337175.0
2026-04-21,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.41,158.94,157.84,158.22,158.2,0.01,42881,6784631.87
2026-04-21,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1087.35,1117.0,1070.0,1100.5,1087.35,1.21,4062,4470231.0
2026-04-21,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.48,33.48,32.62,32.79,32.79,0.0,2945,96566.55
2026-04-21,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,404.0,417.6,401.55,405.3,402.1,0.8,79403,32182034.93
2026-04-21,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,31.84,31.84,30.5,31.0,31.08,-0.26,173149,5367619.0
2026-04-21,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,111.24,112.35,109.52,110.93,110.62,0.28,111227,12338411.14
2026-04-21,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.0,61.8,59.81,61.39,59.29,3.54,43576,2675130.61
2026-04-21,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,54.65,55.88,54.5,55.41,54.92,0.89,111270,6165470.68
2026-04-21,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,270.1,282.9,270.1,281.8,269.1,4.72,5403468,1522697216.44
2026-04-21,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,111.0,113.0,105.5,106.7,109.17,-2.26,101029,10779793.99
2026-04-21,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.01,171.21,168.31,169.11,171.12,-1.17,28761,4863772.73
2026-04-21,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.72,28.72,28.72,28.72,29.3,-1.98,17225,494701.99
2026-04-21,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,909.0,928.0,908.65,924.05,909.3,1.62,51464,47555308.57
2026-04-21,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,541.0,543.0,528.0,531.75,535.75,-0.75,329440,175179720.0
2026-04-21,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,96.48,101.99,95.51,100.62,96.08,4.73,1462681,147174966.24
2026-04-21,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2150.0,2206.2,2137.0,2200.0,2144.0,2.61,471362,1036996400.0
2026-04-21,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,230.51,239.94,226.3,234.44,231.34,1.34,70598,16550995.29
2026-04-21,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1380.1,1465.0,1380.0,1447.7,1384.1,4.6,155559,225202756.7
2026-04-21,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,470.0,477.9,462.0,464.7,467.2,-0.54,11935,5546194.65
2026-04-21,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.72,14.39,13.6,13.83,13.65,1.32,3456,47796.48
2026-04-21,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,448.7,454.0,443.0,450.85,448.7,0.48,499225,225075594.3
2026-04-21,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,928.05,947.0,925.05,934.3,926.7,0.82,100303,93713091.68
2026-04-21,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,44.5,46.4,44.2,44.59,44.98,-0.87,8113,361758.67
2026-04-21,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,484.0,495.2,480.0,487.75,479.65,1.69,52546,25629311.5
2026-04-21,MARICO,EQ,INE196A01026,MARICO LIMITED,760.0,764.95,754.6,762.5,760.7,0.24,913203,696317287.5
2026-04-21,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,206.9,213.75,206.9,209.32,206.91,1.16,358324,75004382.3
2026-04-21,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,151.85,153.6,149.77,151.11,151.75,-0.42,472323,71372728.82
2026-04-21,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,177.09,178.9,175.53,176.77,176.9,-0.07,688434,121694481.12
2026-04-21,MARSONS,EQ,INE415B01044,MARSONS LIMITED,164.7,166.9,160.57,161.25,164.1,-1.74,1352797,218138516.25
2026-04-21,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13456.0,13543.0,13421.0,13461.0,13450.0,0.08,292879,3942444219.0
2026-04-21,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,314.9,319.4,313.6,315.9,314.9,0.32,324898,102635276.22
2026-04-21,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,139.0,139.21,133.98,133.98,138.27,-3.1,153,20498.94
2026-04-21,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,74.99,75.0,72.73,75.0,74.6,0.54,136462,10234650.0
2026-04-21,MASTEK,EQ,INE759A01021,MASTEK LTD,1699.0,1777.1,1680.1,1768.3,1682.9,5.07,182647,322974699.02
2026-04-21,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,77.49,77.69,75.5,75.9,76.51,-0.8,119758,9089632.38
2026-04-21,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,440.0,443.85,431.7,436.45,438.1,-0.38,5011,2187051.01
2026-04-21,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,104.52,107.0,102.11,102.45,104.52,-1.98,134297,13758727.24
2026-04-21,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,390.0,393.85,372.9,389.65,389.2,0.12,187943,73231988.8
2026-04-21,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1008.9,1025.55,1008.0,1020.25,1011.35,0.88,1321746,1348511356.5
2026-04-21,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,149.93,155.02,149.04,154.4,149.93,2.98,52834,8157569.28
2026-04-21,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,571.2,588.9,571.0,586.4,571.1,2.68,116796,68489177.25
2026-04-21,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2639.0,2707.4,2634.3,2656.6,2621.2,1.35,2156131,5727977825.16
2026-04-21,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,104.06,104.6,101.0,101.52,104.06,-2.44,825840,83839274.03
2026-04-21,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,341.55,343.92,334.13,337.24,338.84,-0.47,95448,32188882.59
2026-04-21,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.66,26.5,24.66,26.15,25.76,1.51,60413,1579799.93
2026-04-21,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,61.0,62.0,61.0,61.0,62.23,-1.98,53195,3244895.0
2026-04-21,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,57.0,58.23,56.0,58.23,55.46,4.99,868888,50595347.84
2026-04-21,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.25,27.22,25.99,26.22,26.72,-1.87,1662048,43578897.42
2026-04-21,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2857.0,2865.7,2815.2,2825.6,2859.1,-1.17,2126934,6009864918.11
2026-04-21,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1075.9,1092.0,1075.9,1081.3,1079.35,0.18,64070,69278894.13
2026-04-21,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,368.0,375.2,367.35,369.95,369.05,0.24,46869,17339187.12
2026-04-21,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,41.0,41.54,40.36,41.02,40.79,0.56,218430,8959998.7
2026-04-21,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,870.0,880.0,867.15,877.55,869.8,0.89,70507,61873416.99
2026-04-21,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,162.0,173.32,161.02,171.11,162.58,5.25,20836045,3565255672.67
2026-04-21,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,282.55,305.0,282.0,297.2,291.1,2.1,97563,28995724.79
2026-04-21,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,316.54,325.55,315.0,318.62,316.54,0.66,140585,44793192.01
2026-04-21,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.59,13.14,12.59,12.9,12.92,-0.15,3137462,40473258.6
2026-04-21,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.23,13.23,12.87,12.89,12.91,-0.15,8847152,114039792.32
2026-04-21,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1062.0,1078.8,1055.0,1060.45,1064.1,-0.34,16632,17637403.59
2026-04-21,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,475.0,494.4,472.1,484.3,475.4,1.87,169237,81961477.03
2026-04-21,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.4,25.6,24.4,24.74,24.6,0.57,2374,58732.76
2026-04-21,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1688.8,1693.6,1645.0,1648.8,1688.8,-2.37,649042,1070140481.29
2026-04-21,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.99,15.15,13.71,14.4,14.19,1.48,829517,11945044.48
2026-04-21,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1141.4,1155.9,1132.0,1136.95,1137.75,-0.07,220068,250206301.85
2026-04-21,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,268.75,273.39,267.81,269.51,267.06,0.92,70866,19099096.35
2026-04-21,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,228.92,229.45,227.21,228.55,227.17,0.61,754788,172506799.7
2026-04-21,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.16,11.16,11.0,11.07,11.04,0.27,1562788,17300062.68
2026-04-21,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,17.36,17.5,17.36,17.39,17.35,0.23,380438,6615816.59
2026-04-21,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.13,22.27,22.09,22.09,22.0,0.41,18043,398569.87
2026-04-21,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,223.68,224.45,222.6,222.89,222.78,0.05,2754,613839.06
2026-04-21,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.59,22.65,22.51,22.55,22.46,0.4,2150319,48489691.81
2026-04-21,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.73,22.93,22.71,22.85,22.7,0.66,940609,21492916.01
2026-04-21,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,380.0,389.9,377.9,379.95,378.55,0.37,812683,308778915.77
2026-04-21,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,242.46,243.49,239.13,242.69,240.91,0.74,21469,5210311.66
2026-04-21,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.93,18.18,17.9,18.11,17.93,1.0,201802,3654634.34
2026-04-21,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,50.22,50.22,49.67,49.71,49.62,0.18,699017,34748134.43
2026-04-21,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1334.9,1356.0,1325.5,1332.0,1337.9,-0.44,24328,32404896.0
2026-04-21,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,539.7,546.0,536.3,544.45,537.95,1.21,132804,72305139.42
2026-04-21,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,203.34,219.4,203.34,211.62,206.11,2.67,206622,43725346.63
2026-04-21,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,33.02,33.71,33.02,33.36,33.41,-0.15,92142,3073857.18
2026-04-21,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,75.06,78.34,73.1,74.34,74.84,-0.67,8087,601187.55
2026-04-21,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.99,0.99,0.93,0.97,0.95,2.11,631159,612224.25
2026-04-21,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.45,5.45,5.2,5.34,5.33,0.19,198168,1058217.15
2026-04-21,MMFL,EQ,INE227C01017,MM FORGINGS LTD,490.95,497.6,485.6,486.8,485.6,0.25,101123,49226675.17
