date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-21,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,743.61,746.9,737.14,741.28,739.91,0.19,10471,7761943.19
2025-10-21,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,177.95,182.49,177.94,181.73,176.49,2.97,103307,18773980.67
2025-10-21,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,674.1,683.0,671.05,678.85,667.65,1.68,49744,33768713.19
2025-10-21,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,388.75,403.0,385.3,398.4,383.45,3.9,504761,201096779.32
2025-10-21,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,528.0,545.0,528.0,539.05,537.65,0.26,3602,1941658.06
2025-10-21,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.19,14.68,14.19,14.4,14.19,1.48,4854,69897.6
2025-10-21,SGMART,EQ,INE385F01024,SG MART LIMITED,364.85,367.0,357.85,362.0,358.05,1.1,100064,36223168.0
2025-10-21,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.46,4.46,4.22,4.26,4.25,0.24,754369,3213612.11
2025-10-21,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2429.9,2481.9,2421.4,2476.0,2409.4,2.76,63382,156933832.0
2025-10-21,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,829.0,829.6,809.0,822.65,817.8,0.59,167407,137717372.64
2025-10-21,SHALBY,EQ,INE597J01018,SHALBY LIMITED,248.1,254.95,248.1,251.1,247.2,1.58,53734,13492607.73
2025-10-21,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,132.84,137.08,132.84,135.48,132.18,2.5,69079,9358822.62
2025-10-21,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.44,10.5,10.35,10.46,10.44,0.19,13150,137549.0
2025-10-21,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,537.15,557.0,535.0,540.5,526.6,2.64,45951,24836515.5
2025-10-21,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,206.5,207.99,205.32,206.7,205.31,0.68,91636,18941160.92
2025-10-21,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,810.0,847.2,809.0,839.25,816.6,2.77,78320,65730060.0
2025-10-21,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1071.0,1084.8,1067.1,1075.7,1061.0,1.39,16404,17645782.0
2025-10-21,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,204.45,209.0,200.1,205.76,205.89,-0.06,1611531,331588609.71
2025-10-21,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,506.1,506.1,495.81,499.98,500.82,-0.17,7782,3890844.45
2025-10-21,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,361.4,370.0,361.3,369.15,361.3,2.17,58779,21698267.49
2025-10-21,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,415.8,422.7,414.05,419.8,412.65,1.73,8164,3427247.1
2025-10-21,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.21,29.78,29.21,29.32,29.2,0.41,20226,593026.31
2025-10-21,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.9,65.9,64.59,64.83,64.58,0.39,132,8557.56
2025-10-21,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,176.09,183.8,176.09,180.41,178.99,0.79,749,135127.09
2025-10-21,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-21,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,225.0,227.0,223.46,225.85,223.46,1.07,80104,18091488.89
2025-10-21,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,524.95,524.95,511.4,518.6,523.55,-0.95,8127,4214662.0
2025-10-21,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,47.49,47.49,42.6,46.05,44.01,4.64,25908,1193063.38
2025-10-21,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.39,90.89,90.05,90.15,90.08,0.08,80489,7256083.47
2025-10-21,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29045.0,29085.0,28755.0,28950.0,28880.0,0.24,1726,49967700.0
2025-10-21,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,233.9,244.99,233.83,241.68,233.2,3.64,139412,33693091.14
2025-10-21,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,403.5,411.8,401.5,409.5,402.95,1.63,20190,8267805.0
2025-10-21,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.96,60.45,58.0,59.84,58.38,2.5,59025,3532056.01
2025-10-21,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,228.96,228.96,221.05,227.74,223.16,2.05,2177,495789.99
2025-10-21,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,203.8,205.2,202.5,204.69,200.91,1.88,528629,108205071.3
2025-10-21,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2704.0,2708.0,2689.3,2694.3,2690.8,0.13,4610,12420723.23
2025-10-21,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,695.5,697.5,690.3,695.25,693.95,0.19,674998,469292359.5
2025-10-21,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.48,90.5,89.48,90.06,89.24,0.92,202405,18228593.81
2025-10-21,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,926.0,933.35,921.65,927.1,924.75,0.25,22145,20530628.96
2025-10-21,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.14,13.39,12.76,12.8,12.82,-0.16,1040,13312.0
2025-10-21,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3124.0,3124.0,3099.0,3102.9,3096.8,0.2,37003,114816605.09
2025-10-21,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,38.21,38.7,38.21,38.58,38.21,0.97,492187,18988575.36
2025-10-21,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.1,55.1,53.0,53.15,52.6,1.05,86267,4585091.18
2025-10-21,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1065.0,1078.2,1062.6,1072.6,1073.1,-0.05,45817,49143313.08
2025-10-21,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,237.0,251.0,236.2,248.3,237.35,4.61,29494,7323360.29
2025-10-21,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.5,19.5,18.95,19.13,18.68,2.41,6775,129605.74
2025-10-21,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,68.41,68.5,65.0,65.93,66.98,-1.57,6820,449642.6
2025-10-21,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,679.8,695.6,678.0,689.8,671.65,2.7,11224,7742315.06
2025-10-21,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,153.64,154.99,143.64,151.07,153.64,-1.67,1573660,237732827.73
2025-10-21,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-21,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.9,14.9,14.14,14.54,14.8,-1.75,4928200,71665883.5
2025-10-21,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,152.99,154.9,145.8,147.23,149.49,-1.51,264274,38909059.89
2025-10-21,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,154.0,154.0,148.0,150.63,153.93,-2.14,455407,68597958.63
2025-10-21,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,147.5,149.5,142.75,145.3,148.82,-2.37,30778626,4472134451.73
2025-10-21,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,146.19,154.89,135.94,147.5,149.94,-1.63,1482546,218675535.0
2025-10-21,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,154.04,158.8,145.55,150.95,154.04,-2.01,4979296,751624716.0
2025-10-21,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,710.0,720.0,705.75,710.25,698.05,1.75,10621,7543565.25
2025-10-21,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,278.75,281.05,268.8,275.7,269.65,2.24,18977,5231959.13
2025-10-21,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,98.0,98.0,96.11,97.29,96.49,0.83,18112,1762116.5
2025-10-21,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.5,25.77,24.66,25.15,25.46,-1.22,353592,8892838.67
2025-10-21,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,119.04,122.11,119.0,119.18,119.04,0.12,455,54226.9
2025-10-21,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,498.05,500.6,494.0,496.05,493.15,0.59,60803,30161327.41
2025-10-21,SIS,EQ,INE285J01028,SIS LIMITED,343.5,346.0,341.5,344.55,343.5,0.31,9097,3134371.24
2025-10-21,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,753.0,753.0,746.95,750.7,746.95,0.5,19560,14683692.24
2025-10-21,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1537.4,1564.0,1534.6,1547.9,1530.0,1.17,28862,44675490.5
2025-10-21,SJVN,EQ,INE002L01015,SJVN LTD,89.55,90.18,89.42,89.79,89.22,0.64,498354,44747206.12
2025-10-21,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2246.0,2266.4,2200.1,2240.6,2200.0,1.85,2850,6385710.28
2025-10-21,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,510.0,514.35,507.0,510.1,510.65,-0.11,68895,35143339.92
2025-10-21,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,169.6,180.0,169.6,176.27,175.57,0.4,78756,13882713.42
2025-10-21,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,355.0,367.0,355.0,362.45,353.25,2.6,979979,355193400.51
2025-10-21,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.6,45.84,45.59,45.8,45.54,0.57,766050,35085089.42
2025-10-21,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,558.0,562.55,549.1,556.3,539.95,3.03,79104,44005554.23
2025-10-21,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,67.5,68.75,67.5,68.06,67.64,0.61,44106,3001633.84
2025-10-21,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,2772.5,2947.0,2719.0,2921.1,2806.7,4.08,38022,111066067.91
2025-10-21,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,96.05,99.99,96.05,98.58,97.25,1.37,4947,487675.27
2025-10-21,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,290.02,294.0,287.56,289.1,290.8,-0.58,52833,15274020.62
2025-10-21,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,51.0,51.52,50.0,51.03,50.95,0.16,109592,5592479.63
2025-10-21,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1560.0,1564.5,1535.4,1544.2,1552.1,-0.51,28812,44491488.99
2025-10-21,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,374.35,377.8,368.05,374.8,366.25,2.33,1911,716242.78
2025-10-21,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,591.55,602.8,590.35,600.1,591.55,1.45,22502,13503449.65
2025-10-21,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14070.0,14140.0,14064.0,14107.0,14084.0,0.16,10143,143087301.0
2025-10-21,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,312.0,315.0,311.3,313.85,309.8,1.31,64479,20236734.54
2025-10-21,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1393.0,1445.0,1393.0,1417.7,1393.85,1.71,5297,7509556.64
2025-10-21,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,454.3,458.9,452.6,455.2,450.35,1.08,4659,2120776.86
2025-10-21,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,99.04,99.04,99.04,99.04,94.33,4.99,26665,2640901.62
2025-10-21,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,152.41,152.99,150.05,152.43,148.41,2.71,17154,2614784.09
2025-10-21,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,465.0,465.35,460.0,461.95,461.2,0.16,148421,68563082.76
2025-10-21,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,359.1,367.8,359.0,363.4,359.6,1.06,134193,48765735.38
2025-10-21,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,399.0,401.9,395.1,400.0,394.45,1.41,5039,2015600.0
2025-10-21,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.0,39.68,38.32,38.84,37.73,2.94,54812434,2128914944.92
2025-10-21,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,135.99,137.9,131.51,135.09,133.86,0.92,24964,3372386.67
2025-10-21,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,696.0,708.0,696.0,702.45,701.85,0.09,1124,789553.81
2025-10-21,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,249.3,250.5,247.0,248.75,247.0,0.71,24726,6150592.5
2025-10-21,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,130.01,132.2,130.01,131.8,130.01,1.38,51952,6847273.76
2025-10-21,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,9.8,10.1,9.8,10.01,9.68,3.41,537382,5379193.94
2025-10-21,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,52.0,53.48,51.71,52.74,51.64,2.13,13605,717527.72
2025-10-21,SPIC,EQ,INE147A01011,SPIC LTD,89.98,90.42,89.2,89.57,89.19,0.43,199622,17880142.48
2025-10-21,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.23,39.5,37.5,37.68,38.45,-2.0,10796,406793.28
2025-10-21,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,776.25,815.0,771.9,802.95,770.65,4.19,35789,28736777.99
2025-10-21,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,225.1,232.0,225.1,230.35,223.91,2.88,78280,18031798.48
2025-10-21,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,96.99,97.0,95.42,96.56,96.28,0.29,25861,2497138.1
2025-10-21,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,71.8,74.6,71.8,72.92,72.0,1.28,2848,207676.15
2025-10-21,SRF,EQ,INE647A01010,SRF LTD,3200.0,3200.9,3130.9,3148.0,3179.9,-1.0,30569,96231212.0
2025-10-21,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,300.0,300.05,300.0,300.0,294.85,1.75,522,156600.0
2025-10-21,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,554.05,567.0,551.5,563.15,551.4,2.13,8007,4509142.25
2025-10-21,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,542.35,551.0,539.15,543.7,537.55,1.14,33474,18199814.21
2025-10-21,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,85.5,85.85,85.2,85.45,85.38,0.08,8823,753925.32
2025-10-21,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,219.4,228.0,218.19,225.16,219.22,2.71,120132,27048921.56
2025-10-21,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,290.25,293.6,290.0,291.75,290.25,0.52,15729,4588935.75
2025-10-21,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,804.85,820.8,804.85,810.5,814.25,-0.46,35173,28507716.5
2025-10-21,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,262.7,264.3,261.2,261.85,262.65,-0.3,32763,8578991.75
2025-10-21,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,499.0,504.6,480.0,495.6,495.1,0.1,226612,112308908.58
2025-10-21,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,169.9,169.9,166.03,167.35,166.58,0.46,1811,303070.86
2025-10-21,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,305.0,308.5,288.2,300.05,299.85,0.07,8238,2471811.8
2025-10-21,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,135.8,136.4,132.6,133.56,134.44,-0.65,19599,2617642.39
2025-10-21,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,221.1,228.0,220.06,226.36,217.85,3.91,40161,9090843.98
2025-10-21,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,101.7,101.7,99.01,100.12,99.48,0.64,3680,368441.61
2025-10-21,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.0,10.59,10.0,10.13,9.99,1.4,611093,6190372.16
2025-10-21,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,415.85,439.45,415.0,430.25,415.8,3.48,4041,1738640.25
2025-10-21,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.2,27.9,27.14,27.81,27.0,3.0,655364,18225672.49
2025-10-21,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,702.1,711.5,701.5,705.85,701.5,0.62,23087,16295958.39
2025-10-21,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,379.95,389.35,378.6,385.05,376.55,2.26,70662,27208402.24
2025-10-21,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1861.0,1955.1,1861.0,1944.8,1889.4,2.93,11088,21563942.94
2025-10-21,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,323.5,337.65,323.5,334.05,323.5,3.26,146626,48980413.51
2025-10-21,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2492.0,2624.8,2465.0,2569.3,2422.2,6.07,62336,160159887.84
2025-10-21,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.91,13.32,12.91,13.25,12.95,2.32,418830,5549497.5
2025-10-21,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1045.9,1084.0,1043.7,1075.5,1026.4,4.78,168718,181456209.0
2025-10-21,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,515.85,536.5,512.0,518.25,515.85,0.47,5459,2829126.75
2025-10-21,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1250.0,1250.0,1202.5,1231.6,1233.0,-0.11,27802,34240942.52
2025-10-21,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,162.5,166.5,162.5,164.47,161.46,1.86,1126,185193.22
2025-10-21,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,251.8,254.85,251.8,254.05,251.0,1.22,129607,32926658.75
2025-10-21,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,37.02,39.83,37.02,38.99,37.99,2.63,332752,12974001.04
2025-10-21,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,523.75,534.0,523.75,529.8,523.75,1.16,44907,23791728.05
2025-10-21,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,88.0,90.95,86.11,89.54,85.25,5.03,32882,2944254.31
2025-10-21,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2355.0,2374.0,2342.6,2366.8,2319.9,2.02,14670,34720956.72
2025-10-21,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1520.0,1536.0,1520.0,1529.6,1522.9,0.44,1421,2173561.57
2025-10-21,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.84,1.97,1.82,1.89,1.8,5.0,525456,993111.83
2025-10-21,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4560.0,4566.5,4513.0,4546.7,4521.6,0.56,6466,29398963.46
2025-10-21,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,974.9,990.0,971.0,981.45,974.9,0.67,11098,10892132.24
2025-10-21,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,750.0,783.95,750.0,778.7,750.25,3.79,5537,4311661.97
2025-10-21,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,257.0,262.0,257.0,260.4,256.7,1.44,40159,10457403.35
2025-10-21,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1690.0,1696.0,1684.0,1690.5,1688.6,0.11,74296,125597388.0
2025-10-21,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,434.3,439.3,433.95,437.05,431.8,1.22,56494,24690702.01
2025-10-21,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,564.2,569.05,564.2,567.5,564.6,0.51,15154,8599895.0
2025-10-21,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,163.0,165.0,160.1,163.87,160.87,1.86,1235,202379.44
2025-10-21,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,444.85,450.0,444.85,447.3,447.3,0.0,9006,4028383.69
2025-10-21,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,86.5,88.89,85.77,86.48,85.38,1.29,18911,1635423.34
2025-10-21,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4192.9,4210.0,4181.1,4190.4,4192.9,-0.06,6931,29043661.72
2025-10-21,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,108.0,108.0,101.0,101.04,103.99,-2.84,2298,232189.92
2025-10-21,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,749.85,760.95,749.85,754.15,749.8,0.58,73280,55264113.79
2025-10-21,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,269.0,277.0,269.0,275.8,268.8,2.6,30733,8476161.02
2025-10-21,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,342.0,342.0,327.0,333.4,345.1,-3.39,83731,27915914.89
2025-10-21,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,304.95,311.95,302.8,310.3,301.35,2.97,43446,13481293.27
2025-10-21,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,32.41,32.89,32.01,32.38,32.41,-0.09,22687,734605.08
2025-10-21,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,20.66,21.41,20.22,20.82,20.73,0.43,50128,1043664.94
2025-10-21,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.26,62.3,60.2,60.48,60.86,-0.62,7119,430557.12
2025-10-21,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,276.7,279.1,275.85,278.3,276.65,0.6,19951,5552363.06
2025-10-21,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,149.82,152.73,149.0,151.06,148.88,1.46,110530,16696661.53
2025-10-21,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,192.72,198.37,191.01,197.49,191.66,3.04,65017,12840207.69
2025-10-21,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.94,4.02,3.94,3.97,3.93,1.02,37979,150776.63
2025-10-21,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,808.9,808.9,783.6,791.05,790.9,0.02,6931,5482767.47
2025-10-21,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.6,54.34,53.4,54.18,53.09,2.05,22821584,1236473428.08
2025-10-21,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,799.35,799.8,776.4,786.05,801.15,-1.88,120,94326.0
2025-10-21,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.73,3.73,3.62,3.67,3.51,4.56,15238,55923.46
2025-10-21,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,428.7,431.5,428.15,430.15,426.6,0.83,118063,50784798.73
2025-10-21,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4090.0,4090.0,4050.0,4063.3,4058.9,0.11,3855,15664021.69
2025-10-21,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,833.0,845.0,818.0,826.65,840.95,-1.7,11157,9222934.32
2025-10-21,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,427.0,433.9,424.0,432.1,421.9,2.42,2266400,979311453.83
2025-10-21,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,226.6,232.29,226.6,230.46,224.81,2.51,915767,211047668.97
2025-10-21,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,925.8,930.0,916.9,926.7,915.8,1.19,26352,24420398.72
2025-10-21,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,16.99,16.99,16.62,16.77,16.45,1.95,560145,9393631.91
2025-10-21,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,643.9,646.45,641.0,641.85,643.9,-0.32,25485,16357546.63
2025-10-21,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,785.85,801.3,783.9,795.65,779.9,2.02,274494,218401157.8
2025-10-21,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,204.57,209.49,203.54,204.96,204.56,0.2,693,142037.28
2025-10-21,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,414.9,415.6,399.0,411.25,409.3,0.48,85641,35219861.25
2025-10-21,TAKE,EQ,INE142I01023,TAKE LIMITED,22.64,22.64,21.57,22.64,21.57,4.96,1548721,35063042.49
2025-10-21,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,306.5,307.7,300.0,302.55,304.8,-0.74,43860,13269842.46
2025-10-21,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,639.95,645.95,632.15,637.5,636.55,0.15,163752,104391900.0
2025-10-21,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,87.66,92.99,87.66,90.73,87.24,4.0,152137,13803390.52
2025-10-21,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,34.62,35.72,34.62,34.62,36.45,-5.02,40559,1404152.54
2025-10-21,TARC,EQ,INE0EK901012,TARC LIMITED,147.8,147.8,144.99,146.64,146.96,-0.22,93887,13767589.62
2025-10-21,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,489.4,489.4,481.25,482.5,482.05,0.09,133723,64521347.5
2025-10-21,TARMAT,EQ,INE924H01018,TARMAT LIMITED,54.66,56.5,54.66,54.98,54.53,0.83,5687,312671.26
