date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-12,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1659.9,1679.8,1625.1,1653.6,1655.1,-0.09,289009,477905275.34
2026-08-12,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,368.9,380.0,357.25,372.65,367.35,1.44,7487,2790030.5
2026-08-12,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.96,6.08,5.67,5.77,5.83,-1.03,36697,211741.69
2026-08-12,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,111.44,111.47,104.71,105.89,111.28,-4.84,105207,11140369.17
2026-08-12,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.22,21.8,17.71,20.56,18.17,13.15,1714251,35244999.64
2026-08-12,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,159.92,160.59,154.31,155.59,158.76,-2.0,100300,15605676.63
2026-08-12,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.86,18.02,16.6,17.35,17.02,1.94,1231580,21367913.47
2026-08-12,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,370.0,377.0,367.05,374.3,370.0,1.16,51374,19229287.57
2026-08-12,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.53,43.6,41.8,42.93,43.53,-1.38,3059,131322.87
2026-08-12,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,231.16,233.67,227.65,230.0,230.0,0.0,5612306,1290830380.0
2026-08-12,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,743.95,743.95,719.6,721.3,713.05,1.16,1085,782610.49
2026-08-12,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,316.1,330.3,312.5,317.65,321.9,-1.32,4176,1326506.37
2026-08-12,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,434.7,444.7,430.05,435.35,426.7,2.03,112853,49130554.24
2026-08-12,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.06,9.18,8.7,8.88,8.92,-0.45,70228,623624.65
2026-08-12,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.66,2.67,2.56,2.62,2.61,0.38,104557,273939.33
2026-08-12,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1502.0,1507.0,1476.8,1483.6,1500.2,-1.11,26166,38819876.96
2026-08-12,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.8,25.23,24.0,24.39,24.69,-1.22,8264,201558.95
2026-08-12,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,174.1,177.98,173.5,175.15,175.06,0.05,28813,5046596.77
2026-08-12,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.02,43.5,42.69,43.31,43.02,0.67,12081362,523243804.81
2026-08-12,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,76.8,79.5,76.7,79.04,75.0,5.39,3607,285097.28
2026-08-12,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,342.9,375.0,339.0,346.8,340.55,1.84,186684,64742008.92
2026-08-12,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,172.69,175.9,171.16,174.0,173.0,0.58,18936094,3294880356.0
2026-08-12,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1446.4,1474.0,1443.3,1463.6,1444.4,1.33,430058,629432878.3
2026-08-12,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,580.95,589.0,514.05,552.4,573.5,-3.68,349508,193068227.73
2026-08-12,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,962.4,963.95,925.15,935.8,953.75,-1.88,77546,72567545.85
2026-08-12,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.4,17.4,16.8,16.93,17.08,-0.88,68669,1162566.19
2026-08-12,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,163.77,164.99,162.5,163.0,164.6,-0.97,259744,42338272.0
2026-08-12,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.67,1.68,1.64,1.65,1.67,-1.2,630510,1040341.48
2026-08-12,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.79,5.83,5.7,5.76,5.79,-0.52,2679015,15431127.01
2026-08-12,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,249.88,255.0,247.07,254.95,248.65,2.53,1940,494602.99
2026-08-12,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,60.6,63.7,58.81,63.05,58.89,7.06,830005,52331814.62
2026-08-12,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,570.0,578.55,564.75,568.9,569.9,-0.18,71508,40680902.95
2026-08-12,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.81,7.06,6.61,6.69,6.56,1.98,32538,217679.22
2026-08-12,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,118.98,118.99,116.83,118.45,118.62,-0.14,592877,70226278.84
2026-08-12,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.81,166.5,164.0,164.51,164.81,-0.18,655222,107790567.62
2026-08-12,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,164.8,164.8,158.66,160.79,163.4,-1.6,6698353,1077028133.9
2026-08-12,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.75,27.25,26.31,26.41,26.65,-0.9,9660,255120.6
2026-08-12,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,512.0,512.0,468.0,475.85,501.4,-5.1,108307,51537886.61
2026-08-12,SANDESH,EQ,INE583B01015,SANDESH LTD,1109.4,1109.4,1065.1,1080.75,1085.25,-0.41,2396,2589477.0
2026-08-12,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,621.95,644.85,619.0,626.5,621.95,0.73,245172,153600258.0
2026-08-12,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,204.4,207.28,201.49,202.89,204.39,-0.73,684005,138777774.03
2026-08-12,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,581.0,587.9,570.0,578.1,581.95,-0.66,27222,15737037.54
2026-08-12,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,515.0,518.9,497.25,500.45,516.95,-3.19,360614,180469280.7
2026-08-12,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3304.5,3305.4,3232.0,3243.6,3303.2,-1.8,20847,67619331.24
2026-08-12,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4530.0,4543.9,4465.0,4478.5,4553.0,-1.64,1361,6095238.5
2026-08-12,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3685.1,3933.0,3665.3,3878.3,3685.1,5.24,328395,1273614344.53
2026-08-12,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,112.0,113.49,110.05,111.92,111.88,0.04,130754,14633987.44
2026-08-12,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,236.98,238.89,226.7,231.74,236.02,-1.81,3516974,815023574.08
2026-08-12,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,497.35,499.75,487.9,489.45,495.85,-1.29,170619,83509471.63
2026-08-12,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,529.1,529.5,514.05,516.05,529.1,-2.47,178262,91992102.92
2026-08-12,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.87,101.87,99.55,100.44,100.89,-0.45,34730,3488281.28
2026-08-12,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.47,3.62,3.42,3.46,3.49,-0.86,2465205,8529609.39
2026-08-12,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2018.9,2018.9,1920.0,1926.4,1982.6,-2.83,16668,32109235.61
2026-08-12,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,60.05,62.06,60.0,61.53,60.99,0.89,53459,3289332.2
2026-08-12,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,225.0,225.39,220.89,223.41,225.04,-0.72,384703,85946498.64
2026-08-12,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.06,61.23,59.2,60.93,60.89,0.07,131597,8018205.25
2026-08-12,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,328.0,328.0,328.0,328.0,313.05,4.78,1,328.0
2026-08-12,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,41.49,42.06,33.56,40.19,41.51,-3.18,43595847,1752117031.06
2026-08-12,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1060.0,1060.0,1017.0,1026.65,1039.2,-1.21,469720,482238049.47
2026-08-12,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.8,94.75,93.47,94.01,93.84,0.18,4553086,428035624.59
2026-08-12,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.27,26.27,24.71,25.69,25.4,1.14,16564,425529.17
2026-08-12,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,50.36,51.1,50.05,50.71,49.89,1.64,171464,8694939.28
2026-08-12,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,650.0,656.6,644.4,656.6,650.05,1.01,535832,351827278.12
2026-08-12,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,125.79,125.79,124.02,124.43,125.66,-0.98,11216,1395606.88
2026-08-12,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,353.0,353.0,344.0,346.76,351.39,-1.32,13940,4833834.54
2026-08-12,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,281.0,281.0,278.37,280.02,280.2,-0.06,3321,929946.38
2026-08-12,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,228.65,228.65,225.72,227.59,228.67,-0.47,1479,336605.6
2026-08-12,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,570.0,570.9,563.1,568.8,568.45,0.06,1734065,986336150.83
2026-08-12,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1840.8,1840.8,1816.5,1830.0,1837.6,-0.41,1053505,1927914150.0
2026-08-12,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1051.4,1051.42,1051.4,1051.42,1051.29,0.01,8316,8743609.09
2026-08-12,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1066.0,1085.5,1066.0,1082.0,1066.0,1.5,17673922,19123183604.0
2026-08-12,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.3,34.3,33.81,34.01,34.13,-0.35,26760,910107.56
2026-08-12,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.58,23.65,23.39,23.56,23.58,-0.08,18539,436778.83
2026-08-12,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,227.0,231.66,227.0,231.39,227.88,1.54,1320008,305436650.31
2026-08-12,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.6,18.6,18.3,18.35,18.42,-0.38,26073,478439.56
2026-08-12,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.11,15.13,14.97,15.05,15.13,-0.53,9919,149280.95
2026-08-12,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4151.3,4189.9,4105.5,4125.8,4151.3,-0.61,60324,248884747.42
2026-08-12,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,139.3,141.0,137.0,139.48,139.37,0.08,39265,5476682.03
2026-08-12,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1400.0,1439.8,1380.0,1431.9,1403.3,2.04,418698,599533676.42
2026-08-12,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,294.0,300.95,293.35,298.8,293.95,1.65,2156081,644236976.48
2026-08-12,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.0,41.13,40.51,40.6,40.9,-0.73,126870,5150921.81
2026-08-12,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,141.09,141.09,133.2,133.63,140.06,-4.59,252583,33752667.52
2026-08-12,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,69.81,71.9,69.15,71.5,73.52,-2.75,1604785,114742127.5
2026-08-12,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1561.2,1562.1,1489.1,1521.8,1547.2,-1.64,603244,918016748.66
2026-08-12,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,131.0,124.6,127.77,125.07,2.16,2691,343829.06
2026-08-12,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.3,19.5,17.65,18.64,19.04,-2.1,12147,226420.07
2026-08-12,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3120.0,3135.0,3012.6,3050.0,3096.2,-1.49,203000,619150000.0
2026-08-12,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,710.0,710.0,672.15,679.95,699.55,-2.8,17103,11629185.06
2026-08-12,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.72,48.72,48.28,48.57,48.48,0.19,41535,2017354.94
2026-08-12,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,300.0,312.5,300.0,301.2,305.1,-1.28,195,58734.0
2026-08-12,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,376.0,379.45,343.0,345.65,401.25,-13.86,7359766,2543903072.98
2026-08-12,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1475.7,1501.0,1455.0,1492.4,1475.7,1.13,267987,399943805.34
2026-08-12,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.85,80.98,79.94,80.26,80.85,-0.73,707,56743.82
2026-08-12,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.77,82.0,79.77,81.0,81.43,-0.53,3224,261144.0
2026-08-12,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,869.0,870.0,857.75,863.94,866.54,-0.3,2356,2035442.65
2026-08-12,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.72,80.77,79.97,80.44,80.7,-0.32,25034,2013735.02
2026-08-12,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,897.12,904.11,893.01,896.87,900.62,-0.42,10261,9202783.02
2026-08-12,SEPC,EQ,INE964H01014,SEPC LIMITED,5.1,6.14,5.1,6.03,6.09,-0.99,31291302,188686557.63
2026-08-12,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,83.13,84.28,82.47,83.24,83.37,-0.16,375768,31278927.52
2026-08-12,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,232.21,234.95,229.0,232.62,233.0,-0.16,23698,5512628.64
2026-08-12,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,266.99,266.99,265.25,265.84,266.45,-0.23,2009,534072.55
2026-08-12,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,131.74,131.74,129.74,130.48,129.56,0.71,3657812,477271294.13
2026-08-12,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,263.77,264.2,261.81,262.98,263.77,-0.3,717458,188677112.72
2026-08-12,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,591.06,594.99,589.19,594.26,590.53,0.63,13405,7966055.43
2026-08-12,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,799.27,803.0,796.01,799.62,800.85,-0.15,25786,20619001.19
2026-08-12,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,301.9,307.0,286.0,300.05,297.3,0.92,1920788,576332415.95
2026-08-12,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,691.35,717.85,687.7,691.1,679.25,1.74,674656,466254745.13
2026-08-12,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,665.2,665.2,639.9,651.45,660.2,-1.33,328563,214042370.36
2026-08-12,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,605.0,606.9,600.0,600.15,608.6,-1.39,5343,3206601.58
2026-08-12,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.95,10.19,9.75,9.91,9.87,0.41,2041,20226.31
2026-08-12,SGMART,EQ,INE385F01024,SG MART LIMITED,717.9,723.0,709.0,717.6,717.95,-0.05,128136,91950390.47
2026-08-12,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,249.03,252.31,244.22,247.39,249.03,-0.66,4161609,1029540447.97
2026-08-12,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.05,4.19,4.02,4.09,4.05,0.99,3743749,15311933.98
2026-08-12,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3457.9,3496.3,3402.5,3434.0,3457.9,-0.69,151320,519632880.0
2026-08-12,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,510.0,514.0,508.0,510.25,510.6,-0.07,302641,154422570.25
2026-08-12,SHALBY,EQ,INE597J01018,SHALBY LIMITED,161.5,161.5,156.24,157.28,161.67,-2.72,97370,15314353.48
2026-08-12,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,143.0,143.0,140.02,141.84,142.22,-0.27,324045,45962541.61
2026-08-12,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.26,6.44,6.0,6.24,6.09,2.46,67981,424201.42
2026-08-12,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,401.15,401.5,392.8,399.2,399.4,-0.05,11092,4427926.54
2026-08-12,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,225.0,232.15,218.13,230.2,227.77,1.07,1488878,342739711.06
2026-08-12,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,803.3,808.85,795.05,797.85,806.4,-1.06,142876,113993613.11
2026-08-12,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,883.9,897.95,877.35,880.55,876.9,0.42,66149,58247501.14
2026-08-12,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,167.99,168.87,165.0,165.72,167.56,-1.1,182206,30195178.54
2026-08-12,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,478.14,478.6,470.01,471.76,475.4,-0.77,10763,5077552.99
2026-08-12,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3972.0,4069.0,3784.9,3854.3,4581.7,-15.88,318052,1225867839.13
2026-08-12,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,819.5,820.95,800.1,805.2,819.7,-1.77,977909,787412338.74
2026-08-12,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,259.85,267.89,259.85,265.14,256.85,3.23,25676,6807735.02
2026-08-12,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.1,17.1,17.0,17.1,17.24,-0.81,12264,209714.4
2026-08-12,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.98,64.0,58.89,59.59,61.98,-3.86,6740,401636.6
2026-08-12,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,162.22,164.0,161.06,161.18,163.84,-1.62,1328,214047.03
2026-08-12,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,450.0,455.0,426.1,449.55,425.2,5.73,6877,3091555.27
2026-08-12,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,173.5,177.06,168.22,170.89,172.69,-1.04,675184,115382193.35
2026-08-12,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,429.85,431.95,418.0,423.9,427.7,-0.89,38400,16277759.77
2026-08-12,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.94,34.94,33.23,33.73,33.73,0.0,19492,657465.15
2026-08-12,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.23,72.23,70.35,71.12,72.24,-1.55,24941,1773803.99
2026-08-12,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25470.0,25570.0,25150.0,25570.0,25510.0,0.24,19869,508050330.0
2026-08-12,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,632.65,645.05,617.7,641.65,629.75,1.89,1099497,705492276.89
2026-08-12,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,415.4,417.7,398.0,400.9,413.6,-3.07,35145,14089630.29
2026-08-12,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,37.92,40.0,37.7,38.38,38.09,0.76,115769,4443214.34
2026-08-12,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,140.85,145.0,139.01,142.53,140.15,1.7,6600,940697.99
2026-08-12,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,234.9,236.0,228.1,229.71,233.35,-1.56,829910,190638631.67
2026-08-12,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4419.1,4588.0,4400.0,4478.7,4419.1,1.35,82738,370558696.76
2026-08-12,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1135.5,1135.5,1117.0,1117.2,1129.9,-1.12,3582194,4002026961.89
2026-08-12,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.25,86.52,82.62,83.3,86.26,-3.43,720386,60008156.0
2026-08-12,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,984.8,992.9,981.4,986.6,984.8,0.18,466532,460280459.81
2026-08-12,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,14.12,14.99,14.12,14.4,14.82,-2.83,4482,64540.8
2026-08-12,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,60.9,63.8,57.99,60.67,60.0,1.12,131149,7956809.59
2026-08-12,SIEMENS,EQ,INE003A01024,SIEMENS LTD,4022.0,4097.9,3991.7,4019.0,4011.0,0.2,716413,2879263847.0
2026-08-12,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,25.99,26.8,25.81,26.52,25.81,2.75,1560364,41380853.99
2026-08-12,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.25,48.25,45.11,46.05,47.13,-2.29,124845,5749112.15
2026-08-12,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,814.9,814.9,801.05,807.95,814.9,-0.85,171961,138935892.05
2026-08-12,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,272.45,275.95,268.0,269.35,270.75,-0.52,44169,11896920.42
2026-08-12,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,21.09,21.5,18.66,19.38,20.91,-7.32,236016,4573989.88
2026-08-12,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,67.7,70.14,67.65,69.8,68.72,1.57,204438,14269773.02
2026-08-12,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,426.5,430.0,419.0,424.35,426.5,-0.5,1448,614458.81
2026-08-12,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,229.85,236.0,229.85,235.69,232.18,1.51,1159061,273179089.92
2026-08-12,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.8,22.97,22.25,22.9,22.56,1.51,4832336,110660492.56
2026-08-12,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.59,22.88,22.43,22.78,22.4,1.73,2690270,61297801.54
2026-08-12,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,227.27,230.15,226.36,229.95,226.69,1.44,323452,74377786.41
2026-08-12,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,231.09,235.06,231.0,234.77,231.09,1.59,967657,227176838.02
2026-08-12,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,222.83,226.16,222.42,225.76,222.32,1.55,27311475,6165838445.97
2026-08-12,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,224.85,228.29,224.6,228.02,224.85,1.41,416324,94930200.26
2026-08-12,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,228.32,237.58,228.32,236.53,234.18,1.0,17946,4244767.36
2026-08-12,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.15,24.15,23.59,23.93,23.57,1.53,11902596,284829125.91
2026-08-12,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,232.5,236.05,232.25,235.61,232.14,1.49,4320270,1017898817.34
2026-08-12,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,207.11,208.76,203.0,205.88,206.52,-0.31,490828,101051671.04
2026-08-12,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,257.21,261.59,248.66,252.31,263.49,-4.24,173405,43751815.13
2026-08-12,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.52,77.87,76.52,77.0,77.6,-0.77,8944,688688.0
2026-08-12,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.2,24.5,24.03,24.2,24.45,-1.02,678929,16430082.32
2026-08-12,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,76.0,91.3,73.68,91.3,76.09,19.99,2216151,202334593.06
2026-08-12,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,89.3,90.0,73.35,82.95,84.83,-2.22,20233,1678327.29
2026-08-12,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,442.6,443.6,431.9,435.9,442.35,-1.46,369452,161044124.55
2026-08-12,SIS,EQ,INE285J01028,SIS LIMITED,437.55,441.9,435.0,438.8,437.55,0.29,120755,52987292.53
2026-08-12,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,632.9,638.0,624.9,630.9,632.25,-0.21,47589,30023901.26
2026-08-12,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2411.0,2478.0,2408.6,2436.8,2402.8,1.42,152165,370795679.43
2026-08-12,SJVN,EQ,INE002L01015,SJVN LTD,67.25,67.47,66.96,67.11,67.24,-0.19,1127777,75685115.16
2026-08-12,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1527.2,1545.0,1510.0,1527.6,1522.7,0.32,38956,59509184.65
2026-08-12,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2640.1,2754.0,2605.1,2722.4,2730.0,-0.28,80353,218752999.35
2026-08-12,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,522.65,546.45,509.5,540.85,526.25,2.77,1183882,640302550.8
2026-08-12,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,263.0,265.99,254.77,257.38,262.57,-1.98,451587,116229464.27
2026-08-12,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,797.9,840.0,793.1,833.1,790.05,5.45,1979236,1648901463.28
