date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-02,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,228.0,228.0,219.11,222.97,223.45,-0.21,806,179713.82
2026-02-02,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,372.65,382.0,371.8,379.45,382.8,-0.88,10939,4150803.68
2026-02-02,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,811.1,811.1,768.9,790.3,802.55,-1.53,127492,100756926.04
2026-02-02,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4610.0,4699.5,4582.8,4687.0,4596.5,1.97,1309113,6135812631.0
2026-02-02,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1022.4,1040.0,1007.6,1032.4,1044.4,-1.15,40507,41819427.79
2026-02-02,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,176.95,177.01,163.51,170.12,176.26,-3.48,33308,5666356.8
2026-02-02,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,715.95,719.8,703.05,713.7,704.55,1.3,9527,6799420.02
2026-02-02,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,241.05,245.9,241.05,243.99,246.65,-1.08,51243,12502779.85
2026-02-02,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,210.0,214.0,210.0,211.94,217.51,-2.56,17147,3634135.22
2026-02-02,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,166.85,168.11,160.05,166.28,179.68,-7.46,104426,17363955.15
2026-02-02,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,39.45,40.4,37.85,40.15,43.56,-7.83,123599,4962500.04
2026-02-02,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,198.01,198.29,185.1,191.58,207.08,-7.49,144270,27639246.86
2026-02-02,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1252.0,1271.7,1198.8,1246.1,1334.9,-6.65,30218,37654649.06
2026-02-02,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,240.1,244.0,239.25,242.01,240.7,0.54,336479,81431280.94
2026-02-02,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,120.0,143.0,120.0,125.2,125.22,-0.02,325627,40768499.41
2026-02-02,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,11.5,11.98,10.92,11.5,11.86,-3.04,2792813,32117349.5
2026-02-02,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,376.0,379.9,355.3,375.75,363.15,3.47,253841,95380755.75
2026-02-02,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,112.9,114.96,106.23,108.65,113.41,-4.2,187213,20340692.74
2026-02-02,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,34.0,34.09,32.65,33.58,33.78,-0.59,4659,156449.23
2026-02-02,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,889.0,914.5,884.35,910.25,896.1,1.58,3762702,3424999495.5
2026-02-02,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,424.3,433.45,419.45,431.8,444.3,-2.81,9268964,4002338542.05
2026-02-02,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,210.0,219.25,203.15,212.6,201.9,5.3,1742556,370467416.24
2026-02-02,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.19,6.19,5.76,5.92,5.73,3.32,2449,14498.08
2026-02-02,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,927.5,944.0,913.93,942.39,944.16,-0.19,24562,23146983.54
2026-02-02,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.2,94.25,91.19,93.67,94.09,-0.45,324180,30365940.01
2026-02-02,INFY,EQ,INE009A01021,INFOSYS LIMITED,1662.0,1662.0,1618.0,1629.4,1641.0,-0.71,6784887,11055295043.45
2026-02-02,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3352.6,3367.5,3301.0,3352.9,3343.2,0.29,5900,19782109.42
2026-02-02,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,694.9,698.95,685.5,690.65,695.2,-0.65,20063,13856511.44
2026-02-02,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,334.9,340.0,330.1,340.0,341.0,-0.29,4347,1477980.0
2026-02-02,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,165.51,171.39,161.86,169.76,169.95,-0.11,787358,133661889.75
2026-02-02,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1090.9,1120.3,1082.0,1112.0,1115.8,-0.34,40407,44932584.0
2026-02-02,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,104.3,105.18,101.26,104.43,107.94,-3.25,4914576,513229173.18
2026-02-02,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,607.0,611.95,584.55,608.0,593.15,2.5,29687,18049696.0
2026-02-02,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,87.88,87.89,81.0,83.0,84.4,-1.66,12951,1074933.0
2026-02-02,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,869.1,870.0,808.0,828.1,913.7,-9.37,1184840,981165975.07
2026-02-02,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,116.45,116.45,110.22,111.78,112.58,-0.71,19774,2210337.7
2026-02-02,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2070.0,2125.9,2021.0,2095.4,1969.8,6.38,154961,324705264.27
2026-02-02,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.68,12.68,12.68,12.68,12.86,-1.35,0,0.0
2026-02-02,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,76.0,76.0,71.21,73.75,78.69,-6.28,61232,4515860.0
2026-02-02,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.12,1.12,1.06,1.07,1.1,-2.73,581076,621751.35
2026-02-02,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.35,34.74,33.72,34.52,35.63,-3.12,6535822,225616578.43
2026-02-02,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,160.5,165.4,159.05,164.61,163.24,0.84,14590517,2401745012.28
2026-02-02,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,73.0,73.0,70.2,72.08,74.03,-2.63,588226,42399331.16
2026-02-02,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,350.0,354.0,344.5,349.55,354.2,-1.31,582258,203528276.79
2026-02-02,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1409.0,1464.5,1391.8,1439.9,1470.8,-2.1,499424,719120629.79
2026-02-02,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,155.32,159.0,152.0,157.11,157.22,-0.07,69856,10975076.2
2026-02-02,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.33,20.75,19.88,20.57,20.77,-1.01,14349490,295097269.51
2026-02-02,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,155.0,156.3,148.34,154.69,164.0,-5.68,4326765,669307288.41
2026-02-02,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,607.0,612.9,596.0,610.3,623.05,-2.05,1313814,801820668.16
2026-02-02,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,128.21,128.6,124.25,127.44,132.08,-3.51,9565522,1219030147.03
2026-02-02,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,114.99,115.8,111.53,114.93,120.1,-4.3,26935344,3095679094.14
2026-02-02,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,296.1,306.35,279.95,289.15,308.8,-6.36,17788,5143400.09
2026-02-02,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.28,34.01,31.57,33.28,32.25,3.19,461807,15368936.4
2026-02-02,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,249.0,249.0,229.0,232.39,243.55,-4.58,119318,27728309.95
2026-02-02,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,86.02,86.5,83.51,85.55,85.09,0.54,5404,462312.22
2026-02-02,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,752.1,758.9,727.85,742.35,755.65,-1.76,46033,34172596.43
2026-02-02,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,61.5,62.25,57.5,61.83,60.11,2.86,18246,1128150.21
2026-02-02,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.11,42.57,41.61,41.79,41.84,-0.12,191933,8020880.25
2026-02-02,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.12,40.31,39.73,40.11,39.97,0.35,8153,327016.83
2026-02-02,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,416.52,417.73,413.85,415.71,415.75,-0.01,10975,4562417.16
2026-02-02,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,43.0,43.0,41.65,41.94,41.94,0.0,4022797,168716100.66
2026-02-02,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,401.68,401.68,394.39,397.8,396.93,0.22,331,131671.8
2026-02-02,ITC,EQ,INE154A01025,ITC LTD,309.45,315.4,302.0,314.7,322.15,-2.31,35227572,11086117338.42
2026-02-02,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,178.3,186.0,176.11,185.65,180.76,2.71,4420340,820636094.02
2026-02-02,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,560.5,579.9,530.05,535.2,525.5,1.85,426491,228257988.41
2026-02-02,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.21,40.35,39.75,40.07,39.98,0.23,197363,7908335.35
2026-02-02,ITI,EQ,INE248A01017,ITI LTD,284.5,287.9,276.5,283.45,288.95,-1.9,406319,115171125.51
2026-02-02,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.45,42.45,41.67,41.88,41.93,-0.12,647023,27097323.93
2026-02-02,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,244.87,247.71,229.35,241.01,241.05,-0.02,48827,11767795.0
2026-02-02,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.64,7.7,7.53,7.56,7.65,-1.18,228100,1724435.99
2026-02-02,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,12415.95,12596.95,11640.35,12246.0,13993.4,-12.49,12579,154042434.0
2026-02-02,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2967.37,2967.37,2827.64,2848.48,2881.47,-1.14,7,19939.36
2026-02-02,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,201.67,208.57,196.7,206.59,207.0,-0.2,1829021,377857441.69
2026-02-02,IZMO,EQ,INE848A01014,IZMO LIMITED,573.7,629.9,569.35,623.65,599.3,4.06,154775,96525432.53
2026-02-02,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,101.75,102.6,98.61,101.89,104.71,-2.69,2647009,269703745.39
2026-02-02,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.99,67.99,66.03,66.39,66.73,-0.51,114867,7626020.06
2026-02-02,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,169.0,170.0,163.7,168.54,168.82,-0.17,38053,6413452.36
2026-02-02,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.35,70.68,65.43,68.09,67.83,0.38,3579962,243759599.47
2026-02-02,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,110.4,111.48,105.65,110.79,112.76,-1.75,520837,57703531.71
2026-02-02,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,400.45,401.95,374.4,386.65,410.85,-5.89,1253258,484572198.05
2026-02-02,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,37.9,37.91,35.04,35.26,39.32,-10.33,127182,4484437.11
2026-02-02,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,126.7,126.7,119.26,122.0,124.36,-1.9,1364897,166517434.0
2026-02-02,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,492.5,497.5,486.0,494.35,504.85,-2.08,104656,51736694.24
2026-02-02,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,389.2,391.75,368.0,383.7,386.8,-0.8,51828,19886404.23
2026-02-02,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,174.32,184.88,172.01,176.86,182.49,-3.09,11224,1985076.65
2026-02-02,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,85.77,86.01,83.42,84.79,83.61,1.41,87147,7389194.21
2026-02-02,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,162.79,162.79,154.38,161.38,170.12,-5.14,94513,15252508.4
2026-02-02,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.45,73.0,69.11,72.16,73.26,-1.5,3265738,235655666.04
2026-02-02,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,82.74,82.74,78.11,79.64,81.67,-2.49,18107,1442041.47
2026-02-02,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,545.0,567.9,542.1,556.3,564.05,-1.37,502013,279269825.77
2026-02-02,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.95,17.95,16.33,16.75,17.49,-4.23,89885,1505573.75
2026-02-02,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,312.0,321.0,304.55,311.3,317.65,-2.0,46323,14420349.33
2026-02-02,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.5,10.65,10.0,10.4,10.48,-0.76,128020,1331407.95
2026-02-02,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1374.0,1374.8,1333.6,1361.7,1396.8,-2.51,5814,7916923.52
2026-02-02,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,386.2,391.9,383.2,390.7,392.25,-0.4,19284,7534259.04
2026-02-02,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,172.0,177.98,169.06,176.93,175.77,0.66,3005191,531708421.62
2026-02-02,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1100.0,1133.0,1082.7,1125.1,1132.0,-0.61,1460280,1642960992.35
2026-02-02,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,475.75,476.7,446.7,456.0,480.05,-5.01,170693,77836008.0
2026-02-02,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,24.85,25.32,24.33,24.99,25.31,-1.26,312260,7803377.33
2026-02-02,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.4,245.3,237.0,244.1,254.5,-4.09,17248818,4210436579.08
2026-02-02,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.43,24.27,21.95,22.16,23.62,-6.18,55067,1220284.71
2026-02-02,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,36.7,36.7,34.76,35.89,36.47,-1.59,1217791,43706518.25
2026-02-02,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,285.75,285.75,270.0,273.05,288.15,-5.24,14155,3865022.58
2026-02-02,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5489.5,5536.5,5380.0,5482.0,5523.5,-0.75,84732,464500824.0
2026-02-02,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,566.7,572.3,555.2,566.65,571.55,-0.86,39137,22176982.01
2026-02-02,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,68.95,70.91,66.21,69.5,71.66,-3.01,636847,44260866.5
2026-02-02,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,759.0,781.85,747.0,777.0,776.1,0.12,100358,77978166.0
2026-02-02,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,326.65,337.0,318.5,325.15,326.95,-0.55,195689,63628277.16
2026-02-02,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,501.9,527.45,501.75,524.5,519.7,0.92,1402618,735673141.0
2026-02-02,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,261.52,266.76,248.42,249.68,270.24,-7.61,320330,79979992.05
2026-02-02,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,77.85,77.89,73.56,77.35,76.79,0.73,15045,1163730.73
2026-02-02,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,121.63,123.2,116.39,122.05,128.95,-5.35,3237029,395079399.33
2026-02-02,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,218.86,223.46,209.4,220.44,228.31,-3.45,96085,21180977.63
2026-02-02,JOCIL,EQ,INE839G01010,JOCIL LIMITED,136.4,136.4,121.6,123.52,126.29,-2.19,5798,716168.94
2026-02-02,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,984.5,986.9,961.3,974.1,989.0,-1.51,3661,3566180.01
2026-02-02,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.92,15.09,14.56,14.96,15.19,-1.51,31447817,470459343.52
2026-02-02,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,359.0,359.05,339.8,349.0,359.65,-2.96,241802,84388898.0
2026-02-02,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,790.0,812.0,767.95,804.55,822.55,-2.19,648429,521693544.03
2026-02-02,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,664.95,670.45,639.55,648.55,664.35,-2.38,129758,84154549.32
2026-02-02,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,113.4,114.84,111.1,114.21,114.2,0.01,1075843,122872028.05
2026-02-02,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2720.0,2845.0,2686.5,2819.1,2800.0,0.68,58325,164424013.2
2026-02-02,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,443.0,453.6,440.05,451.5,459.8,-1.81,1249736,564255804.0
2026-02-02,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17389.0,17664.0,16866.0,17549.0,17765.0,-1.22,4044,70968156.0
2026-02-02,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,258.65,261.3,251.15,259.5,258.5,0.39,1673716,434329302.0
2026-02-02,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1200.0,1203.8,1174.0,1199.2,1214.4,-1.25,1839134,2205489403.0
2026-02-02,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,134.04,140.5,130.92,139.53,136.83,1.97,130048,18145597.28
2026-02-02,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.9,72.0,66.71,71.53,71.42,0.15,4243358,303527392.56
2026-02-02,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2150.0,2150.0,2036.0,2087.9,2144.0,-2.62,2847,5944251.02
2026-02-02,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,493.9,497.8,488.45,496.45,497.05,-0.12,779665,387064698.77
2026-02-02,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,622.85,626.1,609.0,615.0,635.25,-3.19,164827,101368605.0
2026-02-02,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,959.1,969.05,930.15,957.75,981.9,-2.46,91369,87508659.75
2026-02-02,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,721.22,723.0,705.73,721.21,729.61,-1.15,581845,419632445.23
2026-02-02,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,228.96,229.45,219.56,227.01,227.2,-0.08,116277,26396041.13
2026-02-02,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,653.5,654.6,632.15,647.6,668.55,-3.13,70964,45956284.67
2026-02-02,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,304.0,312.75,299.0,308.0,323.4,-4.76,3029312,933028096.0
2026-02-02,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,247.3,247.31,238.71,240.73,248.7,-3.2,408955,98447735.4
2026-02-02,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,793.0,797.1,750.0,766.35,806.35,-4.96,532673,408213940.55
2026-02-02,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.37,9.44,8.95,9.26,9.64,-3.94,4823513,44665731.48
2026-02-02,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,190.0,200.9,190.0,199.77,199.13,0.32,42514,8493021.96
2026-02-02,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,875.0,898.5,869.6,894.3,902.4,-0.9,142972,127859857.85
2026-02-02,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,111.01,114.99,111.0,111.12,112.3,-1.05,1942,215795.05
2026-02-02,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,112.0,112.0,106.55,109.92,111.97,-1.83,570467,62705731.6
2026-02-02,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,326.7,334.95,319.1,320.05,331.35,-3.41,31479,10074853.57
2026-02-02,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,368.95,369.85,355.85,365.5,361.65,1.06,4349733,1589827411.5
2026-02-02,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,216.12,218.27,213.08,216.31,217.63,-0.61,23507,5084799.11
2026-02-02,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.68,5.7,5.36,5.4,5.59,-3.4,1123396,6066338.51
2026-02-02,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.62,1.62,1.56,1.57,1.55,1.29,187184,293878.89
2026-02-02,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,175.0,175.0,165.0,167.98,172.23,-2.47,5047,847795.04
2026-02-02,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,223.5,238.0,222.49,234.17,230.19,1.73,812433,190247434.12
2026-02-02,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,402.0,402.0,368.85,397.1,396.85,0.06,8969,3561589.95
2026-02-02,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,37.84,40.25,37.71,39.84,37.76,5.51,1682,67010.88
2026-02-02,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,288.5,297.5,285.0,295.75,301.4,-1.87,5627388,1664300001.0
2026-02-02,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3577.5,3578.7,3356.5,3471.1,3475.4,-0.12,2325340,8071487901.08
2026-02-02,KCP,EQ,INE805C01028,KCP LTD,167.01,173.4,166.12,172.03,176.26,-2.4,126035,21681800.9
2026-02-02,KDDL,EQ,INE291D01011,KDDL LIMITED,2345.4,2374.6,2265.0,2332.4,2312.4,0.86,11204,26132208.51
2026-02-02,KEC,EQ,INE389H01022,KEC INTL. LIMITED,635.0,647.45,603.85,615.9,667.15,-7.68,1746740,1075817208.65
2026-02-02,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,82.0,83.2,78.01,81.4,83.74,-2.79,96460,7851844.15
2026-02-02,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.3,2.3,2.02,2.08,2.34,-11.11,192823,401071.83
2026-02-02,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,3949.9,4101.8,3928.4,4079.8,4021.1,1.46,360527,1470878072.2
2026-02-02,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.0,16.09,15.12,15.51,15.51,0.0,1748825,27124276.15
2026-02-02,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1216.3,1226.9,1163.6,1190.4,1257.8,-5.36,128711,153217577.54
2026-02-02,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,281.15,282.45,273.1,276.65,280.35,-1.32,552,152710.8
2026-02-02,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,972.0,1002.9,958.0,1000.0,1014.0,-1.38,732546,732546000.0
2026-02-02,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,62.62,64.0,60.55,63.67,64.95,-1.97,221063,14075080.81
2026-02-02,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.1,104.0,92.4,93.34,95.27,-2.03,4990,465766.58
2026-02-02,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.52,19.52,19.25,19.25,19.25,0.0,96,1848.0
2026-02-02,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4599.0,4645.9,4500.0,4574.9,4685.8,-2.37,2106,9634739.19
2026-02-02,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,593.0,603.0,578.6,593.0,603.75,-1.78,502603,298043579.0
2026-02-02,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4184.0,4299.0,3979.1,4260.7,4363.7,-2.36,6501,27698811.97
2026-02-02,KIOCL,EQ,INE880L01014,KIOCL LIMITED,348.8,350.9,335.0,348.15,360.85,-3.52,198214,69008202.89
2026-02-02,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,461.25,466.0,447.4,461.05,463.55,-0.54,467092,215352760.9
2026-02-02,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1491.2,1538.7,1474.4,1526.7,1566.3,-2.53,67965,103762162.18
2026-02-02,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1140.4,1156.3,1101.3,1152.3,1174.0,-1.85,113724,131044170.75
2026-02-02,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2982.0,3037.4,2935.0,2997.8,3158.0,-5.07,2446,7332618.92
2026-02-02,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,564.3,580.0,562.05,576.9,570.5,1.12,130134,75074307.78
2026-02-02,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,172.4,172.4,159.23,163.74,170.93,-4.21,1181264,193420173.85
2026-02-02,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,443.8,458.2,443.1,456.45,460.15,-0.8,12081,5514372.6
2026-02-02,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1672.6,1784.8,1672.6,1764.4,1785.5,-1.18,160969,284013707.53
2026-02-02,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,23.7,24.25,23.6,23.73,24.24,-2.1,137546,3263966.52
2026-02-02,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,180.99,180.99,165.3,168.96,160.48,5.28,5176,874536.99
2026-02-02,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,144.66,153.0,143.0,151.13,148.13,2.03,5739389,867393887.59
