date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-19,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,93.9,94.62,92.29,92.9,93.66,-0.81,4584105,425863361.49
2026-08-19,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,79.41,79.94,77.75,78.57,79.03,-0.58,2417152,189915631.9
2026-08-19,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1942.0,1942.0,1895.8,1919.0,1938.6,-1.01,259494,497968986.0
2026-08-19,LMW,EQ,INE269B01029,LMW LIMITED,19760.0,19939.0,19464.0,19665.0,19748.0,-0.42,5014,98600310.0
2026-08-19,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1217.0,1220.0,1195.2,1210.0,1211.1,-0.09,1076314,1302339940.0
2026-08-19,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,334.75,334.75,318.0,321.4,331.35,-3.0,10114,3250639.54
2026-08-19,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,137.79,137.79,132.2,133.04,133.42,-0.28,8082,1075229.23
2026-08-19,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,621.35,627.25,619.95,623.25,616.8,1.05,1159,722346.75
2026-08-19,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.97,119.97,112.2,115.51,116.07,-0.48,13167,1520920.2
2026-08-19,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.7,72.7,70.0,70.76,72.09,-1.84,3726,263651.77
2026-08-19,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,208.0,208.03,207.35,207.71,208.5,-0.38,381,79137.51
2026-08-19,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.34,21.34,21.18,21.3,21.27,0.14,279914,5962167.99
2026-08-19,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.36,22.36,22.16,22.22,22.36,-0.63,1480900,32905596.98
2026-08-19,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,214.05,216.7,214.05,215.62,216.9,-0.59,520,112122.4
2026-08-19,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.21,7.7,7.02,7.26,7.38,-1.63,58495,424673.71
2026-08-19,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4064.0,4069.0,4024.8,4041.3,4064.3,-0.57,1190832,4812509419.75
2026-08-19,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,327.0,327.0,312.75,315.4,325.1,-2.98,14527880,4582093263.33
2026-08-19,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,424.65,431.55,421.7,429.5,426.3,0.75,494011,212177724.5
2026-08-19,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.09,30.09,29.97,30.01,30.02,-0.03,561225,16842362.38
2026-08-19,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,30.7,30.7,30.52,30.58,30.59,-0.03,123541,3777883.77
2026-08-19,LTM,EQ,INE214T01019,LTM LIMITED,4599.6,4657.4,4525.4,4564.4,4562.2,0.05,457017,2086008350.17
2026-08-19,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3559.4,3625.2,3512.1,3540.9,3509.9,0.88,141790,502064197.15
2026-08-19,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5768.0,5768.0,5555.0,5629.0,5726.0,-1.69,7660,43118140.0
2026-08-19,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,2010.0,2038.0,1969.6,1987.1,2014.7,-1.37,91754,182324371.16
2026-08-19,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2230.0,2230.0,2202.5,2225.0,2232.0,-0.31,781480,1738793000.0
2026-08-19,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1225.5,1227.9,1208.0,1217.4,1228.9,-0.94,14894,18131955.96
2026-08-19,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,174.99,176.23,173.56,174.31,174.19,0.07,366845,63944751.05
2026-08-19,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3396.2,3425.6,3371.1,3415.0,3421.5,-0.19,1601024,5467496960.0
2026-08-19,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,386.2,394.45,381.5,389.6,386.2,0.88,2316241,902407507.74
2026-08-19,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,120.0,123.29,118.63,118.85,119.35,-0.42,19455,2312226.72
2026-08-19,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1983.6,1983.6,1921.0,1943.2,1983.6,-2.04,48884,94991386.41
2026-08-19,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.6,36.6,35.3,35.38,37.1,-4.64,1030,36441.4
2026-08-19,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,7.05,7.38,7.0,7.02,7.24,-3.04,113529,796973.58
2026-08-19,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,64.25,66.5,63.01,65.36,64.36,1.55,74584,4874810.29
2026-08-19,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,208.03,208.03,206.25,207.48,209.43,-0.93,480833,99763228.79
2026-08-19,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,120.01,124.5,120.01,122.4,122.53,-0.11,28579,3498069.64
2026-08-19,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,567.7,595.0,566.0,580.55,565.5,2.66,126187,73257861.31
2026-08-19,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.48,19.6,19.15,19.26,19.1,0.84,17270,332620.2
2026-08-19,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,80.72,80.73,79.6,79.82,80.49,-0.83,6506548,519352659.37
2026-08-19,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,58.45,58.9,55.25,57.08,56.95,0.23,34897,1991920.82
2026-08-19,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,107.54,108.79,106.6,107.4,107.37,0.03,14762,1585438.82
2026-08-19,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.3,72.4,71.51,72.4,72.5,-0.14,7936,574566.41
2026-08-19,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.4,23.4,23.11,23.19,23.1,0.39,937285,21735639.65
2026-08-19,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,380.25,385.0,368.35,373.7,384.15,-2.72,554824,207337735.57
2026-08-19,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,406.0,414.5,404.55,406.25,404.55,0.42,165802,67357062.5
2026-08-19,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13293.0,13441.0,13178.0,13347.0,13226.0,0.91,1890,25225830.0
2026-08-19,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,624.3,625.0,612.4,613.9,620.9,-1.13,147532,90569898.4
2026-08-19,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,993.1,1012.0,977.65,989.25,987.65,0.16,51812,51255021.0
2026-08-19,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,170.63,170.63,167.39,167.71,168.94,-0.73,40807,6843742.24
2026-08-19,MAKERSL,EQ,INE987A01010,MAKERS LABORATORIES LTD.,158.0,175.0,150.0,168.72,159.83,5.56,9939,1676908.09
2026-08-19,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,962.9,975.0,955.1,964.65,958.65,0.63,3078,2969192.78
2026-08-19,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.2,32.2,30.2,30.82,32.58,-5.4,61698,1901532.34
2026-08-19,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,408.8,413.35,400.0,401.45,411.15,-2.36,33383,13401605.76
2026-08-19,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,37.5,37.99,37.5,37.72,37.63,0.24,24316,917199.55
2026-08-19,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,125.0,127.93,123.0,124.74,125.36,-0.49,514636,64195693.54
2026-08-19,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.7,61.0,58.15,58.72,59.46,-1.24,29778,1748564.2
2026-08-19,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,71.64,78.72,71.11,72.8,71.06,2.45,10738729,781779503.97
2026-08-19,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,345.55,346.6,336.4,340.0,346.6,-1.9,4290224,1458676160.0
2026-08-19,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,130.86,131.3,129.28,129.86,130.11,-0.19,69031,8964365.7
2026-08-19,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,231.0,233.68,219.69,222.03,227.21,-2.28,195240,43349136.96
2026-08-19,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.68,28.69,26.14,26.94,27.99,-3.75,34560,931046.42
2026-08-19,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,868.75,900.0,861.3,894.8,870.05,2.84,29836,26697252.44
2026-08-19,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,648.0,652.1,633.0,643.05,645.15,-0.33,407549,262074379.48
2026-08-19,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,106.02,110.45,105.24,109.99,106.02,3.74,2206548,242698209.81
2026-08-19,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,728.95,753.95,720.2,744.8,724.8,2.76,1816639,1353032705.02
2026-08-19,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2380.0,2423.0,2380.0,2394.0,2380.0,0.59,370273,886433562.0
2026-08-19,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,216.5,219.79,212.17,214.11,216.55,-1.13,33636,7201803.98
2026-08-19,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1909.0,1973.5,1876.0,1935.0,1901.0,1.79,917890,1776117150.0
2026-08-19,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,443.0,447.45,433.0,440.35,443.8,-0.78,13045,5744365.83
2026-08-19,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,167.68,167.68,164.68,166.02,166.85,-0.5,6883,1142715.69
2026-08-19,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.84,17.16,15.8,15.81,16.54,-4.41,18964,299820.85
2026-08-19,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,536.0,545.45,530.8,542.6,536.9,1.06,332251,180279384.49
2026-08-19,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1012.4,1012.6,999.1,1007.6,1012.6,-0.49,77036,77621471.72
2026-08-19,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,52.7,53.45,51.15,52.02,52.7,-1.29,6564,341459.28
2026-08-19,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,349.2,366.35,348.3,359.3,346.85,3.59,192304,69094824.85
2026-08-19,MARICO,EQ,INE196A01026,MARICO LIMITED,842.0,854.6,840.35,850.0,841.55,1.0,1366779,1161762150.0
2026-08-19,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,380.0,387.9,369.0,371.45,376.8,-1.42,586016,217675650.35
2026-08-19,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,171.6,174.98,170.5,172.85,171.62,0.72,207738,35907514.57
2026-08-19,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,327.2,335.3,323.35,327.0,326.5,0.15,2579745,843576615.0
2026-08-19,MARSONS,EQ,INE415B01044,MARSONS LIMITED,102.78,111.6,102.31,108.37,102.31,5.92,4951490,536592984.9
2026-08-19,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13744.0,13745.0,13628.0,13690.0,13691.0,-0.01,175646,2404593740.0
2026-08-19,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,304.6,304.6,299.9,300.45,302.95,-0.83,354496,106508327.53
2026-08-19,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,148.13,148.13,146.66,146.66,148.13,-0.99,25,3666.5
2026-08-19,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,80.83,80.83,80.36,80.83,81.02,-0.23,94313,7623319.96
2026-08-19,MASTEK,EQ,INE759A01021,MASTEK LTD,1717.0,1731.1,1686.5,1716.8,1717.5,-0.04,125305,215123630.12
2026-08-19,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,77.8,79.45,76.97,78.92,77.42,1.94,194567,15355227.28
2026-08-19,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,540.8,555.0,537.0,552.35,538.45,2.58,34155,18865513.42
2026-08-19,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,125.76,133.26,125.02,128.72,125.74,2.37,980313,126185890.56
2026-08-19,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,479.8,510.0,479.0,490.15,477.85,2.57,456251,223631424.87
2026-08-19,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1016.0,1016.9,994.1,997.0,1014.4,-1.72,1320461,1316499617.0
2026-08-19,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,149.74,151.48,147.5,148.46,151.13,-1.77,103414,15352843.13
2026-08-19,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,738.8,761.0,722.0,758.15,726.1,4.41,134684,102110677.89
2026-08-19,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2587.0,2604.5,2538.0,2563.8,2587.0,-0.9,513343,1316108808.47
2026-08-19,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,163.9,165.3,160.56,163.63,162.47,0.71,649418,106264270.51
2026-08-19,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,285.0,286.45,277.0,278.5,284.35,-2.06,113323,31560455.5
2026-08-19,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,24.45,24.45,24.01,24.28,24.06,0.91,9434,229057.53
2026-08-19,MCCHRLS-B,EQ,INE435D01014,MAC CHARLES (INDIA) LTD.,680.0,680.0,670.0,679.55,660.0,2.96,17,11552.35
2026-08-19,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,59.24,59.96,57.8,58.36,59.24,-1.49,41696,2433378.59
2026-08-19,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,46.1,47.58,45.32,47.58,45.32,4.99,125244,5959109.75
2026-08-19,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,28.85,31.0,28.58,29.72,28.85,3.02,11806711,350895442.81
2026-08-19,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,3060.0,3068.0,2960.1,2973.0,3040.0,-2.2,3238717,9628705641.0
2026-08-19,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1442.9,1445.0,1412.0,1417.2,1442.7,-1.77,80452,114016570.47
2026-08-19,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,346.8,355.9,345.95,349.8,346.8,0.87,182890,63974919.77
2026-08-19,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,43.09,43.1,41.12,42.67,42.66,0.02,110244,4704111.28
2026-08-19,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,664.8,665.0,648.0,649.3,664.85,-2.34,167334,108649964.16
2026-08-19,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,192.0,200.0,192.0,196.88,192.95,2.04,20750848,4085427055.56
2026-08-19,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,310.0,313.8,308.15,308.45,308.9,-0.15,3225,994751.29
2026-08-19,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,276.0,276.0,264.1,266.4,268.7,-0.86,22609,6023037.46
2026-08-19,MERCANTILE,EQ,INE689O01013,MERCANTILE VENTURES LTD.,23.61,25.18,23.6,24.37,,,2327,56708.99
2026-08-19,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,36.09,38.25,34.85,37.63,35.13,7.12,491197,18483743.63
2026-08-19,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.84,13.17,12.84,13.13,13.17,-0.3,1570736,20623763.86
2026-08-19,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.08,13.12,12.93,13.05,13.08,-0.23,4588969,59886046.33
2026-08-19,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,933.8,936.2,921.1,924.7,928.6,-0.42,14326,13247252.37
2026-08-19,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,149.94,151.0,140.26,142.27,149.94,-5.12,3267,464796.1
2026-08-19,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,553.35,565.5,544.4,555.0,551.95,0.55,241847,134225085.0
2026-08-19,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,18.7,18.95,18.53,18.55,18.95,-2.11,303,5620.65
2026-08-19,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1576.6,1578.5,1546.1,1546.1,1584.5,-2.42,286908,443588451.8
2026-08-19,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.98,15.14,14.61,14.8,14.98,-1.2,24245,358826.0
2026-08-19,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1142.0,1173.2,1121.0,1128.0,1111.4,1.49,1595429,1799643912.0
2026-08-19,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,221.48,222.72,218.93,219.48,221.39,-0.86,61792,13562107.9
2026-08-19,MID150,EQ,INF174KA1VW2,KOTAKMAMC - MID150,23.81,24.0,23.33,23.7,23.81,-0.46,517840,12272808.4
2026-08-19,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,244.75,244.75,240.9,241.32,242.35,-0.43,5112200,1233676141.44
2026-08-19,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.4,11.87,11.4,11.7,11.78,-0.68,896816,10492747.03
2026-08-19,MIDBANKADD,EQ,INF740KA1ZH9,DSPAMC - MIDBANKADD,17.35,17.47,17.35,17.47,17.35,0.69,3919,68464.93
2026-08-19,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,18.73,18.78,18.52,18.58,18.64,-0.32,145195,2697723.09
2026-08-19,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.37,23.45,23.35,23.37,23.5,-0.55,39089,913509.96
2026-08-19,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,238.36,238.36,233.4,236.0,236.0,0.0,7631,1800916.0
2026-08-19,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.98,23.99,23.77,23.81,23.93,-0.5,2522855,60069176.2
2026-08-19,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,24.86,24.86,24.1,24.15,24.26,-0.45,977275,23601190.88
2026-08-19,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,435.0,437.2,423.5,428.15,437.5,-2.14,544058,232938429.38
2026-08-19,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,25.48,25.55,25.45,25.46,25.56,-0.39,22583,574963.16
2026-08-19,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.9,19.99,19.73,19.87,19.88,-0.05,368753,7327122.42
2026-08-19,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,52.33,52.34,51.79,51.85,52.33,-0.92,277258,14375826.88
2026-08-19,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1189.0,1189.0,1143.1,1150.0,1159.4,-0.81,16753,19265950.0
2026-08-19,MIIL,EQ,INE898Q01015,MEGHNA INFRACON INFRA L,707.95,718.1,690.1,701.05,707.9,-0.97,77497,54329270.9
2026-08-19,MILKYMIST,EQ,INE00IT01020,MILKY MIST DAIRY FOOD L,190.0,199.65,190.0,199.65,181.5,10.0,29368751,5863470957.9
2026-08-19,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,749.0,756.8,735.95,738.9,745.25,-0.85,346698,256175160.66
2026-08-19,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,176.34,176.34,170.72,171.82,174.82,-1.72,31025,5330715.73
2026-08-19,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,31.4,31.64,31.0,31.07,31.43,-1.15,86999,2703058.9
2026-08-19,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,80.0,80.0,77.0,79.03,80.0,-1.21,2198,173707.94
2026-08-19,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.91,0.91,0.85,0.89,0.9,-1.11,657109,584827.0
2026-08-19,MKEXIM,EQ,INE227F01010,M K EXIM (INDIA) LTD.,53.62,61.9,53.62,56.13,53.91,4.12,28554,1602736.05
2026-08-19,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.16,4.19,4.11,4.16,4.16,0.0,68957,286861.11
2026-08-19,MLKFOOD,EQ,INE588G01021,MILKFOOD LTD.,80.0,82.59,76.05,80.1,77.61,3.21,12147,972974.68
2026-08-19,MMFL,EQ,INE227C01017,MM FORGINGS LTD,687.0,687.7,651.2,657.8,680.2,-3.29,248113,163208728.37
2026-08-19,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,376.0,405.1,370.0,391.5,377.05,3.83,350099,137063758.5
2026-08-19,MMTC,EQ,INE123F01029,MMTC LIMITED,63.44,63.67,61.55,62.15,63.54,-2.19,703075,43696112.32
2026-08-19,MMWL,EQ,INE200D01020,MEDIA MATRIX WORLDWIDE L,14.98,15.35,14.17,14.37,14.91,-3.62,40624,583766.88
2026-08-19,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,34.5,34.5,34.0,34.09,34.5,-1.19,42555,1450699.96
2026-08-19,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,55.99,56.62,55.34,55.67,55.99,-0.57,17578,978567.23
2026-08-19,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.77,16.88,16.75,16.87,16.9,-0.18,3333,56227.71
2026-08-19,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,199.0,201.51,195.0,195.61,198.99,-1.7,691827,135328279.89
2026-08-19,MOCAPITAL,EQ,INF247L01EV3,MOTILALAMC - MOCAPITAL,53.49,53.71,53.16,53.43,53.36,0.13,485840,25958431.35
2026-08-19,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,110.8,110.8,107.7,107.95,109.7,-1.6,1437913,155222703.96
2026-08-19,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,355.1,364.45,353.1,354.6,361.65,-1.95,17618,6247342.91
2026-08-19,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,115.41,118.8,115.41,117.75,114.98,2.41,3214,378448.5
2026-08-19,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,413.55,423.0,408.0,410.15,408.8,0.33,242003,99257528.97
2026-08-19,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,57.47,57.47,51.0,52.28,57.47,-9.03,32489,1698524.88
2026-08-19,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,38.77,38.97,38.25,38.34,38.78,-1.13,132516,5080663.46
2026-08-19,MOGOLD,EQ,INF247L01FY4,MOTILALAMC - MOGOLD,150.85,150.85,149.45,150.3,151.0,-0.46,12497,1878299.14
2026-08-19,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,65.69,65.8,65.1,65.19,65.74,-0.84,5062,329991.79
2026-08-19,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,51.71,51.89,51.1,51.25,51.46,-0.41,27562,1412552.5
2026-08-19,MOHITE,EQ,INE154B01023,MOHITE INDUSTRIES LTD.,2.21,2.65,2.21,2.39,2.45,-2.45,9626,23006.14
2026-08-19,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,24.0,24.38,23.0,23.37,23.14,0.99,9638,225240.07
2026-08-19,MOIL,EQ,INE490G01020,MOIL LIMITED,257.95,257.95,252.0,253.05,257.25,-1.63,753309,190624844.75
2026-08-19,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,59.5,59.62,59.0,59.31,59.75,-0.74,2537,150469.47
2026-08-19,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,10.4,10.69,10.21,10.43,10.53,-0.95,20338,212125.35
2026-08-19,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,62.25,64.4,61.2,61.87,61.94,-0.11,1835555,113565785.89
2026-08-19,MOLBIO,EQ,INE869T01028,MOLBIO DIAGNOSTICS LTD,1085.0,1132.85,1012.0,1036.65,1110.9,-6.68,6151804,6377267766.79
2026-08-19,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,678.65,694.0,664.5,669.85,678.65,-1.3,102847,68892060.44
2026-08-19,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,36.66,36.9,36.49,36.67,36.89,-0.6,221798,8133332.25
2026-08-19,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,70.32,70.32,68.17,68.39,68.61,-0.32,171697,11742357.73
2026-08-19,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,31.67,31.69,31.19,31.27,31.66,-1.23,872216,27274194.72
2026-08-19,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,254.18,254.18,252.0,252.25,254.18,-0.76,2584,651814.0
2026-08-19,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,31.47,31.47,31.06,31.17,31.47,-0.95,163712,5102903.05
2026-08-19,MOMENTUM30,EQ,INF174KA1XS6,KOTAKMAMC - MOMENTUM30,30.91,30.91,30.62,30.79,31.19,-1.28,42455,1307189.49
2026-08-19,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,54.93,54.93,53.63,53.81,54.39,-1.07,541800,29154258.74
2026-08-19,MOMETAL,EQ,INF247L01HG7,MOTILALAMC - MOMETAL,12.98,13.03,12.92,13.02,13.06,-0.31,897,11678.94
2026-08-19,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,165.0,166.2,163.98,164.96,166.09,-0.68,2530,417348.82
2026-08-19,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,65.19,65.19,64.29,64.5,65.19,-1.06,189223,12204883.5
