date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-26,KROSS,EQ,INE0O6601022,KROSS LIMITED,198.97,203.3,192.45,195.01,199.16,-2.08,506915,98853491.37
2025-12-26,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,727.05,735.0,726.8,731.25,729.05,0.3,31078,22725787.5
2025-12-26,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,515.0,525.0,504.7,512.3,519.9,-1.46,15715,8050794.31
2025-12-26,KSB,EQ,INE999A01023,KSB LIMITED,772.5,777.15,755.05,760.0,771.5,-1.49,47080,35780800.0
2025-12-26,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,979.0,986.9,971.0,980.5,978.95,0.16,41552,40741736.0
2025-12-26,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,335.0,348.5,335.0,343.4,337.0,1.9,855711,293851152.18
2025-12-26,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.8,2.95,2.42,2.68,2.79,-3.94,328339,879948.54
2025-12-26,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,740.0,748.0,724.0,729.4,738.75,-1.27,51263,37391233.45
2025-12-26,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,294.3,297.0,289.2,290.75,292.9,-0.73,32236,9372617.0
2025-12-26,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,205.95,205.95,201.5,202.29,205.95,-1.78,1770638,358182349.13
2025-12-26,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,92.31,94.0,92.15,92.33,94.07,-1.85,26708,2465949.69
2025-12-26,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,67.15,81.7,67.15,76.47,68.84,11.08,58550,4477318.57
2025-12-26,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.05,9.59,9.05,9.27,9.05,2.43,24737,229312.0
2025-12-26,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1402.0,1433.9,1387.6,1404.5,1407.8,-0.23,232338,326318721.0
2025-12-26,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,121.1,124.98,121.1,123.22,121.81,1.16,13424,1654105.3
2025-12-26,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,482.9,484.3,474.2,476.45,482.9,-1.34,41646,19842237.21
2025-12-26,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.58,1.6,1.58,1.6,1.53,4.58,3550088,5680140.88
2025-12-26,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,203.8,206.0,202.01,204.06,203.58,0.24,83970,17134917.99
2025-12-26,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,463.75,469.8,459.4,460.95,463.75,-0.6,239682,110481420.83
2025-12-26,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.9,22.91,22.47,22.9,22.47,1.91,27125,621162.49
2025-12-26,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1086.0,1089.1,1078.9,1085.0,1084.8,0.02,940862,1020835270.0
2025-12-26,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,19.45,19.45,18.57,18.82,19.17,-1.83,1841,34647.62
2025-12-26,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,261.1,264.85,258.0,259.5,263.05,-1.35,54378,14111091.0
2025-12-26,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,126.0,127.5,124.71,125.37,125.51,-0.11,153782,19279649.76
2025-12-26,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.08,4.5,4.08,4.5,4.29,4.9,153179,689305.5
2025-12-26,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,102.53,102.53,85.6,90.36,101.62,-11.08,427050,38588238.26
2025-12-26,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.86,163.45,161.18,161.58,162.84,-0.77,825150,133327738.51
2025-12-26,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,458.25,470.0,447.0,451.05,452.0,-0.21,4910140,2214718587.06
2025-12-26,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.5,27.5,26.06,26.48,26.97,-1.82,2342,62016.16
2025-12-26,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,183.95,183.95,174.35,174.96,179.46,-2.51,1169,204528.25
2025-12-26,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1848.0,1848.0,1776.5,1788.1,1843.4,-3.0,46419,83001812.77
2025-12-26,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1530.0,1538.4,1518.0,1522.2,1535.5,-0.87,391312,595655107.29
2025-12-26,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,278.1,295.0,277.85,288.7,278.1,3.81,156846,45281442.11
2025-12-26,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.14,11.38,10.9,11.1,11.13,-0.27,21478,238405.81
2025-12-26,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,282.4,284.15,275.5,277.4,279.75,-0.84,17711,4913031.29
2025-12-26,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,539.45,541.7,537.75,539.45,539.45,0.0,925693,499365100.15
2025-12-26,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,425.05,425.7,422.4,424.88,426.95,-0.49,1407316,597933385.5
2025-12-26,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12430.05,12567.7,12416.0,12485.1,12429.95,0.44,6053,75572307.94
2025-12-26,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.01,29.01,28.63,28.78,28.74,0.14,145972,4201074.26
2025-12-26,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,290.4,290.4,289.16,289.46,290.39,-0.32,3068,888063.25
2025-12-26,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,958.21,959.52,954.59,954.69,963.02,-0.86,192,183300.48
2025-12-26,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,292.01,292.01,289.22,290.53,290.5,0.01,176,51133.28
2025-12-26,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.84,61.05,60.33,60.45,60.84,-0.64,12559,759191.56
2025-12-26,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,201.0,205.0,194.78,196.29,200.74,-2.22,69431,13628610.52
2025-12-26,LINC,EQ,INE802B01027,LINC LIMITED,113.5,113.94,110.53,111.74,114.43,-2.35,15703,1754653.19
2025-12-26,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,484.4,484.4,476.0,480.3,481.15,-0.18,7488,3596486.31
2025-12-26,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5832.0,6000.0,5803.5,5956.0,5833.0,2.11,44590,265578040.0
2025-12-26,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,137813,137811620.52
2025-12-26,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1086.86,1086.86,1084.3,1084.31,1083.86,0.04,253497,274869346.92
2025-12-26,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1106.45,1106.48,1106.45,1106.47,1106.01,0.04,400103,442701954.69
2025-12-26,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,-0.0,3502041,3502005945.39
2025-12-26,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1062.66,1062.68,1062.66,1062.67,1062.21,0.04,191072,203046490.64
2025-12-26,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.04,112.04,112.02,112.03,111.99,0.04,17836701,1998245591.26
2025-12-26,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,65162,65162000.0
2025-12-26,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,970.0,999.99,999.99,0.0,435785,435780637.89
2025-12-26,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1065.83,1065.85,1065.83,1065.84,1065.37,0.04,619002,659757070.52
2025-12-26,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,-0.0,15873,15872841.11
2025-12-26,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1085.45,1085.47,1085.45,1085.45,1085.01,0.04,74386,80742280.07
2025-12-26,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,56.91,57.25,55.9,56.13,56.63,-0.88,1550643,87037593.25
2025-12-26,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,67.79,68.57,62.1,62.52,67.67,-7.61,6347958,396874337.07
2025-12-26,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1374.4,1384.0,1359.8,1369.8,1375.2,-0.39,180818,247684505.23
2025-12-26,LMW,EQ,INE269B01029,LMW LIMITED,14974.0,15050.0,14821.0,14883.0,14872.0,0.07,1174,17472642.0
2025-12-26,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1079.4,1085.0,1069.7,1073.5,1080.1,-0.61,478206,513354141.0
2025-12-26,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,166.2,167.95,162.6,166.41,164.79,0.98,56926,9473055.87
2025-12-26,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,173.5,173.5,166.37,168.54,173.15,-2.66,18511,3119843.82
2025-12-26,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,128.7,130.0,125.0,128.16,127.43,0.57,14350,1839096.05
2025-12-26,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,81.36,82.94,80.1,80.83,81.36,-0.65,8456,683498.5
2025-12-26,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,216.25,216.25,215.55,215.78,216.25,-0.22,1776,383225.28
2025-12-26,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.06,22.16,21.89,21.94,22.06,-0.54,42596,934556.26
2025-12-26,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.37,23.37,23.11,23.16,23.18,-0.09,292514,6774624.2
2025-12-26,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,213.34,214.0,208.0,211.13,213.34,-1.04,466,98386.58
2025-12-26,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.05,7.13,6.65,7.04,7.16,-1.68,33786,237853.44
2025-12-26,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4052.0,4061.5,4030.2,4047.3,4053.6,-0.16,594330,2405431838.02
2025-12-26,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,303.25,304.85,299.7,301.3,303.25,-0.64,3394545,1022776367.06
2025-12-26,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,404.0,405.9,399.0,400.95,404.1,-0.78,259597,104085420.32
2025-12-26,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.33,29.33,29.2,29.23,29.21,0.07,1527059,44635933.87
2025-12-26,LTM,EQ,INE214T01019,LTM LIMITED,6160.0,6174.5,6020.0,6035.5,6163.0,-2.07,113668,686043214.0
2025-12-26,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4608.0,4643.0,4509.0,4518.3,4608.1,-1.95,43929,198484392.12
2025-12-26,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5552.5,5573.0,5445.0,5471.5,5552.5,-1.46,8088,44253492.0
2025-12-26,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1553.0,1561.6,1511.2,1517.6,1553.0,-2.28,105274,159763819.83
2025-12-26,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2107.2,2117.0,2095.7,2112.4,2107.0,0.26,987508,2086011802.76
2025-12-26,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1117.1,1126.2,1105.0,1112.6,1118.8,-0.55,16153,17971827.41
2025-12-26,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,170.7,170.7,167.0,167.4,170.79,-1.98,261676,43804560.8
2025-12-26,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3636.7,3647.0,3614.6,3623.1,3636.7,-0.37,829910,3006847002.05
2025-12-26,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,389.65,397.4,387.25,394.15,389.65,1.15,2982630,1175603596.3
2025-12-26,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,163.5,166.0,160.2,164.98,162.44,1.56,65034,10729309.04
2025-12-26,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1024.1,1040.0,1011.1,1032.85,1024.1,0.85,7643,7894072.36
2025-12-26,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.3,42.95,41.2,41.49,41.54,-0.12,3140,130278.61
2025-12-26,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,77.74,79.8,77.63,79.07,77.74,1.71,177741,14053980.82
2025-12-26,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,170.24,170.24,170.24,170.24,168.13,1.25,124747,21236929.97
2025-12-26,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,512.0,514.4,508.5,508.95,511.6,-0.52,1420,722709.02
2025-12-26,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,23.44,23.44,22.55,22.71,23.0,-1.26,17972,408144.1
2025-12-26,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.25,57.65,56.89,56.99,57.26,-0.47,7175248,408917395.56
2025-12-26,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,108.57,108.98,107.0,107.71,107.98,-0.25,10436,1124061.55
2025-12-26,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,126.0,128.5,126.0,127.42,126.22,0.95,17717,2257500.11
2025-12-26,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.18,50.66,48.16,50.0,50.18,-0.36,4969,248450.0
2025-12-26,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.42,25.42,25.42,25.42,25.58,-0.63,572857,14562024.98
2025-12-26,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,399.95,400.0,390.7,391.55,398.2,-1.67,84425,33056607.72
2025-12-26,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,328.65,329.7,321.15,322.65,328.65,-1.83,36440,11757365.78
2025-12-26,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14175.0,14190.0,14003.0,14142.0,14113.0,0.21,2164,30603288.0
2025-12-26,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,552.55,557.7,548.45,551.2,551.35,-0.03,190670,105097306.33
2025-12-26,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,976.95,1000.0,958.0,984.4,976.95,0.76,40052,39427189.78
2025-12-26,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.49,157.49,154.4,154.63,155.2,-0.37,10317,1595317.76
2025-12-26,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1177.0,1192.1,1170.0,1174.8,1176.3,-0.13,3974,4668655.39
2025-12-26,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.68,35.95,35.13,35.28,35.42,-0.4,6940,244843.19
2025-12-26,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,416.9,426.25,412.8,421.05,415.3,1.38,68666,28911818.46
2025-12-26,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,25.0,25.49,24.51,25.36,25.03,1.32,17565,445448.41
2025-12-26,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,132.5,134.0,130.0,130.68,132.47,-1.35,81805,10690276.8
2025-12-26,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.0,63.32,62.0,62.06,62.62,-0.89,11447,710400.84
2025-12-26,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.75,61.18,60.0,60.34,60.59,-0.41,92975,5610111.51
2025-12-26,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,316.1,318.9,309.95,313.35,314.55,-0.38,6023960,1887607902.77
2025-12-26,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,141.98,144.31,137.8,140.96,140.66,0.21,130647,18416002.0
2025-12-26,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,173.14,173.25,169.3,170.94,170.1,0.49,36144,6178455.45
2025-12-26,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,24.0,24.05,23.24,23.78,24.0,-0.92,65699,1562322.27
2025-12-26,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,768.55,775.2,765.55,768.75,772.7,-0.51,71048,54618150.0
2025-12-26,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,400.65,400.65,391.0,391.8,396.85,-1.27,174896,68524250.67
2025-12-26,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,129.25,131.86,128.36,129.14,129.25,-0.09,208359,26907481.13
2025-12-26,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2206.0,2211.4,2171.0,2193.0,2193.3,-0.01,254903,559002279.0
2025-12-26,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,203.15,207.9,201.0,205.15,204.15,0.49,10447,2143201.99
2025-12-26,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1329.7,1338.1,1310.3,1315.2,1327.1,-0.9,62686,82444624.14
2025-12-26,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,491.0,498.5,473.9,481.95,493.15,-2.27,7422,3577032.99
2025-12-26,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.0,16.5,15.74,16.19,15.97,1.38,6135,99325.65
2025-12-26,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,580.0,584.95,578.1,578.8,582.0,-0.55,45511,26341766.24
2025-12-26,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1692.0,1711.7,1673.0,1678.2,1700.9,-1.33,21516,36108150.15
2025-12-26,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,44.8,45.04,42.56,43.38,44.74,-3.04,40058,1737716.08
2025-12-26,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,504.95,514.7,490.2,505.55,501.0,0.91,222451,112460100.33
2025-12-26,MARICO,EQ,INE196A01026,MARICO LIMITED,735.05,746.5,732.7,743.3,734.75,1.16,996756,740888722.63
2025-12-26,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,212.93,218.94,212.93,216.24,211.24,2.37,253191,54750023.23
2025-12-26,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,169.0,169.88,163.15,164.35,166.58,-1.34,222436,36557357.96
2025-12-26,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,182.54,182.55,178.51,178.96,182.22,-1.79,429043,76781538.16
2025-12-26,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16703.0,16703.0,16516.0,16596.0,16703.0,-0.64,212925,3533703300.0
2025-12-26,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,322.0,323.45,314.3,315.85,321.15,-1.65,78113,24671991.53
2025-12-26,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,165.58,165.58,153.48,153.49,161.55,-4.99,595,91326.55
2025-12-26,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,72.31,72.31,72.31,72.31,71.53,1.09,91350,6605518.28
2025-12-26,MASTEK,EQ,INE759A01021,MASTEK LTD,2145.8,2194.0,2070.1,2144.9,2145.8,-0.04,243937,523220447.48
2025-12-26,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,119.98,120.9,117.09,118.61,119.05,-0.37,201385,23886274.97
2025-12-26,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,531.45,532.45,526.15,527.1,529.65,-0.48,28338,14936959.11
2025-12-26,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,84.8,90.55,84.03,89.73,83.6,7.33,227638,20425958.5
2025-12-26,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,450.05,458.15,447.05,456.2,450.55,1.25,34404,15695105.22
2025-12-26,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1081.5,1083.3,1068.4,1074.3,1081.4,-0.66,1266460,1360558039.84
2025-12-26,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,189.19,189.19,185.82,186.25,186.55,-0.16,16361,3047236.25
2025-12-26,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,493.25,499.0,488.2,497.45,490.7,1.38,16801,8357657.66
2025-12-26,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2540.3,2628.7,2526.2,2541.4,2540.3,0.04,2591649,6586416515.51
2025-12-26,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,82.8,83.72,82.08,82.65,82.98,-0.4,361195,29852767.3
2025-12-26,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,392.0,395.1,380.1,381.85,391.35,-2.43,197262,75324495.9
2025-12-26,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,32.25,34.5,32.25,34.0,32.76,3.79,119087,4048958.0
2025-12-26,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,59.05,59.05,56.16,59.05,53.69,9.98,671303,39640441.64
2025-12-26,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,48.99,48.99,48.99,48.99,46.66,4.99,164867,8076834.61
2025-12-26,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.06,26.9,25.0,26.25,26.14,0.42,2350179,61692198.75
2025-12-26,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2177.4,2222.0,2161.6,2210.4,2165.0,2.1,2041720,4513017688.61
2025-12-26,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1197.0,1197.9,1169.3,1175.0,1191.2,-1.36,90111,105880425.0
2025-12-26,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,447.35,453.95,444.0,446.25,445.1,0.26,124191,55420233.75
2025-12-26,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,55.77,55.77,52.0,52.73,54.24,-2.78,97187,5124670.47
2025-12-26,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,820.0,820.0,805.1,814.85,820.35,-0.67,34133,27813274.22
2025-12-26,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,196.0,200.81,194.02,197.84,197.05,0.4,20925399,4139880861.53
2025-12-26,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,233.0,240.95,226.75,229.38,236.48,-3.0,3009,690204.43
2025-12-26,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,371.45,384.0,370.05,377.65,371.45,1.67,57209,21604978.5
2025-12-26,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.87,11.17,10.76,10.85,10.79,0.56,2796615,30343273.82
2025-12-26,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.03,11.03,10.78,10.85,10.77,0.74,11286818,122461979.61
2025-12-26,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1162.1,1179.5,1125.6,1145.4,1169.2,-2.04,29597,33900404.52
2025-12-26,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,471.75,481.75,469.5,479.62,471.83,1.65,80500,38609812.5
2025-12-26,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.6,26.5,25.0,25.08,25.5,-1.65,4565,114490.2
2025-12-26,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1678.5,1680.0,1661.9,1672.0,1678.5,-0.39,184519,308515768.0
2025-12-26,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.93,14.97,14.41,14.52,14.74,-1.49,331603,4814875.71
2025-12-26,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1136.9,1142.8,1126.1,1136.6,1130.1,0.58,108171,122947155.96
2025-12-26,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,312.8,313.4,307.0,308.35,309.85,-0.48,52598,16218593.62
2025-12-26,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.96,229.99,228.31,228.46,228.92,-0.2,1537464,351249035.76
2025-12-26,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.27,11.27,10.91,11.09,11.11,-0.18,3631788,40276529.47
2025-12-26,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-12-26,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.31,22.32,22.2,22.24,22.3,-0.27,864,19215.36
2025-12-26,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,226.0,226.0,222.07,222.45,223.87,-0.63,1280,284736.0
2025-12-26,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.72,22.75,22.55,22.57,22.66,-0.4,1657583,37411647.8
2025-12-26,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.51,23.51,22.82,22.88,22.94,-0.26,1125857,25759607.22
2025-12-26,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,311.95,322.9,309.2,318.6,311.35,2.33,948314,302132846.19
2025-12-26,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,248.68,249.5,246.91,247.42,248.35,-0.37,3793,938464.05
2025-12-26,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.12,19.12,18.21,18.49,18.56,-0.38,126675,2342220.72
2025-12-26,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.61,48.63,48.01,48.09,48.37,-0.58,275494,13248506.5
2025-12-26,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1656.0,1701.1,1625.0,1687.2,1625.4,3.8,327855,553156939.99
2025-12-26,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,587.35,589.75,578.05,581.3,587.35,-1.03,151602,88126240.75
