date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-26,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.8,78.5,74.52,74.86,74.59,0.36,19034,1424885.25
2026-08-26,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.95,25.88,23.75,25.3,23.8,6.3,7003364,177185103.86
2026-08-26,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,79.69,79.89,76.07,77.15,78.42,-1.62,74170,5722215.61
2026-08-26,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,79.0,79.5,76.41,79.06,79.06,0.0,1785,141122.1
2026-08-26,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,435.0,441.8,434.8,436.05,435.5,0.13,296409,129249140.83
2026-08-26,SIS,EQ,INE285J01028,SIS LIMITED,414.95,425.0,414.95,421.1,413.1,1.94,180645,76069610.6
2026-08-26,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,569.2,579.45,565.0,570.9,567.2,0.65,34898,19923269.05
2026-08-26,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2564.0,2573.9,2471.1,2485.9,2551.3,-2.56,165303,410926711.56
2026-08-26,SJVN,EQ,INE002L01015,SJVN LTD,66.23,66.46,65.5,65.85,65.86,-0.02,1270331,83651294.41
2026-08-26,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1582.7,1593.8,1567.0,1587.1,1568.3,1.2,21282,33776661.68
2026-08-26,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2765.2,2905.0,2729.9,2864.8,2732.0,4.86,56490,161832554.76
2026-08-26,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,545.9,550.0,538.1,547.25,549.2,-0.36,936696,512606886.0
2026-08-26,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,263.0,271.8,258.18,268.41,259.36,3.49,515588,138388976.97
2026-08-26,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,844.0,868.8,838.8,848.1,842.3,0.69,915903,776777311.94
2026-08-26,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.29,18.8,18.29,18.51,18.42,0.49,188300,3485433.04
2026-08-26,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.54,18.61,18.5,18.58,18.47,0.6,15031,279275.98
2026-08-26,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,48.38,49.18,48.0,49.09,48.75,0.7,1254668,61591652.31
2026-08-26,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.48,49.48,48.22,48.92,49.0,-0.16,6928,338917.75
2026-08-26,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.68,18.68,18.45,18.5,18.43,0.38,31583,584285.5
2026-08-26,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,542.0,549.4,539.0,541.85,540.25,0.3,37036,20067955.7
2026-08-26,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,78.53,79.58,78.53,79.26,78.88,0.48,291869,23133537.56
2026-08-26,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.57,11.57,11.35,11.43,11.34,0.79,1240483,14178721.07
2026-08-26,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5232.0,5335.0,5170.0,5190.5,5192.0,-0.03,50071,259893525.5
2026-08-26,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.6,71.6,67.52,68.45,69.09,-0.93,8040,550337.98
2026-08-26,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,357.0,360.85,354.15,357.7,356.75,0.27,83587,29899070.92
2026-08-26,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.37,37.91,36.96,37.13,37.37,-0.64,157668,5854213.01
2026-08-26,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,43.6,43.6,43.32,43.54,43.39,0.35,8591,374052.15
2026-08-26,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.22,97.24,96.22,96.36,96.22,0.15,2406,231842.16
2026-08-26,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1285.0,1307.0,1278.0,1292.2,1279.7,0.98,65926,85189573.98
2026-08-26,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,415.15,425.0,415.05,422.15,420.25,0.45,3526,1488500.88
2026-08-26,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,630.0,638.0,615.0,617.3,628.55,-1.79,316316,195261862.94
2026-08-26,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,19780.0,20276.0,19770.0,20097.0,19800.0,1.5,97420,1957849740.0
2026-08-26,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,149.96,151.0,148.8,149.27,148.77,0.34,121113,18078538.03
2026-08-26,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,796.75,800.8,777.0,781.45,788.95,-0.95,28116,21971248.54
2026-08-26,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,543.85,564.95,541.0,558.45,539.35,3.54,383042,213909809.58
2026-08-26,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,87.2,87.2,84.1,84.78,87.1,-2.66,17196,1457876.86
2026-08-26,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,95.5,97.74,91.53,91.85,94.06,-2.35,63097,5795459.35
2026-08-26,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,808.8,811.95,795.0,795.0,808.8,-1.71,890131,707654145.0
2026-08-26,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,89.45,89.45,85.55,88.95,85.2,4.4,197,17523.15
2026-08-26,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,299.5,308.6,298.0,299.45,298.45,0.34,1104843,330845249.84
2026-08-26,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,677.95,697.95,671.15,694.95,673.65,3.16,192960,134097554.36
2026-08-26,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,45.68,46.45,45.4,46.32,45.35,2.14,8354307,386971497.69
2026-08-26,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,205.0,219.08,205.0,211.66,204.49,3.51,296876,62836775.25
2026-08-26,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,956.5,958.35,946.5,949.7,949.8,-0.01,27653,26262054.44
2026-08-26,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,243.15,254.3,242.85,247.1,242.3,1.98,302710,74799642.85
2026-08-26,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,194.5,196.75,193.84,194.36,194.46,-0.05,305096,59298458.75
2026-08-26,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.31,3.4,3.31,3.34,3.34,0.0,606362,2025249.03
2026-08-26,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.3,30.6,29.1,30.1,30.07,0.1,33619,1011931.91
2026-08-26,SPIC,EQ,INE147A01011,SPIC LTD,70.8,71.0,69.82,70.28,70.51,-0.33,339406,23853453.27
2026-08-26,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.4,34.85,29.6,34.14,30.5,11.93,47626,1625951.61
2026-08-26,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,705.0,717.0,701.1,708.3,700.25,1.15,49749,35237216.09
2026-08-26,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,188.79,190.49,186.15,186.71,188.13,-0.75,112838,21067983.74
2026-08-26,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,228.5,229.99,222.63,224.23,228.26,-1.77,202349,45372715.41
2026-08-26,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.72,40.72,39.51,40.1,39.99,0.28,14021,562242.08
2026-08-26,SRF,EQ,INE647A01010,SRF LTD,2579.0,2596.0,2564.2,2583.0,2575.0,0.31,223327,576853641.0
2026-08-26,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,259.55,260.05,259.55,260.0,256.6,1.33,460,119600.0
2026-08-26,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,475.4,482.9,470.05,470.95,471.9,-0.2,15143,7131596.03
2026-08-26,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,463.0,470.0,455.0,462.5,461.95,0.12,78790,36440375.0
2026-08-26,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,39.99,40.5,39.54,40.02,39.79,0.58,22451,898489.03
2026-08-26,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,57.57,58.94,57.0,57.25,57.57,-0.56,18390,1052827.5
2026-08-26,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,293.0,296.0,289.4,290.4,291.1,-0.24,422312,122639402.22
2026-08-26,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,136.08,137.56,135.02,137.01,135.08,1.43,84628,11594881.82
2026-08-26,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,986.6,999.4,981.0,982.9,986.6,-0.38,97630,95960529.38
2026-08-26,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,194.84,195.48,190.8,191.16,194.84,-1.89,231489,44251438.09
2026-08-26,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,582.9,588.0,579.9,583.75,582.85,0.15,240205,140219668.75
2026-08-26,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,148.6,148.9,145.06,146.87,147.89,-0.69,2860,420048.19
2026-08-26,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,246.05,257.7,245.5,257.0,252.2,1.9,7973,2049061.0
2026-08-26,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,123.46,123.46,118.1,118.29,121.6,-2.72,51615,6105538.4
2026-08-26,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,340.65,348.95,339.65,343.65,338.95,1.39,62879,21608367.97
2026-08-26,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,89.99,90.0,86.36,87.87,88.12,-0.28,18429,1619356.28
2026-08-26,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.76,11.0,10.5,10.85,10.8,0.46,765039,8300673.44
2026-08-26,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,622.6,628.85,603.65,619.7,613.4,1.03,5671,3514318.77
2026-08-26,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,25.85,25.99,25.06,25.5,25.66,-0.62,483355,12325552.5
2026-08-26,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,20.02,20.87,19.0,19.46,19.97,-2.55,1393,27107.78
2026-08-26,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,796.0,819.0,796.0,816.6,795.4,2.67,85438,69768668.71
2026-08-26,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,449.15,455.0,447.05,451.35,450.75,0.13,17926,8090900.21
2026-08-26,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,390.0,403.5,385.35,396.85,393.7,0.8,128042,50813468.48
2026-08-26,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3556.0,3610.8,3532.4,3570.4,3556.0,0.4,30231,107936759.45
2026-08-26,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,401.0,414.2,391.5,408.9,394.5,3.65,2953023,1207491086.68
2026-08-26,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2090.0,2110.0,2053.6,2064.4,2094.7,-1.45,35286,72844414.95
2026-08-26,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,17.96,18.15,17.5,17.62,17.82,-1.12,2523559,44465111.7
2026-08-26,SUBROS,EQ,INE287B01021,SUBROS LIMITED,738.0,747.95,727.55,730.3,729.5,0.11,39685,28981955.02
2026-08-26,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,394.35,403.8,386.0,387.45,394.35,-1.75,18016,6980299.42
2026-08-26,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1230.0,1257.8,1219.9,1234.3,1231.3,0.24,240189,296465294.43
2026-08-26,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,1140.0,1140.0,1106.2,1129.1,1127.2,0.17,92746,104719506.34
2026-08-26,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,158.34,164.45,158.34,161.53,159.78,1.1,74316,12004263.39
2026-08-26,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,146.99,149.06,146.56,148.02,146.79,0.84,386806,57255025.77
2026-08-26,SUMEDHA,EQ,INE886B01012,SUMEDHA FISCAL SERVICES L,42.0,42.0,39.25,39.8,39.01,2.03,1205,47959.0
2026-08-26,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,12.97,13.26,12.82,13.0,12.95,0.39,1666289,21661757.0
2026-08-26,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,524.0,532.9,520.3,530.45,521.5,1.72,151503,80364768.2
2026-08-26,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,54.0,54.0,49.58,51.21,51.72,-0.99,115453,5912348.02
2026-08-26,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1422.3,1440.2,1422.3,1433.3,1422.3,0.77,1640,2350612.08
2026-08-26,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1284.9,1284.9,1260.0,1267.9,1268.3,-0.03,2434,3086068.66
2026-08-26,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.24,1.26,1.23,1.23,1.24,-0.81,165164,203151.72
2026-08-26,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4518.2,4572.1,4518.2,4539.6,4518.2,0.47,22907,103988619.44
2026-08-26,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1221.95,1240.0,1216.5,1237.95,1207.0,2.56,193660,239741387.54
2026-08-26,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,662.0,668.0,651.05,660.75,658.95,0.27,33161,21911130.75
2026-08-26,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,349.5,352.9,342.45,350.45,348.35,0.6,341062,119525182.06
2026-08-26,SUNLOC,EQ,INE671C01016,SUNIL HEALTHCARE LTD.,70.0,70.0,70.0,70.0,70.0,0.0,33,2310.0
2026-08-26,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1926.9,1926.9,1899.5,1899.5,1922.0,-1.17,648845,1232481077.5
2026-08-26,SUNRAKSHAK,EQ,INE671K01027,SUNRAKSHAKK INDUS IND L,375.0,378.0,365.0,369.2,372.85,-0.98,11328,4182297.74
2026-08-26,SUNSHIEL,EQ,INE199E01014,SUNSHIELD CHEMICALS LTD.,1164.9,1203.2,1164.9,1188.7,1178.6,0.86,311,369685.68
2026-08-26,SUNSHINE,EQ,INE1B3O01011,SUNSHINE PICTURES LIMITED,377.65,385.0,363.6,367.2,369.2,-0.54,2882121,1058314866.38
2026-08-26,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,315.6,316.4,310.1,312.1,314.0,-0.61,123674,38598656.15
2026-08-26,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,469.95,472.15,464.05,465.15,468.9,-0.8,180005,83729324.65
2026-08-26,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,178.94,178.94,172.63,176.14,176.19,-0.03,5153,907649.42
2026-08-26,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,501.25,509.25,500.0,502.7,503.25,-0.11,35234,17712132.23
2026-08-26,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,41.0,41.0,38.7,39.44,39.5,-0.15,11236,443147.82
2026-08-26,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3593.0,3600.0,3540.0,3540.0,3593.0,-1.48,155752,551362080.0
2026-08-26,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,87.8,90.0,83.31,84.81,85.86,-1.22,68336,5795575.99
2026-08-26,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,787.7,796.75,777.6,781.75,791.65,-1.25,206972,161800361.0
2026-08-26,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,198.2,198.2,194.0,196.01,196.6,-0.3,80299,15739406.55
2026-08-26,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,209.79,214.97,202.0,213.51,208.06,2.62,1356,289519.55
2026-08-26,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,321.0,340.5,317.75,338.75,317.85,6.58,304363,103102966.25
2026-08-26,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.6,26.25,25.56,25.77,25.98,-0.81,41637,1072985.51
2026-08-26,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.24,16.45,16.15,16.2,16.24,-0.25,28286,458233.22
2026-08-26,SURYALA,EQ,INE132C01027,SURYALATA SPINNING MILL L,384.0,390.5,380.0,380.85,383.15,-0.6,357,135963.45
2026-08-26,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,56.33,60.01,56.33,57.92,56.34,2.8,4888,283112.95
2026-08-26,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,220.74,222.0,218.31,219.62,220.23,-0.28,412912,90683731.42
2026-08-26,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,151.49,160.88,151.49,158.43,151.02,4.91,847539,134275597.56
2026-08-26,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,360.25,377.4,357.1,372.2,360.05,3.37,542231,201818384.82
2026-08-26,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.37,2.54,2.28,2.3,2.31,-0.43,94358,217023.4
2026-08-26,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,748.65,770.8,746.05,755.8,742.2,1.83,13356,10094464.64
2026-08-26,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,47.0,47.4,46.88,46.94,46.75,0.41,28238916,1325534678.26
2026-08-26,SVGLOBAL,EQ,INE159L01013,S V GLOBAL MILL LTD.,142.64,142.64,114.3,132.79,119.4,11.21,2772,368093.86
2026-08-26,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,780.05,785.0,770.0,780.05,770.5,1.24,2537,1978986.82
2026-08-26,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.75,3.89,3.62,3.74,3.73,0.27,17977,67233.98
2026-08-26,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,299.55,302.0,298.3,300.15,299.4,0.25,524147,157322718.85
2026-08-26,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3569.0,3569.0,3539.8,3549.0,3551.7,-0.08,4486,15920814.0
2026-08-26,SWARNSAR,EQ,INE967A01012,SWARNSARITA JEWELS IND L,34.4,35.0,33.9,34.46,35.49,-2.9,4489,154690.94
2026-08-26,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,603.9,612.6,600.7,605.55,601.95,0.6,8268,5006687.3
2026-08-26,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,289.5,293.0,286.55,286.55,287.4,-0.3,10538391,3019775812.41
2026-08-26,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,197.1,201.14,195.44,200.12,197.1,1.53,948833,189880455.33
2026-08-26,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,595.45,608.5,595.45,602.5,595.45,1.18,45314,27301685.0
2026-08-26,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,17.68,17.74,16.86,17.03,17.56,-3.02,4954692,84378408.16
2026-08-26,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,409.0,419.5,407.0,411.15,406.4,1.17,567950,233512639.03
2026-08-26,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1466.0,1483.0,1457.8,1474.1,1458.1,1.1,708242,1044019514.91
2026-08-26,TAALTECH,EQ,INE524T01011,TAAL TECH LTD.,4534.7,4550.0,4402.0,4501.5,4501.3,0.0,1623,7305934.5
2026-08-26,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,219.0,219.0,211.64,216.7,212.6,1.93,1618,350620.6
2026-08-26,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,351.8,351.8,338.0,339.4,349.2,-2.81,77523,26311305.73
2026-08-26,TAKE,EQ,INE142I01023,TAKE LIMITED,17.87,17.87,17.87,17.87,18.81,-5.0,82918,1481744.73
2026-08-26,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,409.4,416.2,403.95,407.1,409.4,-0.56,118236,48133876.32
2026-08-26,TANAA,EQ,INE692C01020,TANEJA AEROSPACE & AVIA L,295.65,300.0,291.25,298.45,298.7,-0.08,12885,3845528.41
2026-08-26,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,558.0,563.9,522.1,526.05,556.05,-5.4,1298615,683136404.9
2026-08-26,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,48.89,48.89,47.6,47.72,47.87,-0.31,31447,1500650.88
2026-08-26,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,15.16,15.49,14.49,14.65,15.23,-3.81,27626,404720.89
2026-08-26,TARC,EQ,INE0EK901012,TARC LIMITED,121.1,122.5,118.6,119.45,120.76,-1.08,567180,67749649.27
2026-08-26,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,310.0,310.4,302.15,304.0,307.85,-1.25,951640,289298560.0
2026-08-26,TARMAT,EQ,INE924H01018,TARMAT LIMITED,55.0,64.4,53.5,62.54,54.23,15.32,511513,31990023.49
2026-08-26,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,349.8,349.95,338.8,342.65,345.5,-0.82,82999,28439606.84
2026-08-26,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,10160.0,10160.0,9802.0,9911.5,10083.0,-1.7,2824,27990076.0
2026-08-26,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,364.1,372.0,364.1,370.65,363.75,1.9,1412637,523593895.43
2026-08-26,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,628.8,643.95,627.0,637.65,626.35,1.8,416347,265483674.71
2026-08-26,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1700.0,1706.6,1640.2,1649.3,1699.9,-2.98,310370,511893256.15
2026-08-26,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1063.5,1063.5,1039.6,1047.1,1060.5,-1.26,1069304,1119668192.29
2026-08-26,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,3678.9,3694.7,3628.0,3650.0,3665.9,-0.43,110627,403788550.0
2026-08-26,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.88,15.88,15.33,15.55,15.59,-0.26,57912822,900544393.15
2026-08-26,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,646.9,652.25,642.3,644.45,644.35,0.02,171203,110331775.44
2026-08-26,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,373.0,376.35,364.0,364.0,370.6,-1.78,5101404,1856911056.0
2026-08-26,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,186.49,189.95,184.29,188.01,186.94,0.57,32199274,6053785327.86
2026-08-26,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,798.5,800.45,786.95,793.5,798.5,-0.63,603830,479139105.0
2026-08-26,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,23.8,23.8,23.31,23.36,23.22,0.6,25952065,606240254.24
2026-08-26,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1600.0,1625.0,1570.9,1606.4,1581.0,1.61,27427,44058733.47
2026-08-26,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1733.7,1736.1,1694.6,1706.5,1725.1,-1.08,232371,396541111.5
2026-08-26,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,283.0,309.2,277.05,305.8,280.35,9.08,3967359,1213218333.77
2026-08-26,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,49.0,55.68,44.68,47.03,48.45,-2.93,24835470,1168012123.78
2026-08-26,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,892.8,907.4,892.8,903.15,893.75,1.05,8241,7442859.35
2026-08-26,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,531.5,556.85,527.0,549.85,531.95,3.36,35587,19567511.08
2026-08-26,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,16.1,16.1,15.5,15.57,15.56,0.06,14001,217995.57
2026-08-26,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3920.8,3943.3,3855.2,3877.1,3917.2,-1.02,4531,17567140.54
2026-08-26,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2305.1,2306.3,2266.4,2270.0,2296.2,-1.14,1660737,3769872990.0
2026-08-26,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,734.0,747.3,722.4,727.8,729.4,-0.22,1060459,771802047.25
2026-08-26,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,229.0,240.1,229.0,240.0,230.15,4.28,23836,5720640.0
2026-08-26,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1246.0,1257.9,1239.1,1248.8,1236.8,0.97,19308,24111831.34
2026-08-26,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,33.53,33.85,33.19,33.39,33.54,-0.45,20490,684161.09
2026-08-26,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1607.5,1614.9,1565.8,1571.0,1599.9,-1.81,1639820,2576157220.0
2026-08-26,TECHNOCRAF,EQ,INE1D0W01018,TECHNOCRAFT VENTURES LTD,341.42,349.41,339.7,343.69,341.42,0.66,729002,250550699.16
2026-08-26,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,993.55,1012.1,985.5,1004.25,994.3,1.0,140034,140629144.5
2026-08-26,TECHNVISN,EQ,INE314H01012,TECHNVISION VENTURES LTD.,4929.5,5129.2,4929.0,5129.2,4885.0,5.0,768,3939225.75
2026-08-26,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,9.29,10.18,8.0,9.49,8.7,9.08,70146,665685.52
2026-08-26,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1696.1,1697.0,1647.0,1652.1,1674.6,-1.34,71199,117627866.16
2026-08-26,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,507.25,511.7,503.55,505.05,504.35,0.14,484905,244901264.33
