date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-12,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,409.7,412.25,391.3,393.7,411.25,-4.27,184454,72619542.05
2026-05-12,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,442.5,446.95,434.15,439.6,442.25,-0.6,316726,139232751.53
2026-05-12,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1665.9,1725.0,1637.0,1679.0,1667.9,0.67,82526,138561154.0
2026-05-12,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1650.1,1656.6,1543.1,1561.1,1660.0,-5.96,433495,676729033.92
2026-05-12,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3349.8,3388.0,3160.0,3187.8,3347.6,-4.77,4211,13423826.01
2026-05-12,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,757.55,767.35,739.35,747.8,761.05,-1.74,229744,171802560.4
2026-05-12,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,209.8,213.39,198.35,199.72,210.5,-5.12,4899070,978442266.38
2026-05-12,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,165.2,167.4,156.02,156.81,167.17,-6.2,644125,101005239.68
2026-05-12,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,474.0,480.0,448.2,456.1,474.0,-3.78,74244,33862688.85
2026-05-12,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2197.1,2204.2,1972.2,2001.9,2197.4,-8.9,203779,407945185.08
2026-05-12,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,29.65,29.89,28.75,29.06,29.65,-1.99,193441,5621395.36
2026-05-12,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,191.8,204.8,185.0,187.35,189.46,-1.11,51640,9674754.32
2026-05-12,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,130.0,133.95,127.52,130.54,130.61,-0.05,3574385,466600193.9
2026-05-12,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.75,25.94,24.5,24.87,25.75,-3.42,31034,771815.61
2026-05-12,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,96.99,97.0,91.25,92.46,96.5,-4.19,53357,4933388.17
2026-05-12,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,368.2,371.65,357.9,364.0,372.0,-2.15,66146,24077144.0
2026-05-12,KOPRAN,EQ,INE082A01010,KOPRAN LTD,158.38,158.4,149.1,150.38,158.38,-5.05,238552,35873450.92
2026-05-12,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,380.2,381.05,374.55,376.0,381.05,-1.33,13065308,4912555808.0
2026-05-12,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,147.16,151.15,138.2,139.01,147.16,-5.54,119621,16628514.55
2026-05-12,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.34,75.2,71.32,71.87,74.49,-3.52,12079,868117.76
2026-05-12,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5645.5,5656.0,5360.0,5423.0,5603.5,-3.22,5178,28080294.0
2026-05-12,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,377.6,383.0,356.5,359.2,378.6,-5.12,914853,328615208.77
2026-05-12,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,452.0,452.0,429.55,432.7,455.55,-5.02,1277983,552983259.7
2026-05-12,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1262.1,1270.8,1222.2,1232.6,1262.1,-2.34,157845,194559743.15
2026-05-12,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,733.0,733.0,703.25,712.05,733.45,-2.92,2937642,2091747950.24
2026-05-12,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,938.0,941.0,895.1,921.45,937.6,-1.72,529211,487641482.41
2026-05-12,KRBL,EQ,INE001B01026,KRBL LIMITED,360.7,363.45,345.05,349.55,361.15,-3.21,425091,148590553.86
2026-05-12,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,60.0,60.2,58.01,58.89,60.0,-1.85,2014,118604.46
2026-05-12,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.31,3.31,3.16,3.28,3.16,3.8,467027,1531848.55
2026-05-12,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.0,138.99,133.99,136.37,136.11,0.19,1053100,143611241.86
2026-05-12,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,368.0,369.5,367.9,368.6,367.55,0.29,4822,1777389.23
2026-05-12,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1281.0,1299.0,1132.5,1154.0,1281.1,-9.92,233327,269259358.0
2026-05-12,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,83.35,88.8,83.01,83.5,86.49,-3.46,18513,1545835.5
2026-05-12,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.25,6.32,6.02,6.12,6.32,-3.16,113787,696376.43
2026-05-12,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,91.99,91.99,88.05,88.1,92.68,-4.94,23822,2098718.16
2026-05-12,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1275.0,1285.1,1202.3,1212.5,1285.9,-5.71,478636,580346150.0
2026-05-12,KROSS,EQ,INE0O6601022,KROSS LIMITED,222.06,223.7,200.55,203.08,224.73,-9.63,759606,154260787.87
2026-05-12,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,597.65,599.45,580.0,587.0,590.9,-0.66,80243,47102641.0
2026-05-12,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,590.05,634.85,586.1,621.4,589.65,5.38,435321,270508480.03
2026-05-12,KSB,EQ,INE999A01023,KSB LIMITED,880.2,884.5,851.0,853.9,884.5,-3.46,166524,142194847.67
2026-05-12,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,982.3,983.75,943.0,949.5,982.25,-3.33,124495,118208002.5
2026-05-12,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,640.05,644.95,605.5,610.55,638.1,-4.32,190616,116380596.47
2026-05-12,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.57,4.57,4.56,4.56,4.36,4.59,5285537,24102048.42
2026-05-12,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,805.5,824.9,796.4,808.45,807.75,0.09,69015,55795177.59
2026-05-12,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,291.0,291.0,277.0,278.4,290.2,-4.07,42064,11710617.34
2026-05-12,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,250.5,252.1,244.5,247.05,251.6,-1.81,2418566,597506737.68
2026-05-12,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,78.92,79.16,75.78,76.85,78.75,-2.41,89149,6851100.51
2026-05-12,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,28.62,29.68,27.84,28.03,28.75,-2.5,16170169,453249848.17
2026-05-12,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,83.5,85.98,83.0,84.09,83.77,0.38,19186,1613350.67
2026-05-12,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.04,7.27,6.9,6.95,7.04,-1.28,14339,99656.05
2026-05-12,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1641.0,1658.7,1581.5,1587.0,1652.4,-3.96,278094,441335178.0
2026-05-12,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,109.99,109.99,105.01,105.42,108.41,-2.76,5023,529524.65
2026-05-12,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,380.9,388.7,367.2,371.85,387.35,-4.0,43017,15995871.71
2026-05-12,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.93,0.93,0.89,0.9,0.93,-3.23,3742057,3367851.21
2026-05-12,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,179.52,181.49,174.2,174.74,180.13,-2.99,68145,11907657.67
2026-05-12,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,306.95,308.35,293.0,294.35,308.85,-4.69,614570,180898683.25
2026-05-12,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,29.0,29.86,25.0,26.63,26.19,1.68,1737855,46279077.19
2026-05-12,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1273.0,1289.0,1260.1,1268.0,1266.8,0.09,2330669,2955288292.0
2026-05-12,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.2,14.75,14.06,14.16,14.2,-0.28,7404,104840.64
2026-05-12,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,213.33,214.19,202.3,204.03,214.85,-5.04,115336,23532003.94
2026-05-12,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,131.74,137.0,131.74,131.74,138.67,-5.0,183353,24154925.23
2026-05-12,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.36,5.36,5.22,5.31,5.11,3.91,177620,943162.19
2026-05-12,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.86,89.18,87.2,87.58,88.12,-0.61,170410,14924508.11
2026-05-12,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,115.0,115.7,111.0,111.88,115.84,-3.42,2881857,322422153.24
2026-05-12,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,488.6,493.65,473.75,475.95,489.85,-2.84,7867865,3744710442.79
2026-05-12,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,19.2,20.3,19.01,19.15,19.98,-4.15,34595,662494.24
2026-05-12,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,151.15,151.15,142.0,144.7,151.25,-4.33,2893,418617.09
2026-05-12,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1700.0,1718.0,1668.3,1675.5,1694.5,-1.12,25824,43268112.0
2026-05-12,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1500.0,1513.6,1479.2,1495.3,1490.4,0.33,669259,1000743015.38
2026-05-12,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,245.8,246.4,234.5,241.55,245.15,-1.47,37140,8971167.11
2026-05-12,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.31,12.44,11.82,12.06,12.31,-2.03,15553,187569.19
2026-05-12,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,248.7,248.8,236.35,238.3,248.6,-4.14,17691,4215765.35
2026-05-12,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,585.6,590.0,565.6,567.65,585.6,-3.07,1988274,1128643784.64
2026-05-12,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,399.25,399.92,389.73,390.38,399.17,-2.2,2868814,1119913265.25
2026-05-12,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.25,139.5,135.15,135.85,135.95,-0.07,105382,14316145.34
2026-05-12,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.85,28.85,28.42,28.53,28.65,-0.42,38749,1105509.0
2026-05-12,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.21,267.21,260.19,260.5,267.29,-2.54,639,166459.5
2026-05-12,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,846.84,846.84,835.6,838.71,855.15,-1.92,39,32709.69
2026-05-12,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,269.81,269.82,264.13,265.0,270.99,-2.21,756,200340.0
2026-05-12,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.15,61.43,60.0,60.52,61.81,-2.09,7556,457289.12
2026-05-12,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,217.85,217.85,209.0,209.36,219.48,-4.61,28942,6059297.14
2026-05-12,LINC,EQ,INE802B01027,LINC LIMITED,103.5,105.96,97.05,99.06,104.96,-5.62,83317,8253381.82
2026-05-12,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,695.0,698.45,664.65,669.55,699.6,-4.3,98049,65648706.75
2026-05-12,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7700.0,7770.0,7400.5,7455.0,7741.0,-3.69,42259,315040845.0
2026-05-12,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,209802,209799899.93
2026-05-12,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1103.82,1103.84,1103.82,1103.83,1103.68,0.01,1274446,1406771672.17
2026-05-12,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1126.0,1126.02,1126.0,1126.0,1125.85,0.01,264826,298194076.0
2026-05-12,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.0,1000.01,999.0,1000.0,1000.0,0.0,3850117,3850117000.0
2026-05-12,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1081.11,1081.13,1081.11,1081.12,1080.98,0.01,201010,217315930.22
2026-05-12,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.03,114.03,114.01,114.02,113.99,0.03,20176039,2300471899.05
2026-05-12,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,225565,225562742.15
2026-05-12,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,652960,652953464.02
2026-05-12,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1084.85,1084.9,1084.85,1084.88,1084.74,0.01,168592,182902089.78
2026-05-12,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,975.0,1000.01,975.0,999.99,1000.0,-0.0,10993,10992889.96
2026-05-12,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1103.9,1103.92,1103.9,1103.91,1103.77,0.01,8881,9803825.01
2026-05-12,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,66.61,72.5,65.8,67.47,66.16,1.98,46666200,3148568570.97
2026-05-12,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,70.67,74.8,70.5,71.0,71.49,-0.69,5809144,412449224.0
2026-05-12,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1754.0,1775.0,1696.2,1703.8,1743.7,-2.29,545968,930220305.06
2026-05-12,LMW,EQ,INE269B01029,LMW LIMITED,14790.0,14850.0,14399.0,14409.0,14847.0,-2.95,2814,40546926.0
2026-05-12,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,923.75,926.25,876.85,879.35,931.1,-5.56,2005707,1763718401.48
2026-05-12,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,258.05,264.89,247.02,251.6,260.02,-3.24,28328,7127324.97
2026-05-12,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,142.4,144.76,138.5,139.99,145.99,-4.11,11674,1634243.32
2026-05-12,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,112.0,115.0,110.3,114.66,112.6,1.83,12315,1412037.95
2026-05-12,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.55,74.55,71.05,72.24,74.07,-2.47,8771,633617.02
2026-05-12,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,200.24,200.24,197.41,197.41,202.22,-2.38,415,81925.15
2026-05-12,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.44,20.51,20.14,20.22,20.65,-2.08,259379,5244643.2
2026-05-12,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.22,22.22,21.18,21.22,21.68,-2.12,14131730,299875300.9
2026-05-12,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,240.0,240.0,240.0,240.0,240.0,0.0,0,0.0
2026-05-12,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.32,7.6,7.06,7.4,7.35,0.68,21732,160816.8
2026-05-12,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3925.1,3940.0,3847.0,3856.5,3940.2,-2.12,2255075,8696696737.5
2026-05-12,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,292.0,295.1,279.25,280.65,295.0,-4.86,6656358,1868106832.07
2026-05-12,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,415.5,418.7,403.05,405.5,416.3,-2.59,335853,136188391.5
2026-05-12,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.19,29.2,29.08,29.08,29.14,-0.21,1598684,46489730.6
2026-05-12,LTM,EQ,INE214T01019,LTM LIMITED,4341.1,4341.1,4131.8,4143.8,4352.2,-4.79,582726,2414699884.99
2026-05-12,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3769.5,3802.2,3561.6,3603.7,3788.4,-4.88,140621,506755890.83
2026-05-12,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5601.0,5637.0,5328.0,5353.0,5629.5,-4.91,20608,110314624.0
2026-05-12,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1690.9,1700.0,1630.2,1640.0,1705.0,-3.81,122213,200429320.0
2026-05-12,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2256.0,2289.8,2233.0,2245.4,2255.9,-0.47,1412650,3171964172.05
2026-05-12,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1540.0,1542.0,1468.9,1468.9,1546.2,-5.0,51754,76021451.86
2026-05-12,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,164.3,165.19,155.0,155.59,165.96,-6.25,846762,131747696.48
2026-05-12,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3240.0,3261.6,3166.3,3176.0,3245.9,-2.15,2638081,8378545256.0
2026-05-12,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,337.0,337.4,325.3,326.95,337.05,-3.0,1888956,617594187.26
2026-05-12,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,142.0,144.97,140.05,140.31,142.67,-1.65,88404,12403965.02
2026-05-12,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1179.9,1197.5,1160.1,1176.4,1185.8,-0.79,18013,21190493.64
2026-05-12,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.99,38.99,36.41,36.9,38.31,-3.68,12371,456489.92
2026-05-12,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.0,74.68,65.1,71.18,67.91,4.82,566246,40305390.45
2026-05-12,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,192.4,192.4,192.4,192.4,188.14,2.26,231823,44602743.79
2026-05-12,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,137.23,142.0,134.22,135.98,137.91,-1.4,44714,6080209.53
2026-05-12,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,509.0,514.75,500.0,505.95,507.6,-0.33,21824,11041853.07
2026-05-12,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.6,21.58,20.6,21.18,21.2,-0.09,21652,458589.37
2026-05-12,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,81.0,82.45,78.0,78.37,81.42,-3.75,17449726,1367535074.55
2026-05-12,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,51.27,53.09,51.0,52.02,52.23,-0.4,9323,484982.46
2026-05-12,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,118.8,122.59,117.31,118.81,120.85,-1.69,25538,3034169.72
2026-05-12,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,52.0,53.0,51.46,52.18,52.56,-0.72,10661,556290.98
2026-05-12,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.75,24.75,24.75,24.75,24.75,0.0,399982,9899554.5
2026-05-12,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,337.0,337.0,322.75,323.9,332.95,-2.72,230827,74764863.89
2026-05-12,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,384.7,387.95,372.65,374.85,385.1,-2.66,168841,63290049.88
2026-05-12,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12400.0,12442.0,12062.0,12147.0,12477.0,-2.64,3327,40413069.0
2026-05-12,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,645.1,674.8,634.15,641.4,648.5,-1.09,350540,224836364.56
2026-05-12,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1002.3,1007.15,963.5,970.8,1002.3,-3.14,26207,25441755.28
2026-05-12,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,164.63,164.63,157.29,157.49,160.62,-1.95,57694,9086228.38
2026-05-12,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1070.6,1070.6,1008.2,1027.0,1065.0,-3.57,4515,4636905.0
2026-05-12,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.35,34.29,32.01,32.44,32.76,-0.98,44250,1435469.94
2026-05-12,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,413.0,416.7,395.2,398.15,412.05,-3.37,80470,32039130.01
2026-05-12,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.71,36.32,32.15,32.45,35.71,-9.13,135756,4405282.3
2026-05-12,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,103.76,103.76,95.28,97.08,103.57,-6.27,370308,35949501.32
2026-05-12,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.79,60.79,57.51,58.12,60.79,-4.39,14964,869707.66
2026-05-12,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.58,55.81,54.75,55.05,55.33,-0.51,247484,13623994.01
2026-05-12,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,305.45,307.75,292.05,293.2,305.45,-4.01,3131311,918100423.42
2026-05-12,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,114.02,116.33,110.45,110.98,115.1,-3.58,51461,5711141.95
2026-05-12,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,172.0,172.2,166.43,167.92,170.19,-1.33,47495,7975360.31
2026-05-12,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,31.2,31.48,30.92,31.2,30.92,0.91,18302,571022.41
2026-05-12,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,916.4,916.4,875.0,880.35,910.8,-3.34,42932,37795185.15
2026-05-12,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,528.0,538.9,519.0,520.75,536.35,-2.91,335199,174554879.25
2026-05-12,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,134.0,137.35,129.51,130.24,133.91,-2.74,3555270,463038384.33
2026-05-12,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2470.0,2470.0,2353.6,2378.9,2468.8,-3.64,553734,1317277758.52
2026-05-12,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,182.0,187.17,182.0,182.98,188.02,-2.68,13241,2422838.12
2026-05-12,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1490.0,1490.0,1365.4,1396.2,1597.0,-12.57,1321694,1845349098.26
2026-05-12,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,624.8,624.8,580.0,583.95,619.95,-5.81,20983,12253023.11
2026-05-12,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.36,15.0,14.29,14.46,14.6,-0.96,15047,217579.62
2026-05-12,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,468.65,475.0,453.8,460.0,468.6,-1.84,284020,130649200.0
2026-05-12,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1041.05,1064.7,1000.0,1008.45,1077.0,-6.36,931419,939289501.92
2026-05-12,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,61.1,62.98,56.2,57.15,61.92,-7.7,81628,4665040.32
2026-05-12,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,488.1,494.9,469.15,473.2,496.4,-4.67,52647,24912561.04
2026-05-12,MARICO,EQ,INE196A01026,MARICO LIMITED,842.0,846.0,827.35,830.0,842.55,-1.49,1998649,1658878670.0
2026-05-12,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,233.0,234.3,216.26,217.88,234.25,-6.99,613717,133716662.96
2026-05-12,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,166.4,167.6,159.25,160.55,165.72,-3.12,577200,92669461.76
2026-05-12,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,203.9,207.26,197.4,198.4,203.28,-2.4,1957920,388451316.05
2026-05-12,MARSONS,EQ,INE415B01044,MARSONS LIMITED,152.5,155.4,143.66,144.74,152.23,-4.92,1597616,231238948.62
2026-05-12,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13442.0,13455.0,13150.0,13172.0,13483.0,-2.31,302512,3984688064.0
2026-05-12,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,348.2,348.2,328.35,331.5,347.4,-4.58,154160,51104040.0
2026-05-12,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,145.4,156.0,145.4,155.95,153.01,1.92,558,87020.1
2026-05-12,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,79.89,79.89,79.89,79.89,79.58,0.39,64789,5175993.17
2026-05-12,MASTEK,EQ,INE759A01021,MASTEK LTD,1658.6,1659.2,1603.3,1618.8,1658.6,-2.4,76837,124383739.35
2026-05-12,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,87.12,90.0,82.5,83.29,87.79,-5.13,391075,32572637.11
2026-05-12,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,445.0,445.0,427.05,430.2,440.55,-2.35,5342,2298128.47
2026-05-12,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,112.0,113.1,106.92,107.54,112.54,-4.44,69899,7516938.52
2026-05-12,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,405.2,408.3,391.0,393.55,409.2,-3.82,45141,17765240.0
2026-05-12,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1040.3,1046.0,1014.0,1017.7,1037.95,-1.95,1891443,1924921564.19
