date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-23,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,182.05,182.48,177.74,179.29,182.05,-1.52,1762031,315914526.16
2025-09-23,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,727.15,730.0,721.0,722.6,727.1,-0.62,571765,413157375.04
2025-09-23,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,159.3,159.81,155.0,155.64,159.06,-2.15,8095947,1260053186.14
2025-09-23,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,128.23,128.93,127.0,127.29,128.54,-0.97,5860471,745979358.96
2025-09-23,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,325.05,327.85,317.5,326.2,325.05,0.35,17078,5570843.81
2025-09-23,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.52,32.49,31.52,31.95,31.65,0.95,27826,889040.72
2025-09-23,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,344.9,393.0,342.05,367.35,346.65,5.97,8613938,3164330176.88
2025-09-23,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,105.0,107.49,102.5,104.72,105.05,-0.31,31912,3341824.68
2025-09-23,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,964.0,972.0,940.0,944.1,957.0,-1.35,40255,38004744.52
2025-09-23,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,61.0,62.65,60.0,62.2,60.27,3.2,126188,7848893.7
2025-09-23,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,38.99,39.09,38.26,38.34,38.64,-0.78,635945,24382131.4
2025-09-23,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,35.97,37.08,35.91,36.69,36.9,-0.57,24170,886797.27
2025-09-23,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,384.97,384.97,381.54,381.98,384.67,-0.7,1419,542029.64
2025-09-23,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,38.95,38.98,38.43,38.48,38.78,-0.77,13024404,501179059.96
2025-09-23,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,368.38,375.0,363.1,363.78,366.55,-0.76,3117,1133902.26
2025-09-23,ITC,EQ,INE154A01025,ITC LTD,407.1,408.1,402.1,403.2,406.95,-0.92,14936357,6022339324.73
2025-09-23,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,239.2,239.21,236.05,237.1,239.21,-0.88,1445862,342813889.02
2025-09-23,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,617.0,627.7,614.1,620.4,614.75,0.92,34622,21479489.65
2025-09-23,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,37.1,37.25,36.55,36.56,36.91,-0.95,1916835,70079490.23
2025-09-23,ITI,EQ,INE248A01017,ITI LTD,324.8,333.25,318.0,322.55,323.25,-0.22,937274,302317717.26
2025-09-23,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,38.76,38.92,38.34,38.47,38.73,-0.67,3777988,145339202.97
2025-09-23,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.49,8.49,8.35,8.37,8.38,-0.12,80206,671324.21
2025-09-23,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,9771.3,10038.95,9771.3,10004.0,9798.05,2.1,1281,12815124.0
2025-09-23,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2862.0,2865.12,2862.0,2865.12,2865.12,0.0,4,11460.48
2025-09-23,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,279.05,285.95,277.5,278.45,278.15,0.11,2144927,597254949.33
2025-09-23,IZMO,EQ,INE848A01014,IZMO LIMITED,1106.0,1165.1,1062.8,1165.1,1109.65,5.0,185585,216225078.97
2025-09-23,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.3,105.87,102.84,105.29,104.28,0.97,2216599,233385710.74
2025-09-23,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,72.29,72.29,71.5,71.59,71.9,-0.43,59324,4247004.94
2025-09-23,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,238.15,245.0,236.41,241.89,237.8,1.72,71843,17378103.23
2025-09-23,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,100.4,100.9,96.61,99.75,99.92,-0.17,2532361,252603009.75
2025-09-23,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,156.1,160.8,153.04,157.62,156.25,0.88,2064904,325470158.4
2025-09-23,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,37.71,40.5,37.5,37.82,38.48,-1.72,16258,614877.56
2025-09-23,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,105.0,109.69,104.45,107.31,104.73,2.46,4025369,431962337.56
2025-09-23,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,515.95,519.9,512.5,515.25,515.45,-0.04,40880,21063420.0
2025-09-23,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,250.59,250.59,243.29,247.01,247.85,-0.34,8317,2054382.12
2025-09-23,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,102.69,104.0,100.0,104.0,99.05,5.0,268868,27962272.0
2025-09-23,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.82,72.8,70.6,71.06,70.68,0.54,12720055,903887077.25
2025-09-23,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,97.5,97.82,95.75,96.15,97.17,-1.05,36907,3548608.11
2025-09-23,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,750.0,790.0,731.15,738.2,741.7,-0.47,11236046,8294449294.36
2025-09-23,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,13.23,14.89,13.23,13.38,13.5,-0.89,50510,675823.81
2025-09-23,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,457.0,458.15,441.35,443.8,457.3,-2.95,87975,39043303.93
2025-09-23,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.45,11.45,10.91,11.01,11.22,-1.87,60083,661513.84
2025-09-23,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1114.3,1114.3,1071.4,1101.6,1114.3,-1.14,3174,3496478.32
2025-09-23,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,597.75,597.8,588.05,595.45,599.3,-0.64,34188,20357245.02
2025-09-23,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,211.2,216.9,207.81,215.28,210.22,2.41,4102500,883186194.99
2025-09-23,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1035.0,1069.7,1028.05,1062.7,1032.45,2.93,1889834,2008326499.52
2025-09-23,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,606.5,608.25,600.05,601.45,605.5,-0.67,56441,33946440.14
2025-09-23,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,38.0,38.0,37.11,37.24,38.0,-2.0,484453,18041030.53
2025-09-23,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,313.85,315.0,310.75,312.55,313.85,-0.41,11896537,3718262494.13
2025-09-23,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,33.6,35.25,32.06,34.22,33.05,3.54,132408,4531001.92
2025-09-23,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,55.99,57.7,55.82,56.21,55.99,0.39,3193595,179511972.03
2025-09-23,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,360.55,365.0,350.0,356.05,360.55,-1.25,15781,5618824.86
2025-09-23,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6859.5,6922.0,6803.5,6850.5,6859.5,-0.13,32013,219305056.5
2025-09-23,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,640.25,642.8,628.25,632.05,640.25,-1.28,85669,54147090.4
2025-09-23,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,907.65,907.65,876.05,879.75,888.45,-0.98,206506,181673653.5
2025-09-23,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,388.65,389.15,379.75,386.15,388.65,-0.64,253440,97865854.45
2025-09-23,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,380.75,388.35,378.75,381.05,378.35,0.71,2136050,813941826.43
2025-09-23,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,298.56,298.8,281.76,297.62,295.6,0.68,214225,63757643.45
2025-09-23,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,93.96,93.96,90.52,92.21,91.79,0.46,8340,769031.39
2025-09-23,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,172.07,176.0,171.41,172.65,171.25,0.82,4742146,818731477.96
2025-09-23,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,299.45,301.65,296.2,296.75,299.45,-0.9,15509,4602295.75
2025-09-23,JOCIL,EQ,INE839G01010,JOCIL LIMITED,160.0,160.0,157.0,157.69,158.16,-0.3,3045,480166.06
2025-09-23,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,934.95,953.95,916.0,944.4,943.6,0.08,6699,6326535.76
2025-09-23,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.57,18.62,18.22,18.32,18.52,-1.08,18543532,339717500.58
2025-09-23,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,468.5,469.35,460.55,463.3,465.25,-0.42,137983,63927522.22
2025-09-23,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,787.55,804.0,787.0,801.0,787.55,1.71,750145,600866145.0
2025-09-23,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,821.95,849.5,816.15,829.1,818.4,1.31,199279,165222214.03
2025-09-23,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,149.44,150.09,146.7,147.18,149.44,-1.51,2670876,393099510.12
2025-09-23,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3376.3,3399.8,3376.3,3392.7,3376.3,0.49,11706,39714945.63
2025-09-23,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,542.5,555.5,541.1,543.85,542.95,0.17,3398352,1848193652.23
2025-09-23,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18550.0,18600.0,18010.0,18119.0,18325.0,-1.12,921,16687599.0
2025-09-23,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,341.0,343.5,338.65,342.05,338.65,1.0,3155566,1079361311.78
2025-09-23,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1125.0,1148.0,1117.1,1138.4,1117.0,1.92,2075493,2362741281.87
2025-09-23,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,183.4,187.95,178.38,184.86,182.03,1.55,1488605,275183521.21
2025-09-23,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,75.0,75.0,72.95,74.8,75.52,-0.95,2183286,163309799.46
2025-09-23,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2472.0,2472.0,2400.0,2412.3,2480.4,-2.75,7098,17122505.75
2025-09-23,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,624.6,625.65,614.5,616.7,622.8,-0.98,1702093,1049680773.88
2025-09-23,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,685.4,687.6,666.05,671.95,685.4,-1.96,228885,153799278.54
2025-09-23,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1091.1,1096.7,1073.4,1084.8,1091.1,-0.58,73080,79277187.57
2025-09-23,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,756.89,758.11,745.18,748.22,749.89,-0.22,195576,146333868.99
2025-09-23,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,299.95,306.0,298.0,300.85,298.25,0.87,43838,13188662.57
2025-09-23,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,838.35,845.35,830.3,834.25,838.35,-0.49,68125,56833281.25
2025-09-23,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,334.45,337.9,330.0,331.05,333.9,-0.85,771503,255406058.73
2025-09-23,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,322.6,322.6,320.0,320.3,322.7,-0.74,212799,68159517.1
2025-09-23,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,938.1,939.75,902.0,913.8,937.25,-2.5,164456,150279890.79
2025-09-23,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,16.5,16.52,16.14,16.17,16.46,-1.76,2952752,47746000.07
2025-09-23,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,276.85,285.0,275.7,277.6,275.5,0.76,30076,8349097.78
2025-09-23,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1199.0,1204.7,1179.0,1183.0,1200.0,-1.42,142609,168706447.0
2025-09-23,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,154.3,154.3,151.25,153.8,152.85,0.62,640,98432.0
2025-09-23,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,158.56,159.93,155.7,156.75,158.56,-1.14,604057,94685934.75
2025-09-23,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,387.35,398.0,385.0,389.85,387.35,0.65,46364,18075005.68
2025-09-23,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,506.9,506.9,494.0,494.95,505.25,-2.04,3515718,1740104667.02
2025-09-23,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,322.45,324.0,316.15,321.15,322.45,-0.4,87623,28140125.92
2025-09-23,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,9.13,9.2,9.04,9.07,9.13,-0.66,484047,4390306.14
2025-09-23,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.95,1.98,1.95,1.96,1.95,0.51,153032,299942.73
2025-09-23,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,218.0,222.0,212.44,218.34,217.79,0.25,9958,2174229.68
2025-09-23,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,253.2,253.47,245.1,246.21,253.0,-2.68,873562,215079705.88
2025-09-23,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,249.05,264.4,245.11,259.92,247.32,5.09,24152,6277588.16
2025-09-23,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,64.37,64.37,63.3,64.37,58.52,10.0,37440,2410012.9
2025-09-23,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,212.76,215.0,212.0,213.43,212.85,0.27,618439,131993431.24
2025-09-23,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7100.0,7299.0,7100.0,7242.0,7083.5,2.24,433904,3142332768.0
2025-09-23,KCP,EQ,INE805C01028,KCP LTD,202.8,204.05,201.0,201.54,202.8,-0.62,103393,20837824.53
2025-09-23,KDDL,EQ,INE291D01011,KDDL LIMITED,2605.0,2691.1,2595.3,2626.5,2601.0,0.98,14862,39035043.0
2025-09-23,KEC,EQ,INE389H01022,KEC INTL. LIMITED,891.0,937.8,878.1,883.9,866.15,2.05,16870109,14911489756.97
2025-09-23,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,122.4,124.9,120.7,122.34,121.89,0.37,179330,21939231.54
2025-09-23,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.78,2.84,2.7,2.79,2.77,0.72,22367,62403.93
2025-09-23,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4131.4,4210.1,4055.0,4190.3,4131.4,1.43,522204,2188191319.21
2025-09-23,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,25.85,26.06,25.45,25.54,25.85,-1.2,6259012,159855172.21
2025-09-23,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1082.0,1125.0,1082.0,1106.0,1096.2,0.89,65736,72704016.0
2025-09-23,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,246.45,246.45,235.0,238.4,239.65,-0.52,7056,1682150.36
2025-09-23,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1105.9,1118.0,1072.0,1080.4,1093.9,-1.23,1853357,2002366948.05
2025-09-23,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,131.11,132.37,129.21,130.5,130.58,-0.06,173748,22674114.0
2025-09-23,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,129.1,133.18,124.45,124.61,131.01,-4.89,9060,1128966.61
2025-09-23,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,24.5,24.54,23.86,24.02,24.39,-1.52,4945,118778.9
2025-09-23,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5038.0,5139.9,4976.7,5005.8,5018.0,-0.24,3143,15733228.79
2025-09-23,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,739.2,740.1,730.5,736.4,739.15,-0.37,160772,118392504.73
2025-09-23,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4540.0,4540.0,4360.0,4382.7,4487.5,-2.34,1135,4974364.72
2025-09-23,KIOCL,EQ,INE880L01014,KIOCL LIMITED,425.2,455.35,424.65,444.75,422.55,5.25,1621626,721218163.5
2025-09-23,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,603.0,604.0,591.0,595.65,600.8,-0.86,175895,104771861.04
2025-09-23,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,2023.7,2031.1,1976.9,1985.2,2018.0,-1.63,34423,68336537.92
2025-09-23,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,969.15,971.1,950.95,953.5,965.0,-1.19,101433,96716365.5
2025-09-23,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4175.0,4251.9,4092.9,4159.4,4202.2,-1.02,7470,31070717.27
2025-09-23,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,622.25,623.05,615.0,618.0,622.2,-0.68,67394,41649492.0
2025-09-23,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,214.35,217.5,202.5,206.81,209.83,-1.44,1385644,286565032.26
2025-09-23,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,585.95,595.0,578.0,592.0,581.85,1.74,68674,40655008.0
2025-09-23,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1269.35,1288.0,1261.05,1280.85,1269.3,0.91,74988,96048377.97
2025-09-23,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.59,28.59,28.0,28.14,28.3,-0.57,47074,1324662.33
2025-09-23,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,212.95,212.95,204.0,206.85,209.5,-1.26,13600,2813160.08
2025-09-23,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,209.65,209.97,205.67,206.35,209.71,-1.6,2165827,446918414.67
2025-09-23,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,34.34,34.34,33.4,33.9,33.79,0.33,75262,2551381.91
2025-09-23,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,113.1,114.23,112.51,112.75,113.53,-0.69,28816,3249004.0
2025-09-23,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,470.15,471.7,462.5,463.95,468.3,-0.93,50809,23572836.17
2025-09-23,KOPRAN,EQ,INE082A01010,KOPRAN LTD,174.0,180.35,170.99,178.4,173.04,3.1,681508,121581023.04
2025-09-23,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,404.6,410.62,401.68,409.54,404.34,1.29,25428240,10413881626.88
2025-09-23,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,152.52,152.97,148.0,149.27,152.52,-2.13,79734,11901894.52
2025-09-23,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,91.9,92.91,88.4,89.74,90.45,-0.78,35823,3214755.94
2025-09-23,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,431.1,434.85,426.1,427.45,431.1,-0.85,126396,54027971.74
2025-09-23,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,480.35,482.25,474.95,477.45,480.35,-0.6,449157,214450015.13
2025-09-23,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1242.7,1257.6,1235.0,1251.4,1242.7,0.7,75524,94510735.44
2025-09-23,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1262.4,1275.0,1246.6,1249.7,1262.4,-1.01,1018057,1272265783.19
2025-09-23,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1127.05,1131.7,1103.9,1119.3,1138.4,-1.68,196376,219803666.39
2025-09-23,KRBL,EQ,INE001B01026,KRBL LIMITED,391.0,392.45,369.45,371.65,389.75,-4.64,1346439,500404046.13
2025-09-23,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,78.9,79.6,77.1,77.7,79.96,-2.83,2329,180963.29
2025-09-23,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.98,3.98,3.66,3.78,3.86,-2.07,141971,536650.38
2025-09-23,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,107.61,109.2,106.2,107.02,107.9,-0.82,380840,40757495.52
2025-09-23,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,466.3,468.0,466.3,466.3,468.35,-0.44,9623,4487204.78
2025-09-23,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,832.5,842.0,813.0,835.4,819.35,1.96,25750,21511550.63
2025-09-23,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,140.01,142.34,137.98,137.98,145.25,-5.01,13797,1903710.0
2025-09-23,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,9.49,9.49,9.15,9.18,9.21,-0.33,157243,1443490.79
2025-09-23,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,97.99,97.99,95.26,95.76,97.06,-1.34,10482,1003756.34
2025-09-23,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,877.95,881.0,850.0,854.15,875.65,-2.46,316357,270216339.27
2025-09-23,KROSS,EQ,INE0O6601022,KROSS LIMITED,213.95,220.3,212.53,218.73,213.18,2.6,790265,172854660.07
2025-09-23,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,856.95,870.0,843.6,866.2,858.35,0.91,67794,58723163.63
2025-09-23,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,649.35,668.0,646.7,656.0,646.75,1.43,19861,13028816.0
2025-09-23,KSB,EQ,INE999A01023,KSB LIMITED,852.0,857.65,834.55,840.95,852.45,-1.35,83318,70066273.12
2025-09-23,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1151.1,1158.0,1137.4,1141.5,1153.6,-1.05,55999,63922858.5
2025-09-23,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.09,3.09,3.05,3.07,3.05,0.66,130336,400131.51
2025-09-23,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,812.0,817.95,794.0,796.75,812.85,-1.98,57931,46156524.25
2025-09-23,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,327.0,327.0,320.55,321.1,322.0,-0.28,24492,7864381.35
2025-09-23,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,174.2,174.9,173.65,174.12,174.21,-0.05,639368,111326753.04
2025-09-23,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,111.02,111.93,110.11,110.56,111.02,-0.41,36333,4016976.39
2025-09-23,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,87.06,88.8,86.0,86.24,87.05,-0.93,14198,1224435.49
2025-09-23,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,11.42,11.83,11.1,11.39,11.58,-1.64,13933,158696.87
2025-09-23,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1702.9,1702.9,1652.5,1665.15,1694.25,-1.72,218380,363635462.33
2025-09-23,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,136.55,136.59,130.11,131.44,134.54,-2.3,29996,3942674.31
2025-09-23,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,613.75,631.55,610.25,620.0,613.75,1.02,75694,46930280.0
2025-09-23,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.51,1.51,1.51,1.51,1.55,-2.58,16293359,24602971.93
2025-09-23,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,250.1,259.7,248.47,252.78,250.02,1.1,139008,35138442.07
2025-09-23,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,415.0,415.8,406.3,408.75,416.05,-1.75,206479,84398291.25
2025-09-23,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.61,21.49,20.2,20.3,21.0,-3.33,44996,913418.77
2025-09-23,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,905.1,916.4,890.95,910.05,903.8,0.69,1599124,1455282776.68
2025-09-23,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,24.0,24.91,24.0,24.77,24.67,0.41,6851,169699.27
2025-09-23,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,337.25,341.9,335.6,340.1,337.0,0.92,275197,93594501.38
2025-09-23,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,163.69,164.33,158.0,158.52,162.13,-2.23,838265,132881771.38
2025-09-23,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.39,4.57,4.3,4.43,4.39,0.91,80474,356499.81
2025-09-23,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,79.95,79.95,78.81,78.99,79.1,-0.14,100000,7898999.79
2025-09-23,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,169.99,171.75,168.62,171.03,169.55,0.87,2342117,400572267.65
2025-09-23,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.32,29.05,28.27,28.94,28.29,2.3,20634,597147.97
2025-09-23,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,213.29,214.6,212.75,213.99,213.29,0.33,917,196228.84
2025-09-23,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1436.0,1465.0,1428.1,1441.9,1438.4,0.24,69323,99956835.39
2025-09-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,385.42,397.73,382.81,393.96,383.35,2.77,144004,56731577.3
2025-09-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,13.5,13.74,12.72,13.22,13.29,-0.53,35079,463744.39
