date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-20,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,319.72,325.37,319.72,323.34,322.95,0.12,1344,434568.96
2026-08-20,ITC,EQ,INE154A01025,ITC LTD,268.2,271.65,265.0,271.65,267.05,1.72,28272797,7680305132.49
2026-08-20,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,164.0,167.9,162.5,166.12,163.49,1.61,1264187,210006738.27
2026-08-20,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,685.85,695.6,683.05,687.55,683.0,0.67,62131,42718168.29
2026-08-20,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.69,32.8,32.48,32.52,32.18,1.06,185760,6040915.29
2026-08-20,ITI,EQ,INE248A01017,ITI LTD,279.75,281.8,278.1,279.5,279.95,-0.16,187734,52471653.0
2026-08-20,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.55,34.55,33.94,34.03,33.71,0.95,3591697,122225444.53
2026-08-20,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,326.9,326.9,311.1,317.85,326.9,-2.77,1440,457704.01
2026-08-20,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,277.9,287.2,277.8,279.65,278.65,0.36,194572,54412058.61
2026-08-20,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.5,8.5,8.18,8.21,8.22,-0.12,120220,987006.2
2026-08-20,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,134.15,135.85,133.3,135.6,132.4,2.42,35595,4826682.22
2026-08-20,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,278.18,278.86,277.92,278.5,276.07,0.88,4991,1389993.5
2026-08-20,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,33.8,34.85,33.25,34.84,34.16,1.99,1338,46615.92
2026-08-20,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,170.5,172.59,168.11,170.45,168.79,0.98,1166478,198826171.54
2026-08-20,IZMO,EQ,INE848A01014,IZMO LIMITED,873.95,889.9,862.05,866.45,871.55,-0.59,79506,68887974.67
2026-08-20,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,149.18,152.3,147.8,148.19,148.95,-0.51,1401703,207718370.99
2026-08-20,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.19,62.3,61.23,61.79,61.54,0.41,248883,15378480.8
2026-08-20,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,229.54,234.13,229.54,232.99,230.28,1.18,68008,15845184.29
2026-08-20,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.5,67.89,64.8,66.08,66.39,-0.47,887363,58636948.66
2026-08-20,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,99.56,101.17,99.56,100.53,98.68,1.87,218911,22007122.56
2026-08-20,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,290.15,307.5,290.15,299.75,288.85,3.77,2350232,704482042.0
2026-08-20,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.95,27.95,27.06,27.26,27.03,0.85,11658,317797.08
2026-08-20,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.5,122.39,120.12,121.43,120.5,0.77,875237,106280029.18
2026-08-20,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,437.05,446.75,437.05,440.05,439.5,0.13,105011,46210089.27
2026-08-20,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,485.9,488.15,480.0,481.5,485.15,-0.75,34442,16583823.0
2026-08-20,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,221.1,221.68,217.0,220.19,220.45,-0.12,9488,2089162.74
2026-08-20,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,127.0,128.28,126.71,127.19,125.6,1.27,110672,14076371.95
2026-08-20,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,137.27,138.52,133.97,134.6,136.38,-1.31,190279,25611238.09
2026-08-20,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,92.1,95.45,91.34,93.68,91.22,2.7,7622640,714088917.53
2026-08-20,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,94.53,102.4,94.0,100.81,93.88,7.38,419574,42297253.92
2026-08-20,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,620.0,631.2,620.0,623.35,618.65,0.76,165006,102856486.07
2026-08-20,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1050.2,1059.9,1045.0,1045.5,1054.4,-0.84,1147,1199188.5
2026-08-20,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.55,22.7,21.2,22.12,21.86,1.19,151490,3350958.93
2026-08-20,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,629.0,639.9,604.1,619.9,627.95,-1.28,194256,120419299.14
2026-08-20,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.58,8.58,8.01,8.15,8.41,-3.09,47088,383767.18
2026-08-20,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1087.7,1087.7,1044.2,1049.4,1053.3,-0.37,1875,1967625.05
2026-08-20,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,639.95,644.85,634.6,637.0,638.35,-0.21,7268,4629716.0
2026-08-20,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,268.95,275.55,268.95,269.75,268.7,0.39,717361,193508129.75
2026-08-20,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1120.1,1142.0,1108.4,1118.9,1115.0,0.35,992910,1110967023.24
2026-08-20,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,639.0,639.0,618.0,628.7,635.1,-1.01,520104,326989391.15
2026-08-20,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,35.59,36.0,34.85,35.1,35.58,-1.35,966589,33927272.43
2026-08-20,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,244.0,247.25,243.75,244.6,243.15,0.6,8819149,2157163899.23
2026-08-20,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.58,21.99,20.85,21.35,21.58,-1.07,14971,319630.86
2026-08-20,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.25,28.42,27.91,28.22,28.05,0.61,1167609,32949925.18
2026-08-20,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,311.0,318.15,306.0,308.05,312.2,-1.33,22921,7060813.77
2026-08-20,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5302.0,5349.0,5243.0,5266.0,5276.0,-0.19,21168,111470688.0
2026-08-20,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,504.85,509.75,501.0,503.65,504.7,-0.21,45956,23145739.12
2026-08-20,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,97.99,100.07,95.51,99.77,95.31,4.68,87871,8766889.38
2026-08-20,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,558.25,563.85,555.05,557.9,558.25,-0.06,95721,53402748.24
2026-08-20,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,382.0,391.8,379.3,389.6,379.0,2.8,328859,128123468.41
2026-08-20,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,377.0,379.7,372.5,373.4,374.85,-0.39,440312,164412498.11
2026-08-20,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,324.0,324.0,315.0,317.7,320.55,-0.89,45839,14563050.86
2026-08-20,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.9,91.9,90.0,91.11,90.28,0.92,10731,977701.42
2026-08-20,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,127.0,130.69,127.0,129.16,126.3,2.26,3167777,409150088.92
2026-08-20,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,454.05,459.2,445.0,450.35,454.0,-0.8,109022,49098058.37
2026-08-20,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,252.81,275.52,251.73,273.76,253.71,7.9,7029425,1924375456.65
2026-08-20,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.0,150.55,146.8,150.0,149.92,0.05,761,114150.0
2026-08-20,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,995.0,1009.9,950.0,954.4,987.7,-3.37,23981,22887466.99
2026-08-20,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.24,17.29,17.07,17.1,17.03,0.41,22273783,380881697.8
2026-08-20,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,578.0,584.0,561.15,562.85,571.15,-1.45,262665,147840988.84
2026-08-20,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,729.9,731.2,716.0,718.4,724.0,-0.77,238908,171631513.03
2026-08-20,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,499.5,518.95,499.4,506.2,497.6,1.73,618638,313154563.15
2026-08-20,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.19,126.48,123.98,125.13,123.66,1.19,656733,82176998.49
2026-08-20,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3145.0,3145.0,3076.0,3086.1,3094.2,-0.26,14813,45714400.75
2026-08-20,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,545.95,547.0,540.1,542.0,543.95,-0.36,1459729,791173118.0
2026-08-20,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11450.0,11682.0,11401.0,11465.0,11329.0,1.2,1878,21531270.0
2026-08-20,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,332.0,334.7,328.75,329.85,329.9,-0.02,1462459,482392110.08
2026-08-20,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1298.5,1310.6,1281.5,1299.7,1285.8,1.08,3416352,4440232527.59
2026-08-20,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.05,131.44,128.5,129.27,128.73,0.42,82567,10673436.44
2026-08-20,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,73.0,74.95,72.69,74.61,72.18,3.37,1430095,106699388.82
2026-08-20,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2312.3,2362.3,2270.0,2284.0,2312.3,-1.22,3781,8635804.0
2026-08-20,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,504.85,510.9,499.1,507.3,498.3,1.81,1576256,799634649.56
2026-08-20,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,710.0,729.5,704.8,720.4,708.4,1.69,257222,185302735.08
2026-08-20,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,871.0,886.35,863.85,871.05,868.0,0.35,181295,157917007.54
2026-08-20,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,808.22,808.22,802.2,803.11,799.85,0.41,319972,256972708.23
2026-08-20,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,194.0,207.0,194.0,205.21,197.79,3.75,509829,104622012.51
2026-08-20,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,660.5,686.6,659.2,680.65,660.45,3.06,232249,158080287.52
2026-08-20,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,249.4,253.95,247.1,248.1,248.5,-0.16,783978,194504946.59
2026-08-20,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,207.89,210.37,207.0,208.46,207.88,0.28,491369,102430785.04
2026-08-20,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,949.0,965.85,943.05,949.75,950.65,-0.09,879075,834901481.25
2026-08-20,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,877.7,877.7,840.05,849.9,864.55,-1.69,36308,30858170.09
2026-08-20,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.78,10.87,10.62,10.69,10.71,-0.19,2692648,28784405.99
2026-08-20,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,506.1,541.0,506.1,529.1,500.8,5.65,491124,259853696.41
2026-08-20,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1212.5,1227.4,1208.0,1220.7,1208.9,0.98,87721,107081020.42
2026-08-20,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,116.89,120.72,113.1,118.82,114.98,3.34,12942,1537768.44
2026-08-20,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,85.03,87.5,85.03,86.48,84.7,2.1,353153,30540672.63
2026-08-20,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,275.7,290.0,274.3,288.35,273.6,5.39,88463,25508306.59
2026-08-20,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,600.7,605.05,592.65,596.0,595.2,0.13,5139528,3063158688.0
2026-08-20,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2454.9,2454.9,2419.0,2424.8,2442.7,-0.73,3319,8047911.36
2026-08-20,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,18.59,18.59,16.11,16.68,18.63,-10.47,56343,939801.26
2026-08-20,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,193.0,193.5,187.52,190.83,189.42,0.74,73533,14032302.52
2026-08-20,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.35,5.15,4.25,4.55,4.35,4.6,633467,2882274.97
2026-08-20,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.5,1.51,1.46,1.48,1.47,0.68,80258,118781.84
2026-08-20,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,379.75,379.75,364.55,372.0,374.6,-0.69,1610,598920.0
2026-08-20,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,52.95,52.95,50.9,52.78,51.64,2.21,2150,113477.0
2026-08-20,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,255.6,269.0,242.2,266.18,256.59,3.74,77323,20581835.57
2026-08-20,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,202.37,204.59,200.53,201.51,201.37,0.07,151212,30470729.29
2026-08-20,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,523.4,534.3,522.0,524.8,523.4,0.27,28644,15032370.85
2026-08-20,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.3,39.39,38.3,39.22,38.26,2.51,2030,79616.6
2026-08-20,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,331.2,341.95,331.2,334.1,331.05,0.92,2334666,780011924.85
2026-08-20,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3826.1,3897.0,3800.0,3815.0,3823.3,-0.22,1015464,3873995160.0
2026-08-20,KCP,EQ,INE805C01028,KCP LTD,151.0,167.35,150.6,165.08,151.39,9.04,1075019,177464138.49
2026-08-20,KDDL,EQ,INE291D01011,KDDL LIMITED,3950.1,4000.0,3910.0,3942.7,3950.1,-0.19,17812,70227371.53
2026-08-20,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,58.4,59.9,56.21,59.37,58.41,1.64,174240,10344628.61
2026-08-20,KEC,EQ,INE389H01022,KEC INTL. LIMITED,425.0,435.95,418.0,424.1,423.5,0.14,1571646,666535078.19
2026-08-20,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,132.7,134.08,129.12,130.69,131.63,-0.71,156586,20464224.72
2026-08-20,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.92,2.0,1.75,1.81,1.91,-5.24,65231,118068.11
2026-08-20,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5720.0,5779.0,5643.5,5675.0,5681.1,-0.11,316302,1795013850.0
2026-08-20,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.4,13.76,13.4,13.6,13.34,1.95,1145893,15584145.24
2026-08-20,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3634.2,3749.8,3617.0,3719.6,3616.1,2.86,75652,281395186.59
2026-08-20,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1890.0,1895.4,1830.0,1837.0,1875.0,-2.03,276618,508147266.0
2026-08-20,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,260.0,274.95,252.0,261.1,254.1,2.75,1197,312536.71
2026-08-20,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,963.0,973.7,936.8,961.0,948.0,1.37,2182939,2097804379.0
2026-08-20,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,57.7,58.5,55.6,56.65,57.65,-1.73,163630,9269639.75
2026-08-20,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,144.6,149.9,144.6,146.94,148.8,-1.25,1849,271692.06
2026-08-20,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.03,17.96,16.5,16.63,17.18,-3.2,6933,115295.78
2026-08-20,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5300.0,5300.0,5228.0,5258.0,5222.5,0.68,448,2355584.0
2026-08-20,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,800.5,800.5,787.0,790.0,788.65,0.17,225534,178171860.0
2026-08-20,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5859.5,5924.5,5704.5,5857.5,5780.0,1.34,19945,116827837.5
2026-08-20,KIOCL,EQ,INE880L01014,KIOCL LIMITED,379.1,395.6,379.1,385.4,377.5,2.09,161795,62355792.01
2026-08-20,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,201.5,203.0,195.5,202.52,201.99,0.26,1844,373446.89
2026-08-20,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,435.0,479.95,434.0,461.3,431.3,6.96,5952449,2745864651.04
2026-08-20,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,431.0,445.45,428.3,444.05,430.15,3.23,85355,37901886.71
2026-08-20,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1954.3,1978.0,1915.0,1918.2,1951.4,-1.7,34360,65909350.32
2026-08-20,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2094.0,2177.0,2080.3,2150.1,2079.9,3.38,429267,922967018.62
2026-08-20,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3747.1,3768.1,3701.4,3714.1,3729.7,-0.42,4073,15127529.7
2026-08-20,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,737.1,748.4,722.5,739.8,736.7,0.42,317105,234594275.13
2026-08-20,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,302.0,314.25,301.0,302.65,300.25,0.8,1666918,504492722.53
2026-08-20,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,124.5,127.58,123.15,124.73,124.28,0.36,688856,85921011.19
2026-08-20,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,66.35,66.42,61.9,66.42,55.35,20.0,3326,220912.91
2026-08-20,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,520.25,524.0,516.55,518.6,517.95,0.13,17949,9308350.96
2026-08-20,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,365.0,366.95,354.05,357.65,363.5,-1.61,175275,62687102.68
2026-08-20,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,138.32,139.79,136.0,136.94,136.95,-0.01,116875,16004862.79
2026-08-20,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2765.0,2765.0,2677.0,2691.8,2748.4,-2.06,53170,143123008.6
2026-08-20,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,33.01,36.0,33.01,35.3,32.63,8.18,1974656,69705355.29
2026-08-20,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,201.0,210.94,199.0,209.17,199.6,4.79,1733969,362694292.56
2026-08-20,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,215.0,221.4,206.6,212.61,214.88,-1.06,21572,4586422.93
2026-08-20,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,127.95,129.09,126.5,127.14,127.37,-0.18,1147370,145876621.1
2026-08-20,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.1,35.75,30.95,34.81,31.27,11.32,1740167,60575215.66
2026-08-20,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,80.69,81.48,79.4,79.8,80.24,-0.55,83699,6679180.46
2026-08-20,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,462.9,499.95,462.9,465.9,456.7,2.01,752542,350609313.21
2026-08-20,KOPRAN,EQ,INE082A01010,KOPRAN LTD,207.46,207.46,197.09,199.72,207.46,-3.73,113587,22685595.78
2026-08-20,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,393.6,399.55,393.15,397.35,390.25,1.82,9258923,3679033110.56
2026-08-20,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,135.61,135.61,132.12,134.3,133.39,0.68,41114,5521610.33
2026-08-20,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.85,69.85,67.22,67.78,68.13,-0.51,4348,294707.43
2026-08-20,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,141.9,147.43,141.9,144.5,144.8,-0.21,1412,204034.0
2026-08-20,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6020.5,6086.5,5968.0,6066.5,5999.5,1.12,3630,22021395.0
2026-08-20,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,268.2,271.0,255.15,256.65,268.2,-4.31,442666,113610226.2
2026-08-20,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,309.2,314.55,306.0,307.05,308.35,-0.42,1086522,333616566.84
2026-08-20,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1382.5,1404.0,1378.2,1387.6,1376.6,0.8,159374,221147358.51
2026-08-20,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,595.0,601.25,590.05,592.9,589.1,0.65,641737,380485882.97
2026-08-20,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3490.0,3708.9,3474.7,3630.3,3452.4,5.15,71712,260336077.1
2026-08-20,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1132.8,1160.0,1126.1,1153.2,1126.2,2.4,245826,283486531.2
2026-08-20,KRBL,EQ,INE001B01026,KRBL LIMITED,401.0,405.1,392.0,397.25,399.6,-0.59,591855,235114398.75
2026-08-20,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,54.51,55.8,53.0,55.2,54.13,1.98,4422,244094.4
2026-08-20,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.25,2.25,2.12,2.16,2.18,-0.92,121574,262599.85
2026-08-20,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,194.9,199.99,193.8,196.52,194.3,1.14,874324,171822156.22
2026-08-20,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,368.2,398.7,368.2,393.55,366.25,7.45,110332,43421157.25
2026-08-20,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1083.9,1094.9,1026.0,1037.9,1077.8,-3.7,152475,158253806.22
2026-08-20,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,66.5,67.0,63.65,65.74,66.43,-1.04,9991,656808.32
2026-08-20,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.56,5.71,5.56,5.62,5.62,0.0,54271,305003.01
2026-08-20,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,85.95,85.95,82.0,83.92,84.27,-0.42,22369,1877206.44
2026-08-20,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1544.0,1546.0,1511.0,1518.3,1501.2,1.14,128046,194412248.05
2026-08-20,KROSS,EQ,INE0O6601022,KROSS LIMITED,199.25,214.89,199.25,210.36,198.27,6.1,773961,162810436.43
2026-08-20,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,535.0,551.5,535.0,550.0,536.0,2.61,43673,24020150.0
2026-08-20,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,635.0,689.0,620.7,681.35,629.45,8.25,688365,469017475.94
2026-08-20,KSB,EQ,INE999A01023,KSB LIMITED,807.1,813.85,789.9,802.5,807.1,-0.57,125490,100705725.0
2026-08-20,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,768.0,775.85,766.0,773.4,771.35,0.27,102004,78889896.09
2026-08-20,KSE,EQ,INE953E01022,KSE LTD.,198.5,198.5,193.21,196.8,197.69,-0.45,119471,23511893.16
2026-08-20,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,1019.0,1027.8,1002.15,1011.3,1006.05,0.52,137591,139145776.62
2026-08-20,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.93,2.93,2.8,2.85,2.89,-1.38,503444,1434815.35
2026-08-20,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,884.0,884.0,851.2,856.65,875.55,-2.16,36688,31428776.1
2026-08-20,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,272.65,278.95,266.9,270.4,272.65,-0.83,46156,12480582.12
2026-08-20,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,324.75,337.9,320.6,335.05,324.05,3.39,6192277,2074722333.26
2026-08-20,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.25,77.5,74.21,74.99,78.7,-4.71,345202,25886697.24
2026-08-20,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,569.9,577.5,556.05,572.5,566.35,1.09,520667,298081857.5
2026-08-20,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,38.0,44.3,37.75,43.47,37.71,15.27,101299688,4403497561.02
2026-08-20,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,78.31,78.31,76.5,77.15,77.93,-1.0,9602,740794.31
2026-08-20,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,42.05,42.99,39.31,40.81,41.16,-0.85,16047,654878.09
2026-08-20,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.6,8.74,8.52,8.52,8.58,-0.7,13351,113750.53
2026-08-20,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1901.3,1908.0,1873.4,1889.4,1887.2,0.12,308167,582250737.32
2026-08-20,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,108.35,111.98,106.14,107.63,110.18,-2.31,14217,1530175.67
