date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-23,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,393.6,398.0,384.0,392.25,395.65,-0.86,423478,166109245.5
2026-04-23,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,538.0,550.0,527.0,534.1,535.35,-0.23,583587,311693802.45
2026-04-23,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,990.0,1010.55,981.6,1000.7,990.8,1.0,1371374,1372333978.54
2026-04-23,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,56.49,56.49,54.2,54.63,55.9,-2.27,30463,1664193.72
2026-04-23,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1399.8,1414.9,1377.8,1384.2,1405.5,-1.52,1479950,2048546717.74
2026-04-23,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,608.0,626.4,607.45,619.15,612.35,1.11,347282,215019658.78
2026-04-23,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,282.15,288.0,277.8,286.05,281.75,1.53,15045,4303622.07
2026-04-23,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,24.68,24.8,23.88,24.29,24.25,0.16,322350,7829881.8
2026-04-23,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,263.9,264.49,256.26,257.33,263.13,-2.2,146209,37623960.01
2026-04-23,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,44.59,46.9,44.3,45.71,45.5,0.46,7296,333500.15
2026-04-23,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3181.6,3270.0,3147.5,3250.8,3163.3,2.77,132276,430002827.26
2026-04-23,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,155.1,162.0,155.1,156.88,154.4,1.61,631537,99075527.64
2026-04-23,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,548.1,552.5,536.0,537.85,551.05,-2.4,168018,90368477.2
2026-04-23,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,64.89,64.89,62.1,62.45,64.65,-3.4,201686,12595290.85
2026-04-23,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,133.23,133.39,130.05,131.46,133.23,-1.33,9725276,1278484848.25
2026-04-23,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2725.7,2817.3,2725.7,2804.2,2750.7,1.94,23700,66459538.84
2026-04-23,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,25.42,25.52,24.9,25.01,25.55,-2.11,1171960,29310719.87
2026-04-23,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,739.8,749.6,727.1,740.5,742.45,-0.26,39493,29244566.5
2026-04-23,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,884.44,898.16,874.0,881.51,901.57,-2.23,30199,26620720.78
2026-04-23,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,93.13,93.13,88.21,88.7,90.86,-2.38,2088679,185265820.93
2026-04-23,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,102.64,102.64,97.26,98.11,100.3,-2.18,2719766,266836243.92
2026-04-23,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,93.58,93.58,88.6,89.34,91.3,-2.15,286316,25579470.39
2026-04-23,PTC,EQ,INE877F01012,PTC INDIA LIMITED,184.78,189.29,184.78,185.91,186.52,-0.33,1381414,256818681.8
2026-04-23,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,15864.0,16070.0,15821.0,15999.0,15864.0,0.85,4987,79787013.0
2026-04-23,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.97,40.05,39.35,39.47,39.98,-1.28,68412,2700221.72
2026-04-23,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1069.15,1078.25,1042.6,1047.05,1066.7,-1.84,4591,4807006.77
2026-04-23,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,218.0,231.87,216.13,222.31,218.13,1.92,374402,83233307.71
2026-04-23,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,32.2,33.68,31.75,32.01,32.07,-0.19,5407522,173094770.14
2026-04-23,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,993.0,1010.25,989.65,1005.0,990.3,1.48,667485,670822425.0
2026-04-23,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,102.51,104.8,101.6,102.37,104.43,-1.97,30535,3125868.03
2026-04-23,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,27.24,27.3,27.02,27.08,27.42,-1.24,883922,23936607.69
2026-04-23,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,27.24,27.42,27.16,27.21,27.56,-1.27,396996,10802260.8
2026-04-23,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,108.47,109.5,107.01,107.44,108.42,-0.9,1318713,141682527.94
2026-04-23,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,155.71,160.1,152.01,159.07,155.71,2.16,24309,3866832.81
2026-04-23,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,124.87,124.94,124.03,124.16,125.3,-0.91,50174,6229604.02
2026-04-23,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,271.0,271.0,264.11,264.18,266.31,-0.8,11764,3107813.43
2026-04-23,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1265.0,1395.0,1265.0,1373.85,1272.7,7.95,2795406,3840468464.85
2026-04-23,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,324.0,326.2,316.1,319.8,324.1,-1.33,147420,47144914.2
2026-04-23,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.38,21.38,20.8,20.84,20.96,-0.57,48768,1016325.13
2026-04-23,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,197.77,198.44,191.5,192.69,197.77,-2.57,196561,37875339.57
2026-04-23,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,172.16,172.25,167.5,168.56,172.16,-2.09,112407,18947323.65
2026-04-23,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,127.97,127.99,124.0,125.61,127.97,-1.84,3651,458602.11
2026-04-23,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1275.0,1287.8,1230.5,1241.0,1298.4,-4.42,23266,28873106.0
2026-04-23,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.32,3.35,3.15,3.22,3.33,-3.3,27079,87194.38
2026-04-23,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,42.96,43.46,41.0,41.97,42.96,-2.3,191983,8057526.74
2026-04-23,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3243.0,3257.6,3190.0,3199.2,3243.0,-1.35,196159,627551863.22
2026-04-23,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.25,6.25,6.03,6.07,6.25,-2.88,73209,444378.64
2026-04-23,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,329.41,335.72,325.2,327.2,331.59,-1.32,1341707,439006546.78
2026-04-23,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,132.69,135.99,131.11,132.16,132.69,-0.4,2576702,340536945.76
2026-04-23,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1288.5,1303.0,1262.2,1268.0,1293.8,-1.99,85062,107858616.0
2026-04-23,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.05,4.1,4.0,4.05,4.07,-0.49,129396,524053.82
2026-04-23,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,804.05,815.15,777.1,782.25,793.7,-1.44,1043,815886.75
2026-04-23,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,418.0,424.6,411.0,420.35,416.55,0.91,153313,64445120.49
2026-04-23,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,34.4,36.98,34.4,35.18,34.84,0.98,131581,4629019.62
2026-04-23,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,23.97,24.0,23.49,23.84,23.91,-0.29,16152,385063.68
2026-04-23,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,264.46,266.75,257.9,261.6,265.96,-1.64,353300,92423282.16
2026-04-23,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,33.68,33.78,32.6,32.79,33.47,-2.03,27930,915824.73
2026-04-23,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,140.0,140.99,135.0,136.19,140.6,-3.14,73340,9988174.78
2026-04-23,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,991.95,991.95,950.0,958.5,991.9,-3.37,281448,269767908.0
2026-04-23,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,272.02,272.4,267.7,269.56,272.74,-1.17,78796,21240249.57
2026-04-23,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,426.1,433.45,425.05,426.6,431.5,-1.14,48122,20528845.49
2026-04-23,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,518.0,518.5,508.55,513.55,513.9,-0.07,61214,31436448.95
2026-04-23,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,388.0,394.95,380.8,387.15,387.65,-0.13,342499,132598485.76
2026-04-23,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.09,14.8,13.77,13.87,14.09,-1.56,963808,13368016.85
2026-04-23,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1101.1,1125.0,1090.0,1096.0,1107.0,-0.99,13384,14668864.0
2026-04-23,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,570.0,593.35,569.05,585.4,574.0,1.99,308876,180816017.94
2026-04-23,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2454.3,2502.0,2435.0,2459.8,2454.3,0.22,55542,136622214.31
2026-04-23,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,145.5,147.9,145.0,146.63,146.36,0.18,505530,74125866.37
2026-04-23,RAYMOND,EQ,INE301A01014,RAYMOND LTD,453.65,457.95,441.95,443.8,455.2,-2.5,340241,150998951.65
2026-04-23,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,811.0,816.0,800.5,802.05,811.2,-1.13,71982,57733162.22
2026-04-23,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,472.0,474.3,461.95,465.3,472.2,-1.46,171846,79959941.7
2026-04-23,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.5,64.0,63.35,63.5,63.82,-0.5,1445596,91795346.0
2026-04-23,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,315.4,316.4,311.2,312.45,317.65,-1.64,3038067,949244071.24
2026-04-23,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,132.5,133.9,129.81,130.43,132.78,-1.77,1031647,134557710.65
2026-04-23,RECLTD,EQ,INE020B01018,REC LIMITED,381.85,386.1,375.85,376.45,383.35,-1.8,6915475,2603330648.17
2026-04-23,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,225.0,225.8,220.0,220.68,225.8,-2.27,2229328,491968086.71
2026-04-23,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,123.5,127.49,122.13,126.38,123.55,2.29,619282,78264857.46
2026-04-23,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,257.0,260.75,251.25,252.07,260.75,-3.33,477751,120426698.07
2026-04-23,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,84.76,88.65,84.0,84.66,85.22,-0.66,495321,41933877.67
2026-04-23,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.51,45.2,42.91,44.66,44.48,0.4,2995,133756.7
2026-04-23,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,308.7,314.43,307.5,309.56,311.72,-0.69,75843,23477958.89
2026-04-23,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,124.49,124.49,121.0,123.3,123.39,-0.07,3333,410958.91
2026-04-23,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,133.78,134.99,129.26,132.78,132.86,-0.06,12651,1679799.76
2026-04-23,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1346.0,1355.5,1340.7,1343.4,1362.1,-1.37,16385079,22011715528.63
2026-04-23,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,223.0,227.4,220.7,221.79,223.83,-0.91,2364747,524477221.25
2026-04-23,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,149.1,149.1,142.1,143.48,148.18,-3.17,113701,16313818.99
2026-04-23,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,102.0,103.39,100.5,102.54,102.09,0.44,64757,6640182.84
2026-04-23,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.7,30.2,28.67,28.89,28.58,1.08,31403069,907234644.24
2026-04-23,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,421.0,431.0,420.4,425.3,423.65,0.39,185740,78995219.73
2026-04-23,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,357.1,360.0,352.05,354.1,356.15,-0.58,8378,2966649.85
2026-04-23,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,153.32,156.59,151.01,153.1,153.32,-0.14,96440,14764964.59
2026-04-23,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,21.76,21.76,20.0,20.06,20.63,-2.76,4355,87361.3
2026-04-23,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,102.53,104.0,101.15,102.38,104.09,-1.64,336213,34421486.02
2026-04-23,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.5,28.8,25.95,28.71,26.33,9.04,7695315,220932486.6
2026-04-23,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,414.15,415.0,405.3,407.05,414.15,-1.71,102576,41753559.55
2026-04-23,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,189.9,192.01,184.25,186.31,190.17,-2.03,28646,5337036.19
2026-04-23,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,118.41,119.35,115.42,116.05,118.41,-1.99,750165,87056650.54
2026-04-23,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,803.0,810.0,789.7,793.25,809.45,-2.0,80970,64229452.5
2026-04-23,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,503.15,515.0,485.0,488.25,504.05,-3.13,143037,69837815.25
2026-04-23,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,214.39,225.02,213.51,214.97,212.48,1.17,106618,22919671.59
2026-04-23,RITES,EQ,INE320J01015,RITES LIMITED,222.4,225.0,220.61,221.67,223.6,-0.86,410522,91000410.99
2026-04-23,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.11,21.77,21.1,21.23,21.64,-1.89,17949,381057.26
2026-04-23,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,37.53,37.75,35.11,36.2,38.47,-5.9,83803,3033668.66
2026-04-23,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,554.05,564.6,545.5,551.6,556.95,-0.96,349593,192835490.27
2026-04-23,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,90.0,90.02,88.46,89.41,89.95,-0.6,31619,2827054.91
2026-04-23,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,530.0,530.0,500.0,504.3,521.2,-3.24,7407,3735350.01
2026-04-23,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,786.35,797.85,763.0,767.6,786.25,-2.37,9284,7126398.17
2026-04-23,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,349.5,357.0,343.55,348.85,347.65,0.35,28517,9948155.62
2026-04-23,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,155.7,162.34,152.5,156.08,153.85,1.45,33733647,5265147685.53
2026-04-23,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.0,45.39,43.6,43.64,44.0,-0.82,2715,118482.6
2026-04-23,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,511.5,524.15,506.55,511.35,512.6,-0.24,177681,90857180.43
2026-04-23,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,52.29,57.02,51.31,56.17,52.29,7.42,123620,6943735.17
2026-04-23,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,945.8,979.8,915.0,930.65,942.6,-1.27,64631,60148841.73
2026-04-23,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.6,61.5,59.01,59.27,60.65,-2.28,453962,26906327.95
2026-04-23,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,510.0,520.5,510.0,513.75,518.75,-0.96,147624,75841830.0
2026-04-23,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,729.95,738.75,709.95,712.15,722.05,-1.37,107225,76360286.37
2026-04-23,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1972.0,2078.3,1971.6,2011.4,1965.2,2.35,15560,31297384.38
2026-04-23,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,30.16,30.8,29.8,30.09,30.25,-0.53,107829743,3244596983.32
2026-04-23,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,85.98,86.36,82.1,84.41,83.83,0.69,109884,9275308.84
2026-04-23,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,918.0,918.0,862.15,869.55,905.1,-3.93,138431,120372674.36
2026-04-23,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,472.2,484.0,467.1,475.9,475.3,0.13,146244,69597518.71
2026-04-23,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1431.0,1446.7,1407.5,1432.0,1463.3,-2.14,495322,709301104.0
2026-04-23,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,128.49,134.58,128.49,131.95,128.4,2.76,1933377,255109089.25
2026-04-23,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,45.46,45.48,45.46,45.48,43.32,4.99,9089,413367.72
2026-04-23,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,284.1,287.4,276.1,280.27,288.45,-2.84,134369,37659598.15
2026-04-23,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.81,36.74,35.52,35.7,36.07,-1.03,2654696,94772649.23
2026-04-23,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.05,10.46,9.8,9.92,10.1,-1.78,57007313,565512549.31
2026-04-23,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.0,78.1,71.52,77.43,72.07,7.44,214622,16618181.53
2026-04-23,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,939.35,948.0,916.9,927.5,933.95,-0.69,252697,234376467.5
2026-04-23,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,233.99,237.2,231.2,232.56,235.46,-1.23,7534,1752107.02
2026-04-23,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.36,6.36,6.1,6.17,6.18,-0.16,32776,202227.92
2026-04-23,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,118.5,121.13,117.0,119.93,117.89,1.73,50149,6014369.59
2026-04-23,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,23.48,23.48,22.0,22.35,22.93,-2.53,103029,2302698.19
2026-04-23,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,145.8,174.13,144.54,170.47,145.11,17.48,13719434,2338751930.73
2026-04-23,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.26,17.89,17.0,17.12,17.66,-3.06,297834,5098918.33
2026-04-23,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,400.5,400.5,392.0,395.9,398.9,-0.75,18772,7431834.69
2026-04-23,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.99,46.28,41.51,41.99,43.94,-4.44,102716,4313045.01
2026-04-23,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,306.5,311.3,304.79,307.21,307.41,-0.07,12434990,3820153171.64
2026-04-23,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,621.4,653.95,610.0,616.3,621.4,-0.82,141,86898.3
2026-04-23,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,409.8,416.9,406.0,416.9,397.05,5.0,5196,2166212.37
2026-04-23,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,465.95,485.2,461.6,467.8,465.25,0.55,279292,130652794.19
2026-04-23,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.59,10.79,10.59,10.59,10.8,-1.94,112210,1188303.92
2026-04-23,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.89,2.9,2.79,2.79,2.93,-4.78,250298,698331.41
2026-04-23,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1545.9,1555.4,1475.4,1497.7,1545.9,-3.12,110326,165235244.81
2026-04-23,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.3,24.98,23.45,24.1,23.9,0.84,2630,63383.0
2026-04-23,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,183.55,189.0,182.61,185.51,184.47,0.56,43734,8113094.1
2026-04-23,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.4,43.49,41.35,42.17,41.59,1.39,34146106,1439941227.5
2026-04-23,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,83.27,83.3,80.13,80.95,82.15,-1.46,4515,365489.24
2026-04-23,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,243.52,246.0,237.51,244.35,243.52,0.34,2071,506048.86
2026-04-23,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,174.71,178.09,173.8,176.45,176.23,0.12,18802890,3317769883.12
2026-04-23,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1011.8,1049.1,1011.8,1041.6,1006.0,3.54,861037,896856118.18
2026-04-23,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,486.0,493.2,477.0,481.1,485.8,-0.97,102701,49409451.73
2026-04-23,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,620.0,639.0,615.05,633.65,620.9,2.05,48402,30669928.48
2026-04-23,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.5,19.31,18.5,18.67,18.48,1.03,230677,4306739.61
2026-04-23,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,144.55,147.59,143.0,143.49,146.75,-2.22,164978,23672694.13
2026-04-23,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.96,2.02,1.94,1.97,1.96,0.51,652414,1285255.6
2026-04-23,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.46,7.55,7.41,7.44,7.46,-0.27,2780757,20688832.24
2026-04-23,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,280.5,280.5,269.0,271.7,278.4,-2.41,1122,304847.41
2026-04-23,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,57.0,57.5,55.33,56.48,56.55,-0.12,192855,10892450.31
2026-04-23,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,648.0,664.0,637.35,641.05,656.75,-2.39,50534,32394820.08
2026-04-23,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.26,7.26,7.1,7.16,7.12,0.56,20131,144137.96
2026-04-23,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,120.67,123.0,117.99,119.27,120.67,-1.16,983132,117258150.34
2026-04-23,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.0,165.26,161.0,163.33,165.2,-1.13,481820,78695661.48
2026-04-23,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.7,148.11,144.03,144.25,146.75,-1.7,8165352,1177852026.0
2026-04-23,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.39,32.9,29.81,31.97,30.83,3.7,81886,2617895.36
2026-04-23,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,435.0,444.95,427.25,438.55,432.45,1.41,9095,3988612.14
2026-04-23,SANDESH,EQ,INE583B01015,SANDESH LTD,995.0,1015.05,985.45,1007.6,995.25,1.24,888,894748.78
2026-04-23,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,485.65,494.25,481.9,483.0,486.85,-0.79,65884,31821972.0
2026-04-23,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.84,215.91,208.7,209.92,214.0,-1.91,1379095,289499619.87
2026-04-23,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,555.0,576.95,525.0,530.15,538.4,-1.53,800272,424264220.34
2026-04-23,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,314.8,317.49,308.0,308.96,316.86,-2.49,198880,61445963.1
2026-04-23,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3499.9,3506.5,3435.1,3445.3,3500.0,-1.56,29443,101439969.34
2026-04-23,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4649.8,4666.8,4531.5,4589.8,4580.3,0.21,3577,16417713.9
2026-04-23,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2523.0,2596.0,2500.3,2525.5,2547.0,-0.84,241399,609653174.5
2026-04-23,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,90.0,92.38,89.03,89.96,89.96,0.0,309103,27806905.6
2026-04-23,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,177.06,179.13,172.6,173.14,176.58,-1.95,1418703,245634236.55
2026-04-23,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,591.7,598.35,585.05,586.6,591.8,-0.88,485407,284739734.35
2026-04-23,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,345.0,351.0,338.9,348.4,344.15,1.23,783106,272834125.62
2026-04-23,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.0,92.27,87.15,89.94,98.55,-8.74,1069166,96160792.65
2026-04-23,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.12,4.12,4.03,4.04,4.12,-1.94,2664994,10766575.66
2026-04-23,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1290.0,1317.9,1278.0,1287.0,1299.0,-0.92,9295,11962665.0
2026-04-23,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,74.94,75.39,72.26,73.06,74.45,-1.87,187292,13683553.06
