date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-20,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,254.41,255.2,252.6,252.75,252.53,0.09,2665,673578.75
2026-03-20,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,807.0,854.8,804.0,834.55,796.6,4.76,1282618,1070408836.24
2026-03-20,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,307.25,307.25,298.1,300.05,301.25,-0.4,209047,62724549.8
2026-03-20,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,19.54,19.67,19.34,19.5,19.36,0.72,108481,2115379.5
2026-03-20,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,178.91,182.43,176.1,177.73,178.86,-0.63,181701,32293717.95
2026-03-20,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,144.04,152.66,143.02,144.76,144.04,0.5,236516,34238054.86
2026-03-20,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,102.0,106.5,101.01,102.58,101.31,1.25,28686,2942609.93
2026-03-20,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1188.2,1263.9,1188.2,1250.2,1188.2,5.22,28121,35156872.83
2026-03-20,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.03,3.03,2.9,2.9,2.94,-1.36,89918,260762.21
2026-03-20,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,36.0,36.18,35.21,35.76,35.15,1.74,179966,6435583.86
2026-03-20,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2620.2,2706.0,2588.9,2660.5,2594.0,2.56,407415,1083927607.5
2026-03-20,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.38,5.38,5.21,5.26,5.27,-0.19,250145,1315762.76
2026-03-20,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,273.0,279.5,270.2,271.5,270.45,0.39,996603,270577714.5
2026-03-20,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,109.0,112.15,108.33,108.91,107.8,1.03,2242855,244269346.26
2026-03-20,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1119.7,1124.2,1101.6,1114.3,1103.8,0.95,89133,99320906.25
2026-03-20,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.53,3.61,3.39,3.45,3.45,0.0,261266,901367.71
2026-03-20,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,373.9,385.0,369.75,370.65,370.3,0.09,53092,19678549.48
2026-03-20,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,28.4,29.9,27.58,28.31,27.44,3.17,113885,3224084.29
2026-03-20,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,39.5,39.5,36.0,36.94,36.36,1.6,8116,299805.03
2026-03-20,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,244.0,245.95,238.05,238.65,242.7,-1.67,204499,48803685.1
2026-03-20,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,33.31,34.0,32.91,32.98,33.57,-1.76,61193,2018145.11
2026-03-20,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,114.99,116.72,113.42,115.83,112.61,2.86,69109,8004895.6
2026-03-20,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,950.6,977.0,918.8,925.2,946.0,-2.2,385853,356991200.31
2026-03-20,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,257.4,263.95,256.2,259.25,253.9,2.11,32764,8494067.0
2026-03-20,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,405.7,416.8,391.35,394.7,405.15,-2.58,78674,31052628.76
2026-03-20,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,472.1,481.5,460.05,463.55,472.05,-1.8,110616,51276045.45
2026-03-20,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,306.5,314.75,302.9,307.55,306.25,0.42,66513,20456072.34
2026-03-20,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.59,12.18,11.59,11.62,11.56,0.52,491031,5705780.16
2026-03-20,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1068.3,1076.7,1058.1,1066.0,1062.7,0.31,5557,5923762.0
2026-03-20,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,490.5,500.7,480.0,481.6,485.9,-0.88,335824,161732840.45
2026-03-20,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2351.5,2367.2,2300.4,2310.8,2346.8,-1.53,16530,38197524.81
2026-03-20,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,140.1,144.95,139.1,139.68,139.4,0.2,460877,64375295.98
2026-03-20,RAYMOND,EQ,INE301A01014,RAYMOND LTD,371.1,382.0,370.0,372.95,369.65,0.89,292668,109150534.17
2026-03-20,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,811.75,889.0,804.4,869.2,804.2,8.08,561700,488229646.86
2026-03-20,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,412.8,430.0,410.05,416.5,407.3,2.26,368101,153314066.5
2026-03-20,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,61.33,61.98,61.0,61.13,61.14,-0.02,1432798,87586943.27
2026-03-20,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,293.8,302.2,293.8,297.25,292.1,1.76,2777300,825552425.0
2026-03-20,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,117.4,118.8,116.2,116.61,115.71,0.78,1291051,150549457.9
2026-03-20,RECLTD,EQ,INE020B01018,REC LIMITED,335.8,342.0,329.25,330.5,333.4,-0.87,10305459,3405954199.5
2026-03-20,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,222.9,223.55,214.6,217.35,219.4,-0.93,3950377,858614465.06
2026-03-20,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,119.37,120.89,115.1,117.2,119.37,-1.82,195682,22933929.8
2026-03-20,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,201.32,206.29,199.09,200.53,200.65,-0.06,467144,93676385.75
2026-03-20,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,72.1,72.8,69.6,69.95,71.11,-1.63,426551,29837241.15
2026-03-20,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,41.44,43.49,40.92,41.09,42.29,-2.84,2096,86124.64
2026-03-20,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,275.0,277.4,270.7,273.95,272.7,0.46,119840,32830169.46
2026-03-20,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,112.4,114.29,110.41,113.53,114.09,-0.49,899,102063.47
2026-03-20,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,129.75,129.75,120.9,121.76,122.14,-0.31,8323,1013408.5
2026-03-20,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1398.0,1430.0,1396.1,1414.4,1384.8,2.14,22994918,32524012580.6
2026-03-20,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,223.0,225.8,214.44,215.94,222.42,-2.91,375430,81070355.12
2026-03-20,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,133.0,135.0,130.98,132.03,132.34,-0.23,43660,5764429.75
2026-03-20,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,86.88,89.69,86.0,86.31,86.88,-0.66,288447,24895859.87
2026-03-20,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,24.22,25.59,23.92,24.87,23.81,4.45,9757227,242662243.68
2026-03-20,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,352.5,362.1,350.05,351.15,353.7,-0.72,52960,18596903.68
2026-03-20,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,371.25,382.45,361.85,366.1,360.55,1.54,27389,10027113.07
2026-03-20,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,153.53,156.28,150.7,152.12,152.41,-0.19,154087,23439713.69
2026-03-20,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.0,20.5,19.12,19.13,19.41,-1.44,1869,35753.97
2026-03-20,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,96.09,98.17,92.5,93.49,95.85,-2.46,1659904,155184421.41
2026-03-20,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.2,25.3,24.94,25.01,24.84,0.68,1964167,49123817.12
2026-03-20,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,368.1,375.55,368.1,370.35,366.15,1.15,107864,39947433.06
2026-03-20,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,174.98,175.0,170.12,173.65,170.27,1.99,5980,1038426.96
2026-03-20,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,108.16,111.0,107.5,109.18,106.37,2.64,1492187,162916977.12
2026-03-20,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,657.7,748.5,646.25,715.0,636.65,12.31,3050314,2180974510.0
2026-03-20,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,390.9,396.4,385.8,387.65,386.5,0.3,16047,6220619.45
2026-03-20,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,195.9,199.2,195.1,196.41,195.49,0.47,34200,6717222.13
2026-03-20,RITES,EQ,INE320J01015,RITES LIMITED,192.0,195.5,191.0,191.56,190.67,0.47,321658,61616805.69
2026-03-20,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.19,19.75,18.2,18.67,18.81,-0.74,22865,426889.55
2026-03-20,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,35.64,35.64,32.64,34.24,34.31,-0.2,35570,1217916.86
2026-03-20,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,525.0,525.0,495.95,499.6,517.45,-3.45,360093,179902465.0
2026-03-20,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,87.0,88.37,85.86,86.17,87.68,-1.72,56646,4881185.72
2026-03-20,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,727.0,739.9,720.0,723.85,723.5,0.05,10675,7727098.49
2026-03-20,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,319.85,327.15,312.5,313.65,320.0,-1.98,82119,25756623.85
2026-03-20,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,118.3,123.54,118.0,119.14,117.72,1.21,549786,65501503.7
2026-03-20,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.98,44.98,43.43,43.5,43.4,0.23,3295,143332.5
2026-03-20,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,415.95,430.5,410.0,411.35,415.95,-1.11,58294,23979237.26
2026-03-20,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,50.01,50.02,46.1,46.85,45.74,2.43,355416,16651239.06
2026-03-20,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,702.4,730.0,691.05,720.1,685.35,5.07,59459,42816424.45
2026-03-20,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,56.02,57.2,55.88,56.67,55.62,1.89,566198,32086439.62
2026-03-20,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,478.85,485.15,464.85,468.0,477.0,-1.89,258049,120766932.0
2026-03-20,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,640.85,652.0,637.7,642.6,637.7,0.77,32536,20907632.81
2026-03-20,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1825.0,1901.2,1825.0,1879.7,1822.9,3.12,9603,18050758.63
2026-03-20,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.0,23.49,21.97,22.62,21.8,3.76,73413252,1660607821.85
2026-03-20,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,70.75,70.75,67.15,67.53,68.31,-1.14,69083,4665174.91
2026-03-20,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,609.0,628.9,596.1,604.0,605.6,-0.26,19520,11790080.0
2026-03-20,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,341.0,347.8,341.0,342.35,340.6,0.51,22945,7855220.89
2026-03-20,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1405.0,1414.8,1373.3,1391.4,1396.0,-0.33,143841,200140370.91
2026-03-20,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,114.19,119.99,112.39,114.13,113.03,0.97,2516636,287223659.77
2026-03-20,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,27.8,28.87,27.25,27.39,27.18,0.77,79849,2187064.06
2026-03-20,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,268.0,269.95,259.05,264.15,264.0,0.06,348155,91965141.13
2026-03-20,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.9,27.68,26.51,26.71,26.76,-0.19,4187292,111842565.49
2026-03-20,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.32,8.57,8.28,8.31,8.31,0.0,11982767,99576798.8
2026-03-20,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,61.01,63.0,60.8,61.07,60.66,0.68,31413,1918391.9
2026-03-20,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,760.6,788.6,758.3,782.95,757.45,3.37,84344,66037135.83
2026-03-20,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,200.5,206.9,199.82,201.05,199.93,0.56,17953,3609450.7
2026-03-20,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.13,5.14,4.91,4.96,4.96,0.0,84819,420702.24
2026-03-20,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,101.89,103.6,99.94,102.93,99.06,3.91,73403,7555370.81
2026-03-20,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,16.6,16.72,16.1,16.13,16.24,-0.68,43144,695912.68
2026-03-20,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,124.5,125.0,122.1,123.93,122.09,1.51,101748,12609629.67
2026-03-20,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.9,16.09,15.33,15.54,15.69,-0.96,506965,7878236.08
2026-03-20,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,373.15,389.9,370.0,375.05,373.15,0.51,61268,22978562.65
2026-03-20,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,34.0,37.38,34.0,35.13,35.04,0.26,18549,651626.39
2026-03-20,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,265.45,270.55,262.9,264.55,262.35,0.84,4440790,1174810940.29
2026-03-20,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,640.15,641.0,535.5,563.55,625.4,-9.89,4603,2594020.59
2026-03-20,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,327.75,327.75,327.75,327.75,334.4,-1.99,755,247451.25
2026-03-20,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,366.0,380.95,365.8,371.9,366.0,1.61,138815,51625297.65
2026-03-20,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.61,7.72,7.25,7.32,7.61,-3.81,642273,4701438.47
2026-03-20,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.61,2.72,2.57,2.57,2.7,-4.81,900943,2315423.45
2026-03-20,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1585.0,1615.9,1512.1,1520.5,1593.8,-4.6,58214,88514387.0
2026-03-20,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.23,23.87,22.23,23.03,22.68,1.54,4933,113606.99
2026-03-20,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,175.88,176.31,166.2,167.68,172.24,-2.65,116429,19522813.87
2026-03-20,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,37.7,39.76,37.51,39.06,37.39,4.47,111655168,4361251015.42
2026-03-20,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,244.0,246.0,230.7,240.45,239.6,0.35,5254,1263324.28
2026-03-20,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,153.11,158.54,153.11,155.52,152.55,1.95,25811397,4014188571.72
2026-03-20,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1015.0,1019.75,995.2,1000.05,1008.8,-0.87,363326,363344161.86
2026-03-20,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,516.1,545.6,516.1,531.0,524.25,1.29,54955,29181105.0
2026-03-20,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,14.55,15.15,14.44,14.74,14.27,3.29,258831,3815168.88
2026-03-20,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,118.0,121.79,118.0,119.57,116.9,2.28,225044,26908511.01
2026-03-20,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.48,1.5,1.45,1.46,1.48,-1.35,1443904,2108099.9
2026-03-20,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.96,7.05,6.9,6.94,6.91,0.43,2918335,20253245.07
2026-03-20,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,265.3,268.0,265.0,267.0,265.3,0.64,162,43254.0
2026-03-20,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,35.65,38.0,35.65,36.66,37.3,-1.72,61707,2262178.61
2026-03-20,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,553.9,567.55,550.2,551.1,545.7,0.99,68479,37738775.23
2026-03-20,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.79,5.8,5.5,5.71,5.53,3.25,19978,114074.38
2026-03-20,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,92.0,95.9,91.08,94.48,90.41,4.5,1261842,119218836.4
2026-03-20,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,151.49,154.56,143.1,144.32,150.37,-4.02,1003330,144800592.95
2026-03-20,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,138.0,142.32,137.0,137.97,136.85,0.82,11983090,1653306941.93
2026-03-20,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.2,28.98,28.03,28.41,28.2,0.74,30581,868806.21
2026-03-20,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,370.0,391.0,370.0,378.35,373.9,1.19,14620,5531477.09
2026-03-20,SANDESH,EQ,INE583B01015,SANDESH LTD,931.45,948.0,930.9,936.8,926.25,1.14,452,423433.59
2026-03-20,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,479.0,483.95,471.95,477.3,473.25,0.86,38344,18301590.73
2026-03-20,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,183.0,192.0,182.04,185.29,180.37,2.73,1588764,294382070.89
2026-03-20,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,437.0,438.95,434.1,435.45,432.25,0.74,3190,1389085.54
2026-03-20,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,248.5,253.95,240.0,241.15,245.2,-1.65,339913,81970017.88
2026-03-20,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3408.0,3444.4,3376.5,3386.1,3408.1,-0.65,12565,42546347.73
2026-03-20,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4217.7,4343.0,4200.0,4252.0,4217.7,0.81,4526,19244552.0
2026-03-20,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2146.2,2228.4,2133.1,2177.9,2134.9,2.01,205229,446968219.06
2026-03-20,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,82.61,83.36,81.56,82.4,82.21,0.23,128901,10621442.6
2026-03-20,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,163.6,164.09,159.44,160.13,163.11,-1.83,752560,120507436.47
2026-03-20,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,520.5,525.5,506.3,508.75,509.65,-0.18,462140,235113725.0
2026-03-20,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,339.9,345.3,337.55,344.1,337.95,1.82,269143,92612107.94
2026-03-20,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,82.35,83.51,82.0,83.01,81.95,1.29,57557,4777806.69
2026-03-20,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.06,3.31,3.05,3.22,3.05,5.57,6978631,22471192.02
2026-03-20,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1099.0,1190.1,1099.0,1174.4,1098.9,6.87,51287,60231454.05
2026-03-20,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,59.01,61.44,59.01,59.78,58.49,2.21,145431,8693865.0
2026-03-20,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,147.01,148.92,144.62,145.16,147.0,-1.25,103535,15029140.98
2026-03-20,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,59.99,60.7,59.0,59.39,59.72,-0.55,58327,3464040.49
2026-03-20,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,31.79,32.05,30.86,31.61,31.66,-0.16,10921987,345244015.74
2026-03-20,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,397.45,410.15,397.4,405.55,396.95,2.17,133628,54192833.77
2026-03-20,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,86.01,88.49,83.8,86.77,85.68,1.27,1533707,133079751.24
2026-03-20,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.24,27.03,25.24,25.43,25.68,-0.97,32519,826958.18
2026-03-20,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,693.9,700.6,683.25,688.75,694.25,-0.79,2019181,1390710913.75
2026-03-20,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,111.79,111.8,109.1,109.59,109.07,0.48,6447,706526.71
2026-03-20,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,315.82,327.0,315.82,322.68,315.82,2.17,22586,7288050.31
2026-03-20,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,261.0,264.58,256.71,257.38,258.85,-0.57,5689,1464234.85
2026-03-20,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,203.72,207.03,203.72,205.03,202.82,1.09,5573,1142632.18
2026-03-20,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1906.9,1919.9,1890.0,1896.9,1903.1,-0.33,1782505,3381233778.02
2026-03-20,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1058.4,1085.0,1054.0,1058.0,1048.9,0.87,17748625,18778045250.0
2026-03-20,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,30.95,31.29,30.47,30.82,30.95,-0.42,268551,8276741.74
2026-03-20,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,230.09,232.07,222.04,224.89,224.48,0.18,3899564,876972945.58
2026-03-20,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3966.0,4240.0,3966.0,4186.5,3959.0,5.75,213502,893826123.0
2026-03-20,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.13,152.39,145.98,146.36,146.35,0.01,35451,5188608.38
2026-03-20,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,925.0,925.0,885.0,890.0,895.2,-0.58,52381,46619090.0
2026-03-20,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,232.5,240.45,231.8,233.35,230.1,1.41,2063216,481451466.19
2026-03-20,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.74,42.21,41.31,41.65,41.12,1.29,351195,14627272.29
2026-03-20,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,125.5,128.09,123.81,124.78,124.29,0.39,154702,19303715.37
2026-03-20,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,71.47,77.5,71.47,74.66,71.41,4.55,1607068,119983702.77
2026-03-20,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1353.1,1398.9,1353.1,1379.3,1363.5,1.16,21668,29886673.46
2026-03-20,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,105.42,110.87,105.0,106.26,105.3,0.91,696,73956.96
2026-03-20,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.3,22.95,21.3,21.99,22.21,-0.99,78442,1724939.56
2026-03-20,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1515.0,1533.7,1487.5,1501.2,1505.7,-0.3,96223,144449962.9
2026-03-20,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,492.9,500.05,480.0,481.75,492.9,-2.26,5245,2526778.75
2026-03-20,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,39.9,39.9,39.9,39.9,39.66,0.61,0,0.0
2026-03-20,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,285.0,294.39,273.65,274.84,288.05,-4.59,3307,908895.87
2026-03-20,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,291.25,298.8,291.25,295.95,291.25,1.61,424683,125684939.03
2026-03-20,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,742.0,758.0,740.45,751.6,738.85,1.73,60185,45235044.53
2026-03-20,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,76.69,77.18,76.25,76.29,76.16,0.17,10045,766333.06
2026-03-20,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.0,78.29,76.8,77.09,76.68,0.53,2764,213076.75
2026-03-20,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,830.0,830.6,811.05,821.03,817.94,0.38,9703,7966454.37
2026-03-20,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.15,78.15,76.26,76.46,76.25,0.28,58950,4507316.95
2026-03-20,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,859.9,861.84,850.01,852.5,860.83,-0.97,32905,28051512.5
2026-03-20,SEPC,EQ,INE964H01014,SEPC LIMITED,5.01,5.25,4.99,5.16,4.93,4.67,27092324,139796387.71
2026-03-20,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,69.9,70.58,68.2,68.71,68.1,0.9,504096,34636435.7
2026-03-20,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,265.4,265.4,258.0,259.0,259.1,-0.04,9478,2454802.0
2026-03-20,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.1,260.57,257.22,259.95,258.72,0.48,17292,4495055.61
