date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-14,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5668.0,5775.0,5651.5,5712.0,5783.0,-1.23,79023,451379376.0
2026-01-14,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,549.65,557.95,546.5,551.7,553.0,-0.24,90270,49801960.1
2026-01-14,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,85.72,85.83,83.0,83.56,85.72,-2.52,43004,3593414.14
2026-01-14,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,756.05,777.0,750.5,775.3,761.05,1.87,100370,77816859.77
2026-01-14,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,351.0,351.65,345.75,346.75,351.0,-1.21,370394,128434119.5
2026-01-14,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,501.0,510.7,500.05,506.15,504.2,0.39,434644,219995057.95
2026-01-14,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,273.0,276.0,264.0,273.16,270.96,0.81,180015,49172898.06
2026-01-14,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,76.8,78.0,73.2,74.24,75.01,-1.03,6340,470681.59
2026-01-14,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,136.0,139.45,135.55,138.96,135.33,2.68,2468698,343050290.65
2026-01-14,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,222.8,223.5,218.71,219.92,221.93,-0.91,45239,9948960.8
2026-01-14,JOCIL,EQ,INE839G01010,JOCIL LIMITED,135.11,151.0,132.0,141.37,136.28,3.73,2432,343811.83
2026-01-14,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,971.9,971.9,930.1,950.4,942.8,0.81,18469,17552938.05
2026-01-14,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.62,16.69,16.3,16.48,16.65,-1.02,22846645,376512699.14
2026-01-14,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,403.35,405.75,399.1,400.8,403.35,-0.63,358061,143510844.43
2026-01-14,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,780.4,799.25,769.55,794.1,784.4,1.24,752362,597450645.83
2026-01-14,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,710.0,748.9,710.0,729.6,716.9,1.77,209080,152544762.9
2026-01-14,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,122.2,122.9,121.4,121.67,122.34,-0.55,1074279,130707523.96
2026-01-14,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3096.0,3124.2,3085.0,3111.0,3102.6,0.27,28935,90016785.0
2026-01-14,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,493.0,501.0,491.5,494.65,494.15,0.1,950741,470284029.85
2026-01-14,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18185.0,18655.0,17850.0,18440.0,18045.0,2.19,1697,31292680.0
2026-01-14,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,264.7,264.8,262.1,263.25,264.35,-0.42,1561371,411030915.75
2026-01-14,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1179.9,1201.9,1170.3,1181.8,1178.1,0.31,2281726,2696543898.21
2026-01-14,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,146.4,148.36,145.52,146.63,147.74,-0.75,33130,4857852.06
2026-01-14,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,63.89,71.9,62.65,69.88,66.47,5.13,28469974,1989481704.92
2026-01-14,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2190.1,2190.2,2114.4,2121.8,2190.1,-3.12,4744,10065819.43
2026-01-14,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,528.0,530.8,523.2,529.3,528.0,0.25,1434389,759222080.19
2026-01-14,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,682.6,690.0,674.35,686.45,684.3,0.31,97649,67031157.24
2026-01-14,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1031.1,1073.0,1031.1,1066.3,1040.6,2.47,98430,104955913.81
2026-01-14,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,740.0,745.0,733.76,741.31,737.06,0.58,465966,345425254.32
2026-01-14,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,249.95,251.6,246.0,248.5,249.9,-0.56,25618,6366073.0
2026-01-14,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,730.15,732.9,717.0,719.7,733.15,-1.83,225369,162198072.05
2026-01-14,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,294.6,334.9,292.15,331.15,294.2,12.56,45943210,15214093711.08
2026-01-14,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,260.0,261.0,255.3,256.65,260.4,-1.44,360589,92545164.65
2026-01-14,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,937.0,947.1,927.7,930.5,936.0,-0.59,105588,98249634.0
2026-01-14,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,8.59,8.95,8.59,8.83,8.77,0.68,5939375,52444680.8
2026-01-14,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,201.0,206.58,200.11,201.07,204.58,-1.72,15864,3189774.6
2026-01-14,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,985.0,998.8,980.0,995.55,994.55,0.1,163151,162424976.06
2026-01-14,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,119.65,120.18,117.1,120.06,118.56,1.27,3596,431735.75
2026-01-14,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,122.89,123.12,120.5,121.55,122.45,-0.73,430623,52342226.96
2026-01-14,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,353.4,373.4,352.3,356.6,358.7,-0.59,112357,40066506.89
2026-01-14,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,493.3,493.35,475.5,480.4,495.45,-3.04,6837010,3284499562.27
2026-01-14,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,228.87,231.3,228.07,229.68,230.02,-0.15,7895,1813323.54
2026-01-14,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.52,6.6,6.4,6.48,6.48,0.0,1339198,8678003.07
2026-01-14,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.61,1.63,1.59,1.61,1.61,0.0,100244,161392.84
2026-01-14,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,165.62,171.9,163.5,170.42,166.63,2.27,7880,1342909.59
2026-01-14,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,232.23,237.81,231.23,236.55,232.26,1.85,151586,35857668.76
2026-01-14,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,314.4,318.8,312.3,317.25,312.8,1.42,9846,3123643.5
2026-01-14,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,48.35,49.98,45.1,45.98,47.58,-3.36,5785,265994.3
2026-01-14,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,265.35,271.0,259.7,266.85,264.8,0.77,2808389,749418621.79
2026-01-14,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3696.0,3805.0,3666.4,3680.6,3694.5,-0.38,1524652,5611634300.09
2026-01-14,KCP,EQ,INE805C01028,KCP LTD,170.44,172.38,169.1,170.15,171.97,-1.06,120797,20553608.81
2026-01-14,KDDL,EQ,INE291D01011,KDDL LIMITED,2298.6,2304.2,2240.2,2246.4,2322.4,-3.27,8904,20001944.73
2026-01-14,KEC,EQ,INE389H01022,KEC INTL. LIMITED,681.15,704.0,677.55,699.25,685.95,1.94,617356,431686183.0
2026-01-14,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,91.7,93.5,90.61,92.96,92.46,0.54,137784,12808400.51
2026-01-14,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.38,2.38,2.21,2.24,2.34,-4.27,46272,103649.28
2026-01-14,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4290.0,4393.5,4267.0,4384.6,4310.8,1.71,280180,1228477255.36
2026-01-14,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.8,16.98,16.4,16.6,16.79,-1.13,1837391,30500691.3
2026-01-14,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1110.0,1289.9,1080.1,1256.7,1110.8,13.13,734233,922710575.25
2026-01-14,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,288.0,290.6,279.0,281.55,290.6,-3.11,1884,530440.18
2026-01-14,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1054.9,1074.2,1049.5,1067.8,1054.8,1.23,472865,504925270.09
2026-01-14,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,68.98,69.84,68.0,68.41,68.98,-0.83,118526,8108364.09
2026-01-14,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,96.22,98.99,94.4,96.57,95.75,0.86,553,53403.21
2026-01-14,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,20.9,21.45,19.11,20.18,19.67,2.59,9574,193203.32
2026-01-14,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4722.0,4819.1,4722.0,4778.8,4752.6,0.55,1029,4917385.0
2026-01-14,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,622.0,631.0,616.15,623.6,622.85,0.12,151942,94751027.49
2026-01-14,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4319.2,4360.0,4285.0,4340.6,4319.2,0.5,8343,36213626.61
2026-01-14,KIOCL,EQ,INE880L01014,KIOCL LIMITED,363.95,387.0,361.15,379.35,362.0,4.79,844128,320219961.95
2026-01-14,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,534.95,546.5,523.85,533.6,536.25,-0.49,5906960,3151953711.79
2026-01-14,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1610.9,1627.1,1603.9,1612.1,1621.4,-0.57,15558,25081051.42
2026-01-14,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1150.0,1172.1,1138.9,1166.7,1150.7,1.39,154265,179980967.97
2026-01-14,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3057.6,3065.2,2985.0,2998.6,3069.1,-2.3,3298,9889383.12
2026-01-14,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,520.0,538.05,519.3,534.8,525.55,1.76,86768,46403525.34
2026-01-14,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,155.0,155.46,151.66,152.91,155.23,-1.49,714220,109211382.82
2026-01-14,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,462.8,495.55,462.8,493.65,467.45,5.6,40057,19774137.81
2026-01-14,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1838.0,1942.9,1800.0,1921.2,1837.6,4.55,429101,824388820.25
2026-01-14,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.48,27.75,26.91,27.09,27.22,-0.48,41870,1134258.31
2026-01-14,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,190.0,190.0,182.0,185.95,189.99,-2.13,9058,1684335.07
2026-01-14,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,141.7,143.29,141.33,141.84,141.9,-0.04,505517,71702529.43
2026-01-14,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.0,25.65,24.61,24.97,25.1,-0.52,69192,1727724.19
2026-01-14,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.97,88.72,86.02,87.53,86.97,0.64,19103,1672085.57
2026-01-14,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,371.0,377.95,367.5,375.4,371.15,1.15,93729,35185866.03
2026-01-14,KOPRAN,EQ,INE082A01010,KOPRAN LTD,147.0,148.23,145.1,146.17,147.71,-1.04,64138,9375051.34
2026-01-14,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,426.0,427.6,418.8,421.0,426.52,-1.29,10818517,4554595657.0
2026-01-14,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,118.1,122.0,118.1,119.97,119.31,0.55,22045,2644738.68
2026-01-14,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.46,70.48,68.46,68.63,68.8,-0.25,7194,493724.2
2026-01-14,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,318.8,323.3,316.7,318.3,318.4,-0.03,161050,51262213.03
2026-01-14,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,445.8,448.65,431.25,432.95,448.05,-3.37,994201,430439335.09
2026-01-14,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1125.0,1149.3,1117.4,1136.8,1127.7,0.81,87057,98966401.85
2026-01-14,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1179.2,1205.7,1167.8,1179.4,1173.6,0.49,683650,806296826.69
2026-01-14,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,854.45,863.5,843.2,858.95,854.35,0.54,226156,194256698.96
2026-01-14,KRBL,EQ,INE001B01026,KRBL LIMITED,358.2,362.75,355.0,357.75,362.15,-1.21,410963,147022013.25
2026-01-14,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,62.5,65.0,62.5,64.72,63.15,2.49,1563,101157.36
2026-01-14,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.0,4.0,3.75,3.86,3.9,-1.03,52314,201932.03
2026-01-14,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.0,100.54,97.32,97.83,99.8,-1.97,199440,19511215.57
2026-01-14,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,344.8,379.7,318.05,332.8,345.2,-3.59,67025,22305919.18
2026-01-14,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,929.65,929.65,883.0,888.45,916.05,-3.01,54311,48252608.61
2026-01-14,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.05,85.93,80.11,82.32,82.51,-0.23,6656,547921.92
2026-01-14,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.19,7.19,7.02,7.06,7.07,-0.14,113617,802136.01
2026-01-14,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.86,77.59,73.0,75.35,72.98,3.25,46629,3513495.08
2026-01-14,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,714.7,728.95,705.15,721.45,711.55,1.39,137180,98968512.67
2026-01-14,KROSS,EQ,INE0O6601022,KROSS LIMITED,196.3,203.0,196.3,199.2,198.7,0.25,342174,68161059.76
2026-01-14,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,726.95,735.25,706.0,708.7,724.85,-2.23,130979,92824818.9
2026-01-14,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,627.7,632.0,614.05,614.35,614.1,0.04,68035,41797300.59
2026-01-14,KSB,EQ,INE999A01023,KSB LIMITED,737.8,739.55,725.0,728.4,733.9,-0.75,26974,19647862.26
2026-01-14,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,893.6,901.0,882.0,887.8,897.2,-1.05,39848,35377053.91
2026-01-14,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,332.95,349.95,331.8,344.0,331.9,3.65,329251,113262344.0
2026-01-14,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.46,2.46,2.33,2.33,2.4,-2.92,158195,368594.34
2026-01-14,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,686.5,708.6,686.5,697.85,696.85,0.14,30479,21269769.41
2026-01-14,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,279.0,284.0,278.0,279.25,280.85,-0.57,17326,4838285.5
2026-01-14,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,186.85,190.54,185.67,189.31,186.4,1.56,1934402,366201637.9
2026-01-14,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,92.12,93.99,92.12,93.22,92.12,1.19,11012,1026538.65
2026-01-14,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,72.19,72.19,67.35,70.52,70.29,0.33,2073,146187.95
2026-01-14,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.25,8.25,7.6,7.74,7.79,-0.64,50657,392085.17
2026-01-14,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1424.4,1455.0,1401.4,1410.2,1421.0,-0.76,505949,713489255.1
2026-01-14,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,115.79,115.79,111.0,111.22,112.39,-1.04,5175,575563.51
2026-01-14,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,450.9,455.0,437.0,450.0,455.05,-1.11,205175,92328750.0
2026-01-14,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.34,1.35,1.28,1.29,1.31,-1.53,3390450,4373680.37
2026-01-14,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,199.66,201.29,198.31,200.44,200.4,0.02,27767,5565617.55
2026-01-14,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,438.0,441.9,423.85,429.8,439.45,-2.2,392020,168490191.21
2026-01-14,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,25.16,25.16,23.98,25.16,23.97,4.96,341357,8588542.07
2026-01-14,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1063.0,1098.9,1057.8,1090.5,1058.3,3.04,2383234,2598916677.0
2026-01-14,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,16.0,16.0,15.36,15.56,15.85,-1.83,6414,99801.84
2026-01-14,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,247.6,247.65,237.0,237.85,243.95,-2.5,68166,16213283.52
2026-01-14,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,108.49,110.59,104.98,108.45,107.93,0.48,266672,28920577.59
2026-01-14,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.39,5.39,5.13,5.13,5.4,-5.0,18513,94971.69
2026-01-14,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,92.72,94.8,92.12,92.54,92.25,0.31,118920,11004856.91
2026-01-14,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,151.55,152.51,149.15,149.47,151.5,-1.34,3392131,507021824.71
2026-01-14,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,445.05,460.55,440.2,457.7,446.95,2.41,2647444,1211735151.12
2026-01-14,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.87,27.0,25.41,26.55,26.0,2.12,8207,217895.84
2026-01-14,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,153.51,155.59,151.3,154.9,153.99,0.59,500,77450.0
2026-01-14,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1923.3,1926.6,1852.5,1859.9,1928.1,-3.54,36910,68648909.9
2026-01-14,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1400.2,1402.9,1386.0,1391.7,1398.9,-0.51,1247457,1736085845.99
2026-01-14,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,300.0,300.0,288.2,289.5,292.05,-0.87,131328,38019456.0
2026-01-14,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.56,11.36,10.43,10.51,10.58,-0.66,15998,168138.98
2026-01-14,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,242.5,245.95,238.25,240.95,241.8,-0.35,16791,4045791.4
2026-01-14,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,522.8,537.5,521.55,535.25,521.05,2.73,3607165,1930735066.25
2026-01-14,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,415.0,416.42,412.25,413.35,415.88,-0.61,1129766,466988783.0
2026-01-14,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12892.95,14500.0,12800.1,13164.4,12715.75,3.53,6318,83172681.67
2026-01-14,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.65,30.05,28.65,28.97,28.74,0.8,104303,3021657.84
2026-01-14,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,286.7,287.72,284.87,285.4,286.5,-0.38,1307,373017.79
2026-01-14,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,938.0,938.0,935.8,935.8,940.29,-0.48,46,43046.8
2026-01-14,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.48,287.48,285.11,285.12,285.91,-0.28,248,70709.76
2026-01-14,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.94,60.19,59.36,59.95,59.65,0.5,12585,754470.76
2026-01-14,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,169.4,173.18,167.28,170.33,170.95,-0.36,59696,10168019.79
2026-01-14,LINC,EQ,INE802B01027,LINC LIMITED,112.6,116.24,111.51,112.5,112.55,-0.04,22256,2503800.0
2026-01-14,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,477.4,487.15,477.4,482.25,478.75,0.73,7350,3544537.5
2026-01-14,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6081.0,6099.5,6011.5,6080.0,6083.0,-0.05,11067,67287360.0
2026-01-14,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.0,1000.0,999.0,999.99,999.99,0.0,102002,102000978.98
2026-01-14,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1086.0,1094.0,1086.0,1087.01,1086.7,0.03,652918,709728401.56
2026-01-14,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1108.85,1109.16,1108.85,1109.15,1108.85,0.03,345887,383640574.49
2026-01-14,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1891317,1891317000.0
2026-01-14,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1065.2,1065.2,1065.18,1065.19,1064.92,0.03,329539,351021628.1
2026-01-14,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.3,112.32,112.3,112.31,112.28,0.03,17535617,1969425102.46
2026-01-14,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1002.0,1002.0,999.99,999.99,1000.0,-0.0,65659,65658342.77
2026-01-14,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,993.01,999.99,999.99,0.0,483697,483692158.31
2026-01-14,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1068.49,1068.51,1068.49,1068.49,1068.2,0.03,31394,33544174.75
2026-01-14,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,35960,35960000.0
2026-01-14,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1088.0,1088.02,1088.0,1088.01,1087.72,0.03,2358,2565527.6
2026-01-14,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,51.85,52.42,50.74,50.89,51.08,-0.37,2884681,146801414.33
2026-01-14,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,57.86,60.21,57.86,59.16,59.83,-1.12,2523572,149294519.13
2026-01-14,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1231.0,1247.6,1226.0,1238.7,1235.7,0.24,246035,304763542.49
2026-01-14,LMW,EQ,INE269B01029,LMW LIMITED,14156.0,14666.0,14000.0,14234.0,14085.0,1.06,6880,97929920.0
2026-01-14,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1054.4,1069.6,1047.5,1058.8,1074.4,-1.45,981592,1039309657.53
2026-01-14,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,180.8,186.9,170.0,184.61,180.32,2.38,106175,19600966.81
2026-01-14,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,155.63,159.5,153.61,155.57,155.63,-0.04,13129,2042478.63
2026-01-14,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,108.17,110.78,107.28,108.13,107.93,0.19,66471,7187509.05
2026-01-14,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.78,76.95,74.0,75.58,75.78,-0.26,17130,1294685.43
2026-01-14,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.7,214.7,213.7,213.79,214.7,-0.42,177,37840.83
2026-01-14,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.0,22.0,21.81,21.87,22.0,-0.59,320359,7006251.6
2026-01-14,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.19,23.19,22.96,23.0,23.14,-0.61,907209,20865807.0
2026-01-14,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,205.0,205.0,190.02,200.39,207.87,-3.6,725,145282.75
2026-01-14,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.09,7.09,6.9,6.9,7.02,-1.71,30209,208442.1
2026-01-14,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3900.0,3904.9,3856.6,3865.8,3887.4,-0.56,1914244,7400084548.67
2026-01-14,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,286.1,296.45,283.7,295.8,288.65,2.48,10569647,3126501453.58
2026-01-14,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,374.1,374.85,364.7,370.9,374.1,-0.86,457364,169636304.81
2026-01-14,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.23,29.25,29.17,29.19,29.17,0.07,1244032,36313294.74
2026-01-14,LTM,EQ,INE214T01019,LTM LIMITED,6105.0,6105.0,6014.5,6030.5,6100.5,-1.15,165031,995219445.5
2026-01-14,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4350.0,4350.1,4231.8,4243.8,4317.7,-1.71,34963,148375972.57
2026-01-14,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5472.5,5594.5,5350.5,5555.5,5472.5,1.52,16894,93854617.0
2026-01-14,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1498.7,1547.9,1487.7,1531.6,1498.7,2.2,192247,294445500.51
