date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-01,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,166.62,178.4,166.44,172.41,166.39,3.62,888322,153155599.27
2026-01-01,PRECOT,EQ,INE283A01014,PRECOT LIMITED,397.9,404.8,392.8,394.95,389.95,1.28,1963,775286.87
2026-01-01,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,239.0,257.02,238.87,248.55,237.05,4.85,2029987,504553275.05
2026-01-01,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,528.0,529.0,515.0,517.2,524.75,-1.44,120011,62069690.66
2026-01-01,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,847.0,854.6,843.5,847.2,842.15,0.6,539672,457210124.99
2026-01-01,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,41.14,41.88,40.01,40.63,41.38,-1.81,31875,1295081.28
2026-01-01,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1600.0,1615.2,1584.1,1604.1,1594.8,0.58,723300,1160245512.34
2026-01-01,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,663.5,664.6,652.85,660.5,661.1,-0.09,249630,164880615.0
2026-01-01,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,279.75,279.75,272.2,274.7,276.1,-0.51,9701,2664864.82
2026-01-01,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,24.2,24.2,23.42,23.52,23.94,-1.75,39359,925723.7
2026-01-01,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,264.65,276.5,260.5,267.2,261.15,2.32,477032,127462956.22
2026-01-01,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,60.5,60.5,57.2,58.67,58.87,-0.34,7850,460559.49
2026-01-01,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2811.9,2836.0,2785.3,2799.2,2804.4,-0.19,260016,727836774.5
2026-01-01,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,178.49,181.88,178.0,178.33,177.97,0.2,274206,48899156.48
2026-01-01,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,757.0,760.25,748.1,751.6,755.3,-0.49,141392,106270223.75
2026-01-01,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,56.99,56.99,56.99,56.99,55.88,1.99,53227,3033406.82
2026-01-01,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,135.35,145.0,135.35,138.54,135.94,1.91,1091235,151179689.57
2026-01-01,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2540.0,2589.4,2540.0,2551.6,2548.4,0.13,6814,17386603.07
2026-01-01,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,27.69,28.19,27.54,27.97,27.69,1.01,1403119,39245237.47
2026-01-01,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,871.8,873.9,860.05,866.85,867.55,-0.08,23874,20695176.32
2026-01-01,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,831.67,858.99,831.67,854.37,853.0,0.16,17606,15042038.13
2026-01-01,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,85.73,86.37,85.51,86.05,85.66,0.46,14184,1220533.24
2026-01-01,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,93.8,96.0,93.8,95.27,94.83,0.46,1928544,183732380.41
2026-01-01,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,88.31,88.31,85.9,86.44,86.16,0.32,135857,11743479.41
2026-01-01,PTC,EQ,INE877F01012,PTC INDIA LIMITED,161.5,163.59,160.93,162.83,161.37,0.9,851756,138691431.04
2026-01-01,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18566.0,18566.0,18185.0,18352.0,18582.0,-1.24,11186,205285472.0
2026-01-01,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.0,39.55,39.0,39.27,39.21,0.15,19887,780962.5
2026-01-01,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1217.3,1220.6,1185.0,1190.7,1210.9,-1.67,8073,9612520.71
2026-01-01,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,240.0,242.5,237.85,240.88,239.23,0.69,101873,24539168.74
2026-01-01,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,36.62,37.26,35.83,36.03,36.64,-1.66,93955,3385198.54
2026-01-01,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1012.0,1025.0,1011.1,1017.0,1015.2,0.18,127215,129377655.0
2026-01-01,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,115.08,123.32,112.0,121.55,112.87,7.69,99398,12081827.2
2026-01-01,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.11,29.11,28.9,29.03,28.98,0.17,2827581,82084678.37
2026-01-01,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,29.05,29.17,29.03,29.1,29.01,0.31,10594,308285.4
2026-01-01,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,132.1,134.3,131.7,132.63,132.81,-0.14,2300067,305057897.44
2026-01-01,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,162.3,164.0,160.95,162.86,162.43,0.26,6217,1012500.62
2026-01-01,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,113.14,113.14,109.19,110.38,110.39,-0.01,69235,7642159.11
2026-01-01,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2860.0,2868.0,2848.0,2858.02,2856.0,0.07,477,1363275.55
2026-01-01,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,729.0,843.35,728.95,812.45,730.75,11.18,9789450,7953438772.0
2026-01-01,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,335.65,341.75,327.7,330.4,337.65,-2.15,990473,327252273.15
2026-01-01,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,22.03,22.13,21.91,22.02,22.06,-0.18,42962,946023.26
2026-01-01,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,208.58,208.88,206.01,208.33,205.59,1.33,105593,21998189.88
2026-01-01,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,265.0,269.75,265.0,266.7,265.75,0.36,29140,7771638.36
2026-01-01,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,145.8,145.8,140.15,142.35,141.25,0.78,3711,528260.87
2026-01-01,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1121.0,1150.0,1110.0,1114.8,1131.6,-1.48,10255,11432274.5
2026-01-01,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.36,3.47,3.29,3.43,3.36,2.08,18567,63684.81
2026-01-01,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,52.07,52.45,51.49,51.84,51.79,0.1,41693,2161365.13
2026-01-01,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3282.0,3307.8,3246.0,3253.9,3298.4,-1.35,168345,547777779.06
2026-01-01,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.88,6.9,6.63,6.75,6.72,0.45,68310,461092.5
2026-01-01,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,373.0,374.25,366.5,370.95,371.55,-0.16,1056729,391993635.45
2026-01-01,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,145.0,151.01,143.43,146.72,144.94,1.23,3337472,489673895.91
2026-01-01,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1333.4,1333.5,1311.0,1315.4,1320.0,-0.35,26060,34279324.64
2026-01-01,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.77,5.09,4.77,4.88,4.75,2.74,1264657,6171526.3
2026-01-01,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,463.0,474.5,458.35,461.15,465.75,-0.99,57316,26431273.05
2026-01-01,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,35.39,35.44,33.8,34.45,35.39,-2.66,87516,3014926.27
2026-01-01,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,43.04,43.4,41.55,43.22,43.04,0.42,2431,105067.82
2026-01-01,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,281.0,281.8,276.05,277.1,280.0,-1.04,160588,44498935.78
2026-01-01,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,32.72,33.09,31.5,31.7,32.72,-3.12,34302,1087373.43
2026-01-01,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,161.75,165.0,157.0,160.78,160.47,0.19,82941,13335253.88
2026-01-01,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1060.0,1065.0,1047.1,1058.3,1056.6,0.16,114521,121197579.89
2026-01-01,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,312.45,313.9,308.3,311.15,311.45,-0.1,15400,4791709.91
2026-01-01,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,568.5,578.8,566.0,568.3,567.5,0.14,36578,20787276.95
2026-01-01,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,558.75,559.0,548.0,551.25,556.85,-1.01,18640,10275300.0
2026-01-01,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,310.0,314.85,308.05,310.1,307.75,0.76,41095,12743559.75
2026-01-01,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.56,12.64,12.1,12.28,12.51,-1.84,158955,1951967.36
2026-01-01,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1362.9,1382.4,1336.1,1375.4,1363.1,0.9,4930,6780722.12
2026-01-01,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,694.4,716.0,694.4,702.0,691.7,1.49,333676,234240552.0
2026-01-01,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2392.9,2395.8,2349.2,2389.4,2380.5,0.37,6495,15519152.37
2026-01-01,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,153.5,154.3,150.9,152.91,152.31,0.39,344156,52624895.22
2026-01-01,RAYMOND,EQ,INE301A01014,RAYMOND LTD,430.0,430.5,422.75,425.6,427.25,-0.39,125090,53238304.76
2026-01-01,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1042.6,1050.9,1016.0,1019.5,1042.5,-2.21,47144,48063308.0
2026-01-01,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,520.0,526.0,517.35,521.4,522.35,-0.18,87649,45700190.74
2026-01-01,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.4,63.76,62.63,63.54,63.1,0.7,1711162,108727235.05
2026-01-01,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,313.95,316.5,310.8,315.3,315.8,-0.16,1946232,613646925.84
2026-01-01,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,147.0,147.19,145.01,146.07,146.24,-0.12,595862,87037566.7
2026-01-01,RECLTD,EQ,INE020B01018,REC LIMITED,360.0,368.6,359.35,367.7,356.8,3.05,13409679,4930739131.99
2026-01-01,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,270.55,275.7,269.15,274.95,272.35,0.95,899625,247351904.73
2026-01-01,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,122.64,125.69,122.64,124.2,123.92,0.23,113758,14128743.25
2026-01-01,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,259.9,267.3,255.0,261.5,259.9,0.62,1198117,313307595.5
2026-01-01,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,70.85,70.85,69.1,69.57,70.29,-1.02,672087,46757092.38
2026-01-01,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,46.36,47.87,45.0,46.03,46.36,-0.71,1492,68676.76
2026-01-01,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,405.7,406.3,401.0,402.65,404.4,-0.43,30035,12093592.57
2026-01-01,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,133.5,138.0,132.11,137.27,133.49,2.83,2976,408515.53
2026-01-01,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,152.0,154.58,143.0,153.58,147.22,4.32,36570,5616420.67
2026-01-01,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1573.7,1592.5,1571.1,1575.6,1570.4,0.33,6408128,10096646320.35
2026-01-01,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,246.25,249.98,246.25,247.87,246.77,0.45,710222,176042723.67
2026-01-01,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,159.5,159.97,156.0,156.74,158.86,-1.33,203214,31851763.48
2026-01-01,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,120.96,121.5,118.82,120.62,117.91,2.3,67509,8142935.77
2026-01-01,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,26.13,26.29,25.95,26.08,26.13,-0.19,1367595,35666877.5
2026-01-01,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,413.1,432.45,412.6,429.15,414.85,3.45,174078,74705572.64
2026-01-01,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,455.0,471.0,455.0,465.1,462.6,0.54,3659,1701800.92
2026-01-01,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,199.0,203.0,198.1,199.48,200.32,-0.42,130084,25949155.76
2026-01-01,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.02,25.02,24.52,24.7,24.42,1.15,2019,49869.3
2026-01-01,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,125.15,127.45,123.23,126.7,125.89,0.64,460378,58329891.2
2026-01-01,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.3,24.65,24.0,24.62,24.32,1.23,652863,16073487.61
2026-01-01,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,459.0,464.0,452.3,454.55,459.05,-0.98,48411,22005219.46
2026-01-01,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,178.3,187.7,176.0,185.07,177.25,4.41,23467,4343037.86
2026-01-01,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,137.59,139.79,136.22,138.05,136.2,1.36,5785184,798644668.85
2026-01-01,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,809.8,827.9,809.8,818.2,805.7,1.55,73847,60421616.3
2026-01-01,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,406.95,435.0,395.85,425.9,399.25,6.68,131889,56171524.3
2026-01-01,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,273.45,273.45,268.0,270.15,271.3,-0.42,33515,9054077.05
2026-01-01,RITES,EQ,INE320J01015,RITES LIMITED,243.0,245.0,241.22,243.25,242.81,0.18,837633,203754227.25
2026-01-01,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,23.66,23.66,22.73,23.08,23.18,-0.43,25135,580115.8
2026-01-01,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,54.0,54.6,53.51,53.79,53.88,-0.17,14363,772585.78
2026-01-01,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,525.6,526.85,514.0,516.45,523.15,-1.28,140326,72471364.41
2026-01-01,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,111.0,111.54,110.12,110.76,111.97,-1.08,25371,2810092.01
2026-01-01,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,790.3,818.0,790.05,809.25,799.75,1.19,6189,5008448.25
2026-01-01,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,419.45,419.45,413.4,415.1,417.35,-0.54,16129,6695148.0
2026-01-01,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,130.0,130.0,127.32,127.99,128.77,-0.61,311844,39912912.89
2026-01-01,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.0,52.05,50.91,51.28,50.6,1.34,5220,267681.59
2026-01-01,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,584.0,585.15,576.75,579.15,582.15,-0.52,10598,6137831.96
2026-01-01,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,50.62,51.55,49.8,50.16,50.61,-0.89,22424,1124787.84
2026-01-01,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,629.2,636.05,624.15,626.85,629.2,-0.37,16287,10209505.55
2026-01-01,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,69.19,69.24,67.94,68.65,68.82,-0.25,636845,43719410.22
2026-01-01,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,710.0,710.95,695.0,696.15,701.8,-0.81,64799,45109825.43
2026-01-01,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,951.0,975.9,949.35,964.95,950.9,1.48,25811,24906324.77
2026-01-01,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2322.3,2330.1,2280.0,2312.7,2322.3,-0.41,4247,9822036.69
2026-01-01,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,35.36,35.52,34.55,34.72,34.85,-0.37,27715090,962267958.63
2026-01-01,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,101.9,102.1,100.01,100.47,100.7,-0.23,41907,4210396.34
2026-01-01,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,751.0,756.25,741.5,747.0,751.75,-0.63,10607,7923429.0
2026-01-01,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,357.6,363.0,353.55,360.55,358.95,0.45,82709,29820728.94
2026-01-01,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1460.0,1473.0,1441.9,1469.3,1452.7,1.14,125259,184043054.82
2026-01-01,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,50.88,52.74,50.88,51.57,50.18,2.77,43867,2262221.18
2026-01-01,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,404.0,409.15,404.0,407.75,404.55,0.79,23033,9391705.75
2026-01-01,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,41.25,41.62,40.74,40.82,41.27,-1.09,670251,27359645.62
2026-01-01,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.7,9.7,9.41,9.45,9.44,0.11,11035704,104287400.7
2026-01-01,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,75.9,76.4,74.0,74.21,74.78,-0.76,27881,2069048.98
2026-01-01,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,672.3,686.2,669.0,676.5,680.75,-0.62,66010,44655765.0
2026-01-01,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,221.62,225.99,220.0,223.0,220.2,1.27,3982,887986.0
2026-01-01,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.2,6.47,6.2,6.3,6.29,0.16,51858,326705.41
2026-01-01,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,122.49,123.87,121.0,122.43,122.14,0.24,26853,3287612.8
2026-01-01,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,25.12,25.96,25.12,25.86,25.36,1.97,25343,655370.0
2026-01-01,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,160.36,162.0,159.4,160.97,159.91,0.66,57377,9235975.76
2026-01-01,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.18,22.95,22.18,22.84,22.32,2.33,230712,5269462.12
2026-01-01,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,528.85,540.0,523.5,537.4,526.7,2.03,16729,8990165.01
2026-01-01,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.38,52.99,50.15,51.93,51.34,1.15,9068,470901.24
2026-01-01,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,359.2,365.4,355.5,361.5,357.25,1.19,7782539,2813387848.5
2026-01-01,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,734.2,734.2,696.05,702.0,706.55,-0.64,243,170586.0
2026-01-01,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,303.4,304.8,288.55,304.8,290.29,5.0,5954,1814779.13
2026-01-01,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,375.1,379.4,370.3,376.7,376.4,0.08,99367,37431550.11
2026-01-01,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.5,11.31,10.4,10.97,10.78,1.76,75690,830319.32
2026-01-01,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.85,3.99,3.73,3.93,3.85,2.08,138330,543636.91
2026-01-01,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2169.9,2205.4,2157.6,2180.0,2174.4,0.26,20198,44031640.0
2026-01-01,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,27.36,28.5,27.36,27.93,28.01,-0.29,16648,464978.65
2026-01-01,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,214.43,215.6,212.0,213.47,214.43,-0.45,12133,2590031.52
2026-01-01,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,52.4,52.4,51.27,52.02,52.02,0.0,12198555,634568836.68
2026-01-01,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,256.0,260.0,256.0,259.0,255.5,1.37,4102,1062418.0
2026-01-01,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,147.1,149.47,145.46,148.45,146.99,0.99,22828687,3388918515.48
2026-01-01,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,905.0,905.0,895.65,900.25,908.4,-0.9,31882,28701770.5
2026-01-01,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,409.7,409.75,403.1,406.9,409.2,-0.56,4986,2028803.37
2026-01-01,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.6,19.6,19.0,19.05,19.31,-1.35,50254,957338.66
2026-01-01,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,200.2,200.2,196.76,197.06,198.65,-0.8,49451,9744813.94
2026-01-01,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.13,2.16,2.12,2.13,2.13,0.0,694146,1478531.06
2026-01-01,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.92,8.93,8.81,8.86,8.83,0.34,2741100,24286145.06
2026-01-01,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,257.0,262.45,255.1,260.9,261.35,-0.17,1030,268726.99
2026-01-01,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,44.24,44.24,42.52,44.24,43.38,1.98,145636,6442936.88
2026-01-01,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,694.25,699.0,682.0,684.95,685.05,-0.01,27062,18536117.23
2026-01-01,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.97,9.0,8.85,8.9,8.97,-0.78,37194,331026.59
2026-01-01,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,96.75,98.5,93.92,96.13,96.06,0.07,537826,51701211.9
2026-01-01,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,182.8,183.24,178.65,179.25,182.87,-1.98,295611,52988271.75
2026-01-01,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.19,146.48,143.6,144.21,145.64,-0.98,5883721,848491444.91
2026-01-01,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,34.15,34.38,32.5,32.9,33.48,-1.73,39101,1286422.96
2026-01-01,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,437.6,442.9,429.7,432.4,437.6,-1.19,10733,4640949.13
2026-01-01,SANDESH,EQ,INE583B01015,SANDESH LTD,1076.4,1085.0,1065.0,1066.0,1075.8,-0.91,264,281424.0
2026-01-01,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,552.85,557.95,539.7,542.0,550.1,-1.47,92810,50303020.0
2026-01-01,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,243.5,245.9,241.0,244.44,242.79,0.68,2392307,584775528.92
2026-01-01,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,498.8,509.0,490.0,491.5,497.95,-1.3,51976,25546204.0
2026-01-01,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,347.9,349.25,342.5,347.6,345.55,0.59,95172,33081787.78
2026-01-01,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4096.5,4108.0,4079.9,4097.9,4087.2,0.26,5688,23308854.64
2026-01-01,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4479.4,4579.0,4458.2,4561.3,4519.9,0.92,2068,9432768.0
2026-01-01,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1662.0,1794.8,1662.0,1765.5,1677.0,5.28,205849,363426409.5
2026-01-01,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,98.5,99.0,95.23,95.99,96.67,-0.7,255424,24518149.21
2026-01-01,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,258.55,265.4,253.3,262.7,257.05,2.2,1302542,342177799.3
2026-01-01,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,520.95,523.0,505.2,509.75,520.55,-2.07,385888,196706408.0
2026-01-01,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,352.45,355.3,349.45,350.75,351.0,-0.07,221405,77657803.75
2026-01-01,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,91.5,91.99,89.65,91.3,90.31,1.1,54355,4962611.67
2026-01-01,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.54,4.69,4.52,4.6,4.5,2.22,4874388,22422184.34
2026-01-01,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1504.2,1533.9,1490.8,1523.8,1522.5,0.09,17146,26127075.64
2026-01-01,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.2,66.89,66.02,66.72,66.56,0.24,33434,2230716.52
2026-01-01,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,144.0,144.7,143.09,144.29,143.76,0.37,31470,4540806.09
2026-01-01,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,83.96,83.96,81.71,82.34,81.84,0.61,26368,2171141.02
2026-01-01,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.15,28.85,28.15,28.76,28.2,1.99,12369387,355743572.95
2026-01-01,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,427.1,433.95,424.1,426.5,429.7,-0.74,56403,24055879.5
