date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-07,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,520.8,540.0,514.05,528.8,520.75,1.55,60107,31784580.87
2026-04-07,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,15.73,16.34,15.5,15.91,15.67,1.53,200997,3197862.24
2026-04-07,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,125.45,130.58,125.45,128.49,127.36,0.89,220383,28317012.88
2026-04-07,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.95,2.09,1.95,2.09,1.9,10.0,8652229,18083157.87
2026-04-07,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.5,6.65,6.44,6.54,6.53,0.15,3941374,25776585.81
2026-04-07,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,267.0,284.95,267.0,277.15,275.15,0.73,179,49609.85
2026-04-07,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,40.07,42.36,40.07,41.21,41.33,-0.29,40653,1675310.09
2026-04-07,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,535.4,544.9,531.4,535.2,534.4,0.15,27684,14816477.14
2026-04-07,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.95,5.95,5.67,5.79,5.86,-1.19,5061,29303.19
2026-04-07,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,107.0,113.99,102.65,112.73,107.38,4.98,2996494,337794778.68
2026-04-07,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,146.02,149.9,145.13,146.42,147.77,-0.91,2081398,304758291.35
2026-04-07,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.0,146.95,144.72,145.18,147.4,-1.51,4938448,716963844.47
2026-04-07,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.14,28.65,26.35,27.65,27.14,1.88,21364,590714.59
2026-04-07,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,433.65,447.9,430.3,441.45,433.4,1.86,12140,5359203.15
2026-04-07,SANDESH,EQ,INE583B01015,SANDESH LTD,898.95,915.0,878.1,898.25,889.55,0.98,756,679077.0
2026-04-07,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,460.4,477.2,459.2,472.6,467.4,1.11,42731,20194670.86
2026-04-07,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,185.81,189.91,182.97,184.15,186.75,-1.39,1364427,251259223.72
2026-04-07,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,442.0,448.5,440.05,444.05,441.95,0.48,6165,2737568.17
2026-04-07,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,279.87,284.4,273.24,278.18,277.65,0.19,247245,68778612.29
2026-04-07,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3339.9,3423.4,3302.6,3381.5,3339.7,1.25,34701,117341431.5
2026-04-07,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4664.5,4689.7,4500.0,4530.5,4641.1,-2.38,3750,16989375.0
2026-04-07,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2147.1,2173.0,2096.2,2150.6,2143.6,0.33,125069,268973403.61
2026-04-07,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,78.66,78.66,77.35,78.06,78.04,0.03,88488,6907373.06
2026-04-07,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,158.68,162.29,153.36,158.55,157.4,0.73,715193,113393852.33
2026-04-07,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,520.5,532.6,519.4,528.1,524.95,0.6,382356,201922194.27
2026-04-07,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,320.0,320.0,308.8,311.1,319.0,-2.48,371744,115649560.67
2026-04-07,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,77.82,79.45,77.0,78.06,77.82,0.31,71840,5607830.22
2026-04-07,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.35,3.6,3.34,3.48,3.49,-0.29,4069981,14163533.96
2026-04-07,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1196.9,1228.4,1172.6,1212.9,1196.9,1.34,9451,11463118.13
2026-04-07,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,60.41,61.9,59.26,60.89,60.41,0.79,290042,17660657.2
2026-04-07,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,146.12,148.07,144.51,146.84,145.08,1.21,33862,4972295.96
2026-04-07,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,54.78,55.54,53.78,54.74,54.39,0.64,112423,6154035.21
2026-04-07,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,30.59,32.65,30.2,31.64,30.53,3.64,13044434,412725883.8
2026-04-07,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,418.0,431.1,412.55,428.95,418.55,2.48,130574,56009718.89
2026-04-07,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,82.54,84.75,82.5,84.4,83.8,0.72,595723,50279022.11
2026-04-07,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,22.92,25.45,20.26,24.88,22.92,8.55,52704,1311275.48
2026-04-07,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,632.15,641.0,625.05,639.65,635.1,0.72,1407061,900026603.0
2026-04-07,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,110.67,110.92,107.53,110.05,109.57,0.44,4466,491483.31
2026-04-07,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,346.5,346.5,334.81,345.29,338.05,2.14,15830,5465940.84
2026-04-07,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,255.24,297.0,252.13,260.95,257.09,1.5,38603,10073453.32
2026-04-07,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,212.39,212.39,204.0,208.16,206.2,0.95,883,183805.28
2026-04-07,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1814.5,1845.9,1805.5,1841.4,1836.8,0.25,974742,1794889942.6
2026-04-07,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1025.0,1033.7,1012.0,1030.4,1032.75,-0.23,15021291,15477938613.13
2026-04-07,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.18,31.18,30.58,30.86,30.84,0.06,87549,2701762.19
2026-04-07,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,20.12,20.12,20.12,20.12,20.09,0.16,0,0.0
2026-04-07,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,228.45,228.45,223.32,225.25,227.86,-1.15,1416876,319151319.0
2026-04-07,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3790.0,3794.9,3690.8,3706.4,3782.7,-2.02,90816,336600413.53
2026-04-07,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,144.0,149.5,142.15,148.56,142.78,4.05,55766,8284596.82
2026-04-07,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,926.25,940.25,902.0,927.45,926.25,0.13,122674,113774002.8
2026-04-07,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,233.6,238.37,231.99,233.28,232.76,0.22,2454030,572476115.4
2026-04-07,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,42.0,43.6,41.07,41.34,40.03,3.27,1334865,55183319.3
2026-04-07,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,133.58,139.89,133.23,136.03,132.67,2.53,167561,22793322.63
2026-04-07,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,70.99,73.89,70.99,71.22,70.68,0.76,556471,39631865.3
2026-04-07,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1480.2,1575.1,1480.2,1537.8,1480.2,3.89,143581,220798868.81
2026-04-07,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,109.49,110.4,107.4,109.89,110.13,-0.22,924,101538.36
2026-04-07,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.74,21.78,20.02,21.09,19.94,5.77,6300,132867.0
2026-04-07,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1680.2,1817.9,1673.0,1705.2,1680.2,1.49,402236,685892807.56
2026-04-07,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,450.0,464.25,449.95,464.25,442.15,5.0,9758,4530151.5
2026-04-07,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,39.39,39.39,39.39,39.39,39.38,0.04,0,0.0
2026-04-07,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,242.2,253.05,241.11,241.84,241.0,0.35,599,144862.16
2026-04-07,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,322.85,332.6,312.35,315.95,323.45,-2.32,5410598,1709478504.15
2026-04-07,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,783.95,786.5,764.05,772.3,778.15,-0.75,213129,164599524.1
2026-04-07,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,75.43,76.63,74.84,75.61,76.04,-0.57,4803,363154.83
2026-04-07,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,76.98,76.98,75.3,76.76,76.41,0.46,1974,151524.24
2026-04-07,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,818.91,829.0,807.21,822.18,817.23,0.61,5174,4253959.28
2026-04-07,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,76.6,76.6,75.21,76.41,75.96,0.59,23750,1814737.59
2026-04-07,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,842.74,853.66,836.26,852.97,845.65,0.87,20632,17598476.44
2026-04-07,SEPC,EQ,INE964H01014,SEPC LIMITED,5.8,5.96,5.66,5.85,5.82,0.52,17182659,100518553.51
2026-04-07,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,67.92,71.43,67.92,70.67,69.31,1.96,823371,58187627.06
2026-04-07,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,261.86,263.83,253.0,257.51,255.54,0.77,15007,3864452.72
2026-04-07,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,255.1,256.73,255.1,255.62,255.1,0.2,2120,541914.39
2026-04-07,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,125.0,127.02,124.59,125.59,126.71,-0.88,8028377,1008283838.03
2026-04-07,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,246.56,248.0,243.36,247.43,246.09,0.54,1872433,463296083.48
2026-04-07,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,526.03,540.27,526.03,539.47,539.52,-0.01,73805,39815581.19
2026-04-07,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,672.61,677.75,661.67,675.33,672.62,0.4,30719,20745462.79
2026-04-07,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,126.0,128.19,124.0,126.67,126.15,0.41,141852,17968392.58
2026-04-07,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,505.0,508.2,495.7,500.65,503.75,-0.62,42010,21032306.24
2026-04-07,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,454.8,454.8,442.2,451.5,447.75,0.84,90510,40865265.0
2026-04-07,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,487.0,492.8,480.0,482.9,486.35,-0.71,10297,4972421.24
2026-04-07,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.7,14.0,12.5,12.77,11.82,8.04,442496,5650674.12
2026-04-07,SGMART,EQ,INE385F01024,SG MART LIMITED,508.95,510.0,497.95,501.45,504.2,-0.55,78630,39429014.46
2026-04-07,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,117.56,120.7,117.01,118.26,117.85,0.35,498036,58897738.42
2026-04-07,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.0,5.03,4.94,4.95,4.92,0.61,2396514,11862743.84
2026-04-07,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2101.0,2101.0,2044.6,2092.5,2112.5,-0.95,155190,324735075.0
2026-04-07,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,508.0,522.0,502.75,507.3,503.95,0.66,1762947,894342991.58
2026-04-07,SHALBY,EQ,INE597J01018,SHALBY LIMITED,144.43,146.4,142.2,145.37,144.47,0.62,137489,19986775.26
2026-04-07,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,120.0,126.98,118.65,124.77,120.94,3.17,69758,8703705.43
2026-04-07,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.07,7.28,6.52,7.01,7.07,-0.85,47879,335631.8
2026-04-07,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,457.05,458.0,449.05,457.05,457.05,0.0,15685,7168829.06
2026-04-07,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,175.5,177.38,172.0,173.06,173.5,-0.25,234708,40618565.91
2026-04-07,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,925.0,1005.0,905.5,977.65,915.0,6.85,1688685,1650942931.48
2026-04-07,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,748.0,763.5,734.95,759.9,745.75,1.9,39255,29829875.46
2026-04-07,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,128.96,133.19,128.44,132.43,130.0,1.87,449604,59541054.43
2026-04-07,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,458.98,484.0,449.74,463.02,454.05,1.98,13838,6407270.61
2026-04-07,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4066.0,4153.2,3975.1,4095.8,4081.0,0.36,28876,118270322.21
2026-04-07,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,392.9,396.9,385.9,391.35,391.5,-0.04,279263,109289576.75
2026-04-07,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,243.99,250.63,240.21,248.09,242.11,2.47,71375,17707423.49
2026-04-07,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.1,17.69,16.65,17.13,17.11,0.12,32293,553179.06
2026-04-07,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,48.99,49.96,48.01,48.83,48.47,0.74,1778,86819.74
2026-04-07,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,135.72,139.4,135.0,137.97,134.82,2.34,2016,278147.52
2026-04-07,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,326.45,328.0,311.0,328.0,326.45,0.47,65,21320.0
2026-04-07,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,120.0,125.0,119.01,123.48,120.58,2.41,497901,61480817.15
2026-04-07,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,297.1,299.4,285.1,287.15,297.95,-3.62,59076,16963673.04
2026-04-07,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,30.45,33.5,29.8,32.29,30.72,5.11,17642,569660.2
2026-04-07,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,67.6,68.8,65.99,68.07,67.55,0.77,80353,5469628.69
2026-04-07,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23390.0,23525.0,23140.0,23350.0,23695.0,-1.46,57843,1350634050.0
2026-04-07,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,347.95,351.1,339.85,341.75,346.4,-1.34,100290,34274107.5
2026-04-07,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,324.0,339.45,323.65,332.85,327.5,1.63,59580,19831203.36
2026-04-07,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,48.39,48.78,47.0,47.95,48.22,-0.56,75271,3609244.51
2026-04-07,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,143.0,156.0,139.99,152.89,145.01,5.43,16636,2543478.03
2026-04-07,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,180.44,184.25,180.2,181.04,180.43,0.34,345339,62520170.24
2026-04-07,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2997.0,3059.9,2965.0,2976.4,2964.6,0.4,63598,189293080.99
2026-04-07,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,920.0,932.4,910.05,930.65,928.0,0.29,5503677,5121997134.42
2026-04-07,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,69.0,69.47,68.0,68.34,69.07,-1.06,170759,11669669.43
2026-04-07,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,806.6,855.0,801.1,821.85,794.4,3.46,1540571,1266118238.74
2026-04-07,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.34,9.74,8.9,9.55,9.28,2.91,13996,133661.8
2026-04-07,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3053.4,3084.0,2992.8,3075.5,3048.0,0.9,184684,567995642.0
2026-04-07,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.38,19.65,19.03,19.19,19.38,-0.98,1620227,31092157.0
2026-04-07,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.99,42.48,38.43,40.24,39.96,0.7,122816,4942116.05
2026-04-07,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,771.0,804.0,767.05,775.4,780.3,-0.63,297364,230576052.86
2026-04-07,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,232.07,234.5,227.62,232.53,231.35,0.51,21257,4942890.18
2026-04-07,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,13.59,14.37,13.1,14.1,13.59,3.75,37545,529384.51
2026-04-07,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.93,76.9,72.01,73.99,74.57,-0.78,529614,39186138.73
2026-04-07,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,406.85,418.0,394.4,405.3,406.85,-0.38,2783,1127949.87
2026-04-07,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,226.24,231.56,226.24,229.49,232.05,-1.1,2265941,520010812.54
2026-04-07,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.09,23.09,21.96,22.35,22.53,-0.8,4222621,94375580.96
2026-04-07,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.21,22.37,21.97,22.16,22.4,-1.06,13622010,301890994.56
2026-04-07,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,224.1,226.06,222.11,223.26,226.2,-1.3,288158,64334153.5
2026-04-07,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,229.97,230.88,226.83,229.89,230.62,-0.32,1443797,331914491.45
2026-04-07,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,219.15,222.25,218.25,220.03,222.38,-1.06,37201465,8185438298.54
2026-04-07,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,222.97,224.25,220.37,222.07,224.33,-1.01,516028,114594341.74
2026-04-07,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,231.97,232.9,228.41,230.63,232.61,-0.85,29408,6782367.18
2026-04-07,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.58,23.58,23.18,23.34,23.58,-1.02,9044083,211088898.6
2026-04-07,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,237.91,237.91,227.9,229.88,232.11,-0.96,4013282,922573285.76
2026-04-07,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,120.0,123.89,118.46,123.46,118.67,4.04,141579,17479343.21
2026-04-07,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,165.73,173.4,165.49,171.53,169.8,1.02,67769,11624416.49
2026-04-07,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.0,78.0,76.0,76.29,76.54,-0.33,15498,1182342.43
2026-04-07,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.15,22.95,22.02,22.12,22.45,-1.47,451126,9978907.5
2026-04-07,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,68.05,69.0,66.01,66.21,68.35,-3.13,26158,1731921.16
2026-04-07,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,72.0,72.45,71.0,71.39,72.35,-1.33,579,41334.81
2026-04-07,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,411.35,416.8,399.0,402.15,410.2,-1.96,168616,67808923.37
2026-04-07,SIS,EQ,INE285J01028,SIS LIMITED,286.0,290.75,285.35,288.2,289.05,-0.29,12154,3502782.95
2026-04-07,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,507.5,515.95,498.0,511.85,506.5,1.06,69963,35810561.98
2026-04-07,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1596.9,1645.0,1573.6,1609.4,1596.8,0.79,79954,128677969.55
2026-04-07,SJVN,EQ,INE002L01015,SJVN LTD,67.0,68.48,66.9,67.53,67.69,-0.24,4059061,274108384.38
2026-04-07,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1519.8,1550.2,1515.0,1533.1,1519.8,0.88,24527,37602343.1
2026-04-07,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2205.0,2265.5,2205.0,2221.8,2233.2,-0.51,12311,27352580.4
2026-04-07,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,356.0,365.55,352.0,360.4,357.35,0.85,215525,77675208.68
2026-04-07,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,161.53,166.9,161.53,164.04,164.33,-0.18,61980,10167198.78
2026-04-07,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,361.05,379.9,356.15,369.3,361.05,2.29,909152,335749822.5
2026-04-07,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.82,15.02,14.8,14.99,14.93,0.4,45839,687126.6
2026-04-07,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,39.6,39.74,39.3,39.58,39.61,-0.08,2509089,99309747.21
2026-04-07,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,383.0,386.6,379.9,382.9,383.9,-0.26,28022,10729623.63
2026-04-07,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,61.9,62.37,59.1,59.92,62.12,-3.54,433783,25992276.57
2026-04-07,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.97,8.97,8.97,8.97,8.97,-0.06,0,0.0
2026-04-07,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4080.0,4105.0,3948.3,3966.0,4100.6,-3.28,53502,212188932.0
2026-04-07,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.68,69.68,65.37,66.88,64.87,3.1,5530,369846.38
2026-04-07,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,386.0,396.7,383.05,390.05,390.55,-0.13,213888,83427011.79
2026-04-07,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,35.56,36.61,34.58,36.18,35.58,1.69,234753,8493363.61
2026-04-07,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,83.0,84.9,82.65,83.66,83.85,-0.23,6169,516098.56
2026-04-07,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1219.5,1243.7,1202.4,1228.7,1220.0,0.71,156704,192542197.15
2026-04-07,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,278.99,293.89,272.6,288.78,282.6,2.19,3028,874425.84
2026-04-07,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,470.0,481.1,463.85,469.15,470.55,-0.3,59380,27858126.64
2026-04-07,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13301.0,13450.0,13129.0,13406.0,13303.0,0.77,111189,1490599734.0
2026-04-07,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,171.0,173.47,168.0,168.61,171.23,-1.53,169147,28519875.77
2026-04-07,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1007.55,1093.05,1007.55,1055.25,1024.4,3.01,100741,106306940.25
2026-04-07,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,397.0,401.95,391.0,396.8,399.7,-0.73,21532,8543897.34
2026-04-07,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,104.74,107.5,97.32,98.15,102.44,-4.19,15585,1529667.77
2026-04-07,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,98.58,101.51,98.58,99.85,97.65,2.25,7969,795704.64
2026-04-07,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,509.9,517.0,498.85,515.15,509.4,1.13,1373705,707664164.29
2026-04-07,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,231.0,238.55,230.0,236.06,232.31,1.61,574257,135559106.02
2026-04-07,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,325.25,326.0,318.0,319.6,320.4,-0.25,22160,7082336.14
2026-04-07,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,36.85,37.25,36.52,36.95,37.25,-0.81,10722518,396197048.28
2026-04-07,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,220.0,227.9,213.61,217.99,219.42,-0.65,550660,120038376.42
2026-04-07,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,736.0,745.0,721.35,740.1,735.95,0.56,9369,6933996.67
2026-04-07,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,204.0,204.6,201.0,203.19,202.38,0.4,77061,15658024.78
2026-04-07,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,122.62,132.5,121.47,126.38,122.62,3.07,1657312,209451086.01
2026-04-07,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.37,3.44,3.35,3.44,3.28,4.88,200025,688086.01
2026-04-07,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.43,30.6,29.14,29.26,30.3,-3.43,105619,3090411.96
2026-04-07,SPIC,EQ,INE147A01011,SPIC LTD,62.5,63.32,61.81,62.54,62.43,0.18,393336,24599233.8
2026-04-07,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,26.49,27.5,25.9,26.17,26.37,-0.76,7911,207030.87
2026-04-07,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,729.55,738.0,715.5,722.55,734.55,-1.63,89564,64714467.11
