date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-16,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,255.05,257.9,251.6,253.45,255.4,-0.76,8251,2091215.92
2025-10-16,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.04,259.53,258.7,258.73,259.04,-0.12,9569,2475787.48
2025-10-16,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,108.69,109.96,107.83,108.68,108.64,0.04,13587002,1476635381.51
2025-10-16,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,270.1,273.1,270.09,272.64,270.43,0.82,1705240,464916658.58
2025-10-16,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,580.01,588.38,579.84,587.11,566.92,3.56,157116,92244372.46
2025-10-16,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,725.0,741.18,725.0,735.92,733.98,0.26,31781,23388272.98
2025-10-16,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,179.9,182.5,177.0,178.01,177.05,0.54,225080,40066489.56
2025-10-16,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,676.3,676.65,668.2,670.3,673.6,-0.49,351305,235479737.21
2025-10-16,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,390.0,394.0,370.1,375.2,387.3,-3.12,377208,141528446.2
2025-10-16,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,531.6,534.6,522.0,527.8,531.6,-0.71,9076,4790312.69
2025-10-16,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.9,14.9,14.02,14.13,14.48,-2.42,23443,331249.59
2025-10-16,SGMART,EQ,INE385F01024,SG MART LIMITED,339.85,359.6,338.0,351.95,339.85,3.56,278189,97908621.95
2025-10-16,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.35,4.35,4.21,4.26,4.19,1.67,2121524,9037692.73
2025-10-16,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2358.0,2362.0,2300.0,2320.9,2347.8,-1.15,121251,281411434.06
2025-10-16,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,808.9,810.85,802.9,805.9,803.75,0.27,292615,235818435.64
2025-10-16,SHALBY,EQ,INE597J01018,SHALBY LIMITED,245.7,255.3,245.55,252.75,244.85,3.23,331160,83700690.0
2025-10-16,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,140.0,140.0,134.02,135.07,134.06,0.75,148512,20059516.93
2025-10-16,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.23,11.44,10.23,10.51,10.68,-1.59,78680,826926.82
2025-10-16,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,509.0,516.0,509.0,513.85,511.95,0.37,14344,7370664.05
2025-10-16,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,210.1,216.25,209.88,211.37,210.65,0.34,314106,66392583.69
2025-10-16,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,832.0,835.4,816.0,823.65,830.4,-0.81,83946,69142124.95
2025-10-16,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1069.9,1069.9,1047.3,1055.0,1061.4,-0.6,31789,33537395.0
2025-10-16,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,152.0,178.7,152.0,178.64,148.92,19.96,10503613,1876365419.91
2025-10-16,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,491.71,496.22,485.45,495.01,491.71,0.67,8687,4300151.95
2025-10-16,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,355.1,367.55,349.1,357.2,356.65,0.15,498072,177911324.48
2025-10-16,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,414.65,421.0,410.25,412.7,413.0,-0.07,19848,8191269.84
2025-10-16,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.36,29.94,28.93,29.15,29.59,-1.49,120198,3503771.65
2025-10-16,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.89,67.1,65.25,65.54,65.57,-0.05,5130,336220.2
2025-10-16,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,177.06,181.4,176.78,180.04,176.78,1.84,2874,517434.94
2025-10-16,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-16,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,218.95,224.98,218.57,222.32,218.52,1.74,198852,44208778.1
2025-10-16,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,508.5,532.0,508.5,523.5,513.0,2.05,30794,16120659.0
2025-10-16,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,45.36,46.18,44.5,44.81,45.36,-1.21,20336,911256.19
2025-10-16,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.66,90.9,89.55,89.82,89.66,0.18,210867,18940073.88
2025-10-16,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29985.0,30285.0,29940.0,30010.0,29940.0,0.23,12514,375545140.0
2025-10-16,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,242.43,243.32,238.16,240.09,242.43,-0.97,67513,16209195.92
2025-10-16,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,424.4,427.0,413.0,415.25,423.65,-1.98,74473,30924913.25
2025-10-16,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.34,58.34,55.51,56.07,57.18,-1.94,48470,2717712.89
2025-10-16,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,221.24,229.4,221.24,223.57,221.24,1.05,4340,970293.83
2025-10-16,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,194.26,197.5,191.0,196.01,193.89,1.09,1159088,227192832.51
2025-10-16,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2666.0,2715.0,2666.0,2685.0,2660.8,0.91,28950,77730750.0
2025-10-16,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,676.85,683.75,662.25,672.5,677.15,-0.69,5309779,3570826377.5
2025-10-16,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.52,90.67,88.52,89.07,88.3,0.87,400423,35665676.49
2025-10-16,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,916.0,928.7,915.0,916.1,915.6,0.05,90004,82452662.2
2025-10-16,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.75,13.98,12.67,13.67,13.01,5.07,5822,79586.74
2025-10-16,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3118.0,3150.0,3103.8,3119.0,3118.6,0.01,415106,1294715614.0
2025-10-16,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,38.07,38.88,38.06,38.27,37.99,0.74,2432977,93110030.9
2025-10-16,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.3,52.9,52.1,52.25,52.35,-0.19,126841,6627442.25
2025-10-16,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1047.0,1072.0,1032.6,1067.2,1043.6,2.26,369235,394047573.97
2025-10-16,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,244.05,250.85,243.0,244.0,244.25,-0.1,32701,7979044.0
2025-10-16,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.7,19.7,18.79,19.18,18.26,5.04,70783,1357617.96
2025-10-16,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.89,69.89,64.3,65.5,66.94,-2.15,26324,1724222.0
2025-10-16,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,635.0,649.0,627.0,641.85,620.45,3.45,7392,4744555.02
2025-10-16,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,171.94,181.8,162.51,164.15,176.08,-6.78,7224812,1185952845.7
2025-10-16,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-16,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,16.72,16.98,15.05,15.83,16.47,-3.87,28797160,455974220.89
2025-10-16,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,176.94,176.94,155.04,158.86,171.79,-7.53,1030186,163655348.59
2025-10-16,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,183.98,186.24,161.0,164.74,178.62,-7.77,3207295,528369795.92
2025-10-16,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,173.62,174.4,156.24,157.21,168.56,-6.73,155961599,24518724025.9
2025-10-16,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,168.01,174.42,157.0,161.6,168.3,-3.98,6605519,1067451910.72
2025-10-16,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,17.14,17.14,17.14,17.14,17.74,-3.37,0,0.0
2025-10-16,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,165.0,172.38,158.57,163.15,166.44,-1.98,29124007,4751581564.29
2025-10-16,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,727.0,733.0,705.35,718.8,719.95,-0.16,18072,12990153.38
2025-10-16,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,264.2,270.0,262.6,269.65,262.2,2.84,24514,6610199.95
2025-10-16,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,96.28,97.29,94.73,95.29,96.28,-1.03,25956,2473347.26
2025-10-16,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.05,25.37,24.8,25.15,25.25,-0.4,725740,18252360.72
2025-10-16,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,122.8,124.5,121.0,121.11,122.8,-1.38,1305,158048.55
2025-10-16,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,503.5,513.45,496.55,500.2,501.55,-0.27,375113,187631527.18
2025-10-16,SIS,EQ,INE285J01028,SIS LIMITED,335.7,338.1,330.6,332.2,335.7,-1.04,29630,9843086.36
2025-10-16,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,729.25,753.9,729.2,746.8,726.4,2.81,93312,69685400.46
2025-10-16,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1544.0,1571.5,1497.0,1503.9,1532.3,-1.85,73061,109876439.68
2025-10-16,SJVN,EQ,INE002L01015,SJVN LTD,89.75,89.9,88.85,88.97,89.35,-0.43,1591026,141553585.16
2025-10-16,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2278.6,2278.6,2175.0,2225.8,2266.1,-1.78,18089,40262497.08
2025-10-16,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,512.9,518.0,508.9,513.35,511.95,0.27,224754,115377460.41
2025-10-16,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,165.05,171.0,165.05,167.75,165.48,1.37,65766,11032246.5
2025-10-16,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,325.95,334.8,323.0,326.4,325.05,0.42,719428,234821294.81
2025-10-16,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.68,45.71,45.46,45.54,45.46,0.18,832322,37903944.64
2025-10-16,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,555.0,556.85,540.0,544.05,546.4,-0.43,47430,25804290.92
2025-10-16,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,69.2,69.2,67.31,67.86,68.18,-0.46,116506,7906679.44
2025-10-16,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.21,10.21,10.21,10.21,10.19,0.24,0,0.0
2025-10-16,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3122.2,3143.9,3030.0,3041.2,3098.1,-1.84,27769,84451081.44
2025-10-16,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,100.0,103.94,98.81,99.45,99.01,0.44,13728,1365249.56
2025-10-16,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,286.85,295.0,280.4,292.02,275.78,5.89,900350,262920197.11
2025-10-16,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,50.4,52.2,49.53,51.19,49.94,2.5,887238,45417712.0
2025-10-16,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1507.3,1553.9,1504.1,1546.5,1506.9,2.63,277237,428747020.5
2025-10-16,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,376.45,382.25,358.35,364.6,374.75,-2.71,6768,2467612.84
2025-10-16,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,580.3,596.75,580.3,592.0,580.3,2.02,79362,46982304.0
2025-10-16,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14052.0,14134.0,13960.0,14035.0,14052.0,-0.12,81585,1145045475.0
2025-10-16,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,328.85,333.4,322.0,325.15,329.45,-1.31,366677,119225024.31
2025-10-16,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1448.9,1454.7,1390.0,1407.05,1420.1,-0.92,43588,61330497.53
2025-10-16,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,450.0,451.8,443.55,448.65,447.6,0.23,13599,6101191.27
2025-10-16,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,92.24,92.28,85.0,92.21,87.89,4.92,85998,7929875.5
2025-10-16,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,142.7,145.0,142.7,143.13,142.7,0.3,12287,1758638.37
2025-10-16,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,452.25,474.0,452.25,468.55,452.25,3.6,7002787,3281155763.37
2025-10-16,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,369.5,372.0,366.25,370.8,370.35,0.12,501011,185774872.68
2025-10-16,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,404.95,408.9,399.95,401.8,404.3,-0.62,18904,7595626.97
2025-10-16,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,33.07,33.62,31.5,32.95,32.78,0.52,46851352,1543752084.14
2025-10-16,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,122.0,127.9,122.0,123.97,122.29,1.37,28873,3579385.85
2025-10-16,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,712.4,718.0,702.4,712.4,709.9,0.35,13640,9717136.33
2025-10-16,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,247.8,250.45,245.2,245.8,246.8,-0.41,73002,17943891.82
2025-10-16,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,132.0,133.7,131.21,131.83,131.28,0.42,145134,19133015.49
2025-10-16,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,8.89,9.52,8.61,9.25,9.07,1.98,1811188,16753489.0
2025-10-16,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,53.6,54.79,52.95,53.48,53.6,-0.22,141161,7549290.22
2025-10-16,SPIC,EQ,INE147A01011,SPIC LTD,91.5,93.44,90.71,91.44,91.37,0.08,866385,79222246.52
2025-10-16,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,38.91,39.89,38.6,38.76,38.91,-0.39,8335,323064.59
2025-10-16,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,783.1,788.0,770.25,775.75,779.0,-0.42,30866,23944299.5
2025-10-16,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,234.0,236.8,219.11,223.47,230.57,-3.08,436594,97565661.71
2025-10-16,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,97.0,98.99,96.3,96.62,95.95,0.7,57708,5575747.12
2025-10-16,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,70.05,71.37,67.15,69.82,70.05,-0.33,12679,885247.78
2025-10-16,SRF,EQ,INE647A01010,SRF LTD,3100.0,3205.8,3089.2,3190.0,3088.6,3.28,632692,2018287480.0
2025-10-16,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,300.0,303.35,299.0,300.55,299.0,0.52,170,51093.5
2025-10-16,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,559.65,572.1,556.0,557.6,562.4,-0.85,14233,7936320.45
2025-10-16,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,563.0,568.25,537.0,548.6,566.25,-3.12,228262,125224527.63
2025-10-16,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,85.7,86.5,85.11,86.2,85.73,0.55,18460,1591251.94
2025-10-16,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,212.7,217.5,212.7,215.71,212.65,1.44,200214,43188163.28
2025-10-16,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,295.0,295.0,289.05,290.65,290.4,0.09,40402,11742841.05
2025-10-16,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,808.9,816.0,792.0,806.75,808.9,-0.27,509529,411062520.75
2025-10-16,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,258.75,263.5,257.35,259.55,258.7,0.33,201861,52393020.09
2025-10-16,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,481.4,495.95,480.0,490.45,485.1,1.1,891911,437437760.84
2025-10-16,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,163.0,165.97,163.0,164.54,164.32,0.13,6302,1036931.04
2025-10-16,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,313.95,313.95,302.35,307.2,306.35,0.28,17257,5301350.61
2025-10-16,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,136.31,138.51,135.03,136.12,135.7,0.31,49651,6758493.88
2025-10-16,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,215.0,223.0,214.64,221.98,213.93,3.76,72413,16074237.43
2025-10-16,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,101.27,101.49,100.0,100.56,100.77,-0.21,6997,703618.3
2025-10-16,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.18,10.45,10.16,10.23,10.15,0.79,2537137,25954910.35
2025-10-16,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,405.0,429.9,402.15,412.8,399.5,3.33,11360,4689407.86
2025-10-16,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.04,28.59,27.79,27.98,27.91,0.25,1552805,43447483.19
2025-10-16,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,673.0,692.9,673.0,690.0,674.0,2.37,80022,55215180.0
2025-10-16,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,425.8,425.8,418.15,420.4,421.95,-0.37,168453,70817640.17
2025-10-16,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1990.2,2008.3,1945.0,1952.1,1999.1,-2.35,58919,115015778.46
2025-10-16,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,332.95,335.4,314.5,317.85,330.85,-3.93,290714,92403446.67
2025-10-16,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2350.0,2389.3,2339.9,2359.8,2352.1,0.33,33164,78260408.82
2025-10-16,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,14.27,14.33,13.73,13.91,14.17,-1.83,1558936,21684799.52
2025-10-16,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1061.8,1075.0,1049.7,1064.4,1056.4,0.76,108224,115193628.24
2025-10-16,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,528.55,531.0,525.95,527.0,524.6,0.46,5344,2816288.0
2025-10-16,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1250.5,1273.0,1250.5,1268.0,1254.4,1.08,34044,43167792.0
2025-10-16,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,164.8,166.5,160.12,165.6,162.35,2.0,6491,1074909.64
2025-10-16,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,248.5,251.2,246.95,249.0,248.35,0.26,437118,108842382.0
2025-10-16,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,36.2,37.34,34.5,37.21,35.57,4.61,402773,14987182.96
2025-10-16,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,519.25,528.9,515.35,517.7,518.2,-0.1,234271,121282099.56
2025-10-16,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,90.75,92.0,87.76,91.09,88.0,3.51,255593,23281965.43
2025-10-16,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2147.8,2378.0,2144.7,2220.9,2105.9,5.46,349313,775789207.59
2025-10-16,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1539.8,1562.5,1516.0,1519.4,1525.8,-0.42,7199,10938160.78
2025-10-16,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.86,2.2,1.83,2.06,1.84,11.96,4370953,9004162.93
2025-10-16,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4548.0,4548.0,4460.3,4490.6,4516.9,-0.58,37264,167337722.04
2025-10-16,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,964.0,1000.0,957.65,991.95,965.6,2.73,80286,79639698.68
2025-10-16,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,740.25,773.05,739.2,762.3,740.25,2.98,14690,11198186.82
2025-10-16,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,261.9,263.1,260.4,260.85,261.4,-0.21,54886,14317013.43
2025-10-16,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1654.0,1662.9,1643.2,1659.0,1655.1,0.24,2895957,4804392663.0
2025-10-16,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,445.0,448.2,430.4,436.1,442.0,-1.33,386756,168664293.96
2025-10-16,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,566.1,571.0,560.7,570.1,562.95,1.27,110803,63168787.59
2025-10-16,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,157.51,164.99,157.5,162.33,157.21,3.26,4330,702888.91
2025-10-16,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,444.8,455.25,442.05,450.05,443.15,1.56,72618,32681730.01
2025-10-16,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,86.0,87.49,82.91,83.38,85.61,-2.6,62433,5205663.37
2025-10-16,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4220.0,4248.0,4200.0,4240.2,4197.5,1.02,29283,124165782.32
2025-10-16,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,104.16,109.0,104.0,104.18,109.45,-4.81,6359,662480.62
2025-10-16,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,724.0,727.7,717.65,722.65,720.5,0.3,120340,86963703.94
2025-10-16,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,276.6,276.6,271.0,271.9,273.75,-0.68,75071,20411804.44
2025-10-16,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,296.25,299.75,296.25,297.25,296.25,0.34,2225,661381.25
2025-10-16,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,298.95,303.3,293.05,300.15,295.15,1.69,60656,18205898.03
2025-10-16,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,32.74,33.3,32.1,32.21,32.74,-1.62,72492,2334967.25
2025-10-16,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,21.01,21.5,21.01,21.21,21.22,-0.05,82785,1755869.77
2025-10-16,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,62.59,62.79,61.0,61.38,61.3,0.13,1353,83047.14
2025-10-16,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,278.7,281.95,277.1,280.45,278.2,0.81,153993,43187338.73
2025-10-16,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,141.1,143.17,140.71,141.07,142.07,-0.7,115838,16341267.51
2025-10-16,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,201.19,205.9,198.81,200.19,198.37,0.92,101993,20417978.92
2025-10-16,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,4.0,4.02,3.92,3.96,3.98,-0.5,58053,229889.88
2025-10-16,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,825.0,844.9,795.0,801.25,819.55,-2.23,28063,22485478.75
2025-10-16,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.93,54.2,53.41,53.61,53.73,-0.22,48868416,2619835811.59
2025-10-16,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,785.0,821.5,770.0,805.0,787.4,2.24,5466,4400130.0
2025-10-16,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.62,3.76,3.5,3.56,3.61,-1.39,36396,129569.76
2025-10-16,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,430.55,436.4,428.9,430.15,429.85,0.07,442569,190371052.65
2025-10-16,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4380.0,4437.4,4025.0,4119.6,4337.2,-5.02,117569,484337263.88
2025-10-16,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,888.1,898.1,875.6,881.65,888.65,-0.79,29265,25801487.96
2025-10-16,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,444.45,459.95,442.75,448.4,442.7,1.29,24563868,11014438261.27
2025-10-16,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,244.0,246.9,241.9,243.07,243.49,-0.17,843744,205088860.26
2025-10-16,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,875.0,892.3,870.65,886.1,875.6,1.2,49807,44133981.48
2025-10-16,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,16.31,16.71,16.31,16.44,16.31,0.8,874498,14376747.59
2025-10-16,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,628.5,648.5,628.1,640.4,628.1,1.96,789430,505550991.27
2025-10-16,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,797.8,802.0,787.0,789.85,796.05,-0.78,879041,694310512.39
2025-10-16,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,207.5,207.5,204.0,206.39,203.03,1.65,2633,543424.87
