date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-02,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,318.0,318.0,318.0,318.0,318.0,0.0,0,0.0
2026-06-02,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,129.3,130.11,126.12,128.29,129.32,-0.8,237214,30432182.47
2026-06-02,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,348.45,369.75,346.65,367.05,351.6,4.39,79815,29296094.78
2026-06-02,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.0,36.0,34.0,35.44,34.27,3.41,29363,1040624.68
2026-06-02,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.39,74.7,70.8,73.0,71.63,1.91,114782,8379086.0
2026-06-02,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24890.0,25255.0,24655.0,24995.0,25060.0,-0.26,22992,574685040.0
2026-06-02,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,469.1,471.95,459.15,465.65,468.3,-0.57,1077194,501595379.53
2026-06-02,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,357.35,370.55,356.55,363.3,357.35,1.67,50033,18176988.29
2026-06-02,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.85,46.85,45.1,46.22,46.45,-0.5,48606,2246569.38
2026-06-02,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,147.0,149.99,140.25,144.53,143.22,0.91,7908,1142943.23
2026-06-02,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,208.9,211.0,205.5,209.23,209.11,0.06,270370,56569513.94
2026-06-02,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3364.0,3460.0,3305.7,3452.1,3337.7,3.43,53083,183247829.48
2026-06-02,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,908.6,917.95,900.2,911.7,919.05,-0.8,7610958,6938910501.51
2026-06-02,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.24,91.49,87.76,88.57,89.4,-0.93,720360,63802284.98
2026-06-02,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,965.1,987.6,962.15,984.65,961.4,2.42,771612,759767774.64
2026-06-02,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,17.48,17.5,17.48,17.48,17.83,-1.96,518,9054.64
2026-06-02,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,56.5,58.65,56.1,57.04,56.44,1.06,10630,606335.21
2026-06-02,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3712.7,3756.9,3639.6,3729.7,3711.3,0.5,628712,2344907115.7
2026-06-02,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.35,22.62,21.36,21.88,22.35,-2.1,931605,20383516.62
2026-06-02,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.55,41.79,39.5,40.79,40.74,0.12,151888,6195511.66
2026-06-02,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,820.0,841.5,809.15,827.0,820.15,0.84,572328,473315256.0
2026-06-02,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,277.1,284.7,271.25,275.0,273.0,0.73,92233,25364075.0
2026-06-02,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.0,16.88,15.88,16.29,15.9,2.45,28950,471595.53
2026-06-02,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,81.01,85.86,81.01,82.82,82.24,0.71,322821,26736035.12
2026-06-02,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,414.1,428.95,414.1,426.55,422.4,0.98,629,268299.94
2026-06-02,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,255.22,263.84,255.22,262.48,260.37,0.81,777540,204088707.74
2026-06-02,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,25.29,25.8,25.1,25.53,25.32,0.83,2919485,74534454.05
2026-06-02,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,24.97,25.52,24.97,25.38,25.16,0.87,3729880,94649432.83
2026-06-02,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,253.17,257.31,251.53,256.0,253.96,0.8,103318,26449408.0
2026-06-02,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,257.91,262.59,257.2,261.13,258.81,0.9,201090,52510632.68
2026-06-02,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,251.99,252.99,247.52,251.56,249.54,0.81,18283196,4599320741.12
2026-06-02,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,250.09,255.48,250.08,254.3,252.05,0.89,419280,106622905.28
2026-06-02,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,261.0,264.25,258.63,262.89,260.27,1.01,9315,2448820.49
2026-06-02,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.78,26.87,26.27,26.7,26.48,0.83,7800359,208269591.25
2026-06-02,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,261.09,264.09,258.54,262.69,260.42,0.87,3711264,974911949.22
2026-06-02,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,183.0,183.99,171.2,174.83,176.72,-1.07,1036095,181140490.75
2026-06-02,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,240.0,247.2,235.0,237.95,238.25,-0.13,159583,37972774.36
2026-06-02,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.62,75.79,73.44,75.02,73.58,1.96,40214,3016854.15
2026-06-02,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.4,26.59,25.26,26.35,26.01,1.31,1051178,27698540.7
2026-06-02,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,69.32,71.0,67.35,69.82,69.32,0.72,27744,1937086.07
2026-06-02,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,71.4,75.09,70.65,73.4,71.22,3.06,38013,2790154.26
2026-06-02,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,424.0,424.7,417.4,420.35,422.65,-0.54,198055,83252420.46
2026-06-02,SIS,EQ,INE285J01028,SIS LIMITED,403.75,418.95,397.6,412.5,407.6,1.2,55768,23004300.0
2026-06-02,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,571.0,585.75,567.0,584.15,575.6,1.49,58296,34053609.82
2026-06-02,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2010.0,2065.3,1986.5,2018.2,2008.5,0.48,116994,236117285.09
2026-06-02,SJVN,EQ,INE002L01015,SJVN LTD,72.33,72.5,71.21,72.04,72.91,-1.19,3313764,238723561.59
2026-06-02,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1600.0,1620.8,1583.5,1612.0,1607.0,0.31,12577,20274124.0
2026-06-02,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2159.9,2199.0,2104.1,2172.3,2146.5,1.2,15906,34552604.58
2026-06-02,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,547.35,575.1,540.05,572.4,547.35,4.58,1868980,1069804197.63
2026-06-02,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,206.0,237.9,204.25,232.77,206.18,12.9,9987648,2324824867.63
2026-06-02,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,514.0,567.0,506.35,559.7,522.0,7.22,3085263,1726821738.76
2026-06-02,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.93,17.05,16.77,17.04,16.93,0.65,22792,388375.7
2026-06-02,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.03,46.0,44.25,44.99,44.69,0.67,1864204,83870541.09
2026-06-02,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,438.1,446.0,431.2,442.35,435.85,1.49,19511,8630690.97
2026-06-02,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,58.11,61.04,58.11,60.26,59.47,1.33,257560,15520565.17
2026-06-02,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.85,10.85,10.07,10.22,10.2,0.2,1333926,13632724.08
2026-06-02,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3640.0,3919.0,3637.2,3713.5,3657.2,1.54,151619,563037156.5
2026-06-02,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,72.22,73.68,72.22,73.11,72.55,0.77,3137,229346.07
2026-06-02,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,359.0,365.9,354.1,363.95,359.5,1.24,124050,45147999.01
2026-06-02,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.4,37.4,36.51,36.92,36.81,0.3,180222,6653795.91
2026-06-02,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,90.38,91.31,89.15,90.6,90.38,0.24,1018,92230.8
2026-06-02,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1370.0,1395.0,1355.7,1387.0,1385.1,0.14,45154,62628598.0
2026-06-02,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,481.25,489.9,460.3,463.0,481.25,-3.79,4574,2117762.0
2026-06-02,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,538.5,554.45,537.35,543.05,547.4,-0.79,104778,56899691.62
2026-06-02,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18171.0,18500.0,17835.0,18386.0,18203.0,1.01,184106,3384972916.0
2026-06-02,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,202.0,208.59,201.36,204.02,201.24,1.38,200028,40809713.41
2026-06-02,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1172.0,1219.8,1157.1,1213.1,1172.3,3.48,29861,36224378.37
2026-06-02,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,514.3,534.45,503.0,518.05,526.0,-1.51,172505,89366213.14
2026-06-02,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,103.0,108.4,103.0,105.95,107.16,-1.13,19444,2060091.74
2026-06-02,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,101.9,101.9,99.0,99.58,100.02,-0.44,4319,430086.03
2026-06-02,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,594.0,614.25,590.8,611.35,600.2,1.86,1611420,985141577.66
2026-06-02,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,267.0,292.4,267.0,278.35,266.35,4.51,15861090,4414934498.31
2026-06-02,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,420.15,440.0,413.65,437.75,420.15,4.19,85250,37318187.5
2026-06-02,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.9,42.29,40.72,42.08,41.06,2.48,18833837,792527895.45
2026-06-02,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,259.85,268.45,252.1,265.0,257.8,2.79,194936,51658040.0
2026-06-02,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,771.9,830.0,771.85,807.1,773.25,4.38,28343,22875634.61
2026-06-02,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,245.9,257.0,243.65,255.3,248.55,2.72,208986,53354126.44
2026-06-02,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,197.0,207.38,194.1,204.24,196.37,4.01,6984191,1426451208.21
2026-06-02,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.59,3.65,3.36,3.56,3.52,1.14,771470,2746433.16
2026-06-02,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.03,36.27,34.34,34.8,36.41,-4.42,58302,2028909.56
2026-06-02,SPIC,EQ,INE147A01011,SPIC LTD,67.4,68.9,66.5,68.53,67.47,1.57,481665,33008501.86
2026-06-02,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,32.69,32.89,29.99,30.35,31.72,-4.32,21055,639019.26
2026-06-02,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,675.8,709.15,660.6,702.3,672.45,4.44,130286,91499856.21
2026-06-02,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,200.81,211.2,196.21,206.61,202.07,2.25,303742,62756134.81
2026-06-02,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,183.25,192.9,180.88,190.64,185.67,2.68,865679,165033044.03
2026-06-02,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.7,41.4,39.53,40.61,40.72,-0.27,21037,854312.58
2026-06-02,SRF,EQ,INE647A01010,SRF LTD,2682.0,2752.8,2651.2,2745.3,2696.2,1.82,503919,1383408855.31
2026-06-02,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,284.0,289.8,277.1,288.6,286.0,0.91,614,177200.4
2026-06-02,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,508.0,516.9,506.0,510.95,505.35,1.11,4747,2425479.71
2026-06-02,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,506.0,512.85,501.95,509.35,509.7,-0.07,93399,47572781.22
2026-06-02,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,42.4,42.49,41.05,41.94,41.94,0.0,35715,1497887.05
2026-06-02,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,60.0,60.0,57.0,59.03,59.24,-0.35,19510,1151675.28
2026-06-02,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,196.34,211.48,195.08,209.59,196.34,6.75,775329,162501202.27
2026-06-02,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,146.89,149.88,145.33,147.2,146.17,0.7,134321,19772050.79
2026-06-02,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1094.0,1094.1,1060.3,1075.0,1094.1,-1.75,214239,230306925.0
2026-06-02,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,212.8,214.74,209.75,211.41,213.87,-1.15,271907,57483859.87
2026-06-02,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,532.95,538.9,519.75,533.7,532.95,0.14,740259,395076237.34
2026-06-02,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,139.0,139.0,137.21,138.69,138.79,-0.07,1617,224261.73
2026-06-02,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,265.1,270.0,263.15,267.65,267.75,-0.04,6122,1638553.26
2026-06-02,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,117.9,120.6,115.2,118.38,117.6,0.66,33320,3944421.51
2026-06-02,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,266.0,278.0,258.55,273.5,269.5,1.48,191793,52455385.5
2026-06-02,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.9,79.4,77.25,78.83,77.49,1.73,2491,196365.53
2026-06-02,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.51,12.56,12.05,12.14,12.79,-5.08,4503732,54675308.03
2026-06-02,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,444.95,500.0,444.95,485.4,441.6,9.92,94320,45782927.42
2026-06-02,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,29.49,29.6,28.05,28.58,29.49,-3.09,1424200,40703635.89
2026-06-02,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,618.9,631.5,608.6,622.9,620.9,0.32,194789,121334072.86
2026-06-02,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,447.45,452.45,444.05,450.45,447.4,0.68,17845,8038280.47
2026-06-02,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,261.0,274.8,260.6,271.75,263.55,3.11,127970,34775847.5
2026-06-02,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2950.0,2994.5,2899.8,2957.9,2958.0,-0.0,25484,75379121.11
2026-06-02,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,322.0,329.0,310.0,326.8,324.15,0.82,338788,110715914.26
2026-06-02,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2239.9,2271.1,2210.3,2263.1,2236.6,1.18,10041,22723788.08
2026-06-02,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.0,10.69,9.9,10.69,10.19,4.91,940884,10058049.57
2026-06-02,SUBROS,EQ,INE287B01021,SUBROS LIMITED,711.5,725.0,705.55,721.35,710.15,1.58,22581,16288803.8
2026-06-02,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,357.7,369.85,354.05,362.0,362.35,-0.1,4656,1685472.0
2026-06-02,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,898.55,910.35,893.6,897.25,906.6,-1.03,109357,98120568.25
2026-06-02,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,781.95,810.45,764.75,776.9,780.5,-0.46,556059,432002250.68
2026-06-02,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,174.85,184.0,172.95,175.62,173.12,1.44,54337,9542663.67
2026-06-02,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,155.89,161.39,154.14,158.31,155.86,1.57,265852,42087029.47
2026-06-02,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.65,29.7,28.16,29.32,28.41,3.2,166399,4878818.63
2026-06-02,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,475.0,491.85,472.35,487.75,481.65,1.27,139744,68160136.0
2026-06-02,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,44.6,45.48,43.5,44.46,43.9,1.28,18631,828334.24
2026-06-02,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1534.6,1560.0,1511.0,1540.0,1519.1,1.38,2461,3789940.0
2026-06-02,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1276.0,1347.0,1276.0,1300.0,1316.6,-1.26,8705,11316500.0
2026-06-02,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.37,1.39,1.36,1.37,1.37,0.0,166716,228400.92
2026-06-02,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4210.0,4305.0,4170.2,4250.2,4212.8,0.89,97366,413824992.22
2026-06-02,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,835.0,844.45,828.8,835.25,839.05,-0.45,51041,42631995.25
2026-06-02,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,674.1,675.9,647.5,654.25,672.0,-2.64,12558,8216071.5
2026-06-02,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,376.9,383.4,365.05,375.85,374.5,0.36,312883,117597077.46
2026-06-02,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1794.2,1800.0,1766.5,1789.9,1796.5,-0.37,2885899,5165470690.56
2026-06-02,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,287.7,290.0,280.4,288.15,289.5,-0.47,334522,96392512.26
2026-06-02,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,508.0,522.0,506.35,517.9,516.65,0.24,321077,166285786.14
2026-06-02,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,154.0,154.2,150.25,151.09,152.21,-0.74,2458,371379.21
2026-06-02,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,460.05,465.4,456.05,459.25,463.0,-0.81,179753,82551565.25
2026-06-02,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,46.05,47.31,45.0,47.2,46.05,2.5,71550,3377160.05
2026-06-02,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3484.0,3568.9,3468.1,3553.1,3520.7,0.92,125837,447111456.99
2026-06-02,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,82.19,82.19,82.18,82.18,86.5,-4.99,45340,3726041.21
2026-06-02,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,1026.2,1026.2,903.0,917.25,1052.5,-12.85,2259026,2072091598.5
2026-06-02,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,207.69,213.61,195.0,196.49,207.69,-5.39,277659,54557218.44
2026-06-02,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,235.0,235.0,230.0,230.17,233.73,-1.52,486,111862.62
2026-06-02,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,278.15,301.0,278.15,290.25,281.7,3.04,23206,6735541.5
2026-06-02,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.08,27.1,26.75,26.87,27.08,-0.78,44511,1196010.61
2026-06-02,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.94,18.6,17.9,18.16,17.94,1.23,81202,1474628.31
2026-06-02,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,58.12,59.0,57.01,57.45,58.12,-1.15,4909,282022.05
2026-06-02,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,248.0,251.5,242.56,249.94,249.82,0.05,1018639,254598634.15
2026-06-02,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,162.85,170.0,160.2,168.92,163.05,3.6,381208,64393654.66
2026-06-02,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,275.05,289.3,266.85,275.2,274.85,0.13,2766020,761208737.76
2026-06-02,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.75,2.75,2.63,2.68,2.7,-0.74,69493,186241.24
2026-06-02,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,775.25,778.85,760.0,770.2,784.0,-1.76,14486,11157117.38
2026-06-02,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,52.85,54.77,52.56,54.52,53.93,1.09,103408726,5637843788.86
2026-06-02,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,626.0,680.0,625.0,655.6,625.85,4.75,3985,2612565.9
2026-06-02,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,4.0,4.11,3.75,3.99,3.92,1.79,395061,1576293.39
2026-06-02,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,315.3,319.2,309.05,315.3,318.75,-1.08,792067,249738715.43
2026-06-02,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3785.6,3800.0,3747.0,3797.8,3800.8,-0.08,5745,21818361.28
2026-06-02,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,628.0,655.4,623.0,651.4,637.1,2.24,20645,13448153.5
2026-06-02,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,249.25,255.75,244.5,254.15,249.75,1.76,6372635,1619605146.35
2026-06-02,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,181.1,193.0,177.15,191.59,182.01,5.26,3739999,716546394.71
2026-06-02,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,689.25,695.45,685.0,692.7,689.25,0.5,60928,42204826.34
2026-06-02,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.75,15.09,14.45,14.93,14.77,1.08,2475865,36964665.21
2026-06-02,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,444.05,447.55,435.85,440.85,448.0,-1.6,518108,228407914.96
2026-06-02,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1101.0,1174.0,1097.0,1166.8,1107.3,5.37,2269095,2647580156.8
2026-06-02,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,196.48,198.98,191.57,196.07,196.47,-0.2,1001,196266.08
2026-06-02,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,342.05,343.6,335.2,340.5,342.3,-0.53,93728,31914384.0
2026-06-02,TAKE,EQ,INE142I01023,TAKE LIMITED,30.65,31.0,29.25,30.62,30.65,-0.1,357766,10954795.22
2026-06-02,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,338.6,348.4,334.95,342.35,343.5,-0.33,91878,31454433.86
2026-06-02,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,513.4,546.9,512.5,543.05,517.45,4.95,1048296,569277130.0
2026-06-02,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,55.87,61.5,54.99,60.24,56.29,7.02,418578,25215139.42
2026-06-02,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,19.99,19.99,18.79,18.82,19.77,-4.81,49591,933302.6
2026-06-02,TARC,EQ,INE0EK901012,TARC LIMITED,131.36,135.5,130.25,131.15,131.52,-0.28,260314,34140179.51
2026-06-02,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,310.05,314.0,306.25,312.35,311.6,0.24,1104964,345135512.14
2026-06-02,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.39,52.39,51.02,51.95,52.4,-0.86,2572,133615.4
2026-06-02,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,208.01,209.6,205.61,207.54,208.88,-0.64,54080,11223762.84
2026-06-02,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7300.5,7699.0,7134.0,7569.5,7237.0,4.59,3323,25153448.5
2026-06-02,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,300.1,301.45,296.0,300.75,300.95,-0.07,1983203,596448302.25
2026-06-02,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,733.65,740.1,727.0,738.1,734.0,0.56,354589,261722132.24
2026-06-02,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1935.6,1962.0,1895.1,1906.2,1942.6,-1.87,496274,945997474.57
2026-06-02,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1126.5,1164.1,1124.2,1154.7,1143.3,1.0,2873292,3317790132.1
2026-06-02,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4301.0,4542.8,4301.0,4530.3,4302.9,5.28,940780,4262015450.25
2026-06-02,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.99,15.12,14.88,15.09,14.95,0.94,44278903,668168653.03
2026-06-02,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,668.0,674.0,661.9,670.55,671.7,-0.17,256622,172077878.97
2026-06-02,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,415.5,417.25,408.65,414.9,419.5,-1.1,5616307,2330205740.02
2026-06-02,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,209.01,213.46,208.57,210.6,210.57,0.01,29358964,6182997997.59
