date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-24,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4924.9,5070.0,4887.1,4920.4,4917.6,0.06,15367,75611785.3
2026-04-24,KIOCL,EQ,INE880L01014,KIOCL LIMITED,414.2,416.7,393.15,399.65,412.2,-3.04,320766,128194129.94
2026-04-24,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,407.5,411.4,394.1,398.65,408.15,-2.33,176506,70364115.82
2026-04-24,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,426.0,439.95,415.55,431.15,429.45,0.4,42014,18114335.84
2026-04-24,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1720.0,1720.7,1617.1,1645.0,1705.2,-3.53,119595,196733775.0
2026-04-24,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1613.0,1636.6,1571.6,1591.1,1610.3,-1.19,284221,452224026.16
2026-04-24,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3250.0,3303.0,3176.0,3238.4,3254.4,-0.49,6220,20142847.39
2026-04-24,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,660.0,676.0,660.0,668.7,664.05,0.7,110786,74082599.55
2026-04-24,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,169.4,171.25,160.42,163.63,168.85,-3.09,1239983,202898424.34
2026-04-24,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,479.0,479.05,469.1,475.15,479.05,-0.81,6368,3025755.16
2026-04-24,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1717.2,1734.9,1660.0,1675.8,1717.2,-2.41,44364,74345193.37
2026-04-24,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,29.65,29.85,28.63,29.11,29.64,-1.79,256029,7453004.35
2026-04-24,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,202.4,203.01,197.13,199.73,198.79,0.47,2127,424825.7
2026-04-24,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,122.85,123.13,116.61,117.93,122.26,-3.54,2976690,351041052.61
2026-04-24,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.0,29.5,24.76,28.19,25.24,11.69,924704,26067406.25
2026-04-24,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,92.1,92.7,90.4,90.52,92.12,-1.74,37577,3401469.91
2026-04-24,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,396.45,396.75,373.75,377.4,390.75,-3.42,69097,26077207.38
2026-04-24,KOPRAN,EQ,INE082A01010,KOPRAN LTD,161.15,162.0,154.9,155.35,161.19,-3.62,146366,22737958.99
2026-04-24,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,370.6,372.8,367.65,370.85,370.4,0.12,19678907,7297922781.06
2026-04-24,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,139.95,139.95,134.1,134.73,139.25,-3.25,31287,4215297.38
2026-04-24,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.5,74.99,71.23,73.0,73.04,-0.05,10852,792196.0
2026-04-24,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5701.0,5748.0,5610.0,5659.6,5676.6,-0.3,4886,27652806.08
2026-04-24,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,368.23,369.15,348.06,352.73,362.08,-2.58,452059,159454776.04
2026-04-24,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,460.0,464.1,446.4,448.9,459.25,-2.25,744944,334405357.05
2026-04-24,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1270.0,1272.9,1235.1,1240.8,1264.0,-1.84,56576,70199503.56
2026-04-24,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,733.5,733.95,690.15,709.6,733.65,-3.28,2240743,1590031178.09
2026-04-24,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,929.8,933.55,910.85,930.6,927.0,0.39,262362,244154070.79
2026-04-24,KRBL,EQ,INE001B01026,KRBL LIMITED,368.0,370.45,353.4,359.9,366.3,-1.75,406720,146378525.52
2026-04-24,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.46,61.0,59.1,59.33,59.46,-0.22,1826,108336.58
2026-04-24,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.5,2.57,2.44,2.55,2.45,4.08,42691,108862.05
2026-04-24,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,128.5,131.0,126.0,127.63,127.03,0.47,1324230,169011471.26
2026-04-24,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,334.0,335.0,331.9,334.45,332.05,0.72,8970,3000016.61
2026-04-24,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1090.0,1111.6,1026.5,1045.05,1085.7,-3.74,101314,105878200.65
2026-04-24,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,84.0,86.0,82.0,82.05,82.98,-1.12,28889,2370342.54
2026-04-24,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.76,6.95,6.25,6.58,6.76,-2.66,346745,2281582.07
2026-04-24,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,95.43,97.0,93.06,95.25,95.43,-0.19,24930,2374582.5
2026-04-24,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1304.0,1304.0,1241.0,1247.7,1284.1,-2.83,849173,1059513110.64
2026-04-24,KROSS,EQ,INE0O6601022,KROSS LIMITED,190.0,190.25,183.01,184.5,188.15,-1.94,124729,23012500.5
2026-04-24,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,606.85,613.75,598.0,601.05,611.45,-1.7,18651,11210183.32
2026-04-24,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,590.0,645.0,565.55,600.6,575.15,4.42,2912704,1749369951.29
2026-04-24,KSB,EQ,INE999A01023,KSB LIMITED,985.0,989.55,965.7,971.5,977.65,-0.63,248908,241814122.0
2026-04-24,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,955.0,955.0,922.9,937.15,946.8,-1.02,117222,109854600.16
2026-04-24,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,629.75,641.0,606.85,634.8,624.6,1.63,350247,222336791.32
2026-04-24,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.81,2.94,2.8,2.85,2.85,0.0,71265,203105.24
2026-04-24,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,791.2,802.9,771.0,798.15,791.2,0.88,42478,33903816.74
2026-04-24,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,319.37,321.99,309.94,311.84,319.37,-2.36,34919,10889140.83
2026-04-24,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,245.54,247.0,240.46,242.04,244.97,-1.2,1200192,290494463.62
2026-04-24,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,81.8,81.8,79.2,80.23,80.59,-0.45,111012,8906493.13
2026-04-24,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,28.2,28.47,27.0,27.19,28.11,-3.27,7828531,212857762.07
2026-04-24,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.1,79.95,75.95,77.24,79.77,-3.17,4468,345108.31
2026-04-24,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.98,7.14,6.83,7.01,7.12,-1.54,15250,106902.5
2026-04-24,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1435.5,1435.5,1399.9,1408.9,1430.9,-1.54,324606,457337401.32
2026-04-24,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,106.95,109.9,104.1,106.53,107.6,-0.99,5628,599550.83
2026-04-24,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,418.6,420.0,402.2,408.6,417.6,-2.16,37094,15156608.63
2026-04-24,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.01,1.02,0.98,1.0,1.0,0.0,2027280,2027280.0
2026-04-24,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,179.0,179.99,174.64,175.83,178.95,-1.74,89703,15772478.65
2026-04-24,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,297.3,300.75,286.5,289.15,298.55,-3.15,627300,181383791.17
2026-04-24,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.1,22.4,21.0,21.8,21.45,1.63,45358,988804.37
2026-04-24,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1129.2,1137.2,1110.2,1113.45,1129.0,-1.38,1666180,1855208039.64
2026-04-24,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.71,15.71,14.5,15.1,15.01,0.6,4793,72374.3
2026-04-24,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,194.8,195.81,188.19,189.23,194.07,-2.49,69679,13185356.87
2026-04-24,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,115.2,116.85,111.21,114.06,116.37,-1.99,131926,15047479.24
2026-04-24,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.71,4.8,4.7,4.77,4.94,-3.44,19088,91049.76
2026-04-24,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.95,93.6,90.9,91.36,91.05,0.34,309530,28278660.99
2026-04-24,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,121.56,122.25,116.06,117.34,121.57,-3.48,4620144,542127680.04
2026-04-24,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,540.0,544.0,527.05,533.85,537.9,-0.75,2082062,1111508747.87
2026-04-24,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.48,18.99,17.67,17.99,18.59,-3.23,52258,940121.41
2026-04-24,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.0,145.0,136.5,138.54,142.48,-2.77,3061,424070.92
2026-04-24,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1786.0,1795.2,1729.1,1747.7,1784.2,-2.05,24555,42914772.3
2026-04-24,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1559.6,1584.3,1525.5,1577.9,1549.3,1.85,601186,948611404.08
2026-04-24,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,269.81,271.0,261.02,265.51,267.37,-0.7,2634,699353.37
2026-04-24,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.25,12.8,11.07,12.11,11.45,5.76,232433,2814763.55
2026-04-24,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,267.0,269.77,258.91,259.73,265.28,-2.09,14754,3832056.58
2026-04-24,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,545.55,549.9,533.3,540.75,545.55,-0.88,1046981,566154975.75
2026-04-24,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,406.0,408.7,402.02,405.52,405.83,-0.07,1736534,704207939.75
2026-04-24,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,134.3,134.85,133.7,134.3,134.9,-0.44,166539,22366188.21
2026-04-24,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.01,28.9,28.01,28.7,28.73,-0.1,44749,1284296.33
2026-04-24,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,270.67,270.67,267.0,267.24,269.33,-0.78,317,84715.08
2026-04-24,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,865.0,865.0,859.0,861.56,870.77,-1.06,68,58586.08
2026-04-24,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,279.49,279.49,270.4,271.77,273.63,-0.68,624,169584.47
2026-04-24,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.16,60.74,59.32,59.71,60.15,-0.73,2021,120673.91
2026-04-24,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,242.7,242.7,228.76,231.89,240.8,-3.7,52730,12227559.67
2026-04-24,LINC,EQ,INE802B01027,LINC LIMITED,98.01,99.12,96.6,97.41,98.61,-1.22,15489,1508783.55
2026-04-24,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,611.85,619.55,600.0,605.55,611.45,-0.96,14658,8876151.72
2026-04-24,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7263.5,7443.0,7180.5,7216.5,7232.5,-0.22,60756,438445674.0
2026-04-24,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,487903,487898116.21
2026-04-24,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.47,1101.49,1101.47,1101.48,1101.05,0.04,1248246,1374917979.7
2026-04-24,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1123.62,1123.66,1123.61,1123.64,1123.2,0.04,489271,549764473.61
2026-04-24,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,-0.0,3379934,3379900167.65
2026-04-24,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1078.93,1078.94,1078.92,1078.93,1078.5,0.04,238676,257514709.5
2026-04-24,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.79,113.79,113.77,113.78,113.73,0.04,20760634,2362144911.18
2026-04-24,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,76526,76525233.99
2026-04-24,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1630465,1630448679.43
2026-04-24,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1082.58,1082.6,1082.58,1082.59,1082.16,0.04,1131979,1225469106.92
2026-04-24,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,11158,11158000.0
2026-04-24,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1101.68,1101.7,1101.68,1101.68,1101.28,0.04,7106,7828538.46
2026-04-24,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,57.2,58.9,56.27,57.43,57.41,0.03,7089279,407137295.13
2026-04-24,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.3,68.76,65.62,67.53,67.11,0.63,3704713,250179264.37
2026-04-24,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1700.0,1701.0,1661.1,1695.6,1697.8,-0.13,488669,828587144.47
2026-04-24,LMW,EQ,INE269B01029,LMW LIMITED,14412.0,14547.0,14157.0,14288.0,14493.0,-1.41,1656,23660928.0
2026-04-24,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,857.1,868.2,833.8,840.7,856.5,-1.84,1597049,1342639113.8
2026-04-24,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,240.07,265.33,240.07,265.33,252.7,5.0,145837,38694929.25
2026-04-24,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,152.81,153.18,146.0,148.96,149.78,-0.55,10301,1534437.03
2026-04-24,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,126.47,129.79,115.52,120.39,126.47,-4.81,21540,2593200.59
2026-04-24,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,82.5,85.45,79.0,79.57,84.89,-6.27,111993,8911282.98
2026-04-24,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,201.0,201.0,199.94,199.99,202.6,-1.29,276,55197.24
2026-04-24,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.32,21.32,20.38,20.55,20.8,-1.2,69829,1434985.9
2026-04-24,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.72,21.74,21.36,21.39,21.72,-1.52,1126069,24086615.22
2026-04-24,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,199.5,204.2,199.5,204.2,209.0,-2.3,115,23483.0
2026-04-24,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.38,7.67,7.2,7.55,7.49,0.8,40032,302241.61
2026-04-24,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4072.0,4088.1,3983.2,4014.3,4054.1,-0.98,2162213,8679771751.48
2026-04-24,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,293.9,295.01,287.22,290.05,292.12,-0.71,3567361,1034713014.5
2026-04-24,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,418.2,421.7,411.6,420.05,417.9,0.51,439103,184445209.79
2026-04-24,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.23,29.23,29.09,29.11,29.15,-0.14,1702285,49553517.39
2026-04-24,LTM,EQ,INE214T01019,LTM LIMITED,4440.0,4480.5,4240.0,4282.3,4531.5,-5.5,951597,4075023647.24
2026-04-24,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3450.0,3495.0,3362.0,3379.8,3449.6,-2.02,118261,399698533.57
2026-04-24,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5239.8,5332.4,5071.0,5173.6,5215.7,-0.81,10735,55538597.05
2026-04-24,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1800.0,1811.9,1720.8,1727.0,1786.2,-3.31,193326,333874002.0
2026-04-24,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2347.3,2351.5,2262.0,2296.1,2341.4,-1.93,1299351,2983439957.99
2026-04-24,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1795.0,1823.35,1616.0,1654.1,1747.05,-5.32,767421,1269391057.36
2026-04-24,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,142.5,143.69,138.8,140.16,142.73,-1.8,499573,70020153.51
2026-04-24,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3047.7,3089.0,3035.0,3038.4,3047.7,-0.31,2300917,6991105988.1
2026-04-24,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,297.0,299.3,290.0,294.4,297.05,-0.89,1662707,489500930.65
2026-04-24,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,150.0,153.19,143.51,144.85,149.39,-3.04,146908,21279624.7
2026-04-24,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1121.55,1162.0,1079.25,1089.25,1121.55,-2.88,24485,26670286.25
2026-04-24,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.19,40.96,37.6,38.89,39.79,-2.26,9813,381627.56
2026-04-24,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.3,69.3,67.01,67.41,68.6,-1.73,71956,4850554.22
2026-04-24,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,176.33,179.76,176.33,179.7,173.83,3.38,764358,137355130.27
2026-04-24,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,140.4,140.4,134.0,135.2,139.4,-3.01,22094,2987108.73
2026-04-24,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,528.0,531.2,505.2,516.7,527.4,-2.03,18969,9801282.53
2026-04-24,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.97,21.97,21.26,21.6,21.74,-0.64,3020,65232.0
2026-04-24,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,77.7,78.39,75.75,77.9,77.31,0.76,26274501,2046783667.99
2026-04-24,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,54.0,54.0,51.2,51.76,53.59,-3.41,24449,1265480.2
2026-04-24,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,118.49,118.49,113.2,114.28,116.14,-1.6,37800,4319783.95
2026-04-24,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.51,51.01,50.0,50.06,50.08,-0.04,6399,320333.95
2026-04-24,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.89,23.89,23.89,23.89,24.28,-1.61,134331,3209167.51
2026-04-24,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,326.25,327.85,314.95,317.9,323.45,-1.72,251696,80014156.86
2026-04-24,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,450.0,450.0,401.5,406.15,442.7,-8.26,2189864,889413250.23
2026-04-24,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12670.0,12670.0,12207.0,12368.0,12613.0,-1.94,3335,41247280.0
2026-04-24,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,658.6,658.6,639.2,642.35,653.6,-1.72,114310,73427025.71
2026-04-24,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1014.0,1019.95,985.6,998.9,1012.6,-1.35,25828,25799589.83
2026-04-24,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,161.27,161.27,155.38,155.92,157.34,-0.9,145230,22644261.33
2026-04-24,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1085.65,1120.0,1061.1,1092.45,1087.45,0.46,4216,4605768.99
2026-04-24,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.39,33.4,31.33,31.86,33.1,-3.75,5853,186476.58
2026-04-24,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,402.0,410.0,390.2,393.75,405.25,-2.84,57152,22503600.0
2026-04-24,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,33.0,33.33,31.55,31.99,32.68,-2.11,54139,1731906.6
2026-04-24,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,106.93,107.29,101.51,105.91,106.93,-0.95,144359,15289062.22
2026-04-24,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.0,62.0,58.6,59.1,61.06,-3.21,18562,1097014.17
2026-04-24,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,54.16,54.5,52.5,52.95,54.16,-2.23,137657,7288938.26
2026-04-24,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,292.85,294.2,285.15,289.4,292.85,-1.18,2536752,734136013.32
2026-04-24,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,110.0,110.99,106.01,107.12,108.87,-1.61,47472,5085200.77
2026-04-24,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,170.29,177.14,170.29,173.02,173.17,-0.09,47439,8207895.98
2026-04-24,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,27.77,28.2,27.76,27.77,28.3,-1.87,10076,279810.52
2026-04-24,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,923.1,926.75,906.05,917.15,923.1,-0.64,38131,34971847.58
2026-04-24,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,543.0,558.15,533.95,550.85,542.85,1.47,373124,205535346.29
2026-04-24,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,110.95,117.2,109.71,113.53,110.59,2.66,5649465,641383754.55
2026-04-24,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2307.2,2315.9,2261.0,2267.4,2292.9,-1.11,293014,664379914.99
2026-04-24,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,226.02,229.41,221.32,228.54,226.42,0.94,39934,9126516.09
2026-04-24,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1422.0,1440.7,1404.3,1411.1,1429.9,-1.31,77845,109847077.6
2026-04-24,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,451.05,460.25,443.95,448.35,457.6,-2.02,4843,2171359.08
2026-04-24,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.73,14.45,13.31,13.52,13.73,-1.53,6186,83634.72
2026-04-24,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,462.35,462.85,445.8,450.05,462.3,-2.65,251517,113195222.78
2026-04-24,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,950.0,954.75,917.5,921.85,948.8,-2.84,92246,85036972.85
2026-04-24,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,44.51,45.4,44.5,44.53,44.99,-1.02,3124,139111.72
2026-04-24,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,494.9,494.9,475.0,475.8,491.55,-3.2,42617,20277168.08
2026-04-24,MARICO,EQ,INE196A01026,MARICO LIMITED,783.9,787.1,769.4,783.3,778.9,0.56,2522454,1975838187.41
2026-04-24,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,235.1,236.94,221.4,224.71,236.47,-4.97,768292,172642900.48
2026-04-24,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,150.05,153.5,148.58,152.43,149.94,1.66,445864,67963046.25
2026-04-24,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,195.0,195.0,187.0,190.21,193.25,-1.57,1478614,281247178.87
2026-04-24,MARSONS,EQ,INE415B01044,MARSONS LIMITED,169.89,172.01,160.1,161.04,168.59,-4.48,340347,54809478.59
2026-04-24,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13200.0,13253.0,12978.0,13048.0,13160.0,-0.85,464098,6055550704.0
2026-04-24,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,319.8,321.6,314.9,320.35,319.8,0.17,52272,16745335.52
2026-04-24,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,170.1,193.64,170.1,185.3,161.37,14.83,141711,26259048.73
2026-04-24,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,76.26,76.26,75.9,76.26,74.77,1.99,250119,19074075.47
2026-04-24,MASTEK,EQ,INE759A01021,MASTEK LTD,1743.8,1743.8,1687.1,1700.1,1746.1,-2.63,47890,81417787.83
2026-04-24,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,77.04,77.5,73.08,73.68,75.37,-2.24,255992,18861490.64
2026-04-24,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,431.85,434.8,422.15,428.5,431.95,-0.8,3174,1360059.0
2026-04-24,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,107.35,107.35,102.8,103.78,106.23,-2.31,123456,12812263.53
2026-04-24,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,401.8,402.05,383.1,393.0,401.8,-2.19,105911,41623023.0
