date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-30,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2988.0,3050.0,2969.2,3016.5,3033.5,-0.56,54389,164064418.5
2026-03-30,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,888.0,896.3,867.0,872.1,903.8,-3.51,10949179,9548778738.59
2026-03-30,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,65.15,65.97,60.57,61.13,65.96,-7.32,1210241,73982033.62
2026-03-30,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,763.0,793.9,747.95,771.1,770.25,0.11,747503,576399545.05
2026-03-30,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,9.02,9.47,8.16,8.2,9.02,-9.09,3037,24903.4
2026-03-30,SIEMENS,EQ,INE003A01024,SIEMENS LTD,2997.6,3020.3,2923.1,2935.0,3048.9,-3.74,480280,1409621800.0
2026-03-30,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.21,18.26,16.65,16.92,18.21,-7.08,4543498,76875986.51
2026-03-30,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,37.5,40.49,35.46,36.33,38.77,-6.29,120241,4368355.75
2026-03-30,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,742.95,742.95,710.5,714.2,743.25,-3.91,319086,227891225.1
2026-03-30,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,230.2,230.2,217.2,221.45,230.2,-3.8,41948,9289384.47
2026-03-30,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,12.1,12.49,11.7,11.8,12.49,-5.52,40924,482903.21
2026-03-30,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.45,72.6,69.5,71.9,71.45,0.63,160045,11507235.74
2026-03-30,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,400.05,402.95,380.0,381.55,392.5,-2.79,5588,2132101.33
2026-03-30,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,226.07,226.07,215.04,224.91,220.56,1.97,3316982,746022433.77
2026-03-30,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.48,22.85,21.47,22.16,21.47,3.21,10649272,235987865.9
2026-03-30,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.3,22.5,21.3,21.77,21.26,2.41,9603290,209054011.36
2026-03-30,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,217.84,222.0,215.83,220.68,215.64,2.34,480080,105944050.88
2026-03-30,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,222.03,224.44,220.01,223.53,219.82,1.69,766252,171280308.62
2026-03-30,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,212.5,217.4,212.5,216.08,212.5,1.68,56782213,12269500689.01
2026-03-30,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,212.01,220.4,212.01,219.86,211.78,3.82,1743455,383316017.36
2026-03-30,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,225.26,227.58,220.22,225.9,223.67,1.0,87943,19866323.16
2026-03-30,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.03,23.04,21.69,22.93,22.36,2.55,18225960,417921268.36
2026-03-30,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,215.4,226.0,215.4,225.26,220.93,1.96,6677229,1504112567.86
2026-03-30,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,105.0,108.5,103.1,103.8,108.5,-4.33,161492,16762870.09
2026-03-30,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,152.8,152.8,137.0,140.3,155.17,-9.58,418574,58725933.48
2026-03-30,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.0,75.0,70.65,72.55,74.07,-2.05,124194,9010275.08
2026-03-30,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,20.5,21.25,20.11,20.82,20.99,-0.81,962243,20033898.97
2026-03-30,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,62.35,65.51,57.15,60.92,65.66,-7.22,313483,19097383.79
2026-03-30,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,71.65,75.0,62.99,72.66,71.65,1.41,14381,1044923.51
2026-03-30,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,419.0,419.0,396.3,401.35,419.7,-4.37,192115,77105356.42
2026-03-30,SIS,EQ,INE285J01028,SIS LIMITED,285.05,288.1,279.5,280.3,288.65,-2.89,87545,24538862.43
2026-03-30,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,452.0,468.0,433.35,435.8,459.6,-5.18,127124,55400637.65
2026-03-30,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1578.0,1608.1,1525.3,1550.9,1616.1,-4.03,218563,338969362.04
2026-03-30,SJVN,EQ,INE002L01015,SJVN LTD,65.61,65.98,63.02,63.35,66.17,-4.26,7455143,472283297.67
2026-03-30,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1494.0,1503.0,1404.0,1413.7,1508.3,-6.27,69083,97662633.73
2026-03-30,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2087.2,2140.0,2005.0,2083.2,2119.0,-1.69,18245,38007983.11
2026-03-30,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,337.3,344.0,330.4,334.35,347.4,-3.76,564354,188691763.34
2026-03-30,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,152.49,156.72,146.1,148.16,156.43,-5.29,172192,25511967.35
2026-03-30,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,323.7,331.1,310.85,318.25,328.6,-3.15,779970,248225452.5
2026-03-30,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.67,16.95,14.12,14.88,14.21,4.71,155374,2311965.14
2026-03-30,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,38.48,38.48,37.6,37.67,38.55,-2.28,4763163,179428341.49
2026-03-30,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,380.05,393.0,361.5,372.45,385.2,-3.31,142907,53225713.89
2026-03-30,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,58.1,59.08,54.44,55.59,59.6,-6.73,2511618,139620845.0
2026-03-30,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.6,8.6,8.6,8.6,8.84,-2.66,0,0.0
2026-03-30,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3839.7,3954.3,3780.1,3780.7,3979.0,-4.98,60641,229265425.74
2026-03-30,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,63.76,65.19,56.61,57.41,63.76,-9.96,65025,3733085.24
2026-03-30,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,384.6,392.15,371.0,374.85,386.15,-2.93,384417,144098714.8
2026-03-30,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,32.12,32.21,30.5,30.7,32.17,-4.57,645827,19826889.39
2026-03-30,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,82.66,83.8,79.55,80.28,83.08,-3.37,15320,1229889.58
2026-03-30,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1215.1,1218.5,1171.2,1187.4,1227.5,-3.27,107934,128160834.24
2026-03-30,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,249.0,249.0,215.0,218.65,235.65,-7.21,1330,290804.49
2026-03-30,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,443.0,444.0,422.0,425.55,442.7,-3.87,108149,46022805.63
2026-03-30,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12276.0,12578.0,12000.0,12076.0,12418.0,-2.75,211386,2552697336.0
2026-03-30,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,143.9,148.78,139.19,143.07,142.55,0.36,735397,105213254.18
2026-03-30,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,948.0,973.65,911.0,921.3,972.7,-5.28,39675,36552577.02
2026-03-30,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,371.0,378.85,352.6,357.05,380.75,-6.22,81857,29227040.85
2026-03-30,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,84.5,90.62,84.5,90.62,86.31,4.99,6447,584227.16
2026-03-30,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,91.59,93.18,86.7,88.76,91.59,-3.09,17370,1541761.24
2026-03-30,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,484.05,488.9,474.5,481.5,488.75,-1.48,3529118,1699270317.0
2026-03-30,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,215.0,218.55,207.15,209.6,219.0,-4.29,1159005,242927455.07
2026-03-30,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,296.25,300.65,285.8,288.1,300.7,-4.19,84013,24204145.81
2026-03-30,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,34.61,35.34,34.0,34.22,35.81,-4.44,24928905,853067159.53
2026-03-30,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,206.0,226.26,200.0,212.87,206.69,2.99,599083,127526795.28
2026-03-30,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,698.0,720.0,686.15,696.65,700.75,-0.59,74505,51903910.07
2026-03-30,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,194.25,197.4,181.1,184.15,194.3,-5.22,390421,71896024.77
2026-03-30,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,120.89,121.56,113.91,114.89,120.89,-4.96,2825668,324640994.8
2026-03-30,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.49,3.49,3.0,3.02,3.27,-7.65,2395472,7234325.39
2026-03-30,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,26.99,26.99,24.38,24.58,26.86,-8.49,278298,6840564.82
2026-03-30,SPIC,EQ,INE147A01011,SPIC LTD,58.45,59.0,55.1,55.42,58.45,-5.18,892977,49488783.7
2026-03-30,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,23.28,23.29,20.2,21.5,23.08,-6.85,34729,746673.5
2026-03-30,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,748.0,748.0,716.0,738.4,755.2,-2.22,266160,196532550.5
2026-03-30,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,157.05,158.66,151.01,153.73,160.07,-3.96,901098,138525791.69
2026-03-30,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,113.25,115.0,112.0,112.3,114.41,-1.84,85903,9646907.16
2026-03-30,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,42.31,46.0,38.09,38.81,42.29,-8.23,94650,3673366.63
2026-03-30,SRF,EQ,INE647A01010,SRF LTD,2460.0,2475.0,2425.1,2438.0,2494.9,-2.28,796377,1941567126.0
2026-03-30,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,242.8,254.9,225.1,242.55,232.6,4.28,84442,20481407.36
2026-03-30,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,406.85,412.95,382.4,384.0,406.85,-5.62,23563,9048192.0
2026-03-30,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,396.0,399.7,381.0,383.85,405.05,-5.23,142732,54787679.07
2026-03-30,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.0,42.46,40.0,40.89,41.31,-1.02,123759,5060505.43
2026-03-30,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,52.0,52.0,46.15,47.16,52.0,-9.31,96040,4529246.39
2026-03-30,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,176.05,178.96,169.0,170.43,178.97,-4.77,258230,44010137.01
2026-03-30,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,131.0,132.82,123.0,123.7,131.2,-5.72,361068,44664110.5
2026-03-30,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,940.3,949.9,905.6,937.75,940.3,-0.27,481579,451600707.25
2026-03-30,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,204.15,204.78,199.36,203.24,206.72,-1.68,303630,61709762.87
2026-03-30,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,450.0,458.7,442.55,457.5,457.55,-0.01,602574,275677605.0
2026-03-30,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,126.55,128.89,119.05,120.49,126.51,-4.76,28421,3424446.23
2026-03-30,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,230.0,233.5,215.1,216.0,233.5,-7.49,8893,1920888.0
2026-03-30,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,100.0,101.99,97.04,97.82,99.15,-1.34,40630,3974426.59
2026-03-30,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,227.0,242.82,221.73,225.88,228.05,-0.95,364120,82247427.38
2026-03-30,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,73.5,73.84,71.26,72.0,73.83,-2.48,10788,776736.0
2026-03-30,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.56,7.56,7.0,7.11,7.55,-5.83,2619905,18627524.9
2026-03-30,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,424.0,431.0,415.7,422.4,428.85,-1.5,5087,2148748.77
2026-03-30,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,16.45,16.64,15.75,15.92,16.65,-4.38,2467364,39280435.07
2026-03-30,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,473.0,478.95,447.05,453.5,475.95,-4.72,306629,139056251.5
2026-03-30,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,461.0,464.85,445.5,448.8,464.45,-3.37,135074,60621209.55
2026-03-30,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,215.0,218.8,209.11,213.13,219.96,-3.11,222337,47386685.9
2026-03-30,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2178.0,2185.0,2150.0,2164.0,2176.0,-0.55,62196,134592144.0
2026-03-30,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,285.25,291.95,269.1,272.9,287.3,-5.01,294823,80457194.9
2026-03-30,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1793.8,1810.8,1780.0,1798.0,1825.4,-1.5,55770,100274460.0
2026-03-30,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,7.11,7.14,6.61,6.68,7.03,-4.98,4604537,30758306.37
2026-03-30,SUBROS,EQ,INE287B01021,SUBROS LIMITED,640.5,647.95,622.1,635.25,652.7,-2.67,107007,67976196.75
2026-03-30,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,278.0,294.9,268.25,272.25,281.15,-3.17,24682,6719674.5
2026-03-30,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,764.7,764.7,726.4,747.6,764.65,-2.23,481289,359811644.65
2026-03-30,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,604.0,610.0,585.2,592.55,606.95,-2.37,118669,70317314.5
2026-03-30,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,142.0,157.0,137.3,154.45,140.64,9.82,44579,6885226.41
2026-03-30,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,148.0,149.42,138.6,139.34,149.45,-6.76,941938,131249637.47
2026-03-30,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.21,30.22,27.63,29.65,28.79,2.99,166936,4949652.34
2026-03-30,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,372.85,375.0,362.6,364.45,374.65,-2.72,325096,118481241.17
2026-03-30,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,49.0,49.01,44.52,46.47,49.46,-6.05,145551,6763755.15
2026-03-30,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1371.8,1371.8,1312.0,1318.8,1371.8,-3.86,14924,19681771.93
2026-03-30,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1292.0,1292.0,1182.8,1192.2,1283.2,-7.09,33347,39756291.77
2026-03-30,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.17,1.18,1.11,1.12,1.18,-5.08,895225,1002652.0
2026-03-30,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4500.0,4525.0,4317.0,4375.5,4581.5,-4.5,166789,729785269.5
2026-03-30,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,755.6,758.85,740.25,749.05,762.65,-1.78,154853,115992637.76
2026-03-30,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,580.0,587.65,556.0,560.85,591.45,-5.17,38289,21474384.72
2026-03-30,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,200.07,203.9,192.15,194.1,202.93,-4.35,307239,59635091.78
2026-03-30,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1786.8,1790.0,1750.1,1757.2,1793.6,-2.03,4182503,7349494067.38
2026-03-30,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,285.05,285.05,270.75,273.2,285.95,-4.46,377849,103228351.41
2026-03-30,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,575.0,594.8,564.3,566.95,586.0,-3.25,171515,97240431.34
2026-03-30,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,130.8,133.87,128.75,131.04,134.36,-2.47,9883,1295068.25
2026-03-30,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,410.35,412.0,397.25,400.1,414.45,-3.46,92410,36973241.56
2026-03-30,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,50.65,51.69,43.2,44.88,50.53,-11.18,134529,6037661.66
2026-03-30,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3680.1,3801.3,3671.4,3745.1,3747.7,-0.07,683986,2561596035.4
2026-03-30,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,61.23,62.23,58.17,58.17,61.23,-5.0,35608,2071317.29
2026-03-30,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,584.0,584.0,556.0,561.9,587.55,-4.37,243745,136960321.45
2026-03-30,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,178.1,183.19,171.3,175.23,178.46,-1.81,242390,42473998.66
2026-03-30,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,218.12,220.5,205.0,216.0,218.12,-0.97,2913,629208.0
2026-03-30,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,233.0,233.0,224.1,227.95,235.55,-3.23,59556,13575790.02
2026-03-30,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,19.26,20.6,18.31,18.78,20.16,-6.85,144260,2709202.9
2026-03-30,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.14,16.37,15.5,15.73,16.14,-2.54,156247,2457765.24
2026-03-30,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,46.4,47.8,43.0,43.11,46.43,-7.15,44581,1921886.94
2026-03-30,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,196.0,196.7,187.35,188.08,196.78,-4.42,776963,146131202.46
2026-03-30,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,126.53,126.53,118.3,118.78,127.93,-7.15,255450,30342350.69
2026-03-30,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,130.0,141.82,130.0,131.7,130.19,1.16,1972714,259806427.78
2026-03-30,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.7,2.7,2.21,2.26,2.56,-11.72,222880,503708.8
2026-03-30,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,598.0,628.55,582.05,614.35,600.5,2.31,91587,56266471.21
2026-03-30,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,40.0,40.81,39.1,39.56,40.82,-3.09,126591848,5007973680.73
2026-03-30,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,445.15,497.4,445.15,479.9,489.6,-1.98,3815,1830818.48
2026-03-30,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.35,2.5,2.18,2.24,2.4,-6.67,106986,239648.64
2026-03-30,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,304.9,313.6,295.65,300.0,309.95,-3.21,1837424,551227200.0
2026-03-30,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3400.0,3425.0,3301.3,3308.9,3428.0,-3.47,19543,64665830.79
2026-03-30,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,483.1,515.95,483.1,499.1,499.9,-0.16,38267,19099059.93
2026-03-30,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,265.0,266.8,258.25,260.05,268.55,-3.17,15216846,3957140616.55
2026-03-30,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,156.3,159.92,148.0,148.88,158.15,-5.86,4030200,600016195.68
2026-03-30,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,710.95,715.15,685.0,688.3,713.9,-3.59,186351,128265391.03
2026-03-30,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,10.85,10.9,10.21,10.3,10.94,-5.85,3369066,34701380.44
2026-03-30,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,408.0,410.0,387.6,389.9,415.6,-6.18,3055190,1191218562.35
2026-03-30,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,805.8,811.6,765.9,773.1,818.2,-5.51,1093175,845133565.81
2026-03-30,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,167.05,175.98,162.05,169.13,170.42,-0.76,6476,1095285.91
2026-03-30,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,300.0,304.15,286.15,300.5,304.15,-1.2,373166,112136383.0
2026-03-30,TAKE,EQ,INE142I01023,TAKE LIMITED,39.62,39.62,39.62,39.62,38.85,1.98,417172,16528354.19
2026-03-30,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,230.3,240.0,228.0,231.8,233.0,-0.52,211034,48917681.84
2026-03-30,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,393.0,396.7,365.9,377.45,398.45,-5.27,853795,322264933.17
2026-03-30,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,54.57,56.0,53.0,53.74,54.57,-1.52,227368,12218756.7
2026-03-30,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,25.79,25.79,24.13,24.13,25.39,-4.96,12471,300925.22
2026-03-30,TARC,EQ,INE0EK901012,TARC LIMITED,119.49,121.61,109.1,111.59,119.01,-6.23,842000,93958776.92
2026-03-30,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,268.0,268.65,253.0,254.35,272.15,-6.54,3632545,923937842.92
2026-03-30,TARMAT,EQ,INE924H01018,TARMAT LIMITED,53.1,53.1,50.48,50.48,53.13,-4.99,23046,1163362.07
2026-03-30,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,175.3,176.33,164.45,166.46,176.63,-5.76,257021,42783717.39
2026-03-30,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,6800.0,6800.0,6525.0,6532.0,6804.5,-4.0,3426,22378632.0
2026-03-30,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,313.6,317.8,303.0,305.0,320.25,-4.76,2491353,759862665.0
2026-03-30,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,605.0,607.8,580.3,583.25,605.35,-3.65,776703,453012024.75
2026-03-30,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1400.0,1404.0,1342.1,1347.9,1398.3,-3.6,344621,464514654.31
2026-03-30,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1038.8,1047.9,1010.8,1014.8,1048.5,-3.21,1801570,1828233214.01
2026-03-30,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4125.0,4130.0,3966.2,3976.6,4160.8,-4.43,346542,1378058951.04
2026-03-30,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.13,14.2,13.83,14.14,13.79,2.54,122095519,1726430680.58
2026-03-30,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,560.0,568.0,538.85,541.15,567.5,-4.64,909138,491980050.9
2026-03-30,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,381.0,388.75,377.95,378.75,385.7,-1.8,9446563,3577885736.25
2026-03-30,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,192.0,194.42,188.3,191.86,193.22,-0.7,45914996,8809251160.58
2026-03-30,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,537.0,539.1,507.4,509.2,539.35,-5.59,2327922,1185377910.82
2026-03-30,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,22.03,22.38,21.58,21.94,21.5,2.05,100811300,2211799975.84
2026-03-30,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1071.8,1119.1,1044.1,1052.4,1102.6,-4.55,51165,53846047.25
2026-03-30,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1094.0,1097.9,1050.1,1057.3,1104.7,-4.29,92640,97948276.52
2026-03-30,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,117.48,118.8,110.5,111.51,118.81,-6.14,482317,53783169.7
2026-03-30,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,72.99,72.99,62.1,64.98,69.34,-6.29,106745,6936290.46
2026-03-30,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,930.1,952.9,915.0,923.0,942.1,-2.03,26122,24110606.0
2026-03-30,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,452.0,468.9,452.0,461.5,461.0,0.11,60512,27926288.0
2026-03-30,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,13.32,13.79,12.25,12.53,13.06,-4.06,54017,676833.0
2026-03-30,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2370.0,2374.9,2256.0,2279.2,2354.7,-3.21,7113,16211949.25
2026-03-30,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2375.1,2398.0,2346.2,2358.9,2389.8,-1.29,6804756,16051738263.87
2026-03-30,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,420.0,434.42,418.0,425.67,424.4,0.3,1281550,545523780.61
