date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-24,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,433.6,435.64,432.22,432.74,432.54,0.05,7791790,3371819128.51
2025-12-24,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,135.5,136.37,132.5,133.8,135.5,-1.25,37257,4984986.71
2025-12-24,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,77.5,77.5,73.05,74.31,76.09,-2.34,28422,2112038.75
2025-12-24,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,359.4,359.85,348.9,349.4,356.5,-1.99,136824,47806304.76
2025-12-24,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,420.55,432.3,419.0,426.35,420.8,1.32,1025251,437115770.11
2025-12-24,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1160.0,1208.0,1156.5,1200.3,1172.9,2.34,270844,325094066.42
2025-12-24,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1234.9,1236.5,1213.3,1217.3,1230.2,-1.05,189895,231159192.77
2025-12-24,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,955.7,955.7,937.0,940.8,954.0,-1.38,116225,109344478.58
2025-12-24,KRBL,EQ,INE001B01026,KRBL LIMITED,405.0,405.0,397.3,400.65,402.5,-0.46,139629,55942358.0
2025-12-24,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,69.0,70.96,68.26,69.53,69.83,-0.43,3087,214639.11
2025-12-24,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.04,4.22,4.01,4.06,4.06,0.0,96666,392463.95
2025-12-24,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,108.95,108.95,106.22,106.7,107.87,-1.08,161280,17208575.51
2025-12-24,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,388.0,390.0,355.25,355.9,394.7,-9.83,44686,15903747.13
2025-12-24,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,791.0,793.0,781.7,783.05,795.7,-1.59,10500,8222024.87
2025-12-24,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,88.1,91.4,86.0,86.8,88.85,-2.31,18937,1643731.66
2025-12-24,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.17,7.23,7.15,7.17,7.17,0.0,78738,564551.47
2025-12-24,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,68.34,69.17,67.0,68.3,67.43,1.29,19586,1337723.86
2025-12-24,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,744.2,748.05,725.25,728.55,740.0,-1.55,193475,140956208.89
2025-12-24,KROSS,EQ,INE0O6601022,KROSS LIMITED,201.9,203.25,197.01,199.16,203.3,-2.04,430133,85665289.86
2025-12-24,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,725.8,735.35,720.65,729.05,730.9,-0.25,40074,29215949.21
2025-12-24,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,518.05,528.0,515.9,519.9,518.05,0.36,8442,4388996.01
2025-12-24,KSB,EQ,INE999A01023,KSB LIMITED,777.1,788.0,766.1,771.5,781.1,-1.23,71842,55426103.0
2025-12-24,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,981.5,995.8,973.0,978.95,990.55,-1.17,48759,47732623.65
2025-12-24,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,344.0,354.5,334.05,337.0,355.0,-5.07,1405568,473676416.0
2025-12-24,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.71,2.98,2.69,2.79,2.8,-0.36,233221,650686.58
2025-12-24,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,735.0,748.7,731.05,738.75,731.0,1.06,35338,26105947.5
2025-12-24,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,293.05,295.0,290.0,292.9,292.45,0.15,18332,5369442.69
2025-12-24,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,206.99,207.94,203.9,205.95,206.16,-0.1,1572967,323952548.85
2025-12-24,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,92.55,94.78,92.55,94.07,92.54,1.65,53552,5037636.62
2025-12-24,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,69.8,70.6,67.35,68.84,70.01,-1.67,4059,279421.55
2025-12-24,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.69,9.69,9.0,9.05,9.27,-2.37,23933,216593.65
2025-12-24,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1404.0,1420.0,1397.4,1407.8,1411.1,-0.23,331053,466056429.56
2025-12-24,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,123.1,124.0,121.61,121.81,123.39,-1.28,1988,242158.28
2025-12-24,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,479.5,494.7,479.3,482.9,483.7,-0.17,190295,91893454.34
2025-12-24,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.5,1.53,1.47,1.53,1.46,4.79,4909216,7511100.34
2025-12-24,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,205.5,206.01,203.2,203.58,205.49,-0.93,29390,5983216.25
2025-12-24,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,465.75,474.0,460.2,463.75,465.75,-0.43,493374,228802192.5
2025-12-24,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.47,22.47,22.47,22.47,22.03,2.0,16055,360755.84
2025-12-24,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1073.9,1092.6,1070.5,1084.8,1068.4,1.54,1711875,1857042083.59
2025-12-24,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,19.24,19.24,18.91,19.17,19.24,-0.36,767,14703.39
2025-12-24,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,264.3,269.0,262.0,263.05,266.35,-1.24,38059,10011419.49
2025-12-24,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,127.98,129.38,124.35,125.51,127.53,-1.58,148819,18678273.01
2025-12-24,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.34,4.34,4.21,4.29,4.43,-3.16,17437,74804.73
2025-12-24,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,102.96,102.96,100.51,101.62,101.48,0.14,293020,29776693.2
2025-12-24,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.7,164.39,162.21,162.84,162.55,0.18,720482,117323286.24
2025-12-24,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,471.9,473.8,447.85,452.0,465.8,-2.96,3500079,1582035708.0
2025-12-24,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.23,27.35,26.22,26.97,26.46,1.93,1284,34629.48
2025-12-24,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,175.01,181.0,175.0,179.46,176.01,1.96,1045,187535.71
2025-12-24,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1864.2,1882.0,1832.2,1843.4,1871.6,-1.51,47376,87332919.56
2025-12-24,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1546.6,1552.2,1520.0,1535.5,1546.6,-0.72,778754,1195776767.0
2025-12-24,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,290.45,291.35,275.5,278.1,289.25,-3.85,68908,19163315.22
2025-12-24,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.99,11.15,10.98,11.13,11.0,1.18,64133,713800.3
2025-12-24,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,284.0,287.4,277.35,279.75,279.85,-0.04,11059,3093755.25
2025-12-24,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,533.85,541.75,533.75,539.45,533.85,1.05,540891,291783656.55
2025-12-24,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,427.7,429.0,425.75,426.95,427.7,-0.18,988108,421872722.66
2025-12-24,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12567.65,12567.7,12350.0,12429.95,12399.65,0.24,3292,40919396.04
2025-12-24,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.61,28.79,28.5,28.74,28.55,0.67,128466,3692112.81
2025-12-24,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,290.53,291.39,290.17,290.39,291.09,-0.24,482,139967.99
2025-12-24,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,963.02,963.02,963.02,963.02,956.14,0.72,2,1926.04
2025-12-24,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,290.66,292.32,290.5,290.5,290.59,-0.03,93,27016.5
2025-12-24,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.67,61.67,60.7,60.84,60.87,-0.05,6550,398502.0
2025-12-24,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,189.6,215.0,189.6,200.74,188.59,6.44,509521,102281248.34
2025-12-24,LINC,EQ,INE802B01027,LINC LIMITED,115.13,115.2,113.5,114.43,114.56,-0.11,4032,461381.76
2025-12-24,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,490.7,491.15,473.6,481.15,489.7,-1.75,23213,11168934.81
2025-12-24,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5947.0,5947.0,5818.5,5833.0,5883.0,-0.85,13422,78290526.0
2025-12-24,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,166836,166834330.01
2025-12-24,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1086.5,1087.05,1083.85,1083.86,1083.55,0.03,136082,147493834.53
2025-12-24,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1106.02,1106.02,1106.0,1106.01,1105.7,0.03,483483,534737037.55
2025-12-24,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,2653141,2653141000.0
2025-12-24,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1062.23,1062.23,1062.21,1062.21,1061.94,0.03,208806,221795813.1
2025-12-24,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.0,112.0,111.98,111.99,111.96,0.03,20447812,2289950422.2
2025-12-24,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,217200,217200000.0
2025-12-24,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,452460,452455470.98
2025-12-24,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1065.37,1065.39,1065.37,1065.37,1065.08,0.03,111487,118774904.65
2025-12-24,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.0,0.0,6410,6410000.0
2025-12-24,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1085.01,1085.03,1085.01,1085.01,1084.74,0.02,2876,3120488.79
2025-12-24,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.55,59.07,56.11,56.63,58.62,-3.39,3231420,182995318.05
2025-12-24,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.4,70.0,66.12,67.67,69.47,-2.59,3074272,208035980.61
2025-12-24,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1391.4,1395.0,1370.2,1375.2,1389.2,-1.01,255614,351520360.32
2025-12-24,LMW,EQ,INE269B01029,LMW LIMITED,15003.0,15042.0,14806.0,14872.0,15002.0,-0.87,1472,21891584.0
2025-12-24,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1082.8,1090.9,1075.1,1080.1,1082.8,-0.25,412998,446079129.72
2025-12-24,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,168.1,171.0,161.8,164.79,168.0,-1.91,49672,8185448.55
2025-12-24,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,177.81,179.0,170.75,173.15,175.44,-1.31,26786,4637995.74
2025-12-24,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,128.13,130.21,125.59,127.43,126.64,0.62,32247,4109235.22
2025-12-24,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,81.0,82.99,81.0,81.36,81.9,-0.66,8690,707018.41
2025-12-24,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,216.04,216.44,216.04,216.25,216.63,-0.18,16,3460.0
2025-12-24,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.58,22.29,20.95,22.06,22.06,0.0,131441,2899588.39
2025-12-24,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.78,23.78,23.11,23.18,23.21,-0.13,901333,20892899.22
2025-12-24,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,218.99,219.0,210.73,213.34,211.79,0.73,818,174512.12
2025-12-24,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.45,7.45,7.0,7.16,7.0,2.29,77630,555830.79
2025-12-24,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4065.0,4080.7,4048.1,4053.6,4058.8,-0.13,1021436,4140493069.35
2025-12-24,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,303.75,310.5,302.2,303.25,303.5,-0.08,4437672,1345724034.0
2025-12-24,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,404.9,406.4,399.0,404.1,405.25,-0.28,394816,159545148.01
2025-12-24,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.1,29.23,29.05,29.21,28.98,0.79,3200859,93497088.46
2025-12-24,LTM,EQ,INE214T01019,LTM LIMITED,6202.5,6243.5,6134.5,6163.0,6202.5,-0.64,174322,1074346486.0
2025-12-24,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4719.9,4719.9,4600.0,4608.1,4696.2,-1.88,92728,427299905.86
2025-12-24,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5627.0,5690.0,5529.0,5552.5,5655.0,-1.81,6721,37318352.5
2025-12-24,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1572.3,1575.1,1546.0,1553.0,1574.7,-1.38,69260,107560780.0
2025-12-24,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2110.0,2115.0,2096.2,2107.0,2113.5,-0.31,473286,997213602.0
2025-12-24,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1139.7,1147.5,1103.4,1118.8,1139.7,-1.83,16530,18493764.81
2025-12-24,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,174.85,174.9,170.46,170.79,173.99,-1.84,344366,58814266.83
2025-12-24,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3624.6,3658.0,3612.1,3636.7,3625.1,0.32,842897,3065363478.74
2025-12-24,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,386.1,398.9,384.35,389.65,386.2,0.89,3821693,1489122654.12
2025-12-24,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,160.6,166.0,158.4,162.44,164.47,-1.23,88090,14309339.82
2025-12-24,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1030.0,1050.0,1015.15,1024.1,1025.35,-0.12,10564,10818592.14
2025-12-24,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.79,42.79,41.5,41.54,41.32,0.53,6149,255429.47
2025-12-24,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,78.5,79.73,77.6,77.74,78.74,-1.27,63941,4970773.2
2025-12-24,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.13,168.13,168.13,168.13,168.98,-0.5,188148,31633324.16
2025-12-24,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,515.5,517.0,510.1,511.6,515.0,-0.66,1531,783259.61
2025-12-24,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.63,23.38,22.36,23.0,22.77,1.01,37894,871562.0
2025-12-24,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.85,57.89,57.18,57.26,57.7,-0.76,5102637,292176986.06
2025-12-24,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,112.48,112.5,107.01,107.98,108.98,-0.92,11964,1291872.76
2025-12-24,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,124.33,126.85,124.33,126.22,125.36,0.69,11902,1502270.45
2025-12-24,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,48.01,51.14,48.01,50.18,48.8,2.83,10019,502753.42
2025-12-24,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.58,25.58,25.28,25.58,25.28,1.19,1061069,27142144.94
2025-12-24,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,398.3,401.85,395.0,398.2,398.8,-0.15,44574,17749367.34
2025-12-24,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,329.0,331.95,326.4,328.65,330.8,-0.65,33895,11139591.54
2025-12-24,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14150.0,14244.0,14011.0,14113.0,14182.0,-0.49,2674,37738162.0
2025-12-24,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,557.7,558.5,548.15,551.35,557.7,-1.14,144298,79558698.78
2025-12-24,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,960.0,983.7,950.95,976.95,960.8,1.68,33415,32644784.66
2025-12-24,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.49,158.97,155.0,155.2,155.29,-0.06,10947,1698974.37
2025-12-24,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1185.3,1187.4,1170.0,1176.3,1181.1,-0.41,1937,2278493.19
2025-12-24,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.6,36.79,35.1,35.42,35.44,-0.06,29613,1048892.41
2025-12-24,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,420.7,421.9,413.15,415.3,420.35,-1.2,54234,22523379.54
2025-12-24,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.0,25.35,24.0,25.03,24.81,0.89,44189,1106050.7
2025-12-24,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,132.85,132.85,130.66,132.47,130.89,1.21,65627,8693608.77
2025-12-24,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,63.1,63.5,62.01,62.62,63.09,-0.74,19901,1246200.6
2025-12-24,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,61.1,61.48,60.5,60.59,61.03,-0.72,97964,5935638.77
2025-12-24,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,296.5,316.1,295.0,314.55,294.8,6.7,24308241,7646156909.82
2025-12-24,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,140.91,142.5,139.82,140.66,140.93,-0.19,81915,11522164.2
2025-12-24,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,171.95,172.75,167.81,170.1,169.18,0.54,29942,5093134.38
2025-12-24,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,24.12,24.13,23.85,24.0,24.0,0.0,55019,1320456.0
2025-12-24,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,777.15,789.2,766.6,772.7,780.25,-0.97,76340,58987918.93
2025-12-24,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,403.3,410.25,395.25,396.85,400.9,-1.01,285461,113285199.59
2025-12-24,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,130.0,132.4,128.4,129.25,130.29,-0.8,494886,63964015.5
2025-12-24,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2239.9,2247.3,2187.1,2193.3,2229.6,-1.63,269610,591335626.16
2025-12-24,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,209.9,211.9,202.0,204.15,209.25,-2.44,12507,2553303.97
2025-12-24,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1346.4,1352.2,1320.0,1327.1,1343.0,-1.18,74086,98319528.79
2025-12-24,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,493.95,495.15,491.0,493.15,494.2,-0.21,1096,540492.39
2025-12-24,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.1,16.5,15.73,15.97,15.89,0.5,14763,235765.11
2025-12-24,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,580.95,585.95,577.7,582.0,580.65,0.23,89205,51917310.0
2025-12-24,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1717.1,1737.6,1691.2,1700.9,1730.7,-1.72,22897,38945507.86
2025-12-24,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,44.01,46.0,44.01,44.74,44.83,-0.2,5598,250454.53
2025-12-24,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,525.0,525.05,496.65,501.0,519.3,-3.52,123791,62019291.0
2025-12-24,MARICO,EQ,INE196A01026,MARICO LIMITED,739.0,740.25,731.05,734.75,737.35,-0.35,921626,677164703.5
2025-12-24,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,213.35,219.9,210.8,211.24,213.31,-0.97,217216,45884709.03
2025-12-24,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,165.5,169.0,165.5,166.58,165.39,0.72,313646,52247151.25
2025-12-24,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,183.78,185.9,181.4,182.22,182.79,-0.31,501622,91405561.45
2025-12-24,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16640.0,16720.0,16542.0,16703.0,16585.0,0.71,258486,4317491658.0
2025-12-24,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,323.0,329.0,318.15,321.15,323.0,-0.57,183455,58916572.13
2025-12-24,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,148.0,161.55,148.0,161.55,155.24,4.06,225,36348.75
2025-12-24,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.53,71.53,71.53,71.53,71.6,-0.1,92207,6595566.6
2025-12-24,MASTEK,EQ,INE759A01021,MASTEK LTD,2169.2,2171.0,2140.0,2145.8,2167.7,-1.01,20790,44611183.02
2025-12-24,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,118.6,120.95,116.71,119.05,118.6,0.38,408110,48585496.75
2025-12-24,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,534.1,534.1,528.0,529.65,531.45,-0.34,26195,13874182.39
2025-12-24,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,85.99,85.99,83.0,83.6,85.34,-2.04,33025,2760889.95
2025-12-24,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,458.95,460.9,448.45,450.55,458.95,-1.83,46039,20742870.89
2025-12-24,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1074.0,1090.0,1070.2,1081.4,1075.2,0.58,1033268,1117376040.43
2025-12-24,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,186.05,189.06,185.21,186.55,186.93,-0.2,24066,4489512.37
2025-12-24,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,496.5,499.05,485.15,490.7,496.15,-1.1,27472,13480510.74
2025-12-24,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2515.0,2563.0,2511.0,2540.3,2513.2,1.08,1104009,2804514116.61
2025-12-24,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.6,83.69,81.4,82.98,81.99,1.21,428770,35579336.04
2025-12-24,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,371.0,397.4,371.0,391.35,368.75,6.13,858671,336040901.09
2025-12-24,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,32.7,33.6,32.47,32.76,32.82,-0.18,315537,10336991.59
2025-12-24,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,50.0,53.97,50.0,53.69,49.07,9.42,595288,31961011.9
2025-12-24,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,44.68,46.66,44.31,46.66,44.44,5.0,122516,5716596.54
2025-12-24,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.15,26.49,25.76,26.14,26.24,-0.38,1941128,50741084.74
2025-12-24,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2168.4,2186.8,2160.4,2165.0,2165.6,-0.03,1483525,3211831625.0
2025-12-24,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1188.2,1194.0,1172.0,1191.2,1188.0,0.27,133969,159583866.26
2025-12-24,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,451.0,451.95,441.8,445.1,452.25,-1.58,115371,51351632.8
2025-12-24,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,56.0,56.88,53.9,54.24,53.88,0.67,577692,31334015.05
2025-12-24,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,813.8,829.85,796.85,820.35,814.75,0.69,75055,61571367.42
2025-12-24,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,187.72,197.22,187.0,197.05,187.83,4.91,50847411,10019482492.72
2025-12-24,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,236.99,240.75,235.9,236.48,237.19,-0.3,684,161752.32
2025-12-24,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,377.9,390.0,370.0,371.45,375.65,-1.12,46150,17142418.06
2025-12-24,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.03,11.03,10.76,10.79,10.77,0.19,4351370,46951282.13
2025-12-24,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.03,11.03,10.74,10.77,10.77,0.0,38407107,413644559.97
2025-12-24,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1174.8,1178.5,1162.1,1169.2,1171.4,-0.19,15999,18706030.02
2025-12-24,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,474.98,474.98,471.02,471.83,476.5,-0.98,43588,20565908.63
2025-12-24,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.98,26.98,25.0,25.5,26.54,-3.92,9654,246177.0
