date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-27,SIS,EQ,INE285J01028,SIS LIMITED,420.0,428.95,418.2,421.7,421.1,0.14,313306,132121144.02
2026-08-27,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,572.05,574.15,561.55,564.8,570.9,-1.07,26972,15233785.27
2026-08-27,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2488.0,2529.0,2485.0,2502.5,2485.9,0.67,99001,247750002.5
2026-08-27,SJVN,EQ,INE002L01015,SJVN LTD,65.86,66.0,65.0,65.26,65.85,-0.9,1317235,85962758.91
2026-08-27,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1594.4,1596.4,1562.2,1566.0,1587.1,-1.33,18762,29381292.0
2026-08-27,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2870.0,2930.0,2835.1,2891.6,2864.8,0.94,33057,95587624.43
2026-08-27,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,546.9,566.75,545.3,558.1,547.25,1.98,1662168,927655920.22
2026-08-27,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,275.0,277.3,265.1,266.86,268.41,-0.58,468960,125146658.73
2026-08-27,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,848.5,855.0,832.05,843.05,848.1,-0.6,445982,375985119.66
2026-08-27,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.97,18.97,18.46,18.47,18.51,-0.22,256138,4730868.68
2026-08-27,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.66,18.66,18.55,18.56,18.58,-0.11,12799,237549.43
2026-08-27,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.35,49.38,49.03,49.11,49.09,0.04,2284952,112213994.11
2026-08-27,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.47,50.84,48.92,50.52,48.92,3.27,9158,462662.16
2026-08-27,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.56,18.56,18.44,18.51,18.5,0.05,35823,663083.74
2026-08-27,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,544.0,546.0,534.0,540.6,541.85,-0.23,53458,28899393.49
2026-08-27,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.7,80.0,78.12,78.61,79.26,-0.82,283462,22282947.99
2026-08-27,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.71,11.71,11.37,11.41,11.43,-0.17,2162153,24670165.4
2026-08-27,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5237.0,5250.0,5155.0,5194.0,5190.5,0.07,38450,199709300.0
2026-08-27,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,67.0,69.09,67.0,67.6,68.45,-1.24,5180,350167.99
2026-08-27,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,359.2,363.85,354.1,362.45,357.7,1.33,153865,55768371.13
2026-08-27,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.27,37.46,36.75,36.85,37.13,-0.75,110411,4068645.18
2026-08-27,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,44.41,44.41,43.1,43.23,43.54,-0.71,59641,2578280.4
2026-08-27,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.08,97.23,96.01,96.85,96.36,0.51,1519,147115.15
2026-08-27,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1305.0,1305.0,1267.3,1273.9,1292.2,-1.42,50171,63912838.12
2026-08-27,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,424.25,427.0,415.75,419.4,422.15,-0.65,6592,2764684.76
2026-08-27,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,619.05,620.45,601.2,611.85,617.3,-0.88,235721,144225888.1
2026-08-27,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,20097.0,20649.0,20082.0,20580.0,20097.0,2.4,192655,3964839900.0
2026-08-27,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,149.27,151.06,146.5,147.96,149.27,-0.88,185553,27454423.13
2026-08-27,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,785.75,788.0,753.05,762.0,781.45,-2.49,41650,31737300.0
2026-08-27,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,565.0,565.0,552.15,556.6,558.45,-0.33,219363,122097440.44
2026-08-27,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,83.75,86.89,80.55,80.8,84.78,-4.69,30964,2501891.29
2026-08-27,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,91.5,93.7,90.05,91.28,91.85,-0.62,44147,4029738.11
2026-08-27,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,795.0,819.0,795.0,819.0,795.0,3.02,1914972,1568362068.0
2026-08-27,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,88.95,88.95,88.95,88.95,88.95,0.0,0,0.0
2026-08-27,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,300.35,301.55,288.05,289.5,299.45,-3.32,893667,258716596.5
2026-08-27,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,702.4,708.35,676.35,679.45,694.95,-2.23,200141,135985804.89
2026-08-27,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.3,47.04,45.65,45.73,46.32,-1.27,8299347,379529134.51
2026-08-27,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,211.35,211.35,205.0,206.89,211.66,-2.25,183911,38049346.68
2026-08-27,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,950.7,964.0,936.0,952.95,949.7,0.34,37022,35280115.35
2026-08-27,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,246.9,248.0,241.15,242.85,247.1,-1.72,77018,18703821.77
2026-08-27,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,194.69,202.38,192.0,194.98,194.36,0.32,811811,158286905.31
2026-08-27,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.31,3.38,3.31,3.34,3.34,0.0,635708,2123264.67
2026-08-27,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,30.4,30.42,29.22,29.71,30.1,-1.3,35225,1046534.72
2026-08-27,SPIC,EQ,INE147A01011,SPIC LTD,70.02,70.6,69.06,69.46,70.28,-1.17,314076,21815718.67
2026-08-27,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,35.3,35.3,32.3,34.08,34.14,-0.18,39293,1339105.51
2026-08-27,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,701.1,715.2,691.0,692.0,708.3,-2.3,82584,57148128.0
2026-08-27,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,186.71,187.74,178.49,180.0,186.71,-3.59,203111,36559980.0
2026-08-27,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,223.78,228.5,217.81,227.26,224.23,1.35,271124,61615638.75
2026-08-27,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.15,40.5,39.5,39.62,40.1,-1.2,19220,761496.38
2026-08-27,SRF,EQ,INE647A01010,SRF LTD,2593.0,2627.0,2592.1,2605.0,2583.0,0.85,225304,586916920.0
2026-08-27,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,255.5,260.0,255.5,260.0,260.0,0.0,394,102440.0
2026-08-27,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,474.4,482.85,466.0,468.75,470.95,-0.47,17832,8358750.0
2026-08-27,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,462.5,465.0,443.2,446.25,462.5,-3.51,134211,59891658.75
2026-08-27,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,40.02,40.5,38.1,38.98,40.02,-2.6,51668,2014018.62
2026-08-27,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.65,58.2,56.0,56.33,57.25,-1.61,35212,1983492.02
2026-08-27,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,290.1,294.4,287.85,292.45,290.4,0.71,467198,136632060.8
2026-08-27,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,136.0,140.79,136.0,137.98,137.01,0.71,76157,10508142.53
2026-08-27,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,982.9,994.4,978.9,983.0,982.9,0.01,94124,92523892.0
2026-08-27,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,191.4,192.6,186.0,188.68,191.16,-1.3,434910,82058815.61
2026-08-27,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,583.25,586.95,578.15,586.1,583.75,0.4,181960,106646751.56
2026-08-27,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,147.77,152.8,145.0,148.97,146.87,1.43,18090,2694867.32
2026-08-27,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,250.0,259.9,246.15,256.65,257.0,-0.14,7241,1858402.61
2026-08-27,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,118.51,119.88,117.12,117.48,118.29,-0.68,23181,2723303.96
2026-08-27,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,347.15,350.0,335.55,339.85,343.65,-1.11,67394,22903851.31
2026-08-27,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,87.9,87.9,85.0,86.2,87.87,-1.9,8483,731234.57
2026-08-27,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.84,10.84,10.56,10.66,10.85,-1.75,811276,8648202.04
2026-08-27,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,625.0,631.95,608.4,622.6,619.7,0.47,4721,2939294.48
2026-08-27,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,25.69,26.45,25.61,25.99,25.5,1.92,1160371,30158042.02
2026-08-27,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,19.46,19.46,19.46,19.46,19.46,0.0,0,0.0
2026-08-27,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,818.0,821.6,798.0,809.05,816.6,-0.92,78325,63368840.29
2026-08-27,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,451.35,452.0,447.1,450.25,451.35,-0.24,36654,16503463.5
2026-08-27,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,396.7,410.95,396.7,399.95,396.85,0.78,103912,41559605.67
2026-08-27,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3570.0,3604.9,3443.2,3471.0,3570.4,-2.78,27283,94699293.0
2026-08-27,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,408.5,414.7,400.0,401.95,408.9,-1.7,1518926,610532324.24
2026-08-27,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2064.5,2077.2,2014.0,2018.2,2064.4,-2.24,50752,102427683.92
2026-08-27,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,17.63,18.6,17.22,17.95,17.62,1.87,5057156,90775954.06
2026-08-27,SUBROS,EQ,INE287B01021,SUBROS LIMITED,733.35,736.75,725.05,728.9,730.3,-0.19,28576,20829047.1
2026-08-27,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,389.35,399.0,377.0,379.65,387.45,-2.01,14953,5676906.36
2026-08-27,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1239.9,1259.4,1223.2,1252.8,1234.3,1.5,643589,806288330.63
2026-08-27,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,1128.95,1149.9,1122.1,1134.1,1129.1,0.44,139528,158238701.39
2026-08-27,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,161.53,165.0,161.53,162.32,161.53,0.49,11394,1849474.16
2026-08-27,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,148.55,149.8,146.5,146.92,148.02,-0.74,145183,21330286.09
2026-08-27,SUMEDHA,EQ,INE886B01012,SUMEDHA FISCAL SERVICES L,39.8,40.19,39.12,39.27,39.8,-1.33,1710,67151.7
2026-08-27,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,13.1,13.42,12.94,12.99,13.0,-0.08,1630062,21174505.01
2026-08-27,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,533.1,534.0,520.35,525.0,530.45,-1.03,103888,54541200.0
2026-08-27,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,50.9,51.89,49.71,51.53,51.21,0.62,44744,2305658.27
2026-08-27,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1425.0,1439.8,1415.0,1420.7,1433.3,-0.88,1827,2595618.81
2026-08-27,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1242.0,1279.9,1242.0,1272.2,1267.9,0.34,1101,1400692.15
2026-08-27,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.26,1.26,1.22,1.23,1.23,0.0,194576,239328.48
2026-08-27,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4530.0,4665.7,4500.0,4636.9,4539.6,2.14,51237,237580840.3
2026-08-27,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1244.4,1245.4,1214.0,1216.2,1237.95,-1.76,85029,103412265.65
2026-08-27,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,661.8,663.25,648.0,655.45,660.75,-0.8,19400,12715730.24
2026-08-27,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,353.35,354.0,342.2,344.4,350.45,-1.73,120437,41478502.06
2026-08-27,SUNLOC,EQ,INE671C01016,SUNIL HEALTHCARE LTD.,70.0,70.0,70.0,70.0,70.0,0.0,0,0.0
2026-08-27,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1907.1,1925.0,1898.0,1913.3,1899.5,0.73,1107552,2119079295.68
2026-08-27,SUNRAKSHAK,EQ,INE671K01027,SUNRAKSHAKK INDUS IND L,374.85,374.95,365.7,371.1,369.2,0.51,3426,1271388.62
2026-08-27,SUNSHIEL,EQ,INE199E01014,SUNSHIELD CHEMICALS LTD.,1189.0,1209.6,1131.3,1156.3,1188.7,-2.73,1474,1704386.27
2026-08-27,SUNSHINE,EQ,INE1B3O01011,SUNSHINE PICTURES LIMITED,368.0,378.0,366.3,368.1,367.2,0.25,1816347,668597341.79
2026-08-27,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,312.05,313.2,305.25,307.5,312.1,-1.47,67138,20644935.0
2026-08-27,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,467.45,467.5,461.0,463.95,465.15,-0.26,288220,133719672.52
2026-08-27,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,176.0,178.95,167.74,169.9,176.14,-3.54,9160,1556283.94
2026-08-27,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,502.7,510.7,500.0,504.05,502.7,0.27,29850,15045892.14
2026-08-27,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,39.72,39.9,38.5,39.0,39.44,-1.12,15330,597870.0
2026-08-27,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3540.0,3633.5,3540.0,3585.0,3540.0,1.27,152254,545830590.0
2026-08-27,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,84.94,86.76,83.51,84.99,84.81,0.21,133453,11342170.18
2026-08-27,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,782.95,792.0,774.3,776.35,781.75,-0.69,100955,78376411.79
2026-08-27,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,197.17,197.25,193.1,195.77,196.01,-0.12,143225,28039158.86
2026-08-27,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,213.5,216.85,210.0,214.0,213.51,0.23,33,7062.0
2026-08-27,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,340.0,340.0,332.35,335.4,338.75,-0.99,91126,30563659.84
2026-08-27,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.66,25.99,25.0,25.45,25.77,-1.24,30019,763983.57
2026-08-27,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,16.45,16.45,15.5,15.91,16.2,-1.79,77509,1233168.18
2026-08-27,SURYALA,EQ,INE132C01027,SURYALATA SPINNING MILL L,382.0,389.0,382.0,382.15,380.85,0.34,146,55793.9
2026-08-27,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,57.92,58.0,56.65,57.14,57.92,-1.35,1810,103423.4
2026-08-27,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,218.5,221.37,215.84,218.41,219.62,-0.55,442419,96628735.41
2026-08-27,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,159.1,159.1,154.3,155.68,158.43,-1.74,297102,46252837.18
2026-08-27,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,372.0,374.1,363.5,368.1,372.2,-1.1,295156,108646925.4
2026-08-27,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.4,2.4,2.26,2.28,2.3,-0.87,66595,151836.6
2026-08-27,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,768.0,769.1,750.0,764.85,755.8,1.2,15071,11527053.98
2026-08-27,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,47.0,47.39,46.37,46.81,46.94,-0.28,23836185,1115771852.58
2026-08-27,SVGLOBAL,EQ,INE159L01013,S V GLOBAL MILL LTD.,134.11,144.8,118.21,129.5,132.79,-2.48,1849,239445.5
2026-08-27,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,785.0,785.0,780.0,785.0,780.05,0.63,2057,1614745.0
2026-08-27,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.77,3.8,3.68,3.75,3.74,0.27,4717,17688.75
2026-08-27,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,299.45,306.5,295.65,303.8,300.15,1.22,1142323,347037713.46
2026-08-27,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3575.0,3576.8,3535.0,3548.3,3549.0,-0.02,4442,15761548.82
2026-08-27,SWARNSAR,EQ,INE967A01012,SWARNSARITA JEWELS IND L,34.8,34.8,34.2,34.57,34.46,0.32,5171,178761.47
2026-08-27,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,605.2,605.5,588.0,594.2,605.55,-1.87,19790,11759218.24
2026-08-27,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,288.8,289.9,282.2,284.7,286.55,-0.65,9150633,2605185326.8
2026-08-27,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,203.0,203.38,197.15,199.15,200.12,-0.48,632051,125872952.79
2026-08-27,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,602.5,605.0,597.0,599.05,602.5,-0.57,32084,19219919.81
2026-08-27,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,17.15,18.34,17.13,17.34,17.03,1.82,8769056,152055432.38
2026-08-27,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,412.9,418.5,407.6,413.8,411.15,0.64,479502,198417921.75
2026-08-27,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1471.0,1499.0,1467.1,1493.5,1474.1,1.32,957727,1430365274.5
2026-08-27,TAALTECH,EQ,INE524T01011,TAAL TECH LTD.,4488.0,4613.0,4370.0,4406.4,4501.5,-2.11,4853,21384258.73
2026-08-27,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,212.06,216.83,211.02,212.68,216.7,-1.86,2869,610178.9
2026-08-27,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,339.35,342.75,337.1,341.75,339.4,0.69,48286,16501740.5
2026-08-27,TAKE,EQ,INE142I01023,TAKE LIMITED,16.98,16.98,16.98,16.98,17.87,-4.98,56409,957824.79
2026-08-27,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,407.1,415.0,400.1,408.65,407.1,0.38,177405,72496552.17
2026-08-27,TANAA,EQ,INE692C01020,TANEJA AEROSPACE & AVIA L,300.0,300.85,291.6,292.7,298.45,-1.93,11677,3417858.04
2026-08-27,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,527.95,547.85,527.95,531.5,526.05,1.04,619699,329370018.5
2026-08-27,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,47.72,49.99,47.72,48.59,47.72,1.82,50433,2450539.48
2026-08-27,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,14.74,15.34,14.31,14.96,14.65,2.12,9977,149255.92
2026-08-27,TARC,EQ,INE0EK901012,TARC LIMITED,120.33,120.96,117.1,117.53,119.45,-1.61,306535,36027058.18
2026-08-27,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,304.0,313.35,302.0,304.15,304.0,0.05,1666044,506727272.43
2026-08-27,TARMAT,EQ,INE924H01018,TARMAT LIMITED,61.92,61.95,58.21,59.93,62.54,-4.17,92840,5563901.23
2026-08-27,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,344.55,347.35,325.6,329.4,342.65,-3.87,244355,80490535.51
2026-08-27,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,9966.5,10172.5,9755.0,9816.5,9911.5,-0.96,2577,25297120.5
2026-08-27,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,372.65,378.0,372.0,376.0,370.65,1.44,1550014,582805264.0
2026-08-27,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,638.45,647.35,635.0,644.15,637.65,1.02,620346,399595891.05
2026-08-27,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1649.3,1705.7,1641.5,1689.6,1649.3,2.44,290206,490332050.51
2026-08-27,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1041.0,1048.4,1035.6,1042.0,1047.1,-0.49,996048,1037882016.0
2026-08-27,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,3650.0,3664.6,3622.6,3633.2,3650.0,-0.46,92977,337804031.86
2026-08-27,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.54,15.54,15.06,15.29,15.55,-1.67,78652833,1202601813.57
2026-08-27,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,644.45,648.7,637.0,642.1,644.45,-0.36,156007,100172090.89
2026-08-27,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,359.2,359.2,348.1,352.0,364.0,-3.3,16236355,5715196960.0
2026-08-27,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,188.05,190.25,186.5,186.8,188.01,-0.64,40921836,7644199089.68
2026-08-27,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,795.55,807.9,786.6,799.35,793.5,0.74,593573,474472563.06
2026-08-27,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,23.94,23.94,22.71,22.97,23.36,-1.67,63551214,1459771341.94
2026-08-27,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1620.0,1695.0,1581.5,1599.2,1606.4,-0.45,120039,191966362.94
2026-08-27,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1699.7,1725.9,1690.0,1696.6,1706.5,-0.58,103405,175436920.48
2026-08-27,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,308.05,312.7,300.4,306.1,305.8,0.1,1842044,563849679.64
2026-08-27,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,46.6,48.73,46.0,46.35,47.03,-1.45,3088325,143143859.04
2026-08-27,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,899.5,907.6,895.0,897.3,903.15,-0.65,13098,11752835.24
2026-08-27,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,552.15,560.0,540.1,558.35,549.85,1.55,53331,29777362.55
2026-08-27,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,15.95,15.95,15.3,15.4,15.57,-1.09,8032,123692.8
2026-08-27,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,3880.0,3921.1,3828.1,3846.4,3877.1,-0.79,5515,21212895.46
2026-08-27,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2270.0,2283.6,2243.9,2248.4,2270.0,-0.95,1709113,3842769502.29
2026-08-27,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,730.2,765.5,730.2,740.6,727.8,1.76,2552484,1890369588.08
2026-08-27,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,230.0,248.0,230.0,240.02,240.0,0.01,658,157933.16
2026-08-27,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1256.2,1263.9,1229.7,1252.7,1248.8,0.31,28997,36324540.48
2026-08-27,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,33.23,33.55,33.08,33.22,33.39,-0.51,36036,1197115.96
2026-08-27,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1571.6,1600.0,1571.6,1585.0,1571.0,0.89,1979336,3137247560.0
2026-08-27,TECHNOCRAF,EQ,INE1D0W01018,TECHNOCRAFT VENTURES LTD,346.5,373.65,345.42,358.24,343.69,4.23,4686252,1678802870.72
2026-08-27,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1004.0,1007.45,993.6,997.45,1004.25,-0.68,66454,66284543.11
2026-08-27,TECHNVISN,EQ,INE314H01012,TECHNVISION VENTURES LTD.,5145.6,5291.6,4911.0,5117.9,5129.2,-0.22,238,1218060.18
2026-08-27,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,9.66,9.66,8.82,9.09,9.49,-4.21,10472,95190.48
2026-08-27,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1662.0,1668.3,1615.9,1621.4,1652.1,-1.86,83977,136160309.85
2026-08-27,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,506.5,517.95,504.9,511.15,505.05,1.21,948871,485015405.86
2026-08-27,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,59.2,59.3,57.0,57.7,58.4,-1.2,759490,43822573.58
2026-08-27,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,538.0,544.7,536.4,541.4,539.6,0.33,533231,288691276.42
2026-08-27,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,311.65,323.9,295.0,301.35,306.3,-1.62,42482,12801950.96
2026-08-27,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,112.16,112.16,110.0,110.55,110.13,0.38,29042,3210593.19
