date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-20,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,19.45,19.49,18.76,19.1,19.36,-1.34,159353,3043642.36
2026-02-20,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,442.25,446.8,427.85,443.15,442.25,0.2,41266,18287027.65
2026-02-20,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.6,43.6,39.5,39.86,41.3,-3.49,27292,1087859.14
2026-02-20,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,305.5,313.9,303.0,312.1,306.85,1.71,9829650,3067833825.0
2026-02-20,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,634.95,640.0,610.5,611.55,621.8,-1.65,949,580360.94
2026-02-20,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,313.1,333.0,312.6,328.8,329.05,-0.08,2311,759856.77
2026-02-20,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,402.05,405.7,401.0,403.1,407.85,-1.16,67836,27344692.01
2026-02-20,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.98,9.28,8.98,9.28,8.84,4.98,289843,2689742.96
2026-02-20,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.7,3.82,3.61,3.65,3.7,-1.35,111472,406872.81
2026-02-20,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1840.0,1883.4,1811.2,1836.3,1845.7,-0.51,21492,39465760.65
2026-02-20,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.57,25.57,25.21,25.47,25.57,-0.39,1560,39733.2
2026-02-20,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,198.9,201.0,196.2,200.17,200.14,0.01,32730,6551564.04
2026-02-20,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.45,45.75,43.59,44.83,45.5,-1.47,33417879,1498123576.76
2026-02-20,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,260.0,263.0,256.01,259.59,260.29,-0.27,799,207412.41
2026-02-20,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,155.9,160.1,155.32,158.75,155.8,1.89,14376451,2282261596.25
2026-02-20,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,939.0,945.55,930.0,941.4,936.75,0.5,259732,244511711.14
2026-02-20,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,480.0,543.5,474.1,519.2,461.8,12.43,599782,311406821.72
2026-02-20,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.63,16.99,16.44,16.68,16.68,0.0,33925,565869.01
2026-02-20,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,158.87,158.99,154.33,155.28,157.81,-1.6,171681,26658625.47
2026-02-20,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.93,1.94,1.9,1.9,1.92,-1.04,665116,1263720.38
2026-02-20,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.15,8.29,8.01,8.08,8.18,-1.22,1932987,15618534.81
2026-02-20,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,245.12,252.99,245.12,246.38,245.23,0.47,336,82783.68
2026-02-20,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,45.77,46.9,45.77,45.77,46.7,-1.99,25193,1153083.62
2026-02-20,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,652.15,669.2,652.15,659.75,662.25,-0.38,39234,25884631.5
2026-02-20,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.3,8.3,7.9,8.1,8.23,-1.58,26511,214739.11
2026-02-20,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,103.0,106.6,101.71,103.85,102.69,1.13,1934208,200867497.85
2026-02-20,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,164.95,165.95,163.12,165.24,165.24,0.0,629312,103987518.34
2026-02-20,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,151.8,154.9,151.44,154.04,151.39,1.75,15226688,2345518917.29
2026-02-20,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.17,31.98,30.4,31.47,31.17,0.96,37098,1167474.03
2026-02-20,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,413.1,427.9,408.55,421.15,414.35,1.64,10172,4283937.74
2026-02-20,SANDESH,EQ,INE583B01015,SANDESH LTD,1019.9,1029.8,997.5,999.8,1009.8,-0.99,626,625874.79
2026-02-20,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,487.1,487.8,471.0,473.7,489.25,-3.18,106235,50323520.8
2026-02-20,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,204.0,205.24,201.05,201.71,203.18,-0.72,708121,142835091.66
2026-02-20,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,464.75,477.9,464.75,467.05,468.0,-0.2,13376,6247260.64
2026-02-20,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,266.6,268.8,260.1,267.1,266.65,0.17,170881,45642316.14
2026-02-20,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4025.0,4040.0,3992.0,4026.1,4024.5,0.04,7749,31198249.66
2026-02-20,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4045.0,4097.4,4021.0,4044.6,4046.8,-0.05,2673,10811216.06
2026-02-20,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2255.0,2300.0,2213.9,2285.4,2252.6,1.46,123817,282971359.71
2026-02-20,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,87.5,89.38,87.0,87.87,88.1,-0.26,162948,14318241.21
2026-02-20,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,222.0,224.87,215.81,217.16,219.18,-0.92,343911,74683714.02
2026-02-20,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,507.0,516.3,504.05,512.0,510.6,0.27,123168,63062016.0
2026-02-20,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,341.4,344.85,334.05,343.0,341.4,0.47,451886,154996898.0
2026-02-20,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,83.86,86.69,82.47,85.12,83.86,1.5,68326,5815909.31
2026-02-20,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.01,4.02,3.96,3.98,4.01,-0.75,2014748,8018697.08
2026-02-20,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1203.0,1242.0,1188.1,1229.3,1207.4,1.81,15925,19576603.28
2026-02-20,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.5,67.99,66.1,66.33,67.41,-1.6,96701,6414177.51
2026-02-20,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,154.14,155.59,150.58,154.9,153.98,0.6,100009,15491393.49
2026-02-20,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,68.44,68.44,66.5,66.76,67.45,-1.02,78790,5260020.57
2026-02-20,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,31.82,32.39,31.6,31.98,31.88,0.31,12638271,404171900.79
2026-02-20,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,489.45,507.0,489.45,497.9,488.4,1.95,64708,32218112.81
2026-02-20,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,94.25,96.76,93.06,96.03,95.16,0.91,758620,72850277.67
2026-02-20,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,30.0,30.87,29.75,29.98,29.77,0.71,9760,292604.8
2026-02-20,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,799.75,800.0,781.8,785.6,798.2,-1.58,1292865,1015674712.44
2026-02-20,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,123.27,123.27,120.0,120.61,120.27,0.28,11327,1366149.48
2026-02-20,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,357.02,357.02,350.5,353.2,356.97,-1.06,24992,8827174.71
2026-02-20,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,298.58,298.58,290.01,294.1,293.62,0.16,2257,663783.71
2026-02-20,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.0,224.48,219.39,222.68,220.71,0.89,2888,643099.82
2026-02-20,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2042.9,2083.3,2036.0,2080.0,2043.0,1.81,922200,1918176000.0
2026-02-20,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1206.2,1218.0,1201.8,1216.1,1205.7,0.86,9958162,12110120565.08
2026-02-20,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.73,33.89,33.48,33.79,33.57,0.66,36584,1236173.39
2026-02-20,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,240.5,244.22,232.51,242.03,238.68,1.4,2701831,653924153.63
2026-02-20,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3838.0,3951.2,3803.9,3888.9,3838.2,1.32,53377,207577810.09
2026-02-20,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,159.88,160.8,157.5,159.18,159.04,0.09,20539,3269397.87
2026-02-20,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,896.0,939.8,890.0,922.65,907.55,1.66,1206945,1113587833.72
2026-02-20,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,260.7,267.7,253.93,254.96,261.32,-2.43,5924437,1510494497.3
2026-02-20,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.62,45.69,45.12,45.24,45.62,-0.83,195439,8841660.69
2026-02-20,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,139.5,140.7,132.8,138.82,139.21,-0.28,42864,5950380.79
2026-02-20,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,84.95,85.51,81.61,82.34,84.44,-2.49,775729,63873523.02
2026-02-20,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1314.0,1368.0,1309.9,1339.3,1314.0,1.93,56471,75631613.06
2026-02-20,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,116.51,120.01,108.51,114.93,114.23,0.61,5905,678661.65
2026-02-20,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.29,22.38,21.29,22.38,21.32,4.97,33879,758211.99
2026-02-20,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,630.0,644.9,602.0,628.25,633.55,-0.84,12428,7807891.0
2026-02-20,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.19,43.19,43.19,43.19,43.16,0.07,0,0.0
2026-02-20,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,264.99,274.0,251.41,268.23,264.38,1.46,711,190711.54
2026-02-20,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,332.9,335.25,323.2,325.85,333.85,-2.4,566289,184525274.11
2026-02-20,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,814.95,818.9,805.3,810.3,815.1,-0.59,76485,61975794.57
2026-02-20,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.57,85.24,84.25,84.67,84.57,0.12,6640,562208.79
2026-02-20,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.44,85.67,84.62,85.62,85.22,0.47,674,57707.88
2026-02-20,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,915.76,916.0,903.0,910.48,910.14,0.04,2892,2633108.1
2026-02-20,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.54,85.24,84.28,84.95,84.51,0.52,18473,1569281.29
2026-02-20,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,944.57,950.76,934.19,947.26,942.86,0.47,10908,10332712.19
2026-02-20,SEPC,EQ,INE964H01014,SEPC LIMITED,8.29,8.43,7.97,8.06,8.25,-2.3,22345670,180106109.58
2026-02-20,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,77.54,78.49,76.01,76.32,79.14,-3.56,543252,41460992.47
2026-02-20,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,274.78,276.89,272.88,276.14,274.78,0.49,8461,2336420.66
2026-02-20,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.4,260.4,258.31,259.85,259.64,0.08,12395,3220840.83
2026-02-20,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,134.29,134.29,127.73,131.53,131.01,0.4,10745161,1413311013.21
2026-02-20,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,279.36,279.36,271.97,273.04,272.55,0.18,1916681,523330596.62
2026-02-20,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,621.53,628.49,621.53,626.1,621.52,0.74,9586,6001794.37
2026-02-20,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,737.03,743.6,735.01,740.73,737.03,0.5,24370,18051589.62
2026-02-20,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,125.44,128.08,125.44,127.04,127.22,-0.14,124170,15774556.91
2026-02-20,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,568.0,571.75,557.0,562.95,573.45,-1.83,53463,30096996.5
2026-02-20,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,404.9,418.0,396.5,411.05,399.65,2.85,137268,56424009.72
2026-02-20,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,519.9,522.8,506.7,510.0,515.15,-1.0,5471,2790210.0
2026-02-20,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.39,12.45,11.52,12.07,12.35,-2.27,6889,83150.23
2026-02-20,SGMART,EQ,INE385F01024,SG MART LIMITED,447.85,447.85,432.1,441.0,445.95,-1.11,110965,48935565.0
2026-02-20,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,120.43,121.22,115.1,116.85,120.77,-3.25,1601846,187175702.66
2026-02-20,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.72,4.76,4.65,4.75,4.75,0.0,3026986,14378183.5
2026-02-20,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2061.0,2066.1,1993.9,2021.9,2061.3,-1.91,137312,277631136.15
2026-02-20,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,561.0,568.15,558.0,560.0,560.75,-0.13,514784,288279040.0
2026-02-20,SHALBY,EQ,INE597J01018,SHALBY LIMITED,155.1,159.25,155.1,156.26,156.51,-0.16,123323,19270451.3
2026-02-20,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,103.24,111.76,103.24,105.27,103.24,1.97,298705,31444674.35
2026-02-20,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.05,7.16,6.82,6.91,7.05,-1.99,19129,132181.39
2026-02-20,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,450.05,453.0,450.0,450.1,451.85,-0.39,6414,2886941.44
2026-02-20,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,213.0,215.95,204.96,211.67,214.0,-1.09,475753,100702636.64
2026-02-20,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1172.8,1215.0,1172.0,1202.9,1173.3,2.52,153907,185134734.06
2026-02-20,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,950.0,964.95,930.6,954.7,943.0,1.24,38122,36395073.87
2026-02-20,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,140.99,141.97,140.28,141.22,140.95,0.19,185623,26213680.29
2026-02-20,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,482.51,486.58,480.07,485.16,483.4,0.36,5245,2544664.22
2026-02-20,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3896.4,3949.9,3860.0,3895.1,3896.4,-0.03,9882,38491379.17
2026-02-20,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,328.9,328.9,322.1,324.8,328.8,-1.22,175724,57075153.05
2026-02-20,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,300.15,307.05,295.7,300.8,298.65,0.72,19186,5771148.57
2026-02-20,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,21.41,21.8,21.05,21.22,21.54,-1.49,10428,221282.15
2026-02-20,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.99,58.3,54.77,55.96,56.0,-0.07,5537,309850.51
2026-02-20,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,169.89,169.89,164.12,164.87,164.53,0.21,2213,364857.3
2026-02-20,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,324.8,324.8,293.8,293.8,326.4,-9.99,33,9695.4
2026-02-20,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,156.39,161.0,154.4,157.54,156.39,0.74,282640,44527103.7
2026-02-20,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,331.35,338.4,324.0,336.15,337.25,-0.33,151041,50772431.23
2026-02-20,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,39.0,40.5,38.51,40.09,39.3,2.01,3703,148453.27
2026-02-20,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.35,72.0,68.22,71.67,70.13,2.2,212755,15248150.46
2026-02-20,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26250.0,26700.0,25965.0,26510.0,26215.0,1.13,16060,425750600.0
2026-02-20,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,406.0,413.6,403.0,406.35,409.4,-0.74,794456,322827200.45
2026-02-20,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,348.7,350.85,329.5,333.95,349.9,-4.56,78578,26241124.06
2026-02-20,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,57.1,60.5,56.25,57.0,57.6,-1.04,206149,11750493.0
2026-02-20,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,152.98,153.44,150.31,152.38,152.42,-0.03,3839,584986.84
2026-02-20,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,253.55,259.9,245.0,245.92,253.35,-2.93,1718941,422721967.57
2026-02-20,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2951.0,2964.0,2910.0,2934.8,2955.2,-0.69,32827,96340681.2
2026-02-20,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1056.8,1066.0,1044.6,1059.3,1054.7,0.44,2295049,2431145517.76
2026-02-20,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,80.93,84.2,79.96,83.75,80.93,3.48,532220,44573425.0
2026-02-20,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,857.35,857.5,834.2,850.1,857.6,-0.87,193024,164089697.69
2026-02-20,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.99,11.0,9.6,10.58,10.62,-0.38,4585,48509.3
2026-02-20,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3111.9,3307.0,3105.0,3206.2,3107.1,3.19,1339800,4295666694.58
2026-02-20,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.21,22.3,21.78,22.03,22.21,-0.81,2325293,51226206.39
2026-02-20,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.44,41.45,39.57,40.94,40.45,1.21,115136,4713667.68
2026-02-20,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1037.0,1039.4,1000.0,1008.0,1037.55,-2.85,404349,407583792.0
2026-02-20,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,241.89,244.71,240.23,242.91,241.89,0.42,24753,6012751.32
2026-02-20,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.1,17.1,15.3,16.57,17.28,-4.11,61974,1026909.16
2026-02-20,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,69.4,76.0,69.4,73.78,72.05,2.4,119079,8785648.47
2026-02-20,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,454.95,455.0,438.05,442.45,448.6,-1.37,1060,468997.01
2026-02-20,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,242.93,248.78,238.23,246.33,242.93,1.4,2884392,710512286.64
2026-02-20,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,235.97,242.0,231.78,240.04,236.5,1.5,1180960,283477630.47
2026-02-20,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.44,24.07,23.07,23.85,23.54,1.32,4151610,99024198.74
2026-02-20,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,234.67,242.79,233.31,240.65,236.44,1.78,487728,117371740.22
2026-02-20,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,244.64,248.44,238.16,245.16,242.6,1.06,1367827,335336472.33
2026-02-20,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,231.9,238.99,228.5,236.62,233.21,1.46,71527347,16924800497.89
2026-02-20,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,237.64,241.01,230.8,238.85,235.51,1.42,1342051,320548889.54
2026-02-20,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,248.57,249.8,239.01,246.76,244.57,0.9,91887,22674035.62
2026-02-20,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.17,25.53,24.17,25.07,24.79,1.13,19518528,489329491.0
2026-02-20,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,249.05,249.1,237.01,246.83,242.98,1.58,8509452,2100388052.74
2026-02-20,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,134.03,139.9,133.5,139.25,134.02,3.9,504090,70194532.5
2026-02-20,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,205.2,211.5,204.4,207.84,208.35,-0.24,86613,18001645.6
2026-02-20,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.76,75.59,73.64,73.95,74.76,-1.08,17473,1292128.3
2026-02-20,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.06,25.56,25.05,25.41,25.07,1.36,599986,15245644.17
2026-02-20,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,82.0,88.19,82.0,84.0,83.91,0.11,11365,954660.0
2026-02-20,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,467.25,469.65,456.25,458.85,466.0,-1.53,330978,151869257.32
2026-02-20,SIS,EQ,INE285J01028,SIS LIMITED,303.2,303.2,294.4,296.8,301.75,-1.64,111905,33213402.63
2026-02-20,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,547.2,553.5,540.0,551.7,548.9,0.51,27629,15242919.64
2026-02-20,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1842.4,1862.9,1806.0,1836.4,1841.1,-0.26,67640,124214097.65
2026-02-20,SJVN,EQ,INE002L01015,SJVN LTD,74.5,75.77,73.5,75.3,75.14,0.21,4761094,358510392.73
2026-02-20,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1711.0,1715.0,1668.0,1707.5,1711.8,-0.25,42231,72109432.5
2026-02-20,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2451.1,2500.7,2435.4,2486.1,2450.9,1.44,39413,97984663.15
2026-02-20,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,373.0,382.15,370.95,380.6,376.8,1.01,221043,84128967.15
2026-02-20,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,178.6,183.0,175.56,176.77,177.18,-0.23,147559,26084005.06
2026-02-20,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,366.7,370.95,359.3,361.25,366.7,-1.49,584526,211160017.5
2026-02-20,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.97,16.03,15.91,15.99,16.05,-0.37,15626,249859.74
2026-02-20,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.6,42.61,41.85,42.13,42.14,-0.02,929570,39162785.09
2026-02-20,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,446.4,446.4,435.2,437.5,442.85,-1.21,6822,2984625.0
2026-02-20,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,80.5,81.95,79.58,81.14,80.09,1.31,304892,24738936.69
2026-02-20,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.62,9.62,9.62,9.62,9.63,-0.09,0,0.0
2026-02-20,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5133.3,5180.0,4876.7,4876.7,5133.3,-5.0,97491,475434378.74
2026-02-20,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.86,73.0,70.49,71.35,71.85,-0.7,4098,292392.29
2026-02-20,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,360.0,387.5,354.7,372.45,358.0,4.04,1292987,481573023.93
2026-02-20,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,40.0,40.67,39.4,39.97,39.74,0.58,155858,6229644.45
2026-02-20,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.68,92.9,90.2,92.19,91.7,0.53,4186,385907.35
2026-02-20,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1466.0,1520.8,1466.0,1514.0,1497.2,1.12,57335,86805190.0
2026-02-20,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,301.05,306.05,295.0,305.35,301.0,1.45,1054,321838.91
2026-02-20,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,475.0,484.15,470.0,471.5,478.4,-1.44,47584,22435856.0
2026-02-20,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13350.0,13589.0,13211.0,13296.0,13370.0,-0.55,113458,1508537568.0
2026-02-20,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,206.9,206.9,203.11,204.6,206.26,-0.8,75851,15519115.06
2026-02-20,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,999.55,1014.7,962.2,972.35,991.6,-1.94,38078,37025142.37
2026-02-20,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,408.5,412.25,405.0,405.4,410.05,-1.13,16542,6706126.7
2026-02-20,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,121.02,128.9,121.02,122.55,127.38,-3.79,43117,5283988.48
