date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-25,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,99.97,113.75,98.25,110.43,99.97,10.46,1049416,115887009.2
2026-02-25,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.14,7.14,6.83,6.9,7.04,-1.99,32054,221172.6
2026-02-25,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,451.7,451.7,449.5,450.6,450.7,-0.02,11197,5045368.27
2026-02-25,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,215.45,217.19,208.65,209.73,215.45,-2.65,239046,50135116.56
2026-02-25,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1162.8,1206.0,1150.0,1189.0,1162.8,2.25,220424,262084136.0
2026-02-25,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,968.0,970.0,947.3,957.55,951.0,0.69,24713,23663932.85
2026-02-25,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,135.44,135.44,129.7,130.14,133.96,-2.85,429996,55959679.18
2026-02-25,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,475.0,483.0,475.0,478.75,474.92,0.81,10547,5049376.25
2026-02-25,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3840.0,3840.0,3689.4,3765.4,3765.1,0.01,19014,71595313.74
2026-02-25,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,328.0,332.0,322.5,327.45,320.55,2.15,194423,63663813.72
2026-02-25,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,286.8,286.8,271.7,273.35,282.4,-3.2,51973,14206819.87
2026-02-25,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,21.0,21.1,19.85,20.0,19.92,0.4,40093,801860.0
2026-02-25,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.97,56.97,54.0,54.0,54.41,-0.75,112,6048.0
2026-02-25,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,166.4,166.4,158.0,160.42,158.89,0.96,1186,190258.12
2026-02-25,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,276.0,276.0,275.0,275.0,275.0,0.0,30,8250.0
2026-02-25,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,155.0,155.5,148.35,149.79,153.13,-2.18,564209,84512862.32
2026-02-25,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,315.0,323.35,309.1,320.15,315.9,1.35,116535,37308679.54
2026-02-25,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,37.25,39.9,37.25,38.33,38.69,-0.93,11497,440680.03
2026-02-25,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.4,72.64,71.0,71.92,71.78,0.2,144302,10378199.58
2026-02-25,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26400.0,26980.0,26400.0,26865.0,26525.0,1.28,16889,453722985.0
2026-02-25,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,404.0,409.9,400.0,401.9,400.1,0.45,285686,114817201.66
2026-02-25,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,312.0,317.0,307.1,314.4,307.0,2.41,37412,11762332.57
2026-02-25,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,56.8,56.9,55.06,55.33,55.6,-0.49,82754,4578778.97
2026-02-25,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,152.8,152.8,150.0,150.57,150.7,-0.09,5601,843342.61
2026-02-25,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,246.5,254.44,245.52,249.12,245.43,1.5,1469248,366019054.59
2026-02-25,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3218.0,3230.0,3135.3,3166.2,3183.6,-0.55,108471,343440874.9
2026-02-25,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1065.0,1095.0,1055.8,1085.9,1061.7,2.28,3115583,3383211655.76
2026-02-25,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,80.96,81.17,78.14,78.94,79.67,-0.92,202195,15961273.79
2026-02-25,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,837.0,864.2,829.0,861.6,830.9,3.69,148294,127770106.78
2026-02-25,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.16,10.94,9.56,10.31,10.11,1.98,8188,84418.28
2026-02-25,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3376.9,3396.0,3304.0,3350.8,3365.6,-0.44,386158,1293938245.26
2026-02-25,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.92,21.16,19.86,20.21,20.72,-2.46,6218564,125677172.75
2026-02-25,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,37.16,39.99,37.16,37.56,37.95,-1.03,69709,2618270.14
2026-02-25,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,925.0,954.0,925.0,947.55,931.1,1.77,317277,300635817.48
2026-02-25,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,246.3,251.0,244.72,249.84,242.54,3.01,104256,26047318.66
2026-02-25,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.48,16.65,14.52,15.25,16.32,-6.56,116178,1771714.5
2026-02-25,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.2,75.0,72.2,74.01,74.35,-0.46,16253,1202884.56
2026-02-25,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,433.25,439.85,421.0,428.05,433.05,-1.15,1404,600982.18
2026-02-25,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,261.39,266.32,261.0,264.03,261.39,1.01,3794561,1001877936.2
2026-02-25,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,253.67,258.46,253.67,257.49,253.67,1.51,1667044,429247143.28
2026-02-25,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.38,25.74,25.35,25.55,25.24,1.22,5620080,143581805.73
2026-02-25,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,256.15,259.76,256.15,258.6,255.9,1.06,413096,106826628.12
2026-02-25,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,253.25,264.4,253.25,262.77,259.75,1.16,475939,125062485.8
2026-02-25,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,250.22,255.15,250.22,253.25,250.67,1.03,68648801,17385308853.25
2026-02-25,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,249.0,257.71,245.5,255.59,252.83,1.09,1318263,336934835.34
2026-02-25,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,264.64,266.68,263.06,264.25,263.24,0.38,83009,21935128.25
2026-02-25,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.26,27.26,26.22,26.88,26.6,1.05,17558951,471984588.14
2026-02-25,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,268.23,268.23,258.4,264.13,261.69,0.93,7247539,1914292511.46
2026-02-25,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,142.33,148.9,141.03,143.29,143.02,0.19,712550,102101284.72
2026-02-25,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,200.31,211.89,199.76,209.15,200.31,4.41,434085,90788875.1
2026-02-25,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,73.65,74.58,72.38,73.95,74.71,-1.02,42242,3123795.77
2026-02-25,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.2,25.82,25.2,25.5,25.54,-0.16,348605,8889427.5
2026-02-25,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,80.31,80.31,80.09,80.1,80.26,-0.2,225,18022.5
2026-02-25,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,464.5,465.9,457.2,459.35,464.3,-1.07,138999,63849191.5
2026-02-25,SIS,EQ,INE285J01028,SIS LIMITED,294.35,297.45,290.65,293.15,294.05,-0.31,87506,25652383.37
2026-02-25,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,538.0,546.2,530.6,535.2,539.95,-0.88,42354,22667861.32
2026-02-25,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1846.0,1858.5,1825.1,1845.6,1846.0,-0.02,55146,101777456.25
2026-02-25,SJVN,EQ,INE002L01015,SJVN LTD,74.5,75.85,74.5,75.16,74.19,1.31,4181386,314272987.07
2026-02-25,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1890.0,1897.7,1809.9,1820.2,1898.9,-4.14,74674,135921611.15
2026-02-25,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2511.9,2587.9,2511.9,2541.3,2533.9,0.29,24306,61768838.99
2026-02-25,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,371.0,376.2,362.9,366.15,370.95,-1.29,134277,49165522.73
2026-02-25,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,172.63,173.47,166.13,168.4,170.28,-1.1,145375,24481149.11
2026-02-25,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,364.85,369.2,359.0,362.0,362.25,-0.07,372069,134688978.0
2026-02-25,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.04,16.08,15.94,16.01,15.9,0.69,7524,120459.24
2026-02-25,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.2,42.46,42.11,42.3,42.05,0.59,1193309,50476969.79
2026-02-25,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,431.05,432.4,409.55,416.05,428.95,-3.01,113850,47367291.11
2026-02-25,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.11,80.54,78.41,79.0,78.72,0.36,307057,24257503.0
2026-02-25,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.68,9.68,9.68,9.68,9.59,0.95,0,0.0
2026-02-25,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5143.8,5145.0,4850.0,4918.2,5043.8,-2.49,102476,503997483.21
2026-02-25,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.58,72.3,70.0,71.16,70.77,0.55,11160,794145.64
2026-02-25,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,381.9,385.85,376.55,380.9,380.8,0.03,213591,81356810.6
2026-02-25,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.83,40.0,39.13,39.32,39.35,-0.08,155560,6116619.15
2026-02-25,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,91.36,95.5,91.36,92.75,91.9,0.92,7945,736898.75
2026-02-25,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1462.4,1474.9,1428.9,1455.7,1455.6,0.01,144930,210974593.92
2026-02-25,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,283.85,289.9,281.0,281.05,284.75,-1.3,1948,547485.38
2026-02-25,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,476.0,482.5,462.8,472.7,473.15,-0.1,65419,30923562.1
2026-02-25,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13377.0,13507.0,13276.0,13459.0,13279.0,1.36,68997,928630623.0
2026-02-25,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,202.55,203.95,198.2,199.33,199.95,-0.31,123128,24543104.47
2026-02-25,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,957.3,957.35,870.0,883.15,957.3,-7.75,105621,93279188.73
2026-02-25,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,392.35,401.0,392.35,398.55,392.35,1.58,20497,8169079.1
2026-02-25,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,115.35,115.35,115.35,115.35,117.7,-2.0,1694,195402.9
2026-02-25,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,107.76,107.76,105.37,106.96,105.99,0.92,1877,200763.92
2026-02-25,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,530.2,543.3,529.05,542.0,529.45,2.37,1312350,711293700.0
2026-02-25,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,272.95,278.0,271.05,272.6,270.15,0.91,454794,123976847.18
2026-02-25,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,369.95,373.0,360.2,364.7,370.2,-1.49,26465,9651785.82
2026-02-25,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,41.29,41.44,40.79,40.95,41.16,-0.51,11849546,485238917.74
2026-02-25,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,181.4,186.29,180.5,182.12,184.14,-1.1,33730,6142907.44
2026-02-25,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,708.7,719.0,688.55,695.8,703.15,-1.05,92920,64653734.87
2026-02-25,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,249.0,255.0,249.0,253.0,249.95,1.22,99732,25232196.0
2026-02-25,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,127.5,132.2,126.3,130.92,127.5,2.68,619179,81062913.55
2026-02-25,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,5.19,5.26,5.06,5.11,5.19,-1.54,630935,3224077.93
2026-02-25,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,33.98,33.98,33.05,33.45,33.13,0.97,35502,1187541.93
2026-02-25,SPIC,EQ,INE147A01011,SPIC LTD,69.2,70.2,68.91,69.39,69.36,0.04,370002,25674438.55
2026-02-25,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.53,30.5,29.5,29.5,29.6,-0.34,2374,70033.0
2026-02-25,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,642.55,656.1,641.0,646.65,649.55,-0.45,23520,15209208.57
2026-02-25,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,172.7,175.13,169.44,171.46,172.56,-0.64,84858,14549753.25
2026-02-25,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,115.4,117.0,114.43,116.15,114.22,1.69,120002,13938232.48
2026-02-25,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,52.79,52.79,50.4,51.0,51.72,-1.39,12631,644181.0
2026-02-25,SRF,EQ,INE647A01010,SRF LTD,2594.1,2619.3,2571.5,2614.9,2583.6,1.21,377432,986946899.94
2026-02-25,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,278.0,278.0,270.2,270.25,273.55,-1.21,131,35402.75
2026-02-25,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,474.75,494.0,473.85,481.7,471.4,2.18,6228,3000027.68
2026-02-25,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,424.85,431.7,407.25,411.15,420.35,-2.19,51135,21024154.94
2026-02-25,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,63.25,64.43,60.97,61.55,63.23,-2.66,41035,2525704.22
2026-02-25,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,213.03,216.84,211.02,215.21,213.57,0.77,106406,22899635.97
2026-02-25,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,171.0,171.0,162.51,163.54,167.74,-2.5,244991,40065826.5
2026-02-25,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,868.0,873.05,859.65,863.6,861.0,0.3,85803,74099468.71
2026-02-25,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,218.15,218.6,215.51,217.36,217.6,-0.11,208226,45260003.49
2026-02-25,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,463.95,486.45,460.05,467.85,455.65,2.68,3009791,1408130737.72
2026-02-25,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,142.56,145.01,142.01,143.81,142.56,0.88,12265,1763829.62
2026-02-25,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,273.05,273.05,268.6,268.9,268.75,0.06,8855,2381109.45
2026-02-25,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,117.5,118.58,115.5,116.06,116.56,-0.43,23586,2737391.1
2026-02-25,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,241.55,241.55,231.84,233.61,238.84,-2.19,47756,11156279.19
2026-02-25,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,86.35,87.9,85.4,85.67,88.23,-2.9,4557,390398.18
2026-02-25,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.69,7.98,7.69,7.85,7.69,2.08,1103139,8659641.04
2026-02-25,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,494.0,494.0,478.65,489.5,488.45,0.21,5720,2799940.0
2026-02-25,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,20.98,21.23,20.55,20.62,20.74,-0.58,1042208,21490329.83
2026-02-25,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,484.95,503.45,484.95,489.7,483.45,1.29,55293,27076982.77
2026-02-25,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,523.85,523.85,516.05,520.15,520.35,-0.04,17476,9090141.83
2026-02-25,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,240.1,242.98,239.0,239.94,240.1,-0.07,39869,9566167.96
2026-02-25,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2232.0,2232.0,2210.0,2214.1,2216.1,-0.09,29442,65187535.08
2026-02-25,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,331.9,332.3,315.15,317.1,326.95,-3.01,188246,59692807.75
2026-02-25,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1911.0,1933.1,1906.8,1919.9,1915.8,0.21,10662,20469974.06
2026-02-25,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.72,9.87,9.26,9.39,9.71,-3.3,1960499,18409086.28
2026-02-25,SUBROS,EQ,INE287B01021,SUBROS LIMITED,799.4,813.0,795.9,799.25,799.4,-0.02,29925,23917556.25
2026-02-25,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,350.5,354.9,345.8,352.55,347.4,1.48,7292,2570794.51
2026-02-25,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,890.0,913.7,886.25,889.65,887.6,0.23,20027,17817021.04
2026-02-25,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,640.1,653.95,635.55,648.5,644.2,0.67,45577,29556684.5
2026-02-25,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,181.6,187.98,179.44,185.99,181.22,2.63,36188,6730606.32
2026-02-25,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,173.5,173.62,171.0,171.42,172.39,-0.56,165744,28411836.18
2026-02-25,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,21.64,24.42,21.64,24.42,22.2,10.0,126339,3085198.39
2026-02-25,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,404.85,407.45,396.0,400.5,404.85,-1.07,242952,97302276.0
2026-02-25,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,44.8,44.8,36.5,38.22,41.16,-7.14,237070,9060815.69
2026-02-25,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1678.0,1720.4,1677.5,1689.5,1683.9,0.33,1982,3348589.0
2026-02-25,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1359.7,1366.8,1341.1,1353.2,1352.4,0.06,4207,5692912.19
2026-02-25,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.57,1.6,1.53,1.55,1.55,0.0,172236,266965.79
2026-02-25,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5401.0,5555.0,5320.0,5496.0,5467.0,0.53,85758,471325968.0
2026-02-25,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,926.95,936.5,908.55,910.4,923.05,-1.37,39516,35975367.36
2026-02-25,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,655.2,658.05,647.25,650.75,655.2,-0.68,8790,5720092.5
2026-02-25,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,239.98,251.77,239.98,249.88,238.82,4.63,229984,57468403.04
2026-02-25,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1742.0,1770.4,1733.4,1764.2,1731.8,1.87,1200997,2118798848.76
2026-02-25,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,401.25,409.5,401.25,407.95,401.25,1.67,78690,32101586.46
2026-02-25,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,594.0,609.0,591.15,603.85,588.65,2.58,284335,171695682.81
2026-02-25,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,157.0,159.61,154.0,154.39,157.59,-2.03,7269,1122260.91
2026-02-25,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,422.3,453.85,413.55,449.0,423.3,6.07,284082,127552818.0
2026-02-25,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,55.58,57.11,55.33,56.11,55.55,1.01,6674,374478.14
2026-02-25,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3995.1,4064.0,3978.2,4052.6,3961.4,2.3,361416,1464674516.89
2026-02-25,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,81.89,82.0,80.0,81.07,79.91,1.45,30695,2488443.64
2026-02-25,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,660.0,672.45,660.0,665.3,662.85,0.37,65817,43788049.3
2026-02-25,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,213.45,218.95,207.0,216.47,211.76,2.22,228121,49381353.15
2026-02-25,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,228.98,232.45,225.4,231.54,228.98,1.12,231,53485.74
2026-02-25,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,275.1,288.0,275.1,281.0,282.25,-0.44,23131,6499811.0
2026-02-25,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,23.2,23.85,22.5,22.85,23.1,-1.08,41196,941328.62
2026-02-25,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.93,18.46,17.6,18.02,18.01,0.06,130400,2349808.06
2026-02-25,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,61.0,61.0,57.05,58.21,60.69,-4.09,2733,159087.93
2026-02-25,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,223.08,225.73,221.5,222.84,222.69,0.07,182453,40657825.85
2026-02-25,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,116.99,120.24,116.19,117.08,116.44,0.55,616366,72164132.41
2026-02-25,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,150.5,152.6,148.94,149.76,148.96,0.54,112567,16858033.3
2026-02-25,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.99,3.5,2.95,3.0,3.01,-0.33,215259,645777.0
2026-02-25,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,664.7,675.95,650.0,656.1,662.75,-1.0,28647,18795296.0
2026-02-25,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,44.34,44.74,42.6,43.18,44.13,-2.15,75839738,3274759909.98
2026-02-25,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,538.55,553.0,537.55,543.0,553.0,-1.81,139,75477.0
2026-02-25,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.94,2.94,2.94,2.94,2.99,-1.67,17008,50003.52
2026-02-25,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,386.6,390.2,369.0,373.7,385.75,-3.12,1339423,500542391.45
2026-02-25,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3540.0,3578.9,3532.0,3560.2,3538.3,0.62,4023,14322684.4
2026-02-25,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,527.3,537.0,520.0,523.95,528.35,-0.83,10583,5544962.98
2026-02-25,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,316.05,317.6,304.0,307.4,314.0,-2.1,10518650,3233432945.8
2026-02-25,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,205.1,206.64,199.7,201.8,204.51,-1.33,1227365,247682260.75
2026-02-25,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,841.75,844.85,833.45,835.75,839.35,-0.43,81930,68472997.5
2026-02-25,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,12.83,13.13,12.42,12.69,12.82,-1.01,1814892,23030978.72
2026-02-25,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,437.15,440.6,430.65,433.6,437.1,-0.8,1063281,461038648.09
2026-02-25,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,832.0,855.0,827.2,833.9,826.95,0.84,847544,706766962.29
2026-02-25,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,190.0,198.0,186.0,193.92,190.08,2.02,8733,1693503.34
2026-02-25,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,337.0,345.5,336.95,343.55,337.75,1.72,64041,22001284.77
2026-02-25,TAKE,EQ,INE142I01023,TAKE LIMITED,47.0,47.12,44.37,45.64,46.7,-2.27,1284262,58613716.9
2026-02-25,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,265.8,271.7,264.0,266.1,263.8,0.87,57530,15308733.35
2026-02-25,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,450.0,454.45,441.0,442.5,446.55,-0.91,300987,133186747.5
2026-02-25,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,63.42,63.96,61.33,61.81,63.36,-2.45,65137,4026118.06
2026-02-25,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,26.06,27.35,25.6,25.94,26.06,-0.46,7571,196391.74
2026-02-25,TARC,EQ,INE0EK901012,TARC LIMITED,151.49,153.24,150.12,150.99,150.99,0.0,172825,26094847.7
2026-02-25,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,304.5,306.9,293.18,296.08,302.52,-2.13,2611806,773303485.41
2026-02-25,TARMAT,EQ,INE924H01018,TARMAT LIMITED,55.79,56.48,53.54,54.08,53.94,0.26,28709,1552582.77
