date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-03,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,474.95,477.8,473.6,474.6,472.6,0.42,401286,190450338.05
2026-09-03,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,113.3,114.55,112.91,113.0,112.55,0.4,3368996,380696548.0
2026-09-03,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,82.84,83.7,82.05,82.65,82.48,0.21,5718670,472648084.23
2026-09-03,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,244.88,260.0,244.88,253.93,245.8,3.31,49032,12450695.4
2026-09-03,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,58.75,61.6,57.99,59.98,58.39,2.72,1387961,83249900.14
2026-09-03,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,283.25,287.9,281.9,283.85,283.25,0.21,44116,12522326.87
2026-09-03,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,86.8,88.9,84.01,84.79,87.81,-3.44,117655,9975967.56
2026-09-03,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,780.0,783.8,765.5,771.1,777.55,-0.83,26623,20528994.65
2026-09-03,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,44.45,50.48,44.45,45.4,43.77,3.72,281237,12768160.23
2026-09-03,ISTLTD,EQ,INE684B01029,I S T LTD.,637.0,660.0,636.0,659.55,636.1,3.69,713,470259.14
2026-09-03,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.76,34.76,34.1,34.19,34.36,-0.49,140683,4809951.58
2026-09-03,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.8,32.81,32.52,32.67,32.9,-0.7,10812,353228.02
2026-09-03,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,343.66,343.66,338.5,339.76,343.11,-0.98,1260,428097.61
2026-09-03,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.93,34.93,34.05,34.29,34.39,-0.29,3867525,132617435.79
2026-09-03,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,325.32,325.32,323.6,324.46,325.32,-0.26,70,22712.2
2026-09-03,ITC,EQ,INE154A01025,ITC LTD,266.5,267.6,262.35,263.0,266.3,-1.24,17813663,4684993369.0
2026-09-03,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,159.42,160.89,159.25,160.25,158.63,1.02,796973,127714923.25
2026-09-03,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,637.5,652.3,637.5,643.35,637.15,0.97,44458,28602053.21
2026-09-03,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.85,33.11,32.51,32.69,32.85,-0.49,332470,10868443.84
2026-09-03,ITI,EQ,INE248A01017,ITI LTD,268.5,271.45,268.0,268.45,267.7,0.28,109100,29287896.33
2026-09-03,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.67,34.67,34.07,34.24,34.38,-0.41,319486,10939201.18
2026-09-03,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,363.2,368.85,360.5,362.4,363.2,-0.22,460,166704.0
2026-09-03,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,241.0,244.0,235.05,236.18,238.38,-0.92,135726,32055765.69
2026-09-03,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,10.99,10.99,9.8,10.09,9.59,5.21,2107399,21263656.23
2026-09-03,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,57.68,57.68,57.34,57.42,57.0,0.74,388,22278.96
2026-09-03,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,130.65,134.25,130.65,133.3,129.65,2.82,36383,4849854.01
2026-09-03,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,281.16,281.16,274.31,274.66,274.31,0.13,1514,415835.25
2026-09-03,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,78.16,78.16,76.54,76.63,76.57,0.08,243,18621.09
2026-09-03,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,36.0,36.0,34.0,34.08,34.96,-2.52,20184,687870.76
2026-09-03,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,158.93,164.19,157.79,162.15,156.42,3.66,2022149,327891448.01
2026-09-03,IZMO,EQ,INE848A01014,IZMO LIMITED,945.85,961.0,915.0,921.95,938.8,-1.79,145199,133866219.82
2026-09-03,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,146.1,151.98,146.0,149.86,144.44,3.75,3645652,546337410.95
2026-09-03,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.44,61.49,61.02,61.23,61.03,0.33,131117,8028293.85
2026-09-03,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,237.4,249.57,237.01,243.02,237.03,2.53,300344,72989600.16
2026-09-03,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,71.04,71.6,70.6,70.85,70.6,0.35,282615,20023272.32
2026-09-03,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,98.61,100.45,98.35,99.15,98.01,1.16,296560,29403924.45
2026-09-03,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,284.0,289.6,278.55,279.8,282.15,-0.83,927545,259527079.68
2026-09-03,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.55,26.55,25.14,25.82,26.3,-1.83,20260,523113.19
2026-09-03,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.1,122.85,120.89,122.04,120.29,1.45,999415,121968607.51
2026-09-03,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,460.0,466.55,452.4,454.4,455.25,-0.19,89014,40447961.06
2026-09-03,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,474.9,475.0,462.0,464.15,470.35,-1.32,69457,32238466.13
2026-09-03,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,231.3,241.0,227.0,230.83,229.57,0.55,24956,5760593.53
2026-09-03,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,125.0,125.0,121.5,121.81,122.44,-0.51,111594,13593264.87
2026-09-03,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,168.8,171.29,165.0,166.46,169.4,-1.74,204585,34055220.47
2026-09-03,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,99.35,101.87,98.22,98.68,98.19,0.5,4240845,418486585.89
2026-09-03,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,100.0,102.59,97.15,99.31,99.79,-0.48,76843,7631278.14
2026-09-03,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,623.95,643.8,620.55,629.1,621.5,1.22,622084,391353029.21
2026-09-03,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1040.0,1049.7,1027.3,1031.5,1043.9,-1.19,2668,2752042.0
2026-09-03,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.7,21.7,20.8,20.91,21.17,-1.23,174209,3642710.16
2026-09-03,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,601.05,622.9,601.05,612.2,600.85,1.89,261636,160173562.39
2026-09-03,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.81,8.04,7.81,7.86,7.81,0.64,37425,294160.5
2026-09-03,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1040.0,1040.0,1020.0,1026.2,1027.6,-0.14,1150,1180129.94
2026-09-03,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,680.2,691.4,674.05,683.7,686.25,-0.37,14854,10155679.98
2026-09-03,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,314.5,315.3,306.9,310.85,309.15,0.55,1986928,617636580.93
2026-09-03,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1165.0,1169.0,1134.7,1145.0,1159.4,-1.24,950251,1088037395.0
2026-09-03,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,644.95,664.2,634.5,649.9,642.1,1.21,765112,497246307.48
2026-09-03,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,40.52,48.22,40.52,48.15,40.19,19.81,110819795,5335973298.35
2026-09-03,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,236.9,240.48,236.4,237.45,236.9,0.23,9293803,2206813493.99
2026-09-03,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,20.8,21.66,20.6,21.03,20.97,0.29,211500,4447845.15
2026-09-03,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.32,28.9,28.05,28.16,28.24,-0.28,1113582,31358468.95
2026-09-03,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,304.95,317.4,304.95,310.65,304.25,2.1,10978,3410315.63
2026-09-03,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4979.5,5123.5,4951.0,5039.5,4979.5,1.2,53939,271825590.5
2026-09-03,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,485.95,490.0,484.85,487.7,483.5,0.87,25718,12542668.91
2026-09-03,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,107.15,108.37,105.2,105.66,107.56,-1.77,7273,768465.21
2026-09-03,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,516.9,519.65,512.0,514.4,514.3,0.02,116502,59928631.64
2026-09-03,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,397.95,414.8,396.85,410.15,395.2,3.78,1519421,623190513.88
2026-09-03,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,371.5,373.0,367.35,369.45,370.15,-0.19,265679,98155109.79
2026-09-03,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,287.6,295.0,287.35,290.3,287.65,0.92,38871,11284250.83
2026-09-03,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.7,93.33,89.7,92.24,90.56,1.86,8126,749542.22
2026-09-03,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.0,135.5,129.53,134.53,129.39,3.97,5030649,676773203.83
2026-09-03,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,419.15,433.6,419.15,431.45,420.9,2.51,64722,27924307.69
2026-09-03,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,261.0,261.0,256.1,259.2,260.25,-0.4,1056229,273774569.69
2026-09-03,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.8,153.0,147.55,152.89,150.79,1.39,3839,586944.71
2026-09-03,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1010.0,1024.0,996.1,1006.5,1011.9,-0.53,6033,6072214.5
2026-09-03,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.46,16.6,16.09,16.14,16.37,-1.41,28174660,454738995.2
2026-09-03,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,526.6,545.95,526.6,534.2,523.4,2.06,679587,363035383.7
2026-09-03,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,734.9,741.0,726.0,738.4,734.9,0.48,1145373,845743451.16
2026-09-03,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,502.0,509.8,500.0,501.45,513.65,-2.38,606645,304202142.66
2026-09-03,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.96,124.39,122.35,123.37,123.6,-0.19,1584887,195527513.54
2026-09-03,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3180.0,3186.8,3140.1,3167.6,3163.3,0.14,17816,56433963.34
2026-09-03,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,542.05,545.8,534.3,539.5,539.8,-0.06,1829239,986874440.5
2026-09-03,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11541.0,12000.0,11415.0,11590.0,11441.0,1.3,34428,399020520.0
2026-09-03,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,332.15,337.35,331.2,334.1,332.1,0.6,2588755,864903061.3
2026-09-03,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1315.0,1325.0,1295.0,1308.0,1306.0,0.15,1291167,1688846436.0
2026-09-03,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,121.5,123.99,121.38,121.82,121.38,0.36,87989,10718819.95
2026-09-03,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,92.5,93.35,89.0,89.67,92.4,-2.95,3040625,272652838.18
2026-09-03,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2231.0,2344.8,2217.1,2304.8,2217.9,3.92,10182,23467474.1
2026-09-03,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,486.5,488.45,480.5,482.9,486.5,-0.74,391251,188935105.51
2026-09-03,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,687.0,701.05,686.9,690.55,683.6,1.02,156564,108115268.29
2026-09-03,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,905.0,910.8,891.2,907.9,900.3,0.84,125766,114182954.47
2026-09-03,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,793.5,793.58,787.0,788.74,788.4,0.04,438702,346021811.2
2026-09-03,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,220.0,224.49,217.0,217.69,218.5,-0.37,205874,44816711.56
2026-09-03,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,704.0,708.95,692.1,697.35,697.85,-0.07,181134,126313790.48
2026-09-03,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,241.0,244.02,240.5,241.09,239.37,0.72,388324,93621031.74
2026-09-03,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,202.99,203.8,198.65,200.5,202.09,-0.79,3571515,716088757.5
2026-09-03,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,964.7,1039.0,964.2,1026.85,955.65,7.45,3413377,3505026089.12
2026-09-03,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,872.8,872.8,855.0,866.35,857.6,1.02,4557,3947956.84
2026-09-03,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.81,9.97,9.66,9.8,9.79,0.1,4704461,46103718.7
2026-09-03,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,570.0,591.75,561.0,564.8,559.95,0.87,185596,104824618.53
2026-09-03,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1261.9,1274.5,1250.6,1260.6,1261.1,-0.04,153508,193512181.05
2026-09-03,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,110.1,112.4,110.1,110.67,110.5,0.15,678,75034.26
2026-09-03,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,85.65,86.94,85.51,85.87,85.65,0.26,239873,20597895.17
2026-09-03,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,274.9,279.0,272.0,276.55,274.9,0.6,27610,7635545.16
2026-09-03,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,592.95,597.5,583.35,585.3,590.0,-0.8,7595621,4445716878.58
2026-09-03,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2349.3,2405.1,2327.2,2341.1,2344.9,-0.16,10909,25539060.97
2026-09-03,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,16.5,16.5,15.6,15.9,16.0,-0.63,11984,190545.6
2026-09-03,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,232.79,234.61,215.92,217.66,232.74,-6.48,186186,40525245.44
2026-09-03,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.45,4.57,4.39,4.53,4.46,1.57,222619,1008464.12
2026-09-03,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.58,1.58,1.48,1.51,1.53,-1.31,134063,202435.13
2026-09-03,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,410.95,415.55,398.0,398.55,410.95,-3.02,5328,2123474.33
2026-09-03,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,57.0,57.0,54.2,56.79,54.67,3.88,444,25214.76
2026-09-03,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,253.4,263.95,253.35,256.4,253.35,1.2,17504,4488025.49
2026-09-03,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,195.09,196.91,194.4,195.11,194.82,0.15,72153,14077771.87
2026-09-03,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,579.0,589.0,568.3,581.35,573.75,1.32,66846,38860920.47
2026-09-03,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.5,38.5,37.39,37.7,37.0,1.89,722,27219.4
2026-09-03,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,348.8,358.0,347.65,350.0,346.6,0.98,2690048,941516800.0
2026-09-03,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3591.0,3623.9,3469.5,3485.0,3583.0,-2.74,1053968,3673078480.0
2026-09-03,KCP,EQ,INE805C01028,KCP LTD,166.99,169.8,165.0,168.17,165.81,1.42,121670,20461243.68
2026-09-03,KDDL,EQ,INE291D01011,KDDL LIMITED,3852.3,3950.0,3836.0,3855.3,3852.9,0.06,17047,65721299.93
2026-09-03,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,52.51,53.4,50.0,51.81,51.06,1.47,16001,829011.83
2026-09-03,KEC,EQ,INE389H01022,KEC INTL. LIMITED,410.0,411.95,399.55,406.15,407.8,-0.4,1132222,459851958.39
2026-09-03,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,126.9,128.03,124.22,125.2,127.24,-1.6,72900,9127079.78
2026-09-03,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.98,1.99,1.84,1.9,1.9,0.0,40145,76275.5
2026-09-03,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5209.0,5380.0,5171.5,5327.0,5170.0,3.04,536022,2855389194.0
2026-09-03,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.19,14.29,13.92,13.99,14.01,-0.14,1017982,14241567.95
2026-09-03,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4611.2,4711.0,4510.0,4532.2,4643.1,-2.39,26620,120647169.2
2026-09-03,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1752.0,1752.0,1672.1,1709.6,1736.4,-1.54,188059,321505661.81
2026-09-03,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,251.85,256.7,248.0,248.7,255.25,-2.57,1864,463576.79
2026-09-03,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,934.05,942.5,923.85,927.7,929.0,-0.14,475352,440984056.2
2026-09-03,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.6,55.5,54.0,54.83,54.0,1.54,167687,9194278.52
2026-09-03,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,174.0,178.0,158.6,162.41,160.8,1.0,34654,5628156.27
2026-09-03,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.56,18.4,17.55,18.11,17.56,3.13,6396,115831.56
2026-09-03,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5194.0,5339.0,5145.5,5212.5,5215.0,-0.05,2056,10716900.0
2026-09-03,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,755.2,775.3,755.2,767.85,753.65,1.88,377258,289677546.09
2026-09-03,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5958.0,6017.5,5860.5,5888.0,5932.0,-0.74,5834,34350592.0
2026-09-03,KIOCL,EQ,INE880L01014,KIOCL LIMITED,383.1,389.75,380.0,380.55,380.55,0.0,59141,22506106.83
2026-09-03,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,204.0,210.0,198.0,207.98,200.0,3.99,18827,3915639.38
2026-09-03,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,527.0,591.2,527.0,578.95,523.65,10.56,7182969,4158579990.23
2026-09-03,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,459.75,461.9,445.9,454.55,460.0,-1.18,117686,53494169.86
2026-09-03,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1865.0,1887.5,1853.0,1881.3,1847.7,1.82,19234,36184925.14
2026-09-03,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2190.5,2289.0,2115.1,2267.6,2160.9,4.94,1330225,3016418339.9
2026-09-03,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3712.9,3764.2,3688.1,3724.7,3699.0,0.69,3239,12064303.14
2026-09-03,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,746.0,766.2,743.9,759.8,745.45,1.93,129681,98531622.22
2026-09-03,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,302.0,314.0,298.85,305.3,300.9,1.46,1786210,545329891.2
2026-09-03,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,126.0,126.68,123.1,123.64,124.77,-0.91,427520,52858572.54
2026-09-03,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,63.1,67.38,62.1,66.46,64.37,3.25,562,37350.52
2026-09-03,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,499.65,509.0,497.05,503.8,499.65,0.83,24896,12542604.5
2026-09-03,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,450.0,464.0,450.0,453.25,443.25,2.26,386969,175393699.25
2026-09-03,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,134.79,139.0,133.35,138.0,133.19,3.61,75512,10420656.0
2026-09-03,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2985.0,3175.0,2970.5,3150.4,2951.6,6.74,131807,415244759.93
2026-09-03,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,31.69,32.5,31.5,32.0,31.26,2.37,202541,6481312.0
2026-09-03,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,188.45,192.75,187.95,188.37,187.43,0.5,667569,125749969.27
2026-09-03,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,210.95,210.95,204.54,206.23,209.46,-1.54,12560,2590248.75
2026-09-03,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,117.15,119.85,116.9,119.27,117.07,1.88,939009,111995600.28
2026-09-03,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.62,33.69,32.91,33.52,33.41,0.33,84055,2817523.64
2026-09-03,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,77.7,79.9,77.7,78.44,77.84,0.77,14637,1148126.32
2026-09-03,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,441.25,453.6,441.25,449.55,440.8,1.99,86270,38782677.45
2026-09-03,KOPRAN,EQ,INE082A01010,KOPRAN LTD,220.89,239.6,218.84,232.24,218.81,6.14,1456374,338228305.76
2026-09-03,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,425.0,426.9,421.15,421.15,423.5,-0.55,5991118,2523159309.13
2026-09-03,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,131.0,133.85,128.5,129.02,129.17,-0.12,52559,6781162.4
2026-09-03,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.19,68.99,67.44,67.58,68.19,-0.89,2021,136579.18
2026-09-03,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,137.21,142.7,133.51,134.79,136.47,-1.23,25043,3375545.8
2026-09-03,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6032.0,6100.0,5990.5,6091.5,6017.5,1.23,2136,13011444.0
2026-09-03,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,243.9,247.95,237.0,240.89,241.14,-0.1,263957,63584601.57
2026-09-03,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,305.0,309.75,302.15,303.25,304.6,-0.44,1051546,318881324.5
2026-09-03,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1425.9,1452.7,1412.3,1417.7,1410.5,0.51,230059,326154633.07
2026-09-03,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,591.05,592.4,580.55,583.5,588.0,-0.77,975708,569325618.0
2026-09-03,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3428.0,3445.0,3290.2,3351.7,3390.1,-1.13,21875,73318436.43
2026-09-03,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1172.0,1196.4,1157.3,1175.4,1167.4,0.69,302751,355853532.79
2026-09-03,KRBL,EQ,INE001B01026,KRBL LIMITED,427.45,429.7,421.9,424.9,424.4,0.12,256226,108870425.84
2026-09-03,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,53.65,56.4,53.65,54.5,54.91,-0.75,7124,388258.0
2026-09-03,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.1,2.16,2.0,2.01,2.06,-2.43,126279,253820.79
2026-09-03,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,188.13,190.0,184.5,186.37,188.06,-0.9,378050,70457176.65
2026-09-03,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,411.95,414.2,407.95,413.5,410.35,0.77,13359,5523946.5
2026-09-03,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1012.0,1021.1,991.1,1008.7,1007.4,0.13,59717,60236538.63
2026-09-03,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,61.8,61.84,60.06,60.94,60.9,0.07,2728,166244.32
2026-09-03,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.35,5.48,5.32,5.39,5.39,0.0,73068,393836.51
2026-09-03,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,85.9,86.87,82.5,83.36,84.3,-1.12,8912,742904.33
2026-09-03,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1559.0,1566.6,1483.5,1505.9,1534.8,-1.88,200958,302622657.11
2026-09-03,KROSS,EQ,INE0O6601022,KROSS LIMITED,209.4,213.6,207.02,211.34,207.52,1.84,208019,43962734.7
2026-09-03,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,553.1,558.15,545.0,550.95,553.1,-0.39,23065,12707662.03
2026-09-03,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,666.9,669.0,655.9,661.95,667.0,-0.76,8765,5801991.86
