date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-13,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1000.0,1004.4,977.9,982.2,993.5,-1.14,114664,112622982.2
2026-03-13,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,255.0,262.15,252.0,253.45,261.6,-3.12,3131,793551.94
2026-03-13,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,902.6,905.85,889.75,892.55,907.6,-1.66,514558,459268736.62
2026-03-13,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.26,55.0,51.25,51.85,54.26,-4.44,236443,12259569.19
2026-03-13,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.05,98.91,94.15,96.14,98.32,-2.22,6238,599721.32
2026-03-13,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.3,18.3,15.6,16.14,18.1,-10.83,24594,396947.14
2026-03-13,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4691.5,4696.0,4415.0,4434.5,4691.5,-5.48,3370,14944265.0
2026-03-13,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,660.0,661.1,631.0,634.9,664.4,-4.44,349687,222016284.84
2026-03-13,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4120.0,4132.9,4010.0,4095.3,4092.0,0.08,4540,18592662.22
2026-03-13,KIOCL,EQ,INE880L01014,KIOCL LIMITED,315.0,316.8,298.5,301.0,318.9,-5.61,122873,36984773.0
2026-03-13,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,397.1,399.45,384.2,385.75,401.3,-3.87,431109,166300296.75
2026-03-13,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1570.0,1586.7,1510.0,1520.2,1590.0,-4.39,46894,71288256.51
2026-03-13,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1464.0,1500.5,1427.5,1451.3,1468.9,-1.2,455691,661344370.55
2026-03-13,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2799.1,2806.2,2660.1,2691.9,2811.4,-4.25,13992,37665063.43
2026-03-13,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,555.05,555.95,532.5,538.9,560.1,-3.79,84996,45804346.48
2026-03-13,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,168.55,168.57,162.9,165.1,169.45,-2.57,589452,97318528.8
2026-03-13,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,472.4,474.0,460.0,461.45,475.95,-3.05,18485,8529903.48
2026-03-13,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1566.0,1566.0,1511.2,1525.3,1568.4,-2.75,63145,96315071.58
2026-03-13,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.52,26.0,25.5,25.54,25.66,-0.47,69261,1768926.0
2026-03-13,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,185.0,185.0,173.15,178.8,179.66,-0.48,24136,4315516.87
2026-03-13,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,126.31,126.31,120.66,122.72,126.65,-3.1,1003543,123154798.19
2026-03-13,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.0,25.01,23.5,24.02,24.4,-1.56,114665,2754253.35
2026-03-13,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,78.9,78.9,75.8,76.75,78.11,-1.74,116730,8959027.5
2026-03-13,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,330.8,330.8,324.25,327.75,333.9,-1.84,37878,12414514.5
2026-03-13,KOPRAN,EQ,INE082A01010,KOPRAN LTD,121.05,122.01,116.0,116.25,122.01,-4.72,342083,39767148.75
2026-03-13,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,373.0,373.6,363.4,366.85,375.3,-2.25,32179473,11805039866.46
2026-03-13,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,111.05,112.0,108.25,108.63,112.05,-3.05,28124,3055110.04
2026-03-13,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,64.47,64.87,62.52,63.64,64.04,-0.62,5717,363829.88
2026-03-13,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,295.7,301.8,277.2,279.9,295.0,-5.12,448359,125495681.36
2026-03-13,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,404.05,422.55,388.3,401.6,394.7,1.75,12514041,5025638941.98
2026-03-13,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1153.5,1163.0,1091.0,1102.0,1147.1,-3.93,97557,107507814.0
2026-03-13,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,670.2,671.0,652.9,660.15,671.25,-1.65,2471617,1631638022.89
2026-03-13,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,890.0,897.55,813.15,839.2,909.4,-7.72,3559163,2986849633.05
2026-03-13,KRBL,EQ,INE001B01026,KRBL LIMITED,318.0,319.75,306.15,307.5,319.35,-3.71,456212,140285190.0
2026-03-13,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,54.0,54.98,53.25,53.37,53.72,-0.65,604,32235.48
2026-03-13,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.76,2.88,2.63,2.76,2.76,0.0,45488,125546.88
2026-03-13,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.14,101.17,94.23,96.53,101.48,-4.88,267540,25825635.87
2026-03-13,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,318.5,318.6,316.15,317.65,317.2,0.14,10988,3490338.13
2026-03-13,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1077.5,1094.6,990.0,994.0,1077.5,-7.75,195191,194019854.0
2026-03-13,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,82.36,83.65,78.1,81.66,81.33,0.41,96132,7850139.47
2026-03-13,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.81,5.89,4.93,4.98,5.89,-15.45,1651341,8223678.21
2026-03-13,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,64.94,64.94,60.5,62.54,64.13,-2.48,23318,1458307.74
2026-03-13,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,889.2,897.85,851.35,856.0,895.9,-4.45,703899,602537544.0
2026-03-13,KROSS,EQ,INE0O6601022,KROSS LIMITED,188.0,188.29,180.0,181.15,188.19,-3.74,197692,35811904.59
2026-03-13,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,613.2,613.2,595.0,603.65,611.8,-1.33,49036,29600582.6
2026-03-13,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,584.5,612.3,565.05,569.35,585.05,-2.68,65330,37195633.91
2026-03-13,KSB,EQ,INE999A01023,KSB LIMITED,764.35,768.95,747.3,751.0,768.15,-2.23,97087,72912337.0
2026-03-13,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,797.6,833.0,792.95,810.9,800.1,1.35,468796,380146687.85
2026-03-13,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,407.0,418.0,385.0,387.4,412.65,-6.12,275563,106753104.52
2026-03-13,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.3,2.44,2.25,2.33,2.34,-0.43,98412,229299.95
2026-03-13,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,696.0,704.25,660.15,663.5,699.45,-5.14,45556,30226406.0
2026-03-13,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,282.5,282.5,271.05,274.05,282.4,-2.96,39610,10855120.02
2026-03-13,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,226.0,229.74,220.2,223.61,226.7,-1.36,6441494,1440382477.27
2026-03-13,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,81.1,81.89,79.13,79.46,81.69,-2.73,63864,5074633.38
2026-03-13,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,25.78,25.89,24.79,24.82,25.54,-2.82,5337348,132472975.73
2026-03-13,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,67.1,69.99,63.85,65.16,68.3,-4.6,8239,536853.27
2026-03-13,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.96,7.21,5.8,6.19,6.99,-11.44,349988,2166425.74
2026-03-13,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1374.0,1377.0,1343.3,1355.1,1377.0,-1.59,250449,339383433.79
2026-03-13,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,98.01,99.0,93.1,94.72,98.24,-3.58,16446,1557765.14
2026-03-13,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,356.55,367.9,340.55,362.55,353.7,2.5,137184,49736057.53
2026-03-13,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.13,1.18,1.05,1.07,1.13,-5.31,4686897,5014980.04
2026-03-13,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,192.0,192.41,185.6,187.49,193.21,-2.96,70664,13248793.75
2026-03-13,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,296.8,296.8,279.35,280.25,295.05,-5.02,690465,193502816.25
2026-03-13,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.39,20.43,19.53,19.82,20.4,-2.84,57772,1145041.02
2026-03-13,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1037.0,1050.5,980.8,1003.4,1046.8,-4.15,3068139,3078570747.51
2026-03-13,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.42,13.42,12.39,12.68,13.04,-2.76,21639,274382.53
2026-03-13,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,181.44,183.29,177.0,178.51,183.67,-2.81,75760,13523917.18
2026-03-13,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,83.99,83.99,80.7,81.25,83.63,-2.85,216332,17576975.0
2026-03-13,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.55,5.55,5.15,5.15,5.42,-4.98,159606,821970.92
2026-03-13,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.95,88.95,87.4,87.92,88.24,-0.36,160400,14102367.71
2026-03-13,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,104.95,104.95,100.82,101.11,105.44,-4.11,6103481,617122967.64
2026-03-13,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,499.05,517.6,495.0,499.8,504.55,-0.94,3713429,1855971768.87
2026-03-13,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,35.6,36.9,35.0,36.31,36.52,-0.58,10505,381436.56
2026-03-13,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,133.5,133.5,125.0,125.5,125.92,-0.33,2247,281998.5
2026-03-13,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1835.0,1845.3,1784.1,1798.3,1858.5,-3.24,31196,56099768.32
2026-03-13,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1571.9,1582.0,1537.5,1562.0,1577.0,-0.95,573227,895380574.0
2026-03-13,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,276.85,277.75,249.95,259.3,272.3,-4.77,15996,4147762.6
2026-03-13,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.35,10.51,10.03,10.31,10.29,0.19,70381,725628.14
2026-03-13,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,236.67,276.0,233.45,262.47,239.91,9.4,626521,164442967.63
2026-03-13,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,495.35,503.9,490.25,496.6,498.5,-0.38,1637745,813304177.0
2026-03-13,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,396.5,399.0,385.05,386.35,398.33,-3.01,2499568,965708112.06
2026-03-13,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,143.8,143.85,141.05,141.9,143.9,-1.39,411298,58363183.69
2026-03-13,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.89,29.39,28.75,28.94,29.0,-0.21,398739,11539506.87
2026-03-13,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,262.65,262.92,258.22,258.82,264.0,-1.96,2578,667237.98
2026-03-13,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,845.36,845.86,836.97,839.46,855.25,-1.85,41,34417.86
2026-03-13,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,270.0,270.0,260.0,260.63,265.06,-1.67,1594,415444.23
2026-03-13,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,56.26,57.49,55.18,55.69,56.69,-1.76,14149,787957.79
2026-03-13,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,148.4,148.4,140.65,141.84,149.81,-5.32,93115,13207431.26
2026-03-13,LINC,EQ,INE802B01027,LINC LIMITED,102.99,103.3,100.15,100.68,101.5,-0.81,31529,3174339.73
2026-03-13,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,617.7,624.65,595.85,603.25,617.65,-2.33,65143,39297514.75
2026-03-13,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7200.0,7248.0,6925.0,6944.5,7189.5,-3.41,70527,489774751.5
2026-03-13,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,119953,119951799.3
2026-03-13,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1095.27,1095.29,1095.27,1095.27,1094.85,0.04,843958,924361895.14
2026-03-13,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1117.39,1117.48,1117.38,1117.39,1116.98,0.04,840967,939688128.45
2026-03-13,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,5804837,5804837000.0
2026-03-13,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1072.87,1072.87,1072.85,1072.86,1072.48,0.04,176587,189453126.23
2026-03-13,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.15,113.15,113.13,113.14,113.09,0.04,25834812,2922950613.91
2026-03-13,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,105217,105215946.8
2026-03-13,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,563264,563258361.86
2026-03-13,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1076.51,1076.53,1076.51,1076.52,1076.1,0.04,1135453,1222337885.74
2026-03-13,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,48754,48754000.0
2026-03-13,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1095.79,1095.81,1095.79,1095.8,1095.42,0.03,24610,26967639.2
2026-03-13,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,42.85,43.72,41.65,41.85,43.93,-4.73,3966997,166018818.4
2026-03-13,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,48.0,49.75,47.4,47.63,48.72,-2.24,4654449,221691410.84
2026-03-13,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1195.0,1203.2,1136.0,1140.8,1205.0,-5.33,398683,454817585.87
2026-03-13,LMW,EQ,INE269B01029,LMW LIMITED,14500.0,14629.0,13856.0,13952.0,14520.0,-3.91,11792,164521984.0
2026-03-13,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,865.0,877.55,857.05,866.35,869.05,-0.31,640875,555222040.6
2026-03-13,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,205.5,209.66,196.5,199.1,210.5,-5.42,64545,12850909.89
2026-03-13,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,119.32,119.59,114.5,116.28,119.17,-2.43,11189,1301056.91
2026-03-13,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,103.51,106.0,99.5,103.53,103.51,0.02,23989,2483581.14
2026-03-13,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,70.3,70.3,66.16,66.39,68.38,-2.91,11857,787186.22
2026-03-13,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,196.77,196.85,194.0,194.23,197.75,-1.78,2084,404775.31
2026-03-13,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.14,20.17,19.8,19.88,20.21,-1.63,159918,3179169.71
2026-03-13,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.17,21.17,20.77,20.83,21.17,-1.61,1107301,23065079.75
2026-03-13,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,203.1,205.6,195.0,205.0,203.1,0.94,208,42640.0
2026-03-13,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.98,6.3,5.7,5.84,5.85,-0.17,28771,168022.64
2026-03-13,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3696.0,3697.0,3424.5,3439.0,3719.5,-7.54,10778730,37068052470.0
2026-03-13,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,264.0,264.55,256.3,258.0,265.5,-2.82,3511148,905876184.0
2026-03-13,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,388.0,404.5,381.0,385.25,390.0,-1.22,5018425,1933348231.25
2026-03-13,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.66,29.66,29.42,29.43,29.51,-0.27,2265249,66666278.76
2026-03-13,LTM,EQ,INE214T01019,LTM LIMITED,4299.0,4299.0,4197.0,4206.5,4323.6,-2.71,160275,674196787.5
2026-03-13,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3129.0,3584.0,3010.0,3430.1,3129.5,9.61,3433441,11777046309.4
2026-03-13,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4910.0,4951.0,4655.0,4813.5,4951.0,-2.78,42012,202224762.0
2026-03-13,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1375.0,1450.0,1327.8,1434.0,1392.5,2.98,394662,565945308.0
2026-03-13,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2348.0,2361.9,2297.2,2314.9,2357.3,-1.8,695882,1610897173.84
2026-03-13,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,871.95,872.95,856.0,863.75,870.15,-0.74,36659,31664211.25
2026-03-13,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,121.9,122.0,116.0,116.6,122.46,-4.79,466561,54401011.89
2026-03-13,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,2965.0,3025.0,2922.6,2931.1,3031.2,-3.3,7217643,21155634102.15
2026-03-13,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,346.0,347.95,327.8,330.2,346.3,-4.65,2655760,876931984.42
2026-03-13,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,131.34,131.64,126.0,128.75,131.34,-1.97,48069,6188883.75
2026-03-13,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,926.15,926.85,889.05,903.05,928.4,-2.73,19138,17282570.67
2026-03-13,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.26,36.26,34.6,35.93,35.41,1.47,3509,126078.37
2026-03-13,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,64.0,68.11,63.22,63.91,64.03,-0.19,296543,18952063.08
2026-03-13,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,162.62,162.62,161.55,162.31,162.88,-0.35,331427,53793915.56
2026-03-13,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,445.0,453.0,428.0,430.55,447.05,-3.69,20567,8855121.6
2026-03-13,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.95,19.95,19.01,19.39,19.57,-0.92,143715,2786633.76
2026-03-13,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,67.0,67.08,63.8,64.09,67.11,-4.5,17868529,1145193958.17
2026-03-13,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,66.35,66.35,61.14,62.39,62.24,0.23,102433,6390500.96
2026-03-13,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,113.8,113.8,111.9,112.01,113.53,-1.34,23609,2644444.14
2026-03-13,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,41.24,42.0,39.81,41.52,40.32,2.98,21839,906755.29
2026-03-13,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.1,23.1,22.43,22.57,22.99,-1.83,1077259,24313735.3
2026-03-13,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,352.0,357.8,344.55,346.55,354.65,-2.28,130262,45142294.51
2026-03-13,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,392.1,395.9,366.35,368.85,398.2,-7.37,316336,116680535.53
2026-03-13,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12970.0,12970.0,12525.0,12629.0,12816.0,-1.46,4532,57234628.0
2026-03-13,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,556.9,558.65,544.0,549.8,561.5,-2.08,159324,87596333.26
2026-03-13,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,949.4,962.0,920.0,926.7,941.7,-1.59,92874,86066336.93
2026-03-13,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,152.89,153.07,147.98,148.31,153.07,-3.11,60307,8944131.02
2026-03-13,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1073.6,1073.7,1040.0,1048.7,1065.5,-1.58,2416,2533659.08
2026-03-13,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.31,32.39,31.31,31.79,31.39,1.27,14719,467917.02
2026-03-13,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,390.05,392.0,380.4,384.65,388.65,-1.03,63725,24511820.86
2026-03-13,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.86,27.86,26.27,26.27,27.65,-4.99,122922,3229161.0
2026-03-13,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,111.9,113.4,108.66,111.74,112.36,-0.55,662715,74051772.68
2026-03-13,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,55.96,56.21,53.51,53.95,55.96,-3.59,50925,2747403.79
2026-03-13,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,49.14,49.31,45.31,45.93,49.14,-6.53,402325,18478787.37
2026-03-13,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,254.0,258.05,251.6,256.1,255.55,0.22,3401711,871178207.86
2026-03-13,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,113.8,122.0,111.2,120.2,115.59,3.99,99455,11954490.7
2026-03-13,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,168.5,169.0,164.1,164.67,168.19,-2.09,35567,5856817.82
2026-03-13,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.7,32.15,30.7,31.71,31.92,-0.66,34349,1089206.76
2026-03-13,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,814.3,815.95,786.7,794.0,809.8,-1.95,78417,62263098.0
2026-03-13,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,409.05,409.05,389.5,395.7,411.0,-3.72,278832,110333825.8
2026-03-13,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,97.52,98.31,94.22,94.69,98.21,-3.58,511967,48478156.48
2026-03-13,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2200.0,2205.0,2128.7,2138.9,2207.9,-3.13,801859,1715096136.79
2026-03-13,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,223.98,227.9,206.54,209.3,225.01,-6.98,88119,18443306.97
2026-03-13,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1315.0,1339.0,1259.0,1276.1,1325.4,-3.72,155938,198992477.99
2026-03-13,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,410.3,414.95,401.5,405.2,416.45,-2.7,3005,1217626.04
2026-03-13,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.29,14.29,13.62,13.88,14.29,-2.87,6410,88970.8
2026-03-13,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,350.0,351.2,339.85,342.4,352.95,-2.99,417641,143000275.85
2026-03-13,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,961.0,965.5,929.7,934.2,967.1,-3.4,142630,133244947.74
2026-03-13,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,41.94,41.94,39.02,40.6,41.94,-3.2,10307,418464.18
2026-03-13,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,406.4,406.4,375.9,380.05,406.55,-6.52,204381,77674996.56
2026-03-13,MARICO,EQ,INE196A01026,MARICO LIMITED,754.0,767.5,750.35,752.4,757.15,-0.63,2232192,1679501315.3
2026-03-13,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,181.0,182.59,174.5,175.32,182.45,-3.91,323857,56778611.61
2026-03-13,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,152.22,153.99,148.2,150.16,151.35,-0.79,138002,20722380.83
2026-03-13,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,170.84,172.89,165.74,167.01,173.18,-3.56,878170,146663166.88
2026-03-13,MARSONS,EQ,INE415B01044,MARSONS LIMITED,137.0,152.0,137.0,138.54,,,907069,125665333.17
2026-03-13,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12899.0,12962.0,12483.0,12591.0,13011.0,-3.23,939594,11830428054.0
2026-03-13,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,304.0,305.65,298.0,301.6,304.05,-0.81,82955,25019228.51
2026-03-13,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,131.4,132.0,126.4,131.95,132.0,-0.04,212,27973.4
2026-03-13,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.68,70.5,66.34,67.19,69.77,-3.7,1369273,92001456.21
