date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-28,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.45,22.5,22.2,22.33,22.32,0.07,10795674,241067399.6
2025-10-28,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,170.0,172.3,166.6,168.7,170.24,-0.9,2011589,339355058.16
2025-10-28,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,722.0,726.2,720.0,721.7,724.1,-0.33,1272243,918177788.63
2025-10-28,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,153.9,153.99,150.9,151.47,153.37,-1.24,8270601,1252747943.57
2025-10-28,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,123.8,124.05,122.6,122.77,123.45,-0.55,5615629,689430753.48
2025-10-28,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,321.15,321.6,314.95,315.3,317.95,-0.83,16471,5193306.1
2025-10-28,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.55,34.55,32.5,32.63,34.03,-4.11,284073,9269302.29
2025-10-28,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,319.8,319.8,312.05,313.2,316.65,-1.09,67835,21245922.83
2025-10-28,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,97.92,99.89,96.9,97.96,97.92,0.04,10042,983714.31
2025-10-28,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,867.75,870.75,847.2,860.4,860.9,-0.06,90031,77462674.6
2025-10-28,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,68.87,69.3,66.0,68.88,68.67,0.31,29239,2013982.24
2025-10-28,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,39.64,39.64,39.01,39.29,39.43,-0.36,170620,6703659.96
2025-10-28,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.92,37.92,37.35,37.53,37.69,-0.42,41517,1558132.96
2025-10-28,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,392.37,393.35,388.76,390.79,392.37,-0.4,5761,2251341.24
2025-10-28,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,39.81,39.81,39.23,39.42,39.63,-0.53,6605063,260371571.37
2025-10-28,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,374.09,374.09,370.0,372.55,374.32,-0.47,919,342373.44
2025-10-28,ITC,EQ,INE154A01025,ITC LTD,420.5,421.65,415.9,417.9,420.65,-0.65,17163147,7172479026.54
2025-10-28,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,220.0,223.2,219.33,219.93,220.0,-0.03,2189568,481551674.2
2025-10-28,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,619.95,619.95,610.3,614.65,611.3,0.55,24613,15128381.05
2025-10-28,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,37.79,37.83,37.33,37.53,37.59,-0.16,232656,8731579.4
2025-10-28,ITI,EQ,INE248A01017,ITI LTD,333.5,333.5,328.25,329.95,332.6,-0.8,491563,162191217.85
2025-10-28,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.72,39.76,39.21,39.39,39.68,-0.73,532212,20963830.36
2025-10-28,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,255.0,261.5,252.3,259.55,251.85,3.06,681589,176906416.63
2025-10-28,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.65,7.85,7.61,7.69,7.76,-0.9,176604,1358084.77
2025-10-28,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10527.95,10528.0,10000.05,10049.15,10529.7,-4.56,718,7215289.98
2025-10-28,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2934.45,2960.86,2922.6,2943.3,2930.41,0.44,36,105958.8
2025-10-28,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,319.95,325.9,317.0,322.4,319.55,0.89,1848323,595899323.92
2025-10-28,IZMO,EQ,INE848A01014,IZMO LIMITED,829.0,830.0,800.7,801.6,842.8,-4.89,147781,118461245.99
2025-10-28,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,108.0,110.0,107.1,108.59,107.63,0.89,5681278,616929957.21
2025-10-28,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,73.95,74.0,71.66,72.69,73.47,-1.06,245410,17838853.5
2025-10-28,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,216.2,225.48,216.16,222.63,215.64,3.24,122176,27200043.48
2025-10-28,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,95.0,95.89,93.42,93.93,95.02,-1.15,752462,70678755.89
2025-10-28,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,164.97,172.79,162.0,170.32,164.97,3.24,5838267,994373678.2
2025-10-28,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,391.0,400.0,381.05,395.2,392.6,0.66,4514277,1784042325.51
2025-10-28,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,36.7,36.7,33.0,33.95,35.32,-3.88,28175,956541.27
2025-10-28,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,94.74,95.49,94.32,95.05,94.74,0.33,475330,45180117.95
2025-10-28,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,629.0,629.7,601.1,604.55,626.65,-3.53,211122,127633802.52
2025-10-28,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,490.0,493.05,473.7,477.95,492.35,-2.92,69721,33323152.8
2025-10-28,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,233.9,234.18,229.99,232.43,233.43,-0.43,4541,1055464.6
2025-10-28,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,93.42,93.42,88.72,91.16,91.9,-0.81,113509,10347480.86
2025-10-28,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,78.55,79.1,77.55,78.44,79.02,-0.73,7175680,562860356.72
2025-10-28,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,97.1,99.0,97.1,98.0,97.51,0.5,15500,1519000.0
2025-10-28,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,655.0,664.55,653.0,657.25,654.2,0.47,231496,152150746.0
2025-10-28,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,12.89,12.89,12.3,12.62,12.51,0.88,26395,333104.9
2025-10-28,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,446.85,450.3,440.2,443.3,446.2,-0.65,129077,57219832.52
2025-10-28,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,13.5,13.6,12.66,13.26,13.54,-2.07,88734,1176612.86
2025-10-28,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1400.0,1448.9,1344.9,1363.8,1393.7,-2.15,11123,15169547.94
2025-10-28,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,560.0,564.25,558.6,561.85,559.95,0.34,15453,8682267.67
2025-10-28,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,179.5,183.19,178.5,180.06,178.59,0.82,3047296,548696110.32
2025-10-28,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1034.3,1077.7,1027.1,1073.5,1034.3,3.79,4445977,4772756309.5
2025-10-28,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,572.0,576.3,561.95,564.4,572.85,-1.48,27974,15788526.28
2025-10-28,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,37.05,37.49,36.41,36.8,37.03,-0.62,521706,19198780.4
2025-10-28,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,306.1,308.75,305.05,307.95,305.55,0.79,11236088,3460153436.76
2025-10-28,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,30.06,30.69,29.9,30.12,30.17,-0.17,12984,391078.09
2025-10-28,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,49.29,49.74,48.9,49.18,49.22,-0.08,897483,44138214.21
2025-10-28,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,330.0,332.45,321.15,322.95,330.25,-2.21,20354,6573324.55
2025-10-28,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6419.5,6471.0,6385.5,6420.5,6399.0,0.34,62536,401512388.0
2025-10-28,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,624.8,626.35,620.85,622.4,624.8,-0.38,73255,45593913.79
2025-10-28,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,121.0,121.39,116.21,116.75,118.49,-1.47,499977,58372314.75
2025-10-28,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,848.35,849.8,832.1,839.45,849.8,-1.22,89310,74971280.59
2025-10-28,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,396.0,397.5,387.2,388.4,392.55,-1.06,250628,97343913.67
2025-10-28,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,437.4,440.0,420.3,426.75,411.9,3.61,12817967,5470067417.25
2025-10-28,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,305.4,311.78,302.26,309.32,303.96,1.76,265220,82037852.34
2025-10-28,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,92.1,92.1,89.2,90.67,92.15,-1.61,8769,795085.21
2025-10-28,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,170.11,172.1,168.35,170.46,169.79,0.39,1688172,287765810.45
2025-10-28,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,292.5,301.45,292.5,298.1,294.95,1.07,30400,9062240.19
2025-10-28,JOCIL,EQ,INE839G01010,JOCIL LIMITED,153.0,154.0,148.5,151.49,150.12,0.91,1221,184969.3
2025-10-28,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1003.9,1019.95,981.0,989.45,1003.9,-1.44,7359,7281362.64
2025-10-28,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.89,18.0,17.65,17.89,17.9,-0.06,19281491,344945862.22
2025-10-28,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,433.95,455.65,431.0,449.0,457.5,-1.86,1013580,455097420.0
2025-10-28,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,814.8,818.0,800.5,803.7,811.3,-0.94,389521,313058032.45
2025-10-28,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,746.7,746.7,726.5,737.0,741.5,-0.61,90633,66796521.0
2025-10-28,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,136.59,136.98,134.58,135.49,136.59,-0.81,834282,113036872.76
2025-10-28,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3250.0,3300.0,3235.6,3284.2,3249.7,1.06,25920,85126462.73
2025-10-28,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,527.0,539.9,525.1,536.35,529.35,1.32,2738818,1468964967.43
2025-10-28,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16456.0,16950.0,16456.0,16825.0,16656.0,1.01,1731,29124075.0
2025-10-28,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,297.0,297.8,294.5,294.95,296.0,-0.35,1153877,340336035.24
2025-10-28,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1145.6,1186.4,1145.0,1184.2,1150.6,2.92,3451230,4086946397.48
2025-10-28,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,152.21,161.6,152.21,159.27,153.65,3.66,334632,53296840.07
2025-10-28,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,67.08,69.0,66.94,68.29,67.08,1.8,1075917,73474372.92
2025-10-28,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2479.0,2479.0,2407.0,2427.6,2440.1,-0.51,1736,4214313.77
2025-10-28,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,595.7,601.65,592.1,600.75,595.7,0.85,1169233,702416724.75
2025-10-28,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,679.8,694.8,664.2,692.35,677.25,2.23,827620,573002686.79
2025-10-28,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1130.5,1145.6,1111.9,1122.0,1124.2,-0.2,220240,247109280.0
2025-10-28,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,760.0,760.0,736.0,745.05,748.73,-0.49,193570,144219326.14
2025-10-28,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,274.4,274.4,268.0,270.05,269.75,0.11,64571,17437397.76
2025-10-28,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,797.0,797.75,788.65,792.25,791.4,0.11,53625,42484406.25
2025-10-28,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,323.0,325.5,320.0,320.75,323.6,-0.88,531672,170533794.0
2025-10-28,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,317.65,319.5,312.45,313.9,317.65,-1.18,783955,246083469.72
2025-10-28,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,903.2,903.95,871.4,876.95,897.2,-2.26,353947,310393825.97
2025-10-28,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.36,13.71,13.03,13.21,13.36,-1.12,6214825,82097838.49
2025-10-28,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,242.9,245.3,241.5,242.0,242.7,-0.29,13381,3238202.0
2025-10-28,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1215.0,1236.6,1210.5,1216.8,1214.5,0.19,114220,138982901.58
2025-10-28,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,144.41,146.8,143.0,143.11,144.41,-0.9,1457,208511.27
2025-10-28,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,205.1,223.03,193.36,200.35,195.89,2.28,72880866,14601681947.93
2025-10-28,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,391.0,396.95,383.05,385.35,392.0,-1.7,113609,43779228.84
2025-10-28,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,506.4,514.3,503.2,504.9,505.85,-0.19,2705182,1365846375.29
2025-10-28,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,300.25,302.95,294.4,299.45,298.9,0.18,63362,18973751.67
2025-10-28,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.1,8.25,7.93,7.98,8.1,-1.48,1010169,8061148.64
2025-10-28,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.91,1.93,1.9,1.9,1.91,-0.52,78074,148340.6
2025-10-28,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,204.03,211.0,198.0,205.84,204.03,0.89,15694,3230452.9
2025-10-28,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,254.0,255.24,247.05,249.5,253.18,-1.45,501290,125071855.0
2025-10-28,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,292.88,292.88,282.0,287.54,290.56,-1.04,19738,5675464.69
2025-10-28,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,57.18,59.09,56.8,57.96,57.46,0.87,3012,174575.52
2025-10-28,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,249.75,251.95,247.2,248.97,249.75,-0.31,2039259,507714315.72
2025-10-28,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6925.0,6998.0,6804.0,6842.0,6737.5,1.55,1025039,7013316838.0
2025-10-28,KCP,EQ,INE805C01028,KCP LTD,200.61,203.0,198.96,200.12,199.81,0.16,149757,29969370.11
2025-10-28,KDDL,EQ,INE291D01011,KDDL LIMITED,2488.0,2490.9,2450.0,2461.9,2474.1,-0.49,9551,23513605.97
2025-10-28,KEC,EQ,INE389H01022,KEC INTL. LIMITED,843.95,845.5,830.0,832.2,840.75,-1.02,253821,211229839.3
2025-10-28,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,118.21,120.68,117.75,118.78,117.74,0.88,133965,15912362.54
2025-10-28,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.85,2.97,2.85,2.86,2.87,-0.35,27215,77834.9
2025-10-28,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4092.8,4106.0,4042.4,4063.8,4084.8,-0.51,221079,898420850.99
2025-10-28,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,20.65,21.1,19.92,19.98,20.45,-2.3,8395654,167745163.08
2025-10-28,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1263.9,1273.5,1214.9,1248.1,1247.4,0.06,252491,315134010.94
2025-10-28,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,262.49,263.91,258.0,258.17,261.69,-1.35,1636,422366.14
2025-10-28,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1184.0,1215.0,1158.0,1174.8,1168.9,0.5,3249672,3817714824.28
2025-10-28,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,125.99,132.9,124.5,127.37,123.73,2.94,2413654,307427116.61
2025-10-28,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,123.01,128.39,123.01,125.26,124.65,0.49,8800,1102288.02
2025-10-28,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.35,23.5,22.7,23.5,23.35,0.64,1233,28975.5
2025-10-28,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,6208.5,6554.9,6150.2,6298.9,6196.0,1.66,25752,162209270.29
2025-10-28,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,721.0,733.05,715.0,721.65,718.0,0.51,248387,179248484.61
2025-10-28,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4500.0,4585.0,4351.0,4514.1,4502.8,0.25,3916,17677215.98
2025-10-28,KIOCL,EQ,INE880L01014,KIOCL LIMITED,440.9,445.3,437.15,440.6,438.45,0.49,93146,41040128.17
2025-10-28,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,580.3,589.85,573.35,579.0,576.05,0.51,169225,97981275.0
2025-10-28,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1892.0,1966.2,1892.0,1929.8,1891.7,2.01,82768,159725690.44
2025-10-28,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,941.35,1014.9,938.05,1005.7,941.35,6.84,3995688,4018463470.38
2025-10-28,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3880.0,3998.5,3860.7,3899.1,3916.3,-0.44,6629,25847134.55
2025-10-28,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,569.5,584.0,550.75,576.55,580.3,-0.65,851106,490705153.91
2025-10-28,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,208.68,211.73,206.21,208.9,208.68,0.11,1574091,328827600.29
2025-10-28,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,527.2,532.2,518.1,523.65,524.6,-0.18,35197,18430909.91
2025-10-28,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1199.5,1216.85,1160.0,1172.25,1189.4,-1.44,94424,110688534.0
2025-10-28,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.0,28.25,27.8,27.97,27.95,0.07,54508,1524588.72
2025-10-28,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,240.0,242.85,236.0,239.7,239.95,-0.1,10000,2396999.97
2025-10-28,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,187.2,189.99,187.0,188.73,186.43,1.23,520020,98143372.38
2025-10-28,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.49,32.49,31.02,31.41,31.63,-0.7,95420,2997142.19
2025-10-28,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,102.9,102.95,101.21,101.49,102.33,-0.82,24656,2502337.39
2025-10-28,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,434.4,437.55,430.5,435.3,434.4,0.21,47628,20732467.82
2025-10-28,KOPRAN,EQ,INE082A01010,KOPRAN LTD,166.0,167.73,165.14,165.59,166.51,-0.55,76594,12683200.18
2025-10-28,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,428.4,433.62,428.4,432.16,429.72,0.57,23304345,10071205820.54
2025-10-28,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,142.9,143.0,140.55,142.71,142.26,0.32,35050,5001985.74
2025-10-28,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,90.95,92.29,88.31,89.11,89.92,-0.9,34644,3087126.86
2025-10-28,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,417.0,423.0,413.1,416.5,415.75,0.18,164796,68637534.0
2025-10-28,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,520.0,524.3,514.0,522.65,522.2,0.09,793319,414628194.72
2025-10-28,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1240.5,1284.1,1240.5,1269.3,1234.0,2.86,512805,650903411.54
2025-10-28,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1223.0,1228.8,1180.2,1190.3,1207.0,-1.38,812079,966617673.35
2025-10-28,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1055.0,1077.6,1055.0,1069.5,1061.4,0.76,119946,128282247.0
2025-10-28,KRBL,EQ,INE001B01026,KRBL LIMITED,378.4,381.4,372.35,377.2,378.4,-0.32,280460,105789515.42
2025-10-28,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,70.7,70.94,69.1,70.77,69.19,2.28,4468,316200.35
2025-10-28,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.67,3.79,3.67,3.72,3.72,0.0,17114,63664.08
2025-10-28,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,103.82,104.33,101.94,102.41,103.91,-1.44,474885,48632974.59
2025-10-28,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,493.95,498.1,489.6,490.95,491.1,-0.03,36674,18005100.75
2025-10-28,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,777.5,790.05,777.5,784.65,777.3,0.95,18000,14123700.44
2025-10-28,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,114.7,120.8,114.7,118.37,115.7,2.31,18349,2171971.18
2025-10-28,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.45,8.57,8.41,8.43,8.45,-0.24,317183,2673852.79
2025-10-28,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,88.5,88.5,86.8,86.97,87.73,-0.87,10718,932144.47
2025-10-28,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,805.7,813.0,780.0,804.15,802.05,0.26,248542,199865055.37
2025-10-28,KROSS,EQ,INE0O6601022,KROSS LIMITED,184.8,185.56,182.02,182.74,184.77,-1.1,143235,26174764.69
2025-10-28,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,788.65,804.95,780.0,795.65,793.9,0.22,49816,39636101.62
2025-10-28,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,603.0,610.0,591.1,593.45,591.3,0.36,28972,17193433.75
2025-10-28,KSB,EQ,INE999A01023,KSB LIMITED,799.65,811.3,781.5,793.75,799.65,-0.74,269486,213904512.5
2025-10-28,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1059.0,1062.9,1040.0,1043.2,1058.9,-1.48,50180,52347773.55
2025-10-28,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.81,2.97,2.77,2.87,2.89,-0.69,426407,1223788.04
2025-10-28,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,835.0,838.0,829.35,832.0,834.6,-0.31,22483,18705856.0
2025-10-28,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,319.3,319.5,315.1,316.25,317.5,-0.39,21410,6770912.5
2025-10-28,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,183.01,185.5,182.0,183.53,182.61,0.5,1194889,219297976.71
2025-10-28,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,108.1,111.3,108.0,108.43,109.05,-0.57,24136,2617066.49
2025-10-28,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.11,84.59,79.05,81.28,81.97,-0.84,5057,411032.95
2025-10-28,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.4,10.87,10.32,10.44,10.4,0.38,11133,116228.52
2025-10-28,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1580.0,1584.0,1540.0,1545.85,1572.05,-1.67,220780,341292757.61
2025-10-28,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,133.94,134.78,129.5,130.85,133.94,-2.31,15184,1986826.49
2025-10-28,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,613.0,630.0,610.05,627.85,618.55,1.5,57593,36159763.64
2025-10-28,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.57,1.61,1.52,1.57,1.57,0.0,4330216,6798439.35
2025-10-28,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,232.37,233.27,229.89,230.74,232.37,-0.7,24384,5626364.29
2025-10-28,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,427.1,428.8,414.1,415.3,425.25,-2.34,298021,123768117.66
2025-10-28,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,28.89,30.74,27.81,28.74,29.28,-1.84,453096,13021978.94
2025-10-28,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,941.0,962.7,936.8,959.65,940.15,2.07,2716006,2606415224.21
2025-10-28,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.76,22.29,21.65,21.99,22.05,-0.27,16115,354368.85
2025-10-28,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,315.0,315.3,309.8,310.7,313.75,-0.97,59866,18600366.93
2025-10-28,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,148.8,158.45,148.44,157.55,148.78,5.89,613693,96687334.02
2025-10-28,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.37,4.37,4.08,4.18,4.28,-2.34,45062,188359.15
2025-10-28,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,96.9,96.9,94.8,95.91,94.91,1.05,90000,8631900.33
2025-10-28,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,166.08,166.65,163.36,164.7,166.01,-0.79,965634,159039916.85
