date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-22,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,114.0,114.8,109.1,111.75,108.04,3.43,645901,72179436.75
2026-01-22,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,392.0,395.95,380.05,382.25,387.1,-1.25,646351,247067669.75
2026-01-22,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,35.0,37.73,35.0,36.29,35.62,1.88,16264,590220.57
2026-01-22,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,118.0,121.87,118.0,119.36,116.28,2.65,1353639,161570351.87
2026-01-22,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,493.0,542.55,487.35,528.9,486.65,8.68,785593,415500156.88
2026-01-22,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,373.75,379.95,356.35,369.9,372.95,-0.82,62097,22969679.92
2026-01-22,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,180.8,184.1,179.0,179.6,177.76,1.04,6568,1179612.84
2026-01-22,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,87.2,88.4,86.18,86.51,84.81,2.0,129923,11239639.01
2026-01-22,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,164.0,172.3,159.07,161.16,157.99,2.01,110316,17778526.96
2026-01-22,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,73.95,76.3,73.31,74.03,72.91,1.54,4309138,319005480.88
2026-01-22,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,82.76,82.99,81.25,82.21,80.99,1.51,11695,961445.94
2026-01-22,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,558.5,566.3,550.0,551.95,552.4,-0.08,342802,189209568.08
2026-01-22,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.01,16.81,15.75,16.81,16.01,5.0,52305,879247.02
2026-01-22,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,315.0,329.0,311.6,324.4,311.0,4.31,53772,17443636.47
2026-01-22,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.6,11.51,10.42,11.21,10.55,6.26,391921,4393434.42
2026-01-22,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1293.7,1473.7,1293.7,1430.0,1292.6,10.63,165934,237285620.0
2026-01-22,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,367.95,429.6,367.0,400.9,367.2,9.18,4120653,1651969762.55
2026-01-22,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,191.48,194.5,183.3,187.98,193.61,-2.91,16635488,3127138963.17
2026-01-22,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1045.9,1079.0,1044.0,1076.0,1041.4,3.32,2032310,2186765560.0
2026-01-22,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,509.9,524.95,509.9,521.65,507.7,2.75,68866,35923950.58
2026-01-22,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,24.01,25.11,24.0,24.68,24.03,2.7,775454,19138204.96
2026-01-22,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,267.0,268.15,259.75,262.6,263.25,-0.25,12282969,3225507734.37
2026-01-22,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,25.35,26.48,24.51,25.6,25.35,0.99,48175,1233280.02
2026-01-22,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.2,36.59,35.19,36.45,35.02,4.08,2279907,83102611.89
2026-01-22,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,243.0,250.0,231.5,237.1,243.75,-2.73,47786,11330060.89
2026-01-22,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5698.5,5701.5,5508.0,5569.5,5638.5,-1.22,137121,763695409.5
2026-01-22,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,567.9,584.0,565.0,573.5,564.9,1.52,90327,51802534.5
2026-01-22,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,81.0,81.42,77.69,77.96,79.13,-1.48,33793,2634502.25
2026-01-22,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,771.4,800.95,771.0,793.05,769.2,3.1,379529,300985468.82
2026-01-22,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,330.0,333.95,322.3,323.65,327.9,-1.3,163726,52989918.9
2026-01-22,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,513.0,528.95,512.5,520.2,510.95,1.81,1291752,671969406.17
2026-01-22,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,265.6,270.98,265.6,266.56,264.84,0.65,75490,20122614.22
2026-01-22,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,70.5,73.49,70.5,70.99,72.07,-1.5,15838,1124339.59
2026-01-22,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,129.8,132.14,128.27,131.28,127.14,3.26,1834007,240768436.72
2026-01-22,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,205.8,233.48,205.8,215.35,203.78,5.68,2406181,518171093.04
2026-01-22,JOCIL,EQ,INE839G01010,JOCIL LIMITED,123.1,129.15,122.35,125.22,122.18,2.49,4537,568123.15
2026-01-22,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,880.0,928.9,880.0,898.4,869.0,3.38,13182,11842709.12
2026-01-22,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.35,15.54,15.16,15.31,15.2,0.72,30697250,469974910.38
2026-01-22,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,385.0,390.05,380.65,387.1,377.65,2.5,256517,99297732.27
2026-01-22,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,764.0,784.0,753.65,756.95,749.95,0.93,953053,721413479.98
2026-01-22,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,699.0,726.0,687.9,695.1,697.15,-0.29,180704,125607345.99
2026-01-22,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,116.5,119.67,116.5,118.54,115.4,2.72,4356108,516373046.31
2026-01-22,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2959.9,2975.9,2916.5,2934.6,2946.5,-0.4,21066,61820285.66
2026-01-22,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,479.8,494.3,479.25,492.35,477.8,3.05,1249211,615049043.47
2026-01-22,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17250.0,17350.0,16895.0,17190.0,17100.0,0.53,1330,22862700.0
2026-01-22,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,270.0,271.6,264.55,265.4,267.1,-0.64,825754,219155106.56
2026-01-22,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1180.0,1192.0,1176.1,1184.4,1174.6,0.83,1428697,1692148761.68
2026-01-22,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,135.8,140.4,134.47,135.55,133.86,1.26,94766,12845531.59
2026-01-22,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,72.6,78.1,70.95,77.02,71.69,7.43,15804767,1217283101.28
2026-01-22,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1998.0,2015.4,1890.4,1926.5,1960.1,-1.71,7886,15192379.0
2026-01-22,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,510.0,513.75,498.3,501.0,507.5,-1.28,3527811,1767433311.0
2026-01-22,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,662.0,674.35,641.65,658.25,649.8,1.3,149432,98363614.0
2026-01-22,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,954.9,973.6,952.1,968.0,946.8,2.24,54209,52474312.0
2026-01-22,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,722.0,730.9,716.59,727.47,719.09,1.17,284206,206751330.49
2026-01-22,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,231.45,235.8,227.0,231.9,231.45,0.19,77567,17987786.83
2026-01-22,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,692.9,701.9,685.05,688.1,688.7,-0.09,57201,39360006.7
2026-01-22,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,319.15,319.6,308.35,315.55,312.15,1.09,2958648,933601340.28
2026-01-22,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,246.65,252.05,245.45,248.4,245.45,1.2,1259351,312822780.71
2026-01-22,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,839.0,862.9,824.1,832.25,827.15,0.62,276180,229850805.0
2026-01-22,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,8.19,9.26,8.03,8.95,7.97,12.3,16879723,151073517.63
2026-01-22,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,199.4,228.0,199.4,225.4,204.78,10.07,139134,31360802.75
2026-01-22,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,964.7,995.95,964.7,993.5,964.7,2.99,149248,148277888.0
2026-01-22,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,118.0,118.0,111.7,112.76,113.06,-0.27,5069,571580.45
2026-01-22,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,115.59,119.12,113.5,116.79,113.43,2.96,1782177,208140453.46
2026-01-22,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,332.0,355.0,330.9,343.45,334.8,2.58,77127,26489269.09
2026-01-22,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,398.45,403.85,369.85,373.55,396.55,-5.8,18017001,6730250503.62
2026-01-22,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,210.1,214.97,206.5,208.37,208.79,-0.2,127103,26484451.49
2026-01-22,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.89,6.19,5.7,5.77,5.89,-2.04,2589062,14938887.69
2026-01-22,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.55,1.58,1.52,1.54,1.54,0.0,162515,250273.09
2026-01-22,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,176.45,182.98,172.37,181.09,178.77,1.3,8636,1563893.21
2026-01-22,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,229.21,229.85,226.3,227.32,229.21,-0.82,132371,30090576.69
2026-01-22,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,348.75,412.0,348.15,391.4,347.8,12.54,237073,92790370.75
2026-01-22,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.28,42.6,39.27,40.93,40.08,2.12,5470,223887.1
2026-01-22,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,259.0,264.9,257.3,263.65,254.75,3.49,2774355,731458678.82
2026-01-22,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3525.0,3568.7,3505.6,3527.2,3490.8,1.04,700249,2469918238.61
2026-01-22,KCP,EQ,INE805C01028,KCP LTD,165.45,169.5,165.44,167.32,165.34,1.2,96385,16127138.91
2026-01-22,KDDL,EQ,INE291D01011,KDDL LIMITED,2138.5,2200.0,2111.3,2180.3,2099.8,3.83,7410,16156023.36
2026-01-22,KEC,EQ,INE389H01022,KEC INTL. LIMITED,661.05,669.5,649.0,657.4,651.55,0.9,366220,240753036.94
2026-01-22,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,82.1,82.98,79.39,80.11,79.7,0.51,241954,19382935.09
2026-01-22,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.2,2.29,2.13,2.24,2.15,4.19,34211,76632.64
2026-01-22,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,3990.0,3990.0,3728.7,3848.4,3939.3,-2.31,1265952,4871889553.17
2026-01-22,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.12,15.95,15.12,15.66,15.12,3.57,1534801,24034983.43
2026-01-22,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1207.5,1235.0,1177.0,1213.1,1181.1,2.71,198479,240774870.05
2026-01-22,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,279.0,299.95,273.05,291.15,274.2,6.18,6080,1770191.96
2026-01-22,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1002.0,1052.0,1001.6,1033.5,1000.4,3.31,795294,821936349.0
2026-01-22,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,66.0,66.45,59.61,60.25,62.94,-4.27,681535,41062483.75
2026-01-22,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,91.9,97.48,90.52,94.43,90.55,4.28,2161,204063.23
2026-01-22,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.01,19.99,19.01,19.99,19.21,4.06,176,3518.24
2026-01-22,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4551.1,4746.0,4551.1,4720.2,4571.8,3.25,985,4649397.19
2026-01-22,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,610.1,613.6,594.6,597.65,609.65,-1.97,202344,120930896.54
2026-01-22,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4244.0,4244.0,4055.0,4101.1,4158.2,-1.37,3422,14033964.53
2026-01-22,KIOCL,EQ,INE880L01014,KIOCL LIMITED,350.7,354.9,343.65,351.05,344.8,1.81,141699,49743432.22
2026-01-22,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,481.4,489.0,465.0,483.45,472.0,2.43,1367003,660877617.04
2026-01-22,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1485.2,1518.9,1470.0,1511.9,1484.9,1.82,33913,51273065.53
2026-01-22,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1115.0,1128.9,1095.5,1113.1,1103.0,0.92,92210,102638948.75
2026-01-22,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2828.0,3039.4,2828.0,3020.0,2827.5,6.81,10616,32060320.0
2026-01-22,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,542.75,560.5,535.5,556.9,542.75,2.61,97284,54177461.98
2026-01-22,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,144.0,154.98,144.0,151.09,140.94,7.2,2256719,340967665.45
2026-01-22,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,462.1,470.25,456.35,466.35,460.3,1.31,23987,11186337.6
2026-01-22,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1760.0,1773.8,1692.9,1707.3,1731.5,-1.4,93354,159383288.76
2026-01-22,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.39,25.71,24.39,25.05,24.39,2.71,71513,1791400.6
2026-01-22,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,159.55,168.85,159.2,167.58,163.33,2.6,7341,1230204.79
2026-01-22,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,137.69,142.65,137.09,141.73,136.63,3.73,1151380,163185082.48
2026-01-22,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.05,24.0,22.9,23.51,23.07,1.91,76868,1807166.7
2026-01-22,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,82.8,85.5,81.83,84.72,81.65,3.76,11915,1009438.81
2026-01-22,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,364.8,375.9,364.4,374.2,362.9,3.11,22293,8342040.87
2026-01-22,KOPRAN,EQ,INE082A01010,KOPRAN LTD,135.97,148.74,132.18,136.47,135.35,0.83,1011520,138042135.63
2026-01-22,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,423.8,429.8,420.3,426.0,421.6,1.04,10087657,4297341882.0
2026-01-22,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,116.0,118.37,115.01,116.64,114.43,1.93,31733,3701337.1
2026-01-22,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,65.3,70.99,65.3,68.04,65.63,3.67,18196,1238055.86
2026-01-22,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,312.0,317.7,297.1,298.15,303.6,-1.8,549137,163725193.2
2026-01-22,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,440.35,449.0,429.35,434.05,431.45,0.6,1193009,517825541.89
2026-01-22,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1079.6,1109.9,1079.4,1104.8,1074.4,2.83,59415,65641694.9
2026-01-22,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1132.0,1141.2,1105.4,1109.2,1114.9,-0.51,497662,552006666.1
2026-01-22,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,875.35,918.0,852.0,859.8,859.05,0.09,1172156,1007819714.49
2026-01-22,KRBL,EQ,INE001B01026,KRBL LIMITED,333.05,342.05,333.05,337.3,331.4,1.78,279375,94233184.09
2026-01-22,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,64.0,64.0,60.01,63.8,60.22,5.94,3176,202628.8
2026-01-22,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.48,3.65,3.48,3.52,3.47,1.44,144330,508041.6
2026-01-22,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,93.6,99.0,93.6,97.88,94.09,4.03,621750,60856888.29
2026-01-22,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,325.45,345.0,305.05,336.65,318.95,5.55,25778,8678163.54
2026-01-22,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,900.0,958.65,900.0,944.45,894.35,5.6,182790,172636017.73
2026-01-22,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,75.08,78.0,75.0,77.62,74.03,4.85,8307,644789.36
2026-01-22,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.8,6.8,6.63,6.76,6.61,2.27,121881,823915.59
2026-01-22,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,71.94,73.88,70.63,72.61,69.47,4.52,45887,3331855.1
2026-01-22,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,633.1,635.95,608.5,613.15,620.7,-1.22,233810,143360607.21
2026-01-22,KROSS,EQ,INE0O6601022,KROSS LIMITED,190.0,205.0,189.5,201.81,188.13,7.27,860895,173737217.85
2026-01-22,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,696.05,719.0,696.05,710.2,701.85,1.19,27515,19541153.34
2026-01-22,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,612.95,613.45,601.05,602.9,601.95,0.16,30488,18381215.94
2026-01-22,KSB,EQ,INE999A01023,KSB LIMITED,690.95,709.0,683.4,704.6,684.55,2.93,29817,21009057.47
2026-01-22,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,808.9,841.0,808.25,835.55,804.55,3.85,82368,68822581.39
2026-01-22,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,350.2,365.3,349.9,362.25,349.55,3.63,120033,43481954.25
2026-01-22,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.18,2.25,2.04,2.15,2.1,2.38,84210,181051.51
2026-01-22,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,677.65,687.85,677.65,684.35,674.55,1.45,12437,8511260.65
2026-01-22,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.0,291.45,280.0,283.2,279.75,1.23,36713,10397122.05
2026-01-22,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,184.0,185.72,181.6,182.5,180.8,0.94,1196123,218292447.5
2026-01-22,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,87.99,87.99,85.25,85.97,85.67,0.35,27650,2377070.53
2026-01-22,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,66.0,70.0,65.05,65.88,67.63,-2.59,7340,483559.18
2026-01-22,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.04,7.8,7.04,7.42,7.01,5.85,66972,496932.25
2026-01-22,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1398.4,1426.6,1380.6,1417.9,1398.4,1.39,415641,589337384.05
2026-01-22,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,101.9,105.74,100.01,101.88,100.42,1.45,9219,939231.69
2026-01-22,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,368.9,380.0,359.5,361.15,368.7,-2.05,2369638,855794749.24
2026-01-22,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.22,1.25,1.18,1.22,1.21,0.83,3178444,3877701.77
2026-01-22,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,192.0,195.6,192.0,193.92,191.85,1.08,32056,6216299.46
2026-01-22,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,400.15,407.7,397.0,405.8,398.2,1.91,207135,84055380.47
2026-01-22,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.85,21.89,20.45,21.89,20.85,4.99,41836,915790.01
2026-01-22,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1003.0,1021.4,986.1,1005.8,987.9,1.81,4268831,4293590167.69
2026-01-22,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.3,14.96,13.9,14.38,13.98,2.86,95793,1377503.35
2026-01-22,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,225.0,229.1,218.0,218.9,222.3,-1.53,123303,26991025.95
2026-01-22,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,99.0,101.25,95.69,97.86,97.37,0.5,148227,14505494.31
2026-01-22,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.51,4.85,4.51,4.78,4.74,0.84,26032,124432.97
2026-01-22,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.19,93.6,91.19,91.75,90.51,1.37,185685,17036598.75
2026-01-22,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,133.08,134.72,128.0,129.22,131.26,-1.55,4429458,572374568.17
2026-01-22,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,440.1,442.65,434.3,440.65,436.9,0.86,717748,316275651.82
2026-01-22,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.06,26.62,25.06,25.5,25.83,-1.28,5806,148053.0
2026-01-22,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.9,148.91,145.0,145.25,146.93,-1.14,643,93395.75
2026-01-22,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1644.9,1768.0,1644.9,1744.3,1631.0,6.95,99363,173318885.75
2026-01-22,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1380.0,1402.0,1367.8,1377.8,1373.4,0.32,659074,908072189.38
2026-01-22,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,272.85,285.0,272.85,280.4,272.4,2.94,103645,29062057.37
2026-01-22,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.12,10.88,9.8,10.02,9.96,0.6,127117,1273712.4
2026-01-22,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,229.85,235.9,229.8,233.75,226.0,3.43,7743,1809926.25
2026-01-22,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,513.0,519.0,509.85,517.1,506.85,2.02,2394517,1238204682.24
2026-01-22,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,405.35,412.12,404.6,409.65,404.77,1.2,4041946,1655783154.23
2026-01-22,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,14767.4,14767.4,13209.95,13672.45,14767.4,-7.41,14003,191455320.08
2026-01-22,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.93,28.78,27.93,28.71,28.65,0.21,35076,1007031.93
2026-01-22,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,281.57,284.05,280.54,282.16,280.51,0.59,650,183404.0
2026-01-22,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,888.62,927.58,888.62,922.45,920.06,0.26,355,327469.75
2026-01-22,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.72,287.72,280.07,281.98,280.71,0.45,264,74442.72
2026-01-22,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.88,58.87,57.3,58.04,57.18,1.5,125925,7308687.12
2026-01-22,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,162.21,166.45,162.0,163.11,161.97,0.7,29757,4853664.29
2026-01-22,LINC,EQ,INE802B01027,LINC LIMITED,107.75,111.78,107.0,107.31,106.08,1.16,32650,3503671.42
2026-01-22,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,451.05,463.4,451.05,460.35,449.3,2.46,9249,4257777.21
2026-01-22,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5937.0,6003.5,5868.5,5981.5,5898.5,1.41,14246,85212449.0
2026-01-22,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.0,1000.0,999.0,999.99,999.99,0.0,128369,128367715.06
2026-01-22,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1087.9,1088.06,1087.9,1088.05,1087.9,0.01,288251,313631514.62
2026-01-22,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1110.18,1110.2,1110.18,1110.19,1110.04,0.01,341253,378855648.07
2026-01-22,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,3704766,3704728916.16
2026-01-22,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1066.15,1066.17,1066.15,1066.16,1066.02,0.01,184707,196927221.43
2026-01-22,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.42,112.42,112.4,112.4,112.39,0.01,19883929,2234953649.94
2026-01-22,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,39456,39456000.0
2026-01-22,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.5,999.99,999.99,0.0,850211,850202489.59
2026-01-22,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1069.51,1069.53,1069.51,1069.52,1069.36,0.01,531293,568228499.74
