date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-14,ICRA,EQ,INE725G01011,ICRA LIMITED,5290.0,5319.5,5233.5,5249.5,5284.0,-0.65,33747,177154876.5
2026-07-14,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,85.0,88.49,84.64,86.54,84.07,2.94,52823029,4571304978.02
2026-07-14,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,13.93,14.16,13.74,13.83,13.96,-0.93,290140997,4012649966.37
2026-07-14,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,918.0,918.0,870.15,903.2,907.5,-0.47,187809,169629091.09
2026-07-14,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,79.91,80.09,78.9,79.27,80.58,-1.63,13422071,1063967523.11
2026-07-14,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,266.78,266.84,264.79,264.79,266.61,-0.68,406,107504.74
2026-07-14,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,118.3,118.57,116.26,117.07,118.8,-1.46,4801175,562073555.78
2026-07-14,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1024.0,1024.0,966.8,984.45,1005.45,-2.09,7949,7825393.15
2026-07-14,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1424.7,1473.0,1375.2,1384.1,1423.4,-2.76,224313,310471617.82
2026-07-14,IFCI,EQ,INE039A01010,IFCI LTD,76.0,76.49,74.3,74.52,76.46,-2.54,14409046,1073762059.55
2026-07-14,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,224.51,230.85,212.0,214.86,223.52,-3.87,75355,16190775.35
2026-07-14,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,468.45,472.65,462.1,464.0,475.45,-2.41,41835,19411440.0
2026-07-14,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,74.5,75.39,72.99,74.73,75.42,-0.91,118641,8866042.33
2026-07-14,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,346.1,346.25,340.15,343.75,346.1,-0.68,294313,101170093.75
2026-07-14,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,152.2,153.25,151.54,151.79,153.07,-0.84,912225,138466626.63
2026-07-14,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,435.0,443.75,424.7,437.3,434.25,0.7,25745,11258288.19
2026-07-14,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,554.9,554.9,539.1,541.5,556.9,-2.77,1091269,590922163.5
2026-07-14,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,338.0,338.8,337.0,338.1,337.15,0.28,106279,35932930.55
2026-07-14,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,125.0,127.58,120.65,122.48,125.35,-2.29,103607,12689785.71
2026-07-14,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,203.81,230.0,200.0,214.04,204.81,4.51,6824996,1460822098.02
2026-07-14,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1890.1,1905.0,1875.0,1879.4,1903.4,-1.26,69884,131339991.31
2026-07-14,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,47.49,49.14,46.56,47.01,47.15,-0.3,663131,31173787.2
2026-07-14,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1400.0,1452.5,1390.0,1419.2,1399.9,1.38,168764,239509860.56
2026-07-14,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1134.8,1151.4,1120.3,1144.9,1153.5,-0.75,4203,4812014.8
2026-07-14,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,119.7,123.79,117.0,117.48,120.52,-2.52,2051617,241023972.05
2026-07-14,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,33.01,33.99,32.72,33.98,33.32,1.98,525,17839.5
2026-07-14,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.75,33.79,33.13,33.28,33.32,-0.12,18769,624632.3
2026-07-14,INDGN,EQ,INE065X01017,INDEGENE LIMITED,516.0,520.0,505.55,506.85,511.55,-0.92,106624,54042375.05
2026-07-14,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,736.8,737.0,726.35,733.3,738.55,-0.71,1604337,1176460302.52
2026-07-14,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,381.65,381.65,374.1,376.95,381.65,-1.23,76576,28865324.13
2026-07-14,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1090.0,1116.55,1071.0,1102.65,1088.2,1.33,269893,297597523.04
2026-07-14,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1958.0,1958.0,1903.0,1921.0,1952.6,-1.62,76073,146136233.0
2026-07-14,INDIANB,EQ,INE562A01011,INDIAN BANK,840.0,846.0,824.5,833.45,842.55,-1.08,1613902,1345106641.6
2026-07-14,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,237.9,249.65,221.25,224.41,229.9,-2.39,13370,3000361.75
2026-07-14,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,411.6,415.0,402.4,414.4,411.55,0.69,380290,157592173.68
2026-07-14,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,823.15,823.15,810.9,815.95,823.15,-0.87,82849,67600642.56
2026-07-14,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5119.0,5131.5,5064.5,5108.0,5229.5,-2.32,1504890,7686978120.0
2026-07-14,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1039.9,1049.9,1020.2,1037.7,1050.5,-1.22,116848,121253163.89
2026-07-14,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,174.54,176.39,170.61,174.99,175.05,-0.03,34514,6039605.05
2026-07-14,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1240.1,1242.7,1203.0,1209.6,1236.1,-2.14,76377,92385617.34
2026-07-14,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,479.0,494.0,478.0,486.7,472.65,2.97,452199,220085258.82
2026-07-14,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,259.02,260.91,245.0,248.53,259.02,-4.05,205653,51110939.84
2026-07-14,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,157.2,158.3,153.14,154.62,158.9,-2.69,128960,19939794.57
2026-07-14,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,49.27,49.35,46.2,47.15,49.43,-4.61,87296,4116006.53
2026-07-14,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,269.0,269.0,261.0,263.25,269.35,-2.26,54133,14250512.25
2026-07-14,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3394.0,3550.0,3242.3,3472.6,3396.4,2.24,30818,107018589.81
2026-07-14,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,217.99,219.17,214.35,216.15,216.93,-0.36,737195,159344694.75
2026-07-14,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,91.19,91.19,88.5,89.85,89.72,0.14,6170,554374.49
2026-07-14,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.3,9.7,9.06,9.4,9.31,0.97,96709,909064.56
2026-07-14,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,376.7,380.2,368.3,373.9,378.9,-1.32,92762,34683711.23
2026-07-14,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,235.4,235.47,227.0,229.86,237.7,-3.3,780003,179291490.06
2026-07-14,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.5,31.89,30.15,30.94,31.8,-2.7,16615,514068.11
2026-07-14,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1008.9,1009.0,994.1,997.35,1012.9,-1.54,767488,765454138.06
2026-07-14,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,406.0,409.85,403.3,405.25,409.55,-1.05,3968907,1608399561.75
2026-07-14,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,167.85,168.0,162.41,163.61,167.85,-2.53,296610,48528362.28
2026-07-14,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.54,5.83,5.54,5.58,5.71,-2.28,8548,47697.84
2026-07-14,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.25,12.3,12.2,12.25,12.29,-0.33,16819,206032.75
2026-07-14,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.41,96.59,95.64,96.3,96.59,-0.3,54288,5227934.57
2026-07-14,INFY,EQ,INE009A01021,INFOSYS LIMITED,1107.8,1113.5,1090.0,1092.9,1102.6,-0.88,14819413,16196136829.5
2026-07-14,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4440.0,4440.0,4368.3,4391.8,4444.4,-1.18,4743,20830306.47
2026-07-14,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1006.75,1006.75,985.2,993.55,1000.1,-0.65,24590,24431394.2
2026-07-14,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,331.7,332.0,315.35,319.15,331.7,-3.78,2953,942449.93
2026-07-14,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,290.0,297.75,288.2,290.1,290.45,-0.12,35989,10440409.12
2026-07-14,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,189.9,189.94,183.46,185.95,190.58,-2.43,1542657,286857064.44
2026-07-14,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1900.0,1900.0,1820.0,1851.8,1890.7,-2.06,221284,409773722.0
2026-07-14,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,80.8,80.87,78.8,79.05,81.09,-2.52,10276009,812318542.81
2026-07-14,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,665.75,669.0,650.0,658.2,665.75,-1.13,20995,13818909.26
2026-07-14,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,103.0,103.6,100.0,101.97,102.87,-0.87,1593,162438.21
2026-07-14,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,777.0,781.95,751.95,757.8,778.3,-2.63,565957,428882207.69
2026-07-14,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,97.48,97.51,94.21,94.87,96.99,-2.19,19647,1863910.94
2026-07-14,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1842.9,1842.9,1805.4,1812.6,1834.5,-1.19,28264,51231325.71
2026-07-14,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.6,13.6,13.4,13.44,13.54,-0.74,109569,1472607.31
2026-07-14,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,80.7,81.09,79.0,80.28,79.81,0.59,23739,1905766.89
2026-07-14,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.93,0.93,0.9,0.9,0.92,-2.17,804211,723789.88
2026-07-14,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.95,34.2,33.56,33.68,34.15,-1.38,2480783,83552772.2
2026-07-14,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,137.99,138.69,136.7,137.05,139.95,-2.07,14151551,1939470107.74
2026-07-14,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,168.8,179.0,165.9,173.78,169.09,2.77,9033619,1569862298.79
2026-07-14,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,449.0,449.8,438.05,440.55,451.7,-2.47,535776,236036110.26
2026-07-14,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1823.0,1850.5,1812.3,1840.4,1823.3,0.94,241497,444451084.7
2026-07-14,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,157.9,157.9,153.82,155.26,156.76,-0.96,124079,19264504.86
2026-07-14,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.33,20.33,20.09,20.19,20.32,-0.64,6931815,139953348.55
2026-07-14,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,130.5,131.15,129.0,129.52,131.81,-1.74,1237453,160274917.85
2026-07-14,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,500.1,501.4,496.05,496.95,502.05,-1.02,1122129,557642020.25
2026-07-14,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,123.6,124.19,121.5,122.08,124.81,-2.19,5424746,662253001.61
2026-07-14,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,89.5,89.6,88.51,88.71,89.75,-1.16,6693634,593792266.01
2026-07-14,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,257.9,259.65,250.5,255.25,257.95,-1.05,18743,4784150.75
2026-07-14,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,43.82,44.89,43.01,43.82,43.82,0.0,215100,9425681.93
2026-07-14,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,266.0,266.95,263.1,265.15,266.0,-0.32,63752,16903842.41
2026-07-14,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,79.2,79.5,76.25,78.63,77.65,1.26,8575,674252.23
2026-07-14,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,899.0,903.2,885.8,896.7,899.75,-0.34,22331,20024207.97
2026-07-14,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.4,56.4,54.01,54.39,55.36,-1.75,10327,561685.52
2026-07-14,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.34,32.55,31.34,31.81,32.15,-1.06,2733169,86942104.43
2026-07-14,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.85,30.98,29.83,30.33,30.7,-1.21,16808,509786.64
2026-07-14,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,318.7,322.27,315.42,315.7,318.92,-1.01,2063,651289.13
2026-07-14,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.96,32.96,31.71,31.85,32.16,-0.96,19093885,608140244.53
2026-07-14,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,305.48,307.9,300.85,300.91,304.85,-1.29,2004,603023.65
2026-07-14,ITC,EQ,INE154A01025,ITC LTD,279.25,280.65,275.0,275.55,279.65,-1.47,15018851,4138444209.71
2026-07-14,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,186.0,186.55,180.75,182.07,186.5,-2.38,3004017,546941397.19
2026-07-14,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,700.0,704.7,680.15,683.45,704.4,-2.97,384003,262446855.04
2026-07-14,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.69,30.95,30.29,30.32,30.66,-1.11,567687,17212269.67
2026-07-14,ITI,EQ,INE248A01017,ITI LTD,290.55,292.15,285.1,286.55,290.55,-1.38,203182,58221799.62
2026-07-14,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.94,32.94,31.5,31.77,32.14,-1.15,778022,24717759.3
2026-07-14,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,310.65,313.15,303.75,307.6,309.1,-0.49,238562,73381672.66
2026-07-14,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.15,8.16,8.06,8.12,8.14,-0.25,103380,839445.59
2026-07-14,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,122.4,122.65,121.75,122.0,123.0,-0.81,15903,1940166.0
2026-07-14,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2760.0,2760.0,2748.15,2748.15,2766.11,-0.65,32,87940.8
2026-07-14,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,209.4,211.78,206.09,206.93,210.43,-1.66,1019067,210875526.85
2026-07-14,IZMO,EQ,INE848A01014,IZMO LIMITED,1059.9,1113.3,1051.3,1072.3,1060.3,1.13,461227,494573734.62
2026-07-14,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,181.75,182.2,176.73,177.4,182.6,-2.85,3442411,610683690.39
2026-07-14,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.9,64.14,63.3,63.39,63.9,-0.8,134116,8501613.16
2026-07-14,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,229.0,229.91,224.92,225.73,230.06,-1.88,35898,8103255.39
2026-07-14,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.38,66.6,65.5,65.74,66.38,-0.96,79147,5203123.61
2026-07-14,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,110.9,111.49,108.97,109.53,111.66,-1.91,379650,41583064.04
2026-07-14,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,337.9,339.85,320.6,330.0,338.5,-2.51,2316325,764387250.0
2026-07-14,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.6,28.6,27.55,28.0,28.5,-1.75,787,22036.0
2026-07-14,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,134.05,134.81,129.52,130.03,135.36,-3.94,1524308,198205767.38
2026-07-14,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,530.0,530.0,497.0,498.5,524.9,-5.03,123684,61656474.0
2026-07-14,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,541.95,542.35,530.9,532.4,544.4,-2.2,108295,57656260.64
2026-07-14,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,224.8,224.8,217.56,222.06,222.95,-0.4,5047,1120736.81
2026-07-14,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,195.42,207.0,194.0,199.18,197.15,1.03,2204261,439044689.84
2026-07-14,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,184.0,184.0,170.15,171.48,183.53,-6.57,473561,81206238.26
2026-07-14,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,93.6,93.78,90.02,90.43,93.93,-3.73,3339602,302000209.88
2026-07-14,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,84.41,84.99,83.01,83.23,84.54,-1.55,18277,1521194.77
2026-07-14,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,692.05,692.05,679.55,684.1,696.55,-1.79,296208,202635885.57
2026-07-14,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.7,24.1,22.01,23.7,22.64,4.68,633629,15017007.78
2026-07-14,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,453.05,456.0,437.65,445.85,454.35,-1.87,77580,34589043.47
2026-07-14,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.53,7.55,7.41,7.44,7.53,-1.2,20915,155607.6
2026-07-14,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1189.5,1210.0,1152.2,1163.7,1189.5,-2.17,4074,4740913.6
2026-07-14,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,687.6,687.6,666.6,672.4,687.6,-2.21,13782,9267017.14
2026-07-14,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,265.7,273.1,253.15,258.85,268.6,-3.63,4361079,1128865325.77
2026-07-14,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1026.7,1049.9,1025.0,1040.1,1028.8,1.1,2286094,2377766313.59
2026-07-14,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,638.95,643.5,620.0,626.2,625.55,0.1,585468,366620068.75
2026-07-14,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.15,30.15,29.6,29.9,29.77,0.44,403771,12072752.75
2026-07-14,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,239.7,239.89,235.2,235.97,241.41,-2.25,10014430,2363105059.32
2026-07-14,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.0,23.48,22.66,22.71,23.27,-2.41,39895,906015.41
2026-07-14,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.0,32.0,31.12,31.27,32.23,-2.98,2664120,83307033.62
2026-07-14,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,378.2,393.35,366.3,393.35,357.6,10.0,460302,181059794.51
2026-07-14,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5380.0,5384.0,5302.0,5353.0,5361.5,-0.16,20115,107675595.0
2026-07-14,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,508.2,508.2,495.0,496.95,506.25,-1.84,55473,27567308.03
2026-07-14,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,100.03,102.0,96.3,99.08,99.54,-0.46,6888,682463.05
2026-07-14,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,567.0,567.4,560.2,561.6,564.15,-0.45,112233,63030050.06
2026-07-14,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,364.95,373.0,364.95,368.95,369.05,-0.03,336723,124233954.96
2026-07-14,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,403.95,409.1,400.25,401.95,410.1,-1.99,1064873,428025715.35
2026-07-14,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,294.0,297.8,290.22,296.7,292.74,1.35,110500,32785351.35
2026-07-14,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.09,90.99,88.0,88.41,89.1,-0.77,11574,1023257.38
2026-07-14,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,126.41,126.99,122.51,122.96,127.26,-3.38,1978064,243222747.63
2026-07-14,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,507.4,536.9,493.45,529.7,504.95,4.9,1033205,547288701.11
2026-07-14,JOCIL,EQ,INE839G01010,JOCIL LIMITED,144.0,151.0,143.0,148.78,144.04,3.29,3589,533971.42
2026-07-14,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1116.0,1139.0,1092.7,1105.4,1117.5,-1.08,7761,8579009.59
2026-07-14,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.8,17.03,16.65,16.66,16.79,-0.77,47062728,784065041.3
2026-07-14,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,486.9,492.2,481.05,489.95,486.75,0.66,692361,339222280.4
2026-07-14,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,705.0,723.0,700.0,721.8,703.35,2.62,534904,386093700.67
2026-07-14,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,577.05,583.5,565.2,567.65,580.45,-2.21,283759,161075803.28
2026-07-14,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,137.93,138.5,136.0,136.75,138.29,-1.11,2154689,294653720.75
2026-07-14,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2937.0,2966.4,2878.0,2889.9,2942.1,-1.77,13335,38536815.2
2026-07-14,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,557.0,564.0,550.65,557.25,553.65,0.65,2818707,1570724475.75
2026-07-14,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11420.0,11420.0,11191.0,11212.0,11420.0,-1.82,2153,24139436.0
2026-07-14,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,350.95,350.95,340.6,347.25,351.2,-1.12,4268837,1482353648.25
2026-07-14,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1225.1,1254.8,1225.1,1247.7,1237.4,0.83,1042163,1300306724.21
2026-07-14,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,144.09,144.49,140.8,141.3,144.09,-1.94,98576,13928789.1
2026-07-14,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,77.71,79.4,77.61,78.07,78.24,-0.22,2592883,202426375.02
2026-07-14,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2053.9,2071.0,1992.0,1999.1,2051.3,-2.54,4595,9185864.39
2026-07-14,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,429.0,433.7,419.5,421.5,431.4,-2.29,1952000,822768000.0
2026-07-14,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,732.95,741.75,716.1,724.05,733.2,-1.25,445465,322538927.81
2026-07-14,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,973.55,982.0,967.8,974.45,972.7,0.18,56096,54662747.88
2026-07-14,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,779.0,779.0,772.0,776.39,779.19,-0.36,297157,230709727.58
2026-07-14,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,199.0,200.7,196.5,196.82,199.95,-1.57,49067,9657367.3
2026-07-14,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,712.4,809.0,712.0,790.15,676.85,16.74,42569366,33636185584.19
2026-07-14,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,258.1,258.55,254.0,255.15,259.65,-1.73,601326,153428325.23
2026-07-14,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.65,201.97,198.42,199.94,200.66,-0.36,682610,136481045.07
2026-07-14,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,780.2,808.95,775.0,782.8,784.9,-0.27,1442191,1128947097.2
2026-07-14,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.45,11.6,11.36,11.41,11.45,-0.35,3312868,37799823.37
2026-07-14,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,315.1,340.0,306.0,317.75,315.65,0.67,500077,158899466.75
2026-07-14,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1243.6,1271.5,1230.7,1234.5,1236.4,-0.15,353134,435943923.0
2026-07-14,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,116.08,120.18,116.0,119.66,116.08,3.08,1253,149933.98
2026-07-14,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,101.77,101.77,98.94,99.22,101.85,-2.58,681632,67631527.87
2026-07-14,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,284.9,287.7,279.05,281.1,284.9,-1.33,62483,17563971.68
2026-07-14,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,515.55,535.0,507.3,529.75,510.65,3.74,95814205,50757575098.75
2026-07-14,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,185.0,186.0,182.0,183.1,186.65,-1.9,17046,3121122.7
2026-07-14,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.9,4.95,4.69,4.71,4.8,-1.88,735128,3462452.91
2026-07-14,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.53,1.6,1.51,1.52,1.54,-1.3,66633,101282.16
