date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-06,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,224.88,240.19,220.26,227.19,224.88,1.03,579940,131756570.02
2026-04-06,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,35.94,38.5,35.94,36.33,35.83,1.4,24603,893827.04
2026-04-06,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2941.1,2978.0,2909.5,2961.7,2941.1,0.7,46989,139167319.01
2026-04-06,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,125.23,130.0,122.55,129.42,125.39,3.21,381487,49372046.84
2026-04-06,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,493.0,501.0,479.3,498.0,489.75,1.68,239949,119494602.0
2026-04-06,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,46.98,51.48,45.19,49.59,46.22,7.29,523851,25977771.17
2026-04-06,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,123.05,125.49,121.5,123.5,123.68,-0.15,101633,12551675.5
2026-04-06,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2218.3,2262.0,2211.0,2245.8,2239.4,0.29,18362,41237380.5
2026-04-06,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,22.7,23.04,22.22,22.96,22.36,2.68,2769218,63581242.74
2026-04-06,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,628.95,637.15,617.05,633.4,628.95,0.71,54061,34242238.72
2026-04-06,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,837.68,837.68,805.31,830.67,813.28,2.14,38816,32243286.06
2026-04-06,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,82.14,87.0,81.21,83.91,81.61,2.82,105632,8863581.51
2026-04-06,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,92.2,92.9,89.93,92.65,90.6,2.26,3939618,365005613.71
2026-04-06,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,82.44,84.39,81.76,84.23,82.43,2.18,221724,18675813.26
2026-04-06,PTC,EQ,INE877F01012,PTC INDIA LIMITED,166.2,166.74,163.1,164.9,165.2,-0.18,731968,120701518.73
2026-04-06,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,14790.0,15646.0,14611.0,15554.0,14726.0,5.62,19177,298279058.0
2026-04-06,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,37.75,37.75,37.05,37.45,37.26,0.51,29135,1091105.77
2026-04-06,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,947.25,950.4,925.55,938.95,940.65,-0.18,4868,4570808.66
2026-04-06,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,176.8,177.98,170.63,175.87,176.79,-0.52,173002,30425860.9
2026-04-06,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,24.05,24.81,23.68,24.07,24.52,-1.84,370562,8919427.23
2026-04-06,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,942.4,953.05,931.75,939.05,942.4,-0.36,313063,293981806.33
2026-04-06,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,92.0,98.0,91.54,96.54,92.36,4.53,37856,3654618.27
2026-04-06,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,25.49,25.86,24.68,25.44,24.87,2.29,5516046,140328213.19
2026-04-06,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,25.18,26.5,24.76,25.58,25.69,-0.43,253227,6477546.64
2026-04-06,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,89.02,94.28,88.24,93.03,89.97,3.4,6482752,603090410.65
2026-04-06,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,141.0,148.5,141.0,147.36,143.43,2.74,17259,2543286.25
2026-04-06,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,120.89,123.35,120.42,123.02,120.89,1.76,473346,58231023.33
2026-04-06,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,248.72,251.6,246.92,250.31,248.72,0.64,34130,8543080.22
2026-04-06,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,872.0,898.9,864.0,877.25,871.65,0.64,1217712,1068237852.0
2026-04-06,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,286.45,288.9,279.8,287.15,286.45,0.24,174808,50196116.13
2026-04-06,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,19.85,19.85,19.28,19.49,19.27,1.14,1455618,28369994.49
2026-04-06,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,179.0,181.35,176.11,178.23,178.9,-0.37,188554,33605978.61
2026-04-06,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,142.34,144.55,139.21,143.04,141.64,0.99,157281,22497473.18
2026-04-06,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,120.21,132.25,118.71,129.06,120.21,7.36,103853,13403267.93
2026-04-06,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1299.1,1310.0,1240.4,1249.1,1279.9,-2.41,21595,26974313.97
2026-04-06,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.87,3.42,2.65,3.1,2.87,8.01,47459,147122.9
2026-04-06,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.58,39.9,37.38,39.57,38.44,2.94,167172,6614995.99
2026-04-06,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2643.0,2695.0,2601.1,2684.7,2623.2,2.34,178418,478998795.89
2026-04-06,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.43,5.75,5.17,5.66,5.36,5.6,156482,885688.1
2026-04-06,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,264.0,268.63,256.74,266.96,263.55,1.29,1527908,407890306.62
2026-04-06,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,112.05,113.28,109.05,111.16,113.08,-1.7,3618506,402233140.21
2026-04-06,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1162.0,1175.2,1150.0,1169.9,1149.5,1.77,86302,100964711.91
2026-04-06,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.21,3.52,3.21,3.5,3.32,5.42,352420,1233470.0
2026-04-06,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,365.0,375.6,365.0,369.8,371.35,-0.42,80121,29628744.82
2026-04-06,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,27.98,29.2,27.59,28.33,27.62,2.57,131044,3712476.51
2026-04-06,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,36.04,36.04,28.0,28.64,34.99,-18.15,327996,9393805.24
2026-04-06,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,233.0,243.18,229.52,242.02,234.89,3.04,292481,70786252.87
2026-04-06,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.0,30.7,30.0,30.33,30.16,0.56,47909,1453079.97
2026-04-06,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,113.68,121.11,113.25,119.75,113.68,5.34,89523,10720379.25
2026-04-06,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,918.0,945.0,918.0,937.0,925.15,1.28,84472,79150264.0
2026-04-06,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,253.03,268.01,249.01,261.49,253.03,3.34,172315,45058647.67
2026-04-06,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,365.0,388.7,357.5,384.75,365.05,5.4,152244,58575879.0
2026-04-06,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,453.05,464.8,444.9,460.2,449.3,2.43,81505,37508601.99
2026-04-06,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,307.3,307.3,297.15,302.55,303.05,-0.16,47078,14243448.33
2026-04-06,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.09,12.49,11.92,12.36,12.09,2.23,272043,3362451.39
2026-04-06,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1018.1,1042.45,993.3,1021.65,1017.65,0.39,13903,14204000.29
2026-04-06,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,485.35,500.95,484.85,498.6,493.5,1.03,279515,139366180.71
2026-04-06,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2260.0,2260.0,2203.2,2217.2,2255.2,-1.68,18696,41452770.29
2026-04-06,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,139.12,141.29,137.31,139.95,139.8,0.11,405851,56798846.21
2026-04-06,RAYMOND,EQ,INE301A01014,RAYMOND LTD,353.0,355.0,340.7,352.3,351.0,0.37,270441,95276361.0
2026-04-06,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,797.95,800.0,772.55,795.95,778.5,2.24,124981,99478628.48
2026-04-06,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,417.0,425.0,409.65,421.35,411.2,2.47,387126,163115542.46
2026-04-06,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,60.61,61.19,59.91,60.77,61.05,-0.46,680050,41326638.81
2026-04-06,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,308.95,319.85,302.3,318.15,301.0,5.7,22771700,7244816216.01
2026-04-06,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,116.6,118.0,113.23,117.31,114.93,2.07,2552387,299420512.74
2026-04-06,RECLTD,EQ,INE020B01018,REC LIMITED,323.55,328.25,320.2,327.55,324.8,0.85,6505082,2130739529.69
2026-04-06,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,201.11,209.2,195.62,207.27,201.11,3.06,5354700,1109868691.88
2026-04-06,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,113.05,115.36,113.05,114.37,114.25,0.11,279156,31927072.49
2026-04-06,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,202.5,213.95,198.0,212.86,204.05,4.32,1245482,265113299.28
2026-04-06,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,68.4,70.05,67.13,68.85,67.49,2.02,437157,30098258.78
2026-04-06,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,39.2,42.0,39.2,41.98,41.0,2.39,312,13097.76
2026-04-06,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,270.0,274.36,260.64,273.14,267.45,2.13,134115,36632173.06
2026-04-06,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,116.75,116.75,110.5,113.17,113.65,-0.42,1275,144291.75
2026-04-06,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,117.65,119.14,110.15,116.48,116.93,-0.38,27390,3190387.29
2026-04-06,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1359.0,1359.0,1290.0,1304.7,1350.5,-3.39,29274881,38194935811.26
2026-04-06,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,221.85,222.22,215.42,218.05,223.88,-2.6,1194807,260527670.0
2026-04-06,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,133.0,134.99,128.52,133.74,132.31,1.08,61144,8177398.9
2026-04-06,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,92.71,92.71,88.66,92.11,90.71,1.54,48128,4433070.11
2026-04-06,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.12,28.87,27.69,28.44,28.12,1.14,10618598,301992932.79
2026-04-06,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,359.0,374.0,354.65,373.05,362.85,2.81,133177,49681678.22
2026-04-06,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,363.0,363.0,347.6,350.3,358.55,-2.3,10283,3602134.77
2026-04-06,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,129.95,133.38,125.45,132.29,129.82,1.9,216972,28703224.42
2026-04-06,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.94,20.49,16.8,18.52,17.59,5.29,5316,98452.32
2026-04-06,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,103.47,104.24,99.4,103.63,103.48,0.14,850741,88162287.49
2026-04-06,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.89,25.04,24.3,24.84,24.59,1.02,567640,14100177.69
2026-04-06,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,365.0,370.85,359.35,368.35,364.0,1.2,106623,39274582.7
2026-04-06,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,174.99,175.02,168.11,171.56,172.54,-0.57,2789,478480.83
2026-04-06,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,108.15,110.45,106.52,110.01,108.75,1.16,1365993,150272892.85
2026-04-06,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,670.0,681.95,654.0,679.1,667.6,1.72,94355,64076478.2
2026-04-06,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,392.4,417.0,377.05,398.8,387.7,2.86,104824,41803809.92
2026-04-06,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,179.0,190.0,175.44,185.85,177.41,4.76,213798,39734359.6
2026-04-06,RITES,EQ,INE320J01015,RITES LIMITED,189.81,191.9,185.25,191.21,190.75,0.24,664631,127084097.97
2026-04-06,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.86,19.68,18.86,19.64,19.42,1.13,12010,235876.39
2026-04-06,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,29.12,36.51,29.12,36.51,30.43,19.98,133931,4889820.59
2026-04-06,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,496.8,509.95,489.45,507.45,503.0,0.88,201397,102198910.11
2026-04-06,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,82.9,86.0,78.59,84.14,80.5,4.52,32846,2763662.42
2026-04-06,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,404.0,404.0,390.0,399.45,389.0,2.69,12056,4815769.35
2026-04-06,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,670.0,690.05,662.75,687.35,669.25,2.7,12534,8615244.59
2026-04-06,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,313.15,325.0,297.1,309.55,313.15,-1.15,90786,28102805.19
2026-04-06,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,119.5,120.66,116.65,119.86,118.2,1.4,308300,36952838.19
2026-04-06,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,41.12,41.12,39.55,40.86,40.31,1.36,5811,237437.46
2026-04-06,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,428.1,454.9,426.35,445.65,428.1,4.1,151231,67396094.23
2026-04-06,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,44.86,47.8,44.51,47.63,44.86,6.17,26902,1281342.29
2026-04-06,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,720.0,756.65,715.0,749.5,724.1,3.51,72404,54266798.0
2026-04-06,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,52.0,53.53,51.07,53.04,52.59,0.86,419662,22258872.86
2026-04-06,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,461.35,470.0,449.05,464.0,459.2,1.05,133058,61738912.0
2026-04-06,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,620.0,637.85,612.85,628.95,626.85,0.34,22735,14299178.53
2026-04-06,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1901.0,1930.0,1888.3,1900.5,1921.2,-1.08,3171,6026485.5
2026-04-06,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.65,23.73,22.03,23.3,22.64,2.92,92833211,2163013745.47
2026-04-06,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,65.6,67.59,62.3,67.14,64.63,3.88,72852,4891283.24
2026-04-06,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,1026.9,1123.3,999.1,1116.45,1021.2,9.33,6300908,7034648428.94
2026-04-06,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,368.8,368.8,362.1,365.35,364.7,0.18,40767,14894223.7
2026-04-06,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1339.9,1341.1,1300.1,1331.8,1333.6,-0.13,83805,111611503.09
2026-04-06,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,119.65,125.0,116.21,118.43,119.66,-1.03,1694103,200632618.81
2026-04-06,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,25.2,25.37,24.71,25.37,24.17,4.96,16516,419010.93
2026-04-06,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,268.0,268.0,258.12,263.52,265.79,-0.85,192185,50644589.09
2026-04-06,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,29.0,29.35,28.26,28.97,28.79,0.63,3390136,98212237.59
2026-04-06,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.25,8.35,8.03,8.31,8.26,0.61,20501093,170364091.43
2026-04-06,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,63.0,64.99,63.0,63.4,63.65,-0.39,31942,2025122.85
2026-04-06,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,770.0,783.95,762.45,775.65,774.85,0.1,48559,37664789.54
2026-04-06,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,203.0,208.98,203.0,207.21,207.2,0.0,9324,1932026.1
2026-04-06,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.68,7.12,6.34,6.88,5.94,15.82,1817892,12507097.17
2026-04-06,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,103.2,107.9,103.01,106.55,102.76,3.69,56084,5975750.37
2026-04-06,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,16.6,17.75,16.52,17.29,16.39,5.49,34118,589900.25
2026-04-06,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,122.38,126.93,120.51,126.48,122.41,3.32,209918,26550429.34
2026-04-06,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.88,15.88,14.3,15.29,15.41,-0.78,674958,10320107.79
2026-04-06,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,371.1,397.9,367.45,389.85,376.4,3.57,223061,86960332.21
2026-04-06,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,37.21,40.21,36.17,39.21,37.02,5.92,50645,1985790.4
2026-04-06,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,261.9,266.37,253.68,261.55,260.66,0.34,8409559,2199520053.79
2026-04-06,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,564.85,564.85,563.85,563.85,551.35,2.27,117,65970.45
2026-04-06,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,320.0,320.0,318.2,320.0,324.65,-1.43,867,277440.0
2026-04-06,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,402.0,427.5,398.35,422.9,403.8,4.73,125699,53158106.33
2026-04-06,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.44,8.44,8.2,8.44,8.04,4.98,486987,4110170.08
2026-04-06,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.19,2.28,2.18,2.28,2.18,4.59,210111,479053.07
2026-04-06,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1499.9,1522.0,1456.0,1516.5,1498.3,1.21,34756,52707474.0
2026-04-06,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.26,23.4,22.26,22.79,22.45,1.51,2512,57248.48
2026-04-06,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,167.98,171.0,162.21,170.08,164.12,3.63,59949,10196126.03
2026-04-06,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.74,42.75,41.15,42.42,41.73,1.65,14409691,611259065.84
2026-04-06,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,210.16,224.98,210.16,216.86,217.07,-0.1,1337,289941.82
2026-04-06,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,153.9,161.28,151.32,160.44,155.16,3.4,27838073,4466340500.08
2026-04-06,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,964.0,978.9,935.0,944.65,959.95,-1.59,510586,482325077.37
2026-04-06,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,407.15,424.2,404.5,406.65,405.7,0.23,173200,70431778.94
2026-04-06,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,523.05,526.0,506.05,520.75,515.3,1.06,34650,18043987.5
2026-04-06,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,14.62,15.74,14.42,15.67,14.38,8.97,428026,6707167.45
2026-04-06,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,125.0,128.5,122.1,127.36,124.07,2.65,253719,32313651.99
2026-04-06,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.69,1.9,1.67,1.9,1.59,19.5,9272675,17618082.28
2026-04-06,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.36,6.63,6.16,6.53,6.36,2.67,5893267,38483034.75
2026-04-06,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,261.45,280.9,261.45,275.15,273.0,0.79,616,169492.4
2026-04-06,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,39.61,43.01,39.61,41.33,40.16,2.91,199636,8250956.25
2026-04-06,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,534.9,547.0,524.0,534.4,534.9,-0.09,59127,31597470.24
2026-04-06,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.95,5.95,5.4,5.86,5.68,3.17,109812,643498.33
2026-04-06,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,101.5,108.5,99.32,107.38,100.87,6.45,2214594,237803097.64
2026-04-06,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,138.65,149.5,136.88,147.77,136.73,8.07,4039148,596864917.22
2026-04-06,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.95,149.0,144.35,147.4,146.95,0.31,10985051,1619196450.35
2026-04-06,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.89,27.94,26.13,27.14,26.89,0.93,22592,613146.87
2026-04-06,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,419.2,438.0,411.55,433.4,419.2,3.39,12309,5334720.52
2026-04-06,SANDESH,EQ,INE583B01015,SANDESH LTD,892.95,915.0,855.0,889.55,889.65,-0.01,2367,2105564.82
2026-04-06,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,461.35,471.0,450.0,467.4,461.35,1.31,79648,37227474.71
2026-04-06,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,182.2,187.2,178.91,186.75,183.03,2.03,995639,185935583.25
2026-04-06,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,428.5,443.9,428.5,441.95,425.3,3.91,9462,4181731.02
2026-04-06,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,282.13,285.91,275.0,277.65,286.67,-3.15,301043,83584587.11
2026-04-06,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3290.1,3373.4,3251.8,3339.7,3265.0,2.29,38447,128401444.02
2026-04-06,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4505.0,4698.0,4505.0,4641.1,4578.1,1.38,7396,34325576.32
2026-04-06,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2136.6,2203.3,2088.0,2143.6,2136.6,0.33,216635,464378807.16
2026-04-06,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,76.6,81.11,76.55,78.04,77.78,0.33,1613640,125928467.08
2026-04-06,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,152.23,158.4,149.38,157.4,153.97,2.23,835242,131467085.7
2026-04-06,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,517.9,526.35,514.1,524.95,519.2,1.11,264759,138985240.28
2026-04-06,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,327.0,327.0,313.0,319.0,320.5,-0.47,509859,162645021.0
2026-04-06,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,80.0,80.0,76.95,77.82,78.18,-0.46,102870,8005343.37
2026-04-06,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.7,3.77,3.4,3.49,3.5,-0.29,9044471,31565203.88
2026-04-06,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1178.5,1201.0,1174.3,1196.9,1186.9,0.84,9164,10968391.82
2026-04-06,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,58.79,61.0,57.17,60.41,57.36,5.32,138986,8396144.24
2026-04-06,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,144.2,146.8,143.26,145.08,145.6,-0.36,61080,8861486.51
2026-04-06,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,53.5,55.96,52.86,54.39,53.36,1.93,125463,6823932.49
2026-04-06,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,30.68,30.95,30.25,30.53,30.58,-0.16,11381970,347491551.92
2026-04-06,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,411.0,420.6,405.35,418.55,410.15,2.05,120067,50254041.38
2026-04-06,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,84.0,84.0,81.58,83.8,82.57,1.49,907816,76074983.57
2026-04-06,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,21.84,23.44,20.91,22.92,21.84,4.95,59002,1352325.84
2026-04-06,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,638.0,638.0,623.25,635.1,638.2,-0.49,1917090,1217543812.2
2026-04-06,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,109.17,109.94,107.0,109.57,108.09,1.37,4745,519909.65
2026-04-06,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,335.04,339.73,333.58,338.05,335.04,0.9,10201,3448447.93
2026-04-06,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,255.47,268.0,248.85,257.09,255.48,0.63,67456,17342262.79
2026-04-06,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,209.48,212.0,203.35,206.2,203.38,1.39,29001,5980006.11
