date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-19,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1200.0,1200.0,1119.8,1157.4,1129.6,2.46,314334,363810179.27
2026-02-19,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.05,85.44,79.82,81.35,81.6,-0.31,141008,11471000.58
2026-02-19,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.72,6.72,6.52,6.63,6.67,-0.6,80618,534497.35
2026-02-19,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.7,73.7,69.0,69.27,72.45,-4.39,23893,1655068.03
2026-02-19,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,797.2,813.0,785.1,788.5,790.2,-0.22,744954,587396229.0
2026-02-19,KROSS,EQ,INE0O6601022,KROSS LIMITED,223.58,225.54,218.1,220.32,223.57,-1.45,466436,102765182.94
2026-02-19,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,664.5,668.1,641.1,649.2,664.1,-2.24,55839,36250679.48
2026-02-19,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,625.05,637.4,625.0,625.05,615.85,1.49,21738,13587336.63
2026-02-19,KSB,EQ,INE999A01023,KSB LIMITED,724.05,728.0,709.6,713.55,724.05,-1.45,26249,18729973.63
2026-02-19,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,847.0,848.2,829.0,837.7,844.0,-0.75,91340,76515519.11
2026-02-19,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,367.0,374.5,360.0,364.3,370.7,-1.73,51636,18810994.17
2026-02-19,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.37,2.52,2.37,2.52,2.4,5.0,184100,463932.0
2026-02-19,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,767.55,769.6,743.2,747.3,764.05,-2.19,18899,14123222.47
2026-02-19,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,327.0,333.0,322.15,326.95,320.25,2.09,160767,52562772.61
2026-02-19,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,205.91,208.1,203.15,204.53,205.91,-0.67,1392669,284842588.87
2026-02-19,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,91.43,92.1,90.2,90.93,91.42,-0.54,12195,1108891.35
2026-02-19,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,28.16,29.24,28.02,28.59,29.33,-2.52,35430376,1012954455.25
2026-02-19,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,74.47,79.05,73.55,73.99,74.24,-0.34,6866,508015.33
2026-02-19,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.85,8.15,7.59,7.82,7.83,-0.13,19261,150621.02
2026-02-19,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1419.7,1427.7,1401.5,1408.6,1405.5,0.22,192376,270980828.9
2026-02-19,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.01,114.01,110.0,111.03,113.71,-2.36,9130,1013703.89
2026-02-19,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,440.0,440.0,410.6,415.2,425.85,-2.5,29171,12111799.56
2026-02-19,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.14,1.17,1.14,1.15,1.15,0.0,1787478,2055599.66
2026-02-19,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,196.68,205.25,196.0,202.01,196.68,2.71,125323,25316498.54
2026-02-19,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,394.15,396.05,382.5,384.6,392.75,-2.08,318565,122520100.94
2026-02-19,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.92,24.92,22.36,23.01,24.38,-5.62,81560,1876695.62
2026-02-19,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1044.8,1044.8,1016.0,1021.2,1037.45,-1.57,1153462,1177915408.48
2026-02-19,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,18.87,18.87,18.87,18.87,19.86,-4.98,5894,111219.78
2026-02-19,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,188.8,212.0,188.8,197.09,187.3,5.23,5446747,1073499346.28
2026-02-19,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,105.0,106.09,101.0,101.69,105.74,-3.83,403994,41082150.85
2026-02-19,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.69,4.92,4.69,4.71,4.92,-4.27,11187,52690.77
2026-02-19,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.6,91.6,87.99,89.35,89.96,-0.68,148235,13244797.02
2026-02-19,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,124.0,124.1,120.1,120.46,123.76,-2.67,4656334,560901989.38
2026-02-19,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,489.0,492.6,473.0,479.9,486.35,-1.33,1906083,914729220.07
2026-02-19,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,36.01,38.28,36.01,36.57,35.37,3.39,202952,7421954.58
2026-02-19,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,138.0,138.0,130.51,132.36,129.03,2.58,2937,388741.32
2026-02-19,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1969.0,1985.0,1815.0,1864.2,1948.7,-4.34,60965,113650950.02
2026-02-19,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1560.3,1576.0,1538.1,1547.9,1561.2,-0.85,600678,929789490.86
2026-02-19,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,301.3,310.0,293.05,295.95,302.75,-2.25,42528,12586162.12
2026-02-19,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.74,10.74,10.17,10.27,10.37,-0.96,25536,262254.73
2026-02-19,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,259.07,260.2,250.02,252.25,259.07,-2.63,17711,4467599.75
2026-02-19,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,530.0,532.65,516.9,520.05,522.15,-0.4,1812369,942522476.33
2026-02-19,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,439.35,441.25,430.48,432.12,439.35,-1.64,1223766,528819882.75
2026-02-19,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13704.2,14250.0,13600.0,13824.45,13588.9,1.73,3363,46491626.01
2026-02-19,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.88,28.92,28.82,28.84,28.87,-0.1,72624,2094476.17
2026-02-19,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,280.74,288.37,280.74,284.77,287.94,-1.1,23214,6610650.52
2026-02-19,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,936.3,938.9,921.36,936.6,937.66,-0.11,4122,3860665.1
2026-02-19,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,287.55,287.55,284.0,285.17,289.55,-1.51,54,15399.18
2026-02-19,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.4,60.64,59.15,59.94,60.5,-0.93,28491,1707750.5
2026-02-19,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,163.0,163.0,157.0,157.64,159.77,-1.33,30260,4770186.38
2026-02-19,LINC,EQ,INE802B01027,LINC LIMITED,111.3,111.3,107.03,108.06,109.77,-1.56,9026,975349.54
2026-02-19,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,634.6,638.55,620.0,620.75,634.6,-2.18,17744,11014588.0
2026-02-19,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6816.0,6980.0,6765.0,6789.5,6799.5,-0.15,55806,378894837.0
2026-02-19,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,87293,87292126.22
2026-02-19,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1091.83,1091.92,1091.73,1091.9,1091.9,0.0,424635,463658966.87
2026-02-19,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1114.0,1114.05,1114.0,1114.04,1114.04,0.0,272190,303230558.23
2026-02-19,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.1,1000.1,999.99,1000.0,1000.0,0.0,3740200,3740200000.0
2026-02-19,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1069.74,1069.76,1069.74,1069.75,1069.75,0.0,271955,290923861.25
2026-02-19,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.81,112.81,112.79,112.79,112.79,0.0,12270551,1383995458.52
2026-02-19,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,201191,201191000.0
2026-02-19,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,90476,90475094.36
2026-02-19,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1073.25,1073.25,1073.23,1073.24,1073.24,0.0,511074,548505054.77
2026-02-19,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,0.0,5011,5011000.0
2026-02-19,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1092.67,1092.67,1092.65,1092.66,1092.66,0.0,4992,5454558.89
2026-02-19,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,52.4,53.59,50.01,50.74,51.94,-2.31,2343154,118891637.89
2026-02-19,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,58.8,58.8,54.7,55.1,58.67,-6.08,1324400,72974437.98
2026-02-19,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1223.6,1223.6,1125.0,1127.4,1211.4,-6.93,1509019,1701268057.44
2026-02-19,LMW,EQ,INE269B01029,LMW LIMITED,15305.0,15746.0,14693.0,15186.0,15333.0,-0.96,6673,101336178.0
2026-02-19,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1100.5,1108.15,1061.05,1067.05,1108.15,-3.71,1005993,1073444879.77
2026-02-19,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,175.3,181.98,175.3,179.99,180.93,-0.52,27701,4985903.14
2026-02-19,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,129.25,130.87,125.5,126.92,130.16,-2.49,11517,1461737.62
2026-02-19,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,134.0,136.71,123.69,123.69,130.2,-5.0,147793,18280516.53
2026-02-19,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,79.99,80.7,77.16,79.38,78.42,1.22,9028,716642.62
2026-02-19,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.61,213.61,210.27,210.9,213.4,-1.17,534,112620.6
2026-02-19,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.82,21.86,21.51,21.57,21.78,-0.96,11955,257869.35
2026-02-19,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.13,23.13,22.55,22.57,22.88,-1.35,1024656,23126485.61
2026-02-19,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,235.2,246.99,235.2,235.78,239.99,-1.75,871,205364.38
2026-02-19,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.32,6.51,6.2,6.29,6.32,-0.47,13356,84009.24
2026-02-19,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4326.1,4334.0,4261.9,4280.5,4325.9,-1.05,2007080,8591305940.0
2026-02-19,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,300.3,301.6,293.25,294.9,300.25,-1.78,3811926,1124136954.13
2026-02-19,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,421.55,422.05,410.15,413.05,421.55,-2.02,257072,106183586.46
2026-02-19,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.81,29.81,29.3,29.37,29.32,0.17,1205818,35414875.67
2026-02-19,LTM,EQ,INE214T01019,LTM LIMITED,5061.0,5117.5,4921.0,4959.5,5054.0,-1.87,203502,1009268169.0
2026-02-19,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3495.0,3519.0,3410.8,3446.5,3495.0,-1.39,78856,271777204.0
2026-02-19,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6219.5,6246.8,5972.0,6001.7,6197.6,-3.16,25793,154801853.14
2026-02-19,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1695.0,1745.0,1660.0,1665.0,1691.0,-1.54,250978,417878370.0
2026-02-19,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2234.0,2251.0,2205.1,2228.7,2226.7,0.09,492280,1097144411.96
2026-02-19,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,954.6,959.95,946.05,950.3,955.95,-0.59,25239,23984621.39
2026-02-19,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,140.2,142.95,138.62,141.48,139.42,1.48,765109,108247618.05
2026-02-19,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3534.9,3546.5,3421.3,3431.8,3530.5,-2.8,2479531,8509254606.87
2026-02-19,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,384.5,388.0,374.7,379.4,384.5,-1.33,1928625,731720313.23
2026-02-19,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,147.25,149.4,146.14,147.12,147.25,-0.09,31466,4629277.77
2026-02-19,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,937.35,937.35,891.0,917.6,904.55,1.44,14636,13429993.24
2026-02-19,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.81,38.69,37.03,38.05,37.83,0.58,8271,314711.54
2026-02-19,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,71.19,71.75,70.1,70.62,71.19,-0.8,58491,4130634.58
2026-02-19,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,152.54,152.54,152.54,152.54,151.99,0.36,88689,13528619.46
2026-02-19,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,437.7,438.95,427.0,428.95,436.3,-1.68,4619,1981320.11
2026-02-19,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.9,24.9,22.52,23.44,23.79,-1.47,92518,2168621.97
2026-02-19,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,69.33,69.85,67.5,68.01,68.99,-1.42,14850088,1009954516.6
2026-02-19,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,93.1,95.98,92.11,93.41,94.4,-1.05,7284,680398.47
2026-02-19,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,123.79,129.95,119.21,126.65,122.93,3.03,101901,12905761.81
2026-02-19,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,44.01,45.31,43.51,43.61,44.52,-2.04,3744,163275.84
2026-02-19,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.99,24.99,24.82,24.99,24.93,0.24,152406,3808625.91
2026-02-19,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,366.95,371.95,363.1,365.95,363.2,0.76,120530,44107954.97
2026-02-19,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,425.85,428.0,403.4,406.05,425.85,-4.65,224338,91092442.16
2026-02-19,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13911.0,13915.0,13671.0,13694.0,13873.0,-1.29,2174,29770756.0
2026-02-19,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,529.6,535.0,526.2,529.75,529.6,0.03,72534,38424886.5
2026-02-19,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1063.0,1069.9,1020.0,1023.4,1063.0,-3.73,27273,27911188.87
2026-02-19,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,161.14,161.14,156.79,157.24,159.76,-1.58,74452,11706832.89
2026-02-19,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1184.6,1235.0,1179.6,1211.2,1190.6,1.73,10624,12867788.28
2026-02-19,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.4,32.5,31.5,31.63,32.36,-2.26,5639,178361.57
2026-02-19,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,429.0,433.85,413.3,415.0,433.2,-4.2,62737,26035855.0
2026-02-19,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,30.9,30.9,29.26,29.26,30.79,-4.97,137921,4035568.49
2026-02-19,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,128.7,128.7,120.69,121.49,125.71,-3.36,110689,13447606.37
2026-02-19,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.98,62.98,61.25,61.44,62.07,-1.01,16499,1013698.54
2026-02-19,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,57.66,59.1,56.15,56.59,57.66,-1.86,244142,13815995.82
2026-02-19,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,310.15,310.35,303.5,305.7,310.15,-1.43,2951795,902363767.53
2026-02-19,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,126.0,126.0,123.42,124.17,126.04,-1.48,114093,14166927.6
2026-02-19,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,173.0,180.67,172.01,173.18,176.35,-1.8,27075,4688848.3
2026-02-19,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,32.11,32.45,31.26,31.66,32.11,-1.4,25832,817841.12
2026-02-19,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,893.0,903.5,875.0,882.2,893.0,-1.21,80252,70798315.38
2026-02-19,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,418.0,442.0,415.55,426.75,418.6,1.95,1189132,507462081.0
2026-02-19,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,111.7,112.89,110.4,110.85,111.97,-1.0,166523,18459074.3
2026-02-19,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2085.0,2088.4,2031.0,2039.5,2075.6,-1.74,743196,1515748242.0
2026-02-19,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,224.0,224.0,219.0,223.34,221.73,0.73,8067,1801683.75
2026-02-19,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1420.1,1500.0,1420.1,1441.6,1419.6,1.55,238731,344154603.77
2026-02-19,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,423.15,425.55,419.8,422.35,423.15,-0.19,1715,724330.26
2026-02-19,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.04,15.11,14.82,14.89,14.84,0.34,30801,458626.9
2026-02-19,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,435.0,437.7,425.0,426.55,434.8,-1.9,129228,55122201.82
2026-02-19,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1168.6,1176.2,1111.0,1118.4,1162.4,-3.79,458589,512885948.8
2026-02-19,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,49.79,49.9,46.7,46.85,48.7,-3.8,10672,499983.18
2026-02-19,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,477.9,477.9,461.2,463.6,471.15,-1.6,72192,33468211.64
2026-02-19,MARICO,EQ,INE196A01026,MARICO LIMITED,795.95,800.0,776.1,780.15,795.95,-1.99,1689988,1318444179.46
2026-02-19,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,198.0,198.0,188.0,188.84,195.25,-3.28,203739,38474072.01
2026-02-19,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,161.95,163.15,159.0,159.37,161.17,-1.12,151396,24127979.78
2026-02-19,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,181.0,182.79,176.11,176.9,181.15,-2.35,389501,68902724.52
2026-02-19,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15163.0,15279.0,14853.0,14903.0,15164.0,-1.72,152788,2276999564.0
2026-02-19,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,340.0,340.05,330.0,330.75,337.0,-1.85,84851,28064468.25
2026-02-19,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,146.8,149.0,139.0,148.09,143.33,3.32,206,30506.54
2026-02-19,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.61,69.61,69.01,69.23,68.9,0.48,203018,14054936.82
2026-02-19,MASTEK,EQ,INE759A01021,MASTEK LTD,1722.0,1743.9,1707.0,1712.6,1722.6,-0.58,47480,81314246.84
2026-02-19,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,85.62,94.8,85.4,92.49,85.62,8.02,625641,57865534.75
2026-02-19,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,480.3,485.0,464.2,471.0,484.55,-2.8,54685,25756635.0
2026-02-19,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,78.0,79.34,76.1,77.45,78.16,-0.91,16823,1302941.3
2026-02-19,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,424.95,426.5,415.0,417.15,424.4,-1.71,32466,13543191.7
2026-02-19,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1080.0,1087.5,1074.5,1081.45,1086.25,-0.44,2336050,2526321158.44
2026-02-19,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,163.03,168.01,155.1,157.01,163.03,-3.69,28526,4478867.1
2026-02-19,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,576.1,580.0,567.2,570.2,578.5,-1.43,33052,18846250.8
2026-02-19,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2397.9,2417.0,2327.0,2343.3,2388.6,-1.9,579134,1357084730.48
2026-02-19,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,94.04,94.59,90.86,91.86,94.39,-2.68,1745260,160319584.67
2026-02-19,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,358.1,361.5,353.8,358.3,355.25,0.86,101620,36410444.76
2026-02-19,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,27.1,28.09,26.1,26.73,27.96,-4.4,22377,598137.2
2026-02-19,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,63.54,64.02,63.54,63.54,64.83,-1.99,110692,7033369.78
2026-02-19,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,42.03,43.38,41.41,41.87,42.81,-2.2,318868,13351002.82
2026-02-19,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,27.29,27.29,26.23,26.55,26.76,-0.78,1128460,29960612.14
2026-02-19,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2400.9,2436.0,2352.1,2361.2,2341.3,0.85,3671027,8668028773.15
2026-02-19,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1173.1,1173.1,1134.5,1139.7,1173.1,-2.85,96134,109563915.11
2026-02-19,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,414.0,419.95,402.35,411.5,414.85,-0.81,147340,60630410.0
2026-02-19,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,47.0,47.01,45.76,46.13,46.73,-1.28,38491,1775589.87
2026-02-19,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,845.55,850.0,824.0,830.5,846.65,-1.91,89387,74235903.5
2026-02-19,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,157.1,161.0,155.5,156.73,156.16,0.37,2315474,362904230.13
2026-02-19,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,231.5,231.5,224.0,229.5,231.5,-0.86,820,188190.0
2026-02-19,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,266.0,267.7,255.0,256.05,263.95,-2.99,64340,16474256.21
2026-02-19,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.19,12.19,11.83,11.88,12.04,-1.33,5596876,66490887.52
2026-02-19,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.75,12.3,11.75,11.89,12.04,-1.25,10132775,120478698.23
2026-02-19,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1078.5,1078.5,1052.8,1055.8,1069.2,-1.25,24165,25513408.18
2026-02-19,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,482.0,484.98,472.65,474.85,482.0,-1.48,40376,19172543.85
2026-02-19,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.6,24.99,24.48,24.9,24.47,1.76,69,1718.1
2026-02-19,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1836.4,1852.2,1824.4,1832.0,1836.4,-0.24,794058,1454714256.0
2026-02-19,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,12.0,12.36,11.48,11.61,12.09,-3.97,367680,4268764.67
2026-02-19,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1130.9,1145.3,1106.0,1119.0,1131.4,-1.1,140600,157331400.0
2026-02-19,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,290.05,294.8,286.65,288.6,291.25,-0.91,147927,42691733.1
2026-02-19,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.49,229.49,224.36,225.36,228.36,-1.31,587376,132371055.72
2026-02-19,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.22,11.22,10.86,10.91,11.07,-1.45,1851410,20198882.82
2026-02-19,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2026-02-19,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.16,22.27,21.81,21.9,22.76,-3.78,88022,1927681.77
2026-02-19,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,223.4,224.09,218.11,218.45,223.07,-2.07,1657,361971.64
2026-02-19,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.62,22.69,22.2,22.27,22.63,-1.59,3051301,67952474.67
2026-02-19,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.03,23.04,22.45,22.56,22.9,-1.48,1075764,24269235.27
