date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-04,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,822.15,828.3,809.0,824.25,809.35,1.84,16626,13703980.5
2026-05-04,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,343.5,348.65,332.3,337.85,343.5,-1.64,73393,24795825.5
2026-05-04,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,146.7,147.92,144.52,146.64,145.82,0.56,1478756,216844778.94
2026-05-04,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.25,45.48,43.75,44.22,45.15,-2.06,2411,106614.42
2026-05-04,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,482.8,490.4,475.1,479.75,478.95,0.17,224404,107657819.0
2026-05-04,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.65,56.65,55.0,55.56,55.54,0.04,35768,1987270.13
2026-05-04,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1018.0,1018.0,945.6,969.45,989.7,-2.05,52710,51099710.14
2026-05-04,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,58.21,59.39,58.05,58.35,58.14,0.36,189697,11068819.66
2026-05-04,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,534.9,548.4,529.3,544.85,527.15,3.36,344796,187862092.18
2026-05-04,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,700.0,727.85,699.5,717.9,700.0,2.56,99403,71361416.13
2026-05-04,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2314.0,2485.0,2295.0,2417.0,2295.0,5.32,181126,437781542.0
2026-05-04,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.78,29.22,28.23,28.73,28.61,0.42,45478759,1306604725.25
2026-05-04,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,78.52,82.0,78.11,78.64,79.57,-1.17,60503,4757955.88
2026-05-04,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,877.2,914.4,866.15,878.95,847.5,3.71,237214,208499248.2
2026-05-04,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,458.0,484.0,454.95,476.55,458.25,3.99,147691,70382144.25
2026-05-04,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1610.0,1799.0,1602.3,1775.2,1571.0,13.0,5778040,10257176325.87
2026-05-04,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,139.7,140.0,137.01,138.29,138.39,-0.07,340582,47099082.49
2026-05-04,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,36.7,38.4,36.7,36.7,38.63,-5.0,52503,1926860.14
2026-05-04,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,268.0,268.0,258.5,259.75,263.14,-1.29,109600,28468600.0
2026-05-04,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,36.0,37.5,35.81,36.49,35.52,2.73,3325485,121346953.23
2026-05-04,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.15,10.35,9.92,10.15,10.12,0.3,30567248,310257555.54
2026-05-04,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.88,75.39,74.16,74.79,73.01,2.44,9870,738177.31
2026-05-04,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,970.0,980.0,954.0,976.55,969.95,0.68,129151,126122407.47
2026-05-04,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,237.0,239.98,235.0,237.24,236.79,0.19,10262,2434556.94
2026-05-04,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.28,6.49,6.28,6.39,6.39,0.0,37140,237324.6
2026-05-04,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,116.06,119.78,116.06,118.55,116.87,1.44,14946,1771848.35
2026-05-04,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,21.25,21.4,20.31,20.49,20.83,-1.63,29819,610991.3
2026-05-04,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,154.35,154.9,150.46,152.6,151.82,0.51,215912,32948172.52
2026-05-04,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.33,19.1,17.2,18.12,17.07,6.15,1957012,35461059.08
2026-05-04,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,395.0,407.0,393.6,396.25,393.05,0.81,95715,37927068.75
2026-05-04,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,41.95,43.34,41.73,42.01,41.95,0.14,16866,708540.63
2026-05-04,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,299.4,303.4,292.6,296.65,297.65,-0.34,5166839,1532742757.81
2026-05-04,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,588.1,631.0,588.1,605.5,588.1,2.96,533,322731.5
2026-05-04,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,400.75,400.75,400.75,400.75,408.9,-1.99,1803,722552.25
2026-05-04,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,466.0,484.95,461.1,479.15,460.1,4.14,158129,75767509.38
2026-05-04,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.41,9.41,9.41,9.41,9.6,-1.98,14118,132850.38
2026-05-04,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.75,2.76,2.69,2.7,2.71,-0.37,392530,1059831.02
2026-05-04,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1423.5,1449.5,1411.4,1418.9,1412.5,0.45,35906,50947024.28
2026-05-04,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.75,25.93,23.75,24.13,24.24,-0.45,2736,66019.68
2026-05-04,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,181.0,190.02,178.2,187.82,180.23,4.21,89709,16849145.04
2026-05-04,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.15,42.25,41.42,41.6,41.74,-0.34,7061757,293769080.42
2026-05-04,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,83.8,83.8,81.0,81.16,81.75,-0.72,8309,674358.47
2026-05-04,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,259.6,274.3,259.6,270.0,255.94,5.49,7345,1983150.0
2026-05-04,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,185.25,187.82,184.28,186.15,184.62,0.83,19546889,3638653268.05
2026-05-04,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1081.2,1094.3,1058.3,1081.7,1069.45,1.15,1122960,1214705777.17
2026-05-04,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,492.9,492.9,479.0,481.8,486.05,-0.87,51305,24718748.37
2026-05-04,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,628.05,656.8,627.0,652.5,628.05,3.89,50854,33182235.0
2026-05-04,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.69,19.99,19.25,19.5,19.6,-0.51,78544,1531608.0
2026-05-04,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,140.15,142.33,138.6,139.65,140.15,-0.36,117856,16458589.68
2026-05-04,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.95,1.95,1.85,1.88,1.91,-1.57,604068,1135647.84
2026-05-04,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.49,7.59,7.35,7.52,7.45,0.94,4558280,34278265.51
2026-05-04,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,273.0,293.0,266.0,283.3,263.05,7.7,4252,1204591.55
2026-05-04,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,58.91,60.0,55.98,55.98,58.92,-4.99,43118,2413745.62
2026-05-04,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,662.85,667.85,650.0,652.25,653.05,-0.12,45644,29771299.0
2026-05-04,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.63,7.09,6.63,6.94,6.89,0.73,20198,140174.12
2026-05-04,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,120.0,123.9,118.5,121.94,118.71,2.72,1285901,156802771.08
2026-05-04,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,156.75,164.3,156.75,161.92,156.27,3.62,921395,149192276.71
2026-05-04,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,145.9,149.05,145.87,146.89,144.61,1.58,17877682,2626052698.07
2026-05-04,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.0,28.26,27.32,27.4,27.51,-0.4,74619,2044560.57
2026-05-04,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,450.5,459.0,438.6,449.3,448.85,0.1,17108,7686624.19
2026-05-04,SANDESH,EQ,INE583B01015,SANDESH LTD,1099.9,1100.5,1080.0,1086.2,1099.65,-1.22,1128,1225233.54
2026-05-04,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,496.0,521.0,496.0,507.4,494.05,2.7,143901,73015366.52
2026-05-04,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,211.5,213.08,206.84,210.63,210.61,0.01,1150742,242380793.08
2026-05-04,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,520.35,534.8,515.0,525.85,517.8,1.55,30124,15840704.66
2026-05-04,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,321.1,328.0,319.1,321.95,319.9,0.64,196610,63298591.9
2026-05-04,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3405.0,3445.2,3377.2,3399.9,3407.2,-0.21,33148,112699881.96
2026-05-04,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4760.0,4825.7,4636.1,4738.0,4763.9,-0.54,7399,35056462.0
2026-05-04,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2515.0,2558.4,2426.0,2489.8,2513.6,-0.95,203056,505568838.71
2026-05-04,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,90.98,91.8,89.51,91.18,90.09,1.21,187211,17069899.04
2026-05-04,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,199.6,205.55,190.41,193.77,205.61,-5.76,1934754,374897290.85
2026-05-04,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,596.2,598.7,585.2,591.3,591.55,-0.04,278170,164481917.6
2026-05-04,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,346.9,349.6,342.5,345.1,343.85,0.36,208580,71980959.27
2026-05-04,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.1,96.15,90.1,94.63,90.61,4.44,260093,24612599.88
2026-05-04,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.03,4.04,3.96,3.97,3.99,-0.5,1311682,5207377.58
2026-05-04,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1323.0,1389.3,1323.0,1344.6,1309.4,2.69,38072,51191610.27
2026-05-04,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,68.89,68.89,67.14,68.58,67.97,0.9,76056,5215920.62
2026-05-04,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,176.16,189.8,176.16,188.55,176.16,7.03,850727,160404578.45
2026-05-04,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.19,62.18,59.61,60.22,60.79,-0.94,151365,9115200.48
2026-05-04,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,277.0,277.0,277.0,277.0,277.0,0.0,35,9695.0
2026-05-04,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.89,34.09,33.22,33.38,33.74,-1.07,12829770,428257736.3
2026-05-04,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,594.05,638.0,586.55,625.05,595.5,4.96,562520,351603119.13
2026-05-04,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.31,94.98,92.31,93.44,92.31,1.22,1037627,96955869.41
2026-05-04,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.78,28.73,26.7,27.23,26.78,1.68,51138,1392487.72
2026-05-04,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,646.95,649.8,638.05,644.8,643.9,0.14,1165238,751345448.18
2026-05-04,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.3,120.0,117.06,117.85,117.26,0.5,3171,373702.35
2026-05-04,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,332.61,332.61,319.64,321.58,324.5,-0.9,11729,3771811.66
2026-05-04,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,268.17,270.27,266.0,266.4,268.17,-0.66,13692,3647548.72
2026-05-04,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,212.66,221.8,210.95,220.17,216.36,1.76,2706,595780.02
2026-05-04,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1810.1,1845.0,1810.1,1820.1,1819.0,0.06,1929706,3512257843.49
2026-05-04,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1063.6,1089.1,1063.6,1068.4,1068.45,-0.0,11693211,12493026917.88
2026-05-04,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.74,33.05,32.7,32.81,32.69,0.37,35922,1178600.87
2026-05-04,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.16,22.16,22.16,22.16,22.01,0.7,0,0.0
2026-05-04,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,237.97,239.57,234.45,235.96,232.87,1.33,1351461,318890746.63
2026-05-04,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4192.2,4247.8,4078.7,4174.2,4124.8,1.2,180204,752207572.0
2026-05-04,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,161.14,165.0,161.1,162.31,161.14,0.73,16553,2686717.39
2026-05-04,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1248.0,1305.8,1244.4,1305.8,1243.7,4.99,338314,441770437.72
2026-05-04,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,306.95,319.8,301.5,318.55,304.48,4.62,15255270,4859566072.28
2026-05-04,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.18,46.1,44.7,45.72,44.47,2.81,325231,14869561.72
2026-05-04,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,150.16,150.59,147.32,149.59,147.94,1.12,93325,13960486.41
2026-05-04,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,87.5,88.47,86.0,86.51,87.15,-0.73,493530,42695281.35
2026-05-04,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1605.9,1647.9,1565.6,1576.3,1592.3,-1.0,92698,146119861.93
2026-05-04,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,134.45,134.98,128.0,134.98,128.56,4.99,2890,390092.19
2026-05-04,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.97,23.97,22.6,23.44,22.84,2.63,4328,101448.32
2026-05-04,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1875.0,1988.6,1844.0,1936.1,1841.0,5.17,260357,504077181.34
2026-05-04,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,835.0,835.0,801.2,801.2,843.35,-5.0,17805,14265366.22
2026-05-04,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.61,43.61,43.61,43.61,43.25,0.83,0,0.0
2026-05-04,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,288.4,300.0,282.05,284.65,284.32,0.12,480,136632.0
2026-05-04,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,314.9,347.35,314.5,335.3,313.1,7.09,3252283,1090490450.2
2026-05-04,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,904.0,909.8,884.2,894.25,899.2,-0.55,143165,128025301.25
2026-05-04,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.5,79.75,78.23,79.28,79.03,0.32,1791,141990.48
2026-05-04,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.45,80.48,79.0,79.79,79.45,0.43,1727,137797.33
2026-05-04,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,845.25,859.06,843.12,846.99,845.26,0.2,1925,1630455.73
2026-05-04,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.0,79.86,78.9,79.24,78.98,0.33,25589,2027672.31
2026-05-04,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,884.38,889.71,880.04,883.97,880.04,0.45,9748,8616939.27
2026-05-04,SEPC,EQ,INE964H01014,SEPC LIMITED,8.2,8.28,7.96,8.1,8.11,-0.12,11102298,89928618.04
2026-05-04,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,99.19,99.7,95.02,96.17,94.93,1.31,1722032,165607814.29
2026-05-04,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,274.0,275.45,267.0,271.2,268.09,1.16,17250,4678200.21
2026-05-04,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.99,259.45,256.41,258.12,257.42,0.27,13924,3594062.81
2026-05-04,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,127.37,127.37,125.85,126.37,127.44,-0.84,9451608,1194399728.92
2026-05-04,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,263.52,267.33,256.94,258.23,257.1,0.44,895425,231225607.59
2026-05-04,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,560.86,569.36,559.39,560.23,561.89,-0.3,153184,85818269.33
2026-05-04,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,754.9,763.59,745.66,752.11,751.67,0.06,45936,34548924.29
2026-05-04,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,139.93,143.06,138.25,139.73,139.93,-0.14,137992,19281621.57
2026-05-04,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,516.7,523.85,508.9,522.05,509.05,2.55,95710,49965404.33
2026-05-04,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,576.0,583.7,560.85,565.85,567.8,-0.34,223030,126201520.05
2026-05-04,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,550.9,557.9,545.05,551.05,550.8,0.05,6191,3411550.47
2026-05-04,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.92,12.49,11.06,12.07,11.92,1.26,33065,399094.54
2026-05-04,SGMART,EQ,INE385F01024,SG MART LIMITED,573.0,589.9,537.2,558.35,571.0,-2.22,755362,421756354.26
2026-05-04,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,166.0,173.7,166.0,172.08,165.78,3.8,2665785,458728287.68
2026-05-04,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.51,5.58,5.42,5.54,5.46,1.47,3419155,18942118.57
2026-05-04,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2520.1,2625.0,2462.6,2579.0,2532.6,1.83,296642,765039718.0
2026-05-04,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,569.85,572.95,557.45,562.35,564.3,-0.35,660316,371328686.48
2026-05-04,SHALBY,EQ,INE597J01018,SHALBY LIMITED,161.0,165.89,161.0,163.17,160.66,1.56,59679,9737822.32
2026-05-04,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,122.9,122.9,117.25,118.99,121.56,-2.11,22309,2654547.86
2026-05-04,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.08,7.27,6.95,7.0,7.08,-1.13,32847,229929.0
2026-05-04,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,482.0,485.0,477.0,484.1,480.85,0.68,14814,7171457.49
2026-05-04,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,201.0,205.56,200.0,201.0,200.8,0.1,198298,39857898.0
2026-05-04,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1083.7,1088.6,984.6,1039.7,1072.75,-3.08,638377,663720535.73
2026-05-04,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,869.1,902.05,869.1,884.4,863.75,2.39,54425,48133471.33
2026-05-04,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,139.55,143.74,138.5,142.55,137.45,3.71,469708,66956876.83
2026-05-04,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,462.25,470.63,462.25,466.28,465.29,0.21,18254,8511475.1
2026-05-04,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,5225.5,5248.0,5040.0,5129.5,5160.6,-0.6,33048,169519716.0
2026-05-04,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,410.65,425.95,409.0,418.7,406.65,2.96,420018,175861541.73
2026-05-04,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,262.65,274.2,260.2,267.05,260.08,2.68,48189,12868871.86
2026-05-04,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.0,20.05,19.17,19.67,19.17,2.61,17750,349142.5
2026-05-04,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.0,66.5,59.0,64.25,60.25,6.64,13402,861078.5
2026-05-04,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,171.26,182.0,171.26,181.47,173.51,4.59,8600,1560642.01
2026-05-04,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,353.2,353.2,353.2,353.2,355.0,-0.51,12,4238.4
2026-05-04,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,146.13,149.28,144.11,145.32,146.12,-0.55,151812,22061320.95
2026-05-04,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,296.9,302.6,296.0,300.1,296.9,1.08,37439,11235444.13
2026-05-04,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,36.07,38.19,36.07,36.9,36.07,2.3,5239,193319.11
2026-05-04,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.28,76.33,71.43,74.91,72.73,3.0,292396,21903385.43
2026-05-04,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24295.0,24900.0,24295.0,24740.0,24195.0,2.25,12120,299848800.0
2026-05-04,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,411.9,430.0,406.35,425.8,405.0,5.14,1561025,664684425.94
2026-05-04,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,399.95,402.0,385.1,386.8,395.0,-2.08,38155,14758353.53
2026-05-04,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.08,49.58,46.08,47.85,46.09,3.82,152393,7292004.82
2026-05-04,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,169.01,174.4,165.01,166.36,169.77,-2.01,10770,1791697.21
2026-05-04,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,202.99,207.8,202.99,206.02,201.94,2.02,1208984,249074888.85
2026-05-04,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3540.0,3596.9,3522.0,3570.3,3491.1,2.27,48103,171742143.25
2026-05-04,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,942.0,969.0,942.0,960.45,937.35,2.46,4018048,3859134250.65
2026-05-04,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,85.19,93.9,85.01,90.4,84.5,6.98,4462813,403438302.01
2026-05-04,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,884.0,908.0,879.5,905.4,873.75,3.62,668652,605397537.12
2026-05-04,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,23.75,23.75,23.75,23.75,22.62,5.0,16961,402823.75
2026-05-04,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,51.1,54.25,51.1,52.92,53.55,-1.18,8733,462150.34
2026-05-04,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3850.0,3930.0,3820.0,3834.1,3808.2,0.68,813487,3118990586.14
2026-05-04,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.3,20.45,19.9,20.13,20.2,-0.35,813301,16371748.45
2026-05-04,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,45.89,45.89,43.01,43.27,44.46,-2.68,52743,2282189.63
2026-05-04,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,874.8,889.9,867.6,878.75,869.25,1.09,238292,209399095.0
2026-05-04,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,255.35,289.4,255.1,275.0,255.25,7.74,139903,38473325.0
2026-05-04,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.45,15.79,14.41,15.43,15.03,2.66,21397,330155.72
2026-05-04,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,78.2,82.2,77.5,78.11,78.97,-1.09,526281,41107809.23
2026-05-04,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,477.0,489.45,462.0,463.8,469.45,-1.2,1429,662770.18
2026-05-04,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,242.97,243.89,238.9,240.33,237.04,1.39,1447098,347781064.99
2026-05-04,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.62,23.83,23.22,23.38,23.05,1.43,4224253,98763031.59
2026-05-04,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.4,23.54,23.08,23.22,22.91,1.33,5292670,122869334.86
2026-05-04,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,237.29,238.13,233.0,234.33,231.46,1.24,277423,65008532.1
2026-05-04,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,241.2,242.84,237.45,239.17,236.29,1.22,470633,112561293.75
2026-05-04,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,233.02,234.36,229.06,230.36,227.5,1.26,22188668,5111381574.02
2026-05-04,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,233.65,236.41,231.36,232.64,229.54,1.35,499131,116117835.54
2026-05-04,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,238.22,243.68,238.22,241.54,238.13,1.43,24857,6003959.61
2026-05-04,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.45,24.83,24.3,24.46,24.1,1.49,15164203,370916391.5
