date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-05,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,858.0,890.0,850.0,858.45,824.25,4.15,122797,105415086.15
2026-05-05,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,340.4,345.0,337.6,340.65,337.85,0.83,24933,8493426.3
2026-05-05,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,146.0,149.77,145.25,147.33,146.64,0.47,1756667,258809752.33
2026-05-05,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.22,45.2,44.06,44.78,44.22,1.27,353,15807.34
2026-05-05,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,484.3,484.3,469.0,480.45,479.75,0.15,397880,191161450.86
2026-05-05,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.9,56.9,53.25,53.62,55.56,-3.49,52360,2807543.14
2026-05-05,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,950.05,985.0,950.05,978.2,969.45,0.9,50559,49456814.42
2026-05-05,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,58.2,59.47,57.8,58.13,58.35,-0.38,212207,12335593.14
2026-05-05,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,544.9,562.0,544.0,559.2,544.85,2.63,422826,236444304.36
2026-05-05,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,717.0,753.5,710.05,744.2,717.9,3.66,245550,182738313.0
2026-05-05,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2397.2,2413.4,2308.0,2322.2,2417.0,-3.92,78974,183393418.94
2026-05-05,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.75,29.41,28.25,28.37,28.73,-1.25,45503753,1290941510.8
2026-05-05,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,76.5,79.25,76.5,77.69,78.64,-1.21,43838,3405774.33
2026-05-05,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,896.0,899.95,862.8,895.75,878.95,1.91,128770,115345727.5
2026-05-05,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,479.75,508.0,478.15,502.3,476.55,5.4,423959,212954600.52
2026-05-05,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1770.0,1835.0,1752.1,1785.4,1775.2,0.57,1269929,2267331267.6
2026-05-05,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,138.95,143.4,136.2,137.61,138.29,-0.49,1889796,260054828.71
2026-05-05,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,36.7,36.7,35.1,35.42,36.7,-3.49,36272,1284754.17
2026-05-05,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,263.55,270.0,259.0,267.05,259.75,2.81,232241,62019956.22
2026-05-05,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,36.49,37.23,35.8,36.08,36.49,-1.12,2114493,76290911.31
2026-05-05,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.15,10.27,9.95,10.08,10.15,-0.69,24869032,250679840.66
2026-05-05,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.2,74.5,72.2,73.32,74.79,-1.97,13653,1001037.96
2026-05-05,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,974.0,982.8,959.45,965.5,976.55,-1.13,93008,89799224.0
2026-05-05,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,235.0,242.06,235.0,240.23,237.24,1.26,10138,2435451.7
2026-05-05,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.32,6.43,6.32,6.36,6.39,-0.47,16047,102058.92
2026-05-05,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,119.0,119.0,117.8,118.03,118.55,-0.44,12676,1496148.26
2026-05-05,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,20.95,20.95,20.2,20.44,20.49,-0.24,21808,445755.53
2026-05-05,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,152.5,152.5,149.0,149.37,152.6,-2.12,85153,12719303.19
2026-05-05,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,18.0,18.22,17.21,17.41,18.12,-3.92,857867,14935464.34
2026-05-05,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,391.0,402.45,388.55,391.95,396.25,-1.09,53988,21160597.26
2026-05-05,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,42.5,43.52,41.98,43.23,42.01,2.9,22143,957241.88
2026-05-05,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,296.0,304.6,295.45,300.45,296.65,1.28,7031295,2112552668.58
2026-05-05,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,640.0,640.0,602.25,625.1,605.5,3.24,222,138772.19
2026-05-05,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,408.0,408.75,407.0,408.0,400.75,1.81,2291,934728.0
2026-05-05,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,479.0,499.15,472.0,473.6,479.15,-1.16,165205,78241089.01
2026-05-05,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.23,9.23,9.23,9.23,9.41,-1.91,10522,97118.06
2026-05-05,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.71,2.83,2.7,2.83,2.7,4.81,193019,546243.76
2026-05-05,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1429.9,1430.0,1363.5,1367.6,1418.9,-3.62,84303,115292780.74
2026-05-05,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.8,24.8,23.51,23.99,24.13,-0.58,4220,101237.8
2026-05-05,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,187.9,188.0,184.51,185.06,187.82,-1.47,21285,3939002.05
2026-05-05,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.5,42.15,41.15,41.39,41.6,-0.5,9853736,407846127.03
2026-05-05,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,81.16,81.9,79.01,80.76,81.16,-0.49,6527,527120.53
2026-05-05,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,268.2,277.7,263.5,273.0,270.0,1.11,6695,1827735.0
2026-05-05,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,185.8,188.83,185.02,187.31,186.15,0.62,15578841,2918072669.68
2026-05-05,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1089.0,1095.8,1070.5,1081.2,1081.7,-0.05,244189,264017134.88
2026-05-05,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,482.0,504.4,482.0,489.45,481.8,1.59,102747,50289520.4
2026-05-05,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,646.0,653.85,624.0,629.65,652.5,-3.5,77252,48641723.69
2026-05-05,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.73,20.45,19.25,19.78,19.5,1.44,196923,3895137.08
2026-05-05,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,139.13,141.24,136.02,136.43,139.65,-2.31,156068,21292356.1
2026-05-05,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.91,1.91,1.84,1.89,1.88,0.53,599653,1133344.16
2026-05-05,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.52,7.6,7.4,7.46,7.52,-0.8,3435874,25631620.17
2026-05-05,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,297.0,297.0,272.15,282.05,283.3,-0.44,4295,1211404.7
2026-05-05,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,53.25,57.83,53.19,56.13,55.98,0.27,186423,10463923.19
2026-05-05,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,652.25,675.0,636.0,656.1,652.25,0.59,93930,61627470.71
2026-05-05,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.9,6.9,6.6,6.69,6.94,-3.6,9979,66759.51
2026-05-05,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,122.49,123.77,119.34,121.25,121.94,-0.57,761553,92338301.25
2026-05-05,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,160.05,160.75,157.5,157.87,161.92,-2.5,460339,72673715.68
2026-05-05,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.95,148.4,144.07,144.39,146.89,-1.7,13070629,1887268113.33
2026-05-05,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.89,28.0,27.31,27.88,27.4,1.75,61586,1717017.63
2026-05-05,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,455.0,476.0,445.5,448.2,449.3,-0.24,25442,11403104.71
2026-05-05,SANDESH,EQ,INE583B01015,SANDESH LTD,1080.0,1085.0,1056.0,1077.8,1086.2,-0.77,656,707036.83
2026-05-05,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,507.0,508.35,496.45,498.8,507.4,-1.69,46040,22964751.44
2026-05-05,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,210.01,211.8,206.63,207.8,210.63,-1.34,623770,129619407.9
2026-05-05,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,530.05,530.05,518.3,526.1,525.85,0.05,16803,8840057.89
2026-05-05,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,320.2,324.9,315.55,318.15,321.95,-1.18,120580,38362526.26
2026-05-05,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3400.0,3415.0,3390.6,3403.8,3399.9,0.11,12251,41699954.4
2026-05-05,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4748.0,4748.1,4550.0,4581.6,4738.0,-3.3,6624,30348519.05
2026-05-05,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2486.2,2549.7,2479.0,2526.6,2489.8,1.48,158095,399442842.44
2026-05-05,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,90.02,92.19,90.02,91.52,91.18,0.37,122726,11231883.11
2026-05-05,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,191.91,193.12,184.24,185.67,193.77,-4.18,2178275,404440315.26
2026-05-05,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,593.95,597.6,580.75,585.15,591.3,-1.04,301096,176186331.75
2026-05-05,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,346.85,353.25,342.0,344.25,345.1,-0.25,231837,79809887.25
2026-05-05,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,94.63,94.99,92.41,93.82,94.63,-0.86,85957,8064485.71
2026-05-05,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.97,4.0,3.89,3.95,3.97,-0.5,1589187,6277288.73
2026-05-05,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1330.0,1364.7,1325.0,1332.4,1344.6,-0.91,8962,11940969.02
2026-05-05,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,67.08,70.0,67.08,69.1,68.58,0.76,54142,3741212.12
2026-05-05,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,190.89,190.89,184.16,188.28,188.55,-0.14,535891,100897556.83
2026-05-05,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,59.0,60.96,59.0,59.93,60.22,-0.48,42272,2533360.97
2026-05-05,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,277.0,283.95,268.0,271.05,277.0,-2.15,408,110588.4
2026-05-05,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.41,33.95,33.39,33.61,33.38,0.69,9750969,327730074.04
2026-05-05,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,625.5,627.5,607.65,614.6,625.05,-1.67,144148,88593357.28
2026-05-05,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.42,94.74,92.89,93.52,93.44,0.09,1482994,138689593.9
2026-05-05,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.29,28.29,26.61,27.92,27.23,2.53,163519,4565450.49
2026-05-05,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,645.95,646.9,638.4,645.65,644.8,0.13,1468542,948164178.15
2026-05-05,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,119.03,119.03,117.0,117.8,117.85,-0.04,2201,259277.81
2026-05-05,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,329.61,329.61,320.0,321.49,321.58,-0.03,4892,1572729.03
2026-05-05,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,266.35,266.99,264.01,265.97,266.4,-0.16,4613,1226919.62
2026-05-05,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.05,221.81,219.97,220.84,220.17,0.3,3022,667378.47
2026-05-05,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1820.0,1835.0,1802.6,1821.2,1820.1,0.06,1003169,1826971333.82
2026-05-05,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1060.6,1068.5,1049.4,1059.9,1068.4,-0.8,12194631,12925089694.62
2026-05-05,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.96,33.0,32.2,32.8,32.81,-0.03,31770,1042055.98
2026-05-05,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.19,22.19,22.19,22.19,22.16,0.11,0,0.0
2026-05-05,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,231.05,234.99,231.05,234.47,235.96,-0.63,1069160,250685946.51
2026-05-05,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4142.6,4176.5,4098.4,4141.3,4174.2,-0.79,103140,427133661.86
2026-05-05,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,162.06,165.0,162.05,164.26,162.31,1.2,16920,2779279.11
2026-05-05,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1300.0,1355.0,1290.0,1349.9,1305.8,3.38,372099,502296449.18
2026-05-05,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,320.1,328.8,315.15,320.35,318.55,0.57,14820348,4747698572.26
2026-05-05,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.1,46.8,45.1,45.69,45.72,-0.07,291702,13327863.98
2026-05-05,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,149.0,152.0,145.64,148.02,149.59,-1.05,118012,17468136.74
2026-05-05,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,86.0,87.3,85.72,86.48,86.51,-0.03,523963,45312322.0
2026-05-05,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1590.0,1615.0,1548.0,1557.3,1576.3,-1.21,41372,64428617.62
2026-05-05,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,141.7,141.7,135.0,136.86,134.98,1.39,2623,358983.78
2026-05-05,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.94,23.94,22.73,23.03,23.44,-1.75,7096,163420.88
2026-05-05,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1949.9,2089.9,1918.8,1950.1,1936.1,0.72,432607,843626900.14
2026-05-05,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,795.0,834.9,761.15,809.45,801.2,1.03,25030,20260533.81
2026-05-05,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.47,43.47,43.47,43.47,43.61,-0.32,0,0.0
2026-05-05,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,284.1,295.2,275.05,279.75,284.65,-1.72,904,252894.0
2026-05-05,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,338.15,353.0,337.2,345.7,335.3,3.1,2024483,699863797.81
2026-05-05,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,891.1,903.85,879.1,882.05,894.25,-1.36,176624,155791197.04
2026-05-05,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,79.06,79.12,78.43,78.98,79.28,-0.38,5551,438418.0
2026-05-05,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.99,80.99,79.0,79.25,79.79,-0.68,1434,113644.5
2026-05-05,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,836.02,850.61,836.02,849.3,846.99,0.27,8825,7495072.39
2026-05-05,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.25,80.44,78.53,78.99,79.24,-0.32,17108,1351360.88
2026-05-05,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,876.01,882.41,875.5,880.61,883.97,-0.38,17351,15279463.86
2026-05-05,SEPC,EQ,INE964H01014,SEPC LIMITED,8.09,8.19,7.96,7.99,8.1,-1.36,9622017,76879913.63
2026-05-05,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,95.71,100.63,94.25,96.18,96.17,0.01,1699270,163435789.12
2026-05-05,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,273.3,273.5,265.3,266.85,271.2,-1.6,14765,3940040.34
2026-05-05,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.49,258.49,256.5,257.05,258.12,-0.41,34867,8962561.92
2026-05-05,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,127.38,127.38,125.31,126.01,126.37,-0.28,6566934,827499367.37
2026-05-05,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,258.0,258.0,255.71,257.37,258.23,-0.33,593449,152735966.23
2026-05-05,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,557.89,561.58,554.11,558.56,560.23,-0.3,106951,59738550.3
2026-05-05,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,756.3,757.55,746.54,754.65,752.11,0.34,18130,13681804.94
2026-05-05,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,139.73,139.96,137.0,138.27,139.73,-1.04,70236,9711532.02
2026-05-05,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,525.0,529.8,517.9,525.9,522.05,0.74,74679,39273687.92
2026-05-05,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,565.0,565.85,552.0,557.8,565.85,-1.42,155615,86802045.1
2026-05-05,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,540.05,563.0,540.05,550.65,551.05,-0.07,11499,6331924.63
2026-05-05,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.24,12.5,11.8,11.86,12.07,-1.74,11740,139236.4
2026-05-05,SGMART,EQ,INE385F01024,SG MART LIMITED,542.0,547.95,521.2,532.7,558.35,-4.59,532876,283863051.7
2026-05-05,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,172.9,176.9,166.4,170.45,172.08,-0.95,1790419,305176913.09
2026-05-05,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.7,5.75,5.59,5.61,5.54,1.26,1726260,9684318.83
2026-05-05,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2597.8,2611.0,2534.6,2603.1,2579.0,0.93,172778,449758428.67
2026-05-05,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,560.0,564.0,544.0,547.9,562.35,-2.57,908278,497645538.37
2026-05-05,SHALBY,EQ,INE597J01018,SHALBY LIMITED,162.0,167.0,160.92,164.06,163.17,0.55,100242,16445702.28
2026-05-05,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,121.5,121.89,114.0,116.93,118.99,-1.73,18888,2208573.85
2026-05-05,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.5,7.25,6.5,7.02,7.0,0.29,40761,286142.22
2026-05-05,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,485.05,490.0,450.0,462.15,484.1,-4.53,125602,58046963.53
2026-05-05,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,202.89,205.1,200.0,203.51,201.0,1.25,137790,28041642.14
2026-05-05,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1041.7,1086.0,1018.6,1081.5,1039.7,4.02,247302,267457113.0
2026-05-05,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,889.0,889.0,870.05,879.25,884.4,-0.58,14226,12508210.5
2026-05-05,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,142.99,144.35,140.35,142.81,142.55,0.18,979232,139844119.53
2026-05-05,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,466.28,467.36,462.75,467.15,466.28,0.19,16310,7619216.4
2026-05-05,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,5167.5,5329.5,4714.5,4814.5,5129.5,-6.14,84052,404668354.0
2026-05-05,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,415.85,436.35,408.05,424.4,418.7,1.36,990280,420274825.96
2026-05-05,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,266.9,270.0,261.7,264.7,267.05,-0.88,40764,10790231.3
2026-05-05,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.67,20.05,18.7,19.93,19.67,1.32,32509,647904.38
2026-05-05,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.0,64.5,61.56,63.73,64.25,-0.81,12396,789997.07
2026-05-05,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.0,183.0,171.5,172.47,181.47,-4.96,5359,924266.74
2026-05-05,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,353.2,353.2,353.2,353.2,353.2,0.0,0,0.0
2026-05-05,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,145.32,147.89,143.8,146.45,145.32,0.78,158142,23159895.42
2026-05-05,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,302.5,302.5,294.05,295.75,300.1,-1.45,37868,11199461.0
2026-05-05,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.02,37.94,35.02,37.37,36.9,1.27,3594,134307.78
2026-05-05,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.0,76.13,73.33,75.18,74.91,0.36,134075,10079758.54
2026-05-05,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24600.0,24990.0,24405.0,24845.0,24740.0,0.42,19537,485396765.0
2026-05-05,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,431.9,433.1,413.1,421.65,425.8,-0.97,1223771,516003034.68
2026-05-05,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,385.4,399.0,379.35,391.5,386.8,1.22,47344,18535176.0
2026-05-05,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,46.96,48.84,46.96,48.2,47.85,0.73,64863,3126396.65
2026-05-05,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,165.2,173.5,164.18,164.98,166.36,-0.83,12371,2040967.53
2026-05-05,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,205.8,207.5,201.9,205.77,206.02,-0.12,1833799,377340828.06
2026-05-05,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3583.1,3585.0,3525.0,3535.5,3570.3,-0.97,20730,73290915.0
2026-05-05,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,955.65,966.9,937.3,964.4,960.45,0.41,4029508,3886057613.58
2026-05-05,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,91.3,94.4,89.47,90.61,90.4,0.23,2291024,207589686.04
2026-05-05,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,905.4,909.45,884.45,891.75,905.4,-1.51,321790,286956232.5
2026-05-05,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,24.93,24.93,24.93,24.93,23.75,4.97,8560,213400.8
2026-05-05,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,52.9,53.45,52.35,52.35,52.92,-1.08,3338,174744.29
2026-05-05,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3851.2,3866.5,3809.5,3846.6,3834.1,0.33,253569,975378540.16
2026-05-05,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.13,20.28,19.7,19.98,20.13,-0.75,1047266,20924374.2
2026-05-05,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,43.5,44.65,43.04,44.23,43.27,2.22,40805,1804805.13
2026-05-05,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,885.2,885.2,865.0,869.55,878.75,-1.05,219299,190691442.77
2026-05-05,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,275.0,283.45,268.35,279.1,275.0,1.49,70133,19574120.73
2026-05-05,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.4,15.94,15.07,15.81,15.43,2.46,17062,269750.23
2026-05-05,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,78.77,79.36,77.01,77.63,78.11,-0.61,703458,54609442.61
2026-05-05,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,464.0,468.7,462.1,464.45,463.8,0.14,537,249409.66
2026-05-05,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,247.54,247.54,235.88,238.8,240.33,-0.64,1270283,303343584.28
2026-05-05,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.79,23.26,22.79,23.22,23.38,-0.68,3957616,91895840.8
2026-05-05,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.44,23.44,22.78,23.05,23.22,-0.7,2348910,54147073.43
2026-05-05,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,233.0,234.53,229.89,232.93,234.33,-0.6,144445,33645572.79
2026-05-05,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,246.35,246.35,234.72,237.58,239.17,-0.66,327039,77697926.22
2026-05-05,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,227.35,229.25,225.82,228.89,230.36,-0.64,22439477,5136171876.83
2026-05-05,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,229.73,231.38,228.15,231.1,232.64,-0.66,294185,67986155.3
2026-05-05,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,236.91,239.9,236.61,239.02,241.54,-1.04,8064,1927457.31
2026-05-05,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.08,24.84,23.97,24.26,24.46,-0.82,8308977,201575783.92
