date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-30,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1036.0,1057.7,1018.3,1041.9,1042.8,-0.09,2183053,2274522974.0
2026-01-30,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,861.7,879.15,842.0,869.55,863.35,0.72,544907,473823875.2
2026-01-30,KRBL,EQ,INE001B01026,KRBL LIMITED,326.5,344.0,324.6,342.35,326.5,4.85,385490,131972503.85
2026-01-30,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,60.5,60.5,55.0,58.82,60.85,-3.34,15115,889064.3
2026-01-30,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.61,4.59,3.61,4.18,3.84,8.85,670683,2803454.82
2026-01-30,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.53,97.28,93.34,97.0,95.2,1.89,562590,54571230.0
2026-01-30,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,332.0,332.5,314.7,315.5,325.9,-3.19,7692,2426826.0
2026-01-30,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,989.95,1144.65,969.0,1069.25,986.85,8.35,907047,969860004.75
2026-01-30,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,75.0,77.65,74.26,76.21,76.52,-0.41,8464,645041.43
2026-01-30,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.5,6.74,6.3,6.65,6.54,1.68,118856,790392.41
2026-01-30,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,70.7,76.0,69.52,75.06,71.73,4.64,55830,4190599.66
2026-01-30,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,604.85,654.1,601.0,638.35,609.8,4.68,333010,212576925.37
2026-01-30,KROSS,EQ,INE0O6601022,KROSS LIMITED,192.21,202.61,185.9,194.43,194.62,-0.1,871097,169367383.33
2026-01-30,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,705.1,718.85,692.85,712.1,703.0,1.29,24749,17623762.3
2026-01-30,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,601.05,605.05,601.0,601.05,601.05,0.0,22307,13407622.08
2026-01-30,KSB,EQ,INE999A01023,KSB LIMITED,675.2,738.7,675.2,708.2,681.4,3.93,229373,162441961.4
2026-01-30,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,860.0,954.0,848.0,938.5,863.5,8.69,321654,301872279.0
2026-01-30,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,344.0,350.95,344.0,346.1,347.3,-0.35,57111,19766117.45
2026-01-30,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.0,2.13,2.0,2.01,2.0,0.5,133945,269229.45
2026-01-30,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,708.4,713.9,696.6,710.7,711.95,-0.18,15522,11031485.59
2026-01-30,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,259.2,261.5,250.05,258.8,259.2,-0.15,47869,12388496.62
2026-01-30,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,184.55,184.84,181.0,182.05,186.16,-2.21,2216548,403522570.16
2026-01-30,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,85.51,87.57,84.9,85.28,86.88,-1.84,34201,2916661.24
2026-01-30,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,69.0,69.0,66.0,67.03,69.05,-2.93,10016,671372.47
2026-01-30,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.91,7.91,7.43,7.72,7.91,-2.4,36131,278931.31
2026-01-30,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1390.0,1420.0,1379.2,1409.5,1395.2,1.02,434875,612956312.5
2026-01-30,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.5,121.0,103.0,114.62,102.71,11.6,150694,17272546.69
2026-01-30,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,394.0,400.0,385.6,390.5,394.55,-1.03,58884,22994202.0
2026-01-30,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.15,1.21,1.12,1.2,1.16,3.45,7317420,8780904.35
2026-01-30,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,190.0,196.15,189.1,193.78,190.51,1.72,48358,9370813.18
2026-01-30,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,395.0,410.05,392.85,407.1,398.1,2.26,170204,69290049.44
2026-01-30,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.51,21.64,20.5,20.91,21.23,-1.51,44526,931038.65
2026-01-30,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,974.0,983.3,951.8,965.0,973.3,-0.85,1976994,1907799210.0
2026-01-30,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.92,13.92,13.06,13.43,13.89,-3.31,7751,104095.93
2026-01-30,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,181.6,199.9,180.3,189.0,184.3,2.55,500789,94649121.0
2026-01-30,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,91.05,93.78,89.65,92.02,91.04,1.08,98381,9053019.29
2026-01-30,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.32,5.32,5.32,5.32,5.07,4.93,49178,261626.97
2026-01-30,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.3,92.79,90.35,91.01,90.84,0.19,999145,90932188.58
2026-01-30,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,124.55,131.22,123.59,129.09,124.65,3.56,6720217,867512787.92
2026-01-30,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,445.0,463.8,441.85,457.35,446.2,2.5,856869,391889042.38
2026-01-30,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.4,25.4,24.16,24.26,24.77,-2.06,14107,342235.82
2026-01-30,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,125.7,129.7,120.4,120.75,124.91,-3.33,4351,525383.25
2026-01-30,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1679.2,1723.0,1653.0,1708.1,1679.2,1.72,21430,36604582.48
2026-01-30,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1406.0,1466.2,1401.0,1462.6,1412.8,3.52,731965,1070571991.13
2026-01-30,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,261.0,283.0,261.0,272.95,266.2,2.54,106468,29060441.9
2026-01-30,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.9,10.18,9.9,10.17,10.13,0.39,24836,252582.12
2026-01-30,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,250.65,254.4,245.75,249.5,252.9,-1.34,23222,5793889.0
2026-01-30,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,522.6,528.4,517.5,526.3,522.65,0.7,1322226,695887527.66
2026-01-30,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,408.45,417.45,406.6,412.25,410.5,0.43,1439724,593526219.0
2026-01-30,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,15737.75,15887.7,14780.8,14935.6,16058.95,-7.0,12802,191205546.2
2026-01-30,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.58,28.69,28.58,28.66,28.66,0.0,48644,1394137.03
2026-01-30,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,282.37,283.17,280.4,282.41,282.36,0.02,2412,681172.93
2026-01-30,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,923.45,923.45,923.45,923.45,923.45,0.0,0,0.0
2026-01-30,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.52,283.15,280.7,283.13,283.15,-0.01,525,148643.25
2026-01-30,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.38,59.02,58.09,58.88,58.85,0.05,12247,721103.37
2026-01-30,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,160.0,163.19,157.02,161.73,160.04,1.06,52313,8460581.27
2026-01-30,LINC,EQ,INE802B01027,LINC LIMITED,106.2,112.0,106.2,111.2,107.83,3.13,28956,3219907.11
2026-01-30,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,442.0,458.5,440.0,456.45,444.2,2.76,18280,8343906.22
2026-01-30,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5850.0,6048.0,5835.0,6007.0,5846.5,2.75,17611,105789277.0
2026-01-30,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,104258,104256956.4
2026-01-30,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1089.53,1089.61,1089.53,1089.54,1089.09,0.04,394098,429385550.31
2026-01-30,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1111.67,1111.69,1111.67,1111.68,1111.22,0.04,636463,707543222.03
2026-01-30,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.85,1000.85,999.99,1000.0,999.99,0.0,4198968,4198968000.0
2026-01-30,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1067.57,1067.59,1067.57,1067.57,1067.14,0.04,266708,284729445.23
2026-01-30,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.55,112.57,112.55,112.55,112.51,0.04,26759742,3011809043.76
2026-01-30,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,267662,267662000.0
2026-01-30,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,505551,505545939.55
2026-01-30,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1070.97,1070.99,1070.97,1070.97,1070.53,0.04,271263,290514527.16
2026-01-30,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,3037,3036969.6
2026-01-30,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1090.43,1090.43,1090.41,1090.42,1089.97,0.04,5675,6188133.75
2026-01-30,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,44.0,45.89,43.26,44.6,44.38,0.5,3356109,149682456.28
2026-01-30,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,57.9,61.2,56.65,58.15,58.11,0.07,2428866,141238561.61
2026-01-30,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1134.8,1134.8,1084.0,1103.8,1133.4,-2.61,373797,412597146.85
2026-01-30,LMW,EQ,INE269B01029,LMW LIMITED,14516.0,15130.0,14444.0,14920.0,14503.0,2.88,2967,44267640.0
2026-01-30,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,947.7,977.0,936.0,971.5,951.4,2.11,2914884,2831809806.0
2026-01-30,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,171.26,178.5,170.52,174.93,171.74,1.86,68301,11947893.43
2026-01-30,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,143.3,147.58,140.92,142.14,140.45,1.2,9298,1321617.71
2026-01-30,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,145.1,147.0,134.32,135.27,141.38,-4.32,128210,17342967.25
2026-01-30,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.0,74.5,72.1,73.1,73.0,0.14,5282,386114.19
2026-01-30,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,208.15,208.93,207.93,208.74,208.15,0.28,687,143404.38
2026-01-30,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.26,21.39,21.2,21.35,21.26,0.42,24685,527024.76
2026-01-30,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.98,22.98,22.21,22.42,22.37,0.22,436499,9786307.61
2026-01-30,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,201.01,203.97,195.0,199.01,203.99,-2.44,663,131943.63
2026-01-30,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.51,6.7,6.25,6.43,6.45,-0.31,57374,368914.81
2026-01-30,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3902.5,3942.4,3891.8,3932.3,3932.9,-0.02,2208465,8684347027.34
2026-01-30,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,288.85,293.35,283.75,286.35,289.15,-0.97,4445140,1272865866.13
2026-01-30,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,358.05,375.95,355.95,372.8,360.85,3.31,427515,159377586.78
2026-01-30,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.15,29.16,29.1,29.14,29.11,0.1,2405250,70088983.53
2026-01-30,LTM,EQ,INE214T01019,LTM LIMITED,5966.0,5992.5,5889.0,5974.5,5995.0,-0.34,260551,1556661949.5
2026-01-30,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3758.0,3759.0,3712.1,3722.8,3755.9,-0.88,61047,227265774.58
2026-01-30,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4760.0,4902.5,4711.5,4867.0,4806.0,1.27,6726,32735442.0
2026-01-30,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1315.0,1367.2,1302.0,1348.1,1324.8,1.76,113120,152497069.24
2026-01-30,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2130.0,2168.0,2120.3,2152.8,2132.1,0.97,1149131,2473849272.91
2026-01-30,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,882.0,935.0,877.0,931.7,888.2,4.9,52854,49244072.45
2026-01-30,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,135.0,142.9,134.33,141.79,139.67,1.52,594482,84291598.79
2026-01-30,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3283.0,3452.4,3282.8,3431.8,3384.4,1.4,5291090,18157962920.35
2026-01-30,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,376.0,386.9,368.75,375.55,374.25,0.35,4371676,1641782868.43
2026-01-30,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,161.0,161.0,152.2,155.79,157.92,-1.35,130736,20367360.56
2026-01-30,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,851.3,851.3,825.0,842.4,831.1,1.36,5957,5018176.95
2026-01-30,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.61,37.35,35.99,36.62,36.01,1.69,5007,183356.33
2026-01-30,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,75.55,77.45,73.93,75.82,75.65,0.22,183322,13899473.98
2026-01-30,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.59,168.69,167.0,168.69,168.96,-0.16,325087,54838926.82
2026-01-30,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,417.05,441.35,417.0,434.4,417.8,3.97,5130,2228471.97
2026-01-30,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.89,22.05,21.35,21.89,21.71,0.83,12199,267036.1
2026-01-30,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,65.3,67.03,63.91,65.27,65.63,-0.55,19871420,1297007516.69
2026-01-30,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,99.26,99.26,90.36,92.2,98.77,-6.65,32121,2961556.1
2026-01-30,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.75,120.44,117.83,118.76,119.75,-0.83,14378,1707531.31
2026-01-30,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.5,44.9,43.04,44.4,43.55,1.95,21095,936618.03
2026-01-30,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.86,27.86,26.95,27.13,27.16,-0.11,2035823,55231876.28
2026-01-30,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,342.05,383.1,339.2,367.25,345.7,6.23,119904,44034744.0
2026-01-30,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,335.05,364.95,335.05,360.7,344.55,4.69,925205,333721454.79
2026-01-30,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13283.0,13543.0,13055.0,13439.0,13191.0,1.88,4448,59776672.0
2026-01-30,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,518.0,524.95,507.15,520.1,517.25,0.55,181643,94472519.87
2026-01-30,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1010.0,1029.8,995.0,1006.4,1035.0,-2.76,33624,33839194.42
2026-01-30,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,153.23,153.23,151.55,152.77,153.48,-0.46,113225,17297383.73
2026-01-30,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1129.6,1129.6,1088.8,1101.1,1109.5,-0.76,3365,3705201.42
2026-01-30,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.05,32.84,31.21,31.49,31.84,-1.1,11995,377722.55
2026-01-30,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,380.95,422.7,377.3,397.95,383.45,3.78,355354,141413128.64
2026-01-30,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,43.07,43.07,43.07,43.07,45.33,-4.99,54176,2333360.3
2026-01-30,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,127.77,129.8,125.41,127.53,127.13,0.31,60840,7758925.13
2026-01-30,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,63.5,65.5,62.91,63.85,64.32,-0.73,47855,3055541.68
2026-01-30,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,58.21,58.21,56.82,57.52,58.21,-1.19,116544,6703610.93
2026-01-30,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,290.0,293.8,270.0,284.65,296.9,-4.13,8065063,2295720133.72
2026-01-30,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,129.45,136.0,129.0,133.79,131.4,1.82,107449,14375600.99
2026-01-30,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,170.56,170.56,164.21,166.26,168.98,-1.61,32196,5352906.78
2026-01-30,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,36.2,36.2,36.2,36.2,38.1,-4.99,20524,742968.82
2026-01-30,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,748.9,790.0,747.45,784.6,752.6,4.25,81157,63675780.22
2026-01-30,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,316.2,328.3,313.2,325.5,319.15,1.99,161194,52468647.0
2026-01-30,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,107.94,111.17,105.49,110.09,108.3,1.65,457986,50419677.06
2026-01-30,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2082.6,2147.0,2078.8,2124.0,2100.8,1.1,535611,1137637764.0
2026-01-30,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,216.0,231.0,216.0,227.03,224.69,1.04,13589,3085110.65
2026-01-30,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1371.0,1433.3,1344.0,1350.7,1375.8,-1.82,520422,702933969.99
2026-01-30,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,416.45,428.15,402.6,411.8,425.95,-3.32,5793,2385557.33
2026-01-30,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.8,14.85,14.3,14.46,14.67,-1.43,10034,145091.64
2026-01-30,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,476.8,491.85,471.9,485.35,478.75,1.38,305369,148210846.01
2026-01-30,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1294.6,1332.0,1280.1,1320.9,1306.5,1.1,49391,65240573.11
2026-01-30,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,39.3,39.5,37.8,38.98,38.53,1.17,10716,417709.68
2026-01-30,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,500.0,520.95,496.5,517.85,504.35,2.68,60656,31410708.12
2026-01-30,MARICO,EQ,INE196A01026,MARICO LIMITED,725.0,735.0,719.05,729.8,729.95,-0.02,4195864,3062141495.98
2026-01-30,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,175.0,183.8,175.0,180.41,176.53,2.2,384145,69303600.86
2026-01-30,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,135.26,135.65,134.5,135.1,135.08,0.01,35108,4743091.01
2026-01-30,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,160.61,166.48,156.0,163.85,161.06,1.73,712045,116668577.6
2026-01-30,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14502.0,14679.0,14300.0,14599.0,14502.0,0.67,946509,13818084891.0
2026-01-30,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,322.0,327.0,312.9,325.3,320.95,1.36,161036,52385008.83
2026-01-30,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,139.0,145.0,135.0,144.24,136.32,5.81,350,50484.0
2026-01-30,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,73.1,73.1,70.67,70.99,72.78,-2.46,699735,49674186.16
2026-01-30,MASTEK,EQ,INE759A01021,MASTEK LTD,2000.0,2065.0,1989.1,2051.1,2028.6,1.11,29285,60066466.36
2026-01-30,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,99.35,101.5,98.1,100.61,99.06,1.56,50301,5060783.64
2026-01-30,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,525.0,530.0,515.05,517.35,561.1,-7.8,66156,34225804.98
2026-01-30,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,79.05,83.0,79.01,82.12,79.34,3.5,143396,11775679.91
2026-01-30,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,370.0,394.0,362.3,385.2,369.65,4.21,167432,64494808.44
2026-01-30,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,945.0,964.0,940.0,956.8,952.6,0.44,5638365,5394787563.17
2026-01-30,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,157.95,164.0,154.14,160.71,156.39,2.76,28849,4636322.98
2026-01-30,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,507.6,519.0,498.85,512.25,505.05,1.43,37548,19233963.0
2026-01-30,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2506.0,2586.0,2482.0,2572.9,2517.2,2.21,2200627,5661992993.4
2026-01-30,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.94,83.19,80.71,82.23,81.94,0.35,656390,53974951.9
2026-01-30,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,300.35,333.65,295.4,317.45,300.35,5.69,314071,99701842.78
2026-01-30,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.95,26.99,26.06,26.37,26.63,-0.98,32033,844710.24
2026-01-30,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,85.94,85.94,85.94,85.94,87.69,-2.0,142729,12266130.61
2026-01-30,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,42.3,44.44,41.57,43.21,42.33,2.08,612519,26466945.43
2026-01-30,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,21.91,22.8,21.89,22.43,22.3,0.58,1108109,24854885.21
2026-01-30,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2684.0,2684.0,2490.0,2528.0,2686.0,-5.88,7639727,19313229856.0
2026-01-30,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1034.1,1074.8,1022.9,1053.8,1034.1,1.91,340060,358355244.6
2026-01-30,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,398.9,407.45,394.3,398.8,398.9,-0.03,87415,34861100.93
2026-01-30,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,50.46,51.46,48.61,50.88,49.46,2.87,690644,35139967.46
2026-01-30,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,773.1,813.95,759.0,798.95,772.35,3.44,157367,125728366.57
2026-01-30,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,167.76,175.84,166.54,174.15,168.18,3.55,3689876,642591882.88
2026-01-30,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,221.7,229.27,219.48,228.67,222.49,2.78,343,78433.81
2026-01-30,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,262.95,268.4,256.15,258.5,264.25,-2.18,91384,23622764.0
2026-01-30,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.84,12.84,11.81,11.86,12.53,-5.35,30073672,356673739.6
2026-01-30,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.53,12.53,11.8,11.85,12.56,-5.65,74117511,878292533.62
2026-01-30,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1028.0,1063.7,1014.0,1050.5,1024.8,2.51,160309,168404604.5
2026-01-30,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,452.9,480.98,443.45,468.25,450.8,3.87,126224,59104388.0
2026-01-30,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.4,24.4,22.41,23.38,22.72,2.9,5491,128379.58
2026-01-30,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1567.2,1624.7,1561.4,1613.6,1585.0,1.8,714787,1153380285.75
2026-01-30,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,12.4,12.69,12.25,12.53,12.54,-0.08,177148,2219664.39
2026-01-30,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1056.0,1064.8,1046.0,1052.8,1058.6,-0.55,132804,139816057.68
2026-01-30,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,288.0,301.0,282.0,295.8,288.8,2.42,104399,30881222.93
2026-01-30,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,221.99,222.33,217.01,221.54,221.82,-0.13,1154429,255752192.91
2026-01-30,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.04,11.04,10.4,10.74,10.72,0.19,1820757,19554929.76
2026-01-30,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
