date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-13,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,366.9,382.0,366.0,376.95,367.05,2.7,282320,106420527.45
2025-10-13,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,528.0,534.95,494.6,522.35,537.6,-2.84,104622,54649299.15
2025-10-13,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.49,14.78,13.9,14.27,14.4,-0.9,15125,215833.76
2025-10-13,SGMART,EQ,INE385F01024,SG MART LIMITED,343.0,348.3,338.65,343.5,345.7,-0.64,55748,19149438.0
2025-10-13,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.24,4.72,4.01,4.18,4.07,2.7,6189123,25870533.08
2025-10-13,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2434.0,2446.0,2403.0,2421.6,2431.2,-0.39,104254,252461496.58
2025-10-13,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,810.55,816.0,804.05,810.15,814.05,-0.48,211165,171075329.91
2025-10-13,SHALBY,EQ,INE597J01018,SHALBY LIMITED,249.55,257.7,249.35,254.85,252.05,1.11,235315,59970029.19
2025-10-13,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,135.94,145.0,130.96,136.83,134.88,1.45,818967,112059256.11
2025-10-13,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.97,11.31,10.41,10.52,10.97,-4.1,121318,1276265.42
2025-10-13,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,526.95,526.95,515.0,517.15,524.2,-1.34,12825,6632449.06
2025-10-13,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,215.0,221.5,211.25,215.45,214.13,0.62,764171,164640639.62
2025-10-13,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,819.65,821.6,809.0,813.75,819.95,-0.76,59941,48776988.75
2025-10-13,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1032.0,1064.0,1032.0,1047.5,1056.0,-0.8,37657,39445707.5
2025-10-13,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,141.35,141.86,138.92,139.65,141.87,-1.56,244129,34092613.36
2025-10-13,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,496.27,498.86,490.71,492.03,496.27,-0.85,15290,7523138.68
2025-10-13,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,363.2,368.65,358.75,365.2,366.8,-0.44,112980,41260297.38
2025-10-13,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,431.5,432.25,419.6,424.7,430.65,-1.38,16898,7176580.81
2025-10-13,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,30.65,30.65,29.46,29.78,30.19,-1.36,70059,2086357.07
2025-10-13,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,70.93,71.61,68.1,68.89,70.93,-2.88,10276,707913.63
2025-10-13,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.89,183.96,178.3,181.96,180.99,0.54,361,65687.56
2025-10-13,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-13,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,226.05,226.85,220.0,221.52,226.95,-2.39,233360,51693908.2
2025-10-13,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,525.0,533.6,522.0,531.45,525.7,1.09,33805,17965667.66
2025-10-13,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,49.1,49.1,47.1,47.5,48.97,-3.0,25584,1215240.0
2025-10-13,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.05,89.97,89.05,89.48,89.28,0.22,243911,21825157.1
2025-10-13,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29425.0,29670.0,29270.0,29615.0,29445.0,0.58,13296,393761040.0
2025-10-13,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,246.01,251.9,242.61,249.97,252.26,-0.91,288177,72035605.04
2025-10-13,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,415.8,417.15,404.0,409.3,415.8,-1.56,65724,26900832.4
2025-10-13,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,56.65,58.0,55.75,56.42,58.35,-3.31,230786,13020945.7
2025-10-13,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,224.0,225.62,222.0,225.29,223.62,0.75,2753,620223.35
2025-10-13,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,211.01,211.45,201.65,205.25,211.64,-3.02,1448193,297241613.25
2025-10-13,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2671.8,2718.7,2635.0,2690.4,2671.8,0.7,45746,123075033.93
2025-10-13,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,660.0,674.2,658.75,672.15,665.05,1.07,2469940,1660170231.3
2025-10-13,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,90.37,90.7,88.92,90.01,90.66,-0.72,407190,36651172.77
2025-10-13,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,915.0,932.0,909.45,925.85,931.65,-0.62,140422,130009705.27
2025-10-13,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.1,13.1,12.0,12.78,12.48,2.4,9147,116898.66
2025-10-13,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3147.3,3147.4,3022.7,3077.5,3147.4,-2.22,622559,1915925322.5
2025-10-13,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,39.16,39.58,38.65,39.04,39.55,-1.29,2651372,103509565.31
2025-10-13,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.55,53.2,52.0,52.0,52.55,-1.05,451557,23480964.0
2025-10-13,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1024.9,1047.0,1011.0,1039.0,1030.2,0.85,393101,408431939.0
2025-10-13,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,254.25,255.1,248.0,249.6,254.25,-1.83,44900,11207040.27
2025-10-13,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.71,18.93,18.12,18.21,18.71,-2.67,22725,413822.23
2025-10-13,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.5,70.5,66.0,67.33,68.66,-1.94,10417,701376.63
2025-10-13,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,634.35,636.0,610.05,616.95,634.35,-2.74,2637,1626897.18
2025-10-13,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,164.24,170.5,160.24,169.87,160.24,6.01,4818921,818590086.74
2025-10-13,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-13,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,15.78,16.9,15.78,16.6,15.4,7.79,17790690,295289865.02
2025-10-13,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,160.08,165.3,157.9,164.58,155.41,5.9,877562,144429155.57
2025-10-13,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,166.11,176.0,155.28,173.86,161.27,7.81,2693181,468236450.3
2025-10-13,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,157.76,164.9,156.63,164.34,153.92,6.77,86689491,14246550633.47
2025-10-13,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,161.36,170.5,160.0,168.26,157.43,6.88,4987419,839183093.54
2025-10-13,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,17.32,17.32,17.32,17.32,16.48,5.1,0,0.0
2025-10-13,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,166.71,175.9,164.45,171.84,162.65,5.65,26644145,4578529779.23
2025-10-13,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,731.1,744.4,730.0,736.9,741.0,-0.55,20861,15372471.41
2025-10-13,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,292.45,292.45,279.0,279.75,288.15,-2.92,38651,10812617.25
2025-10-13,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,97.02,98.72,96.0,96.35,97.95,-1.63,30142,2904181.65
2025-10-13,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,26.15,26.39,25.6,26.05,26.29,-0.91,597309,15559898.99
2025-10-13,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,122.0,123.79,121.0,121.16,123.79,-2.12,223,27018.68
2025-10-13,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,490.25,503.4,486.3,501.15,488.5,2.59,656169,328839090.35
2025-10-13,SIS,EQ,INE285J01028,SIS LIMITED,325.25,337.9,324.8,335.05,325.25,3.01,115429,38674485.04
2025-10-13,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,720.0,724.8,710.0,718.15,728.6,-1.43,44431,31908123.73
2025-10-13,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1506.6,1538.3,1494.1,1529.5,1506.6,1.52,51854,79310693.0
2025-10-13,SJVN,EQ,INE002L01015,SJVN LTD,90.0,90.95,89.84,90.04,90.1,-0.07,2360986,212583181.6
2025-10-13,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4869.0,4869.0,4731.0,4812.9,4865.4,-1.08,40316,194036872.46
2025-10-13,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,515.0,517.8,508.25,512.95,516.1,-0.61,220738,113227559.79
2025-10-13,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,169.55,172.5,166.35,169.82,169.55,0.16,112234,19060138.71
2025-10-13,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,339.25,344.3,328.1,337.75,342.65,-1.43,1984186,670158821.5
2025-10-13,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.6,45.66,45.3,45.56,45.67,-0.24,1088923,49611333.38
2025-10-13,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,575.05,585.4,557.6,560.9,586.75,-4.41,157805,88512828.35
2025-10-13,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,70.0,70.22,68.5,68.93,69.69,-1.1,116736,8046029.16
2025-10-13,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.19,10.19,10.19,10.19,10.21,-0.17,0,0.0
2025-10-13,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3225.0,3297.0,3077.0,3099.6,3206.0,-3.32,79806,247366685.39
2025-10-13,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,105.49,105.49,99.36,100.51,102.21,-1.66,5571,559941.22
2025-10-13,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,271.0,281.79,270.1,280.16,274.65,2.01,131830,36933493.28
2025-10-13,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,52.1,52.4,51.33,51.63,52.23,-1.15,217796,11244807.71
2025-10-13,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1452.0,1457.7,1435.9,1447.4,1452.0,-0.32,49006,70931285.6
2025-10-13,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,389.05,389.05,375.1,379.25,379.85,-0.16,10191,3864936.75
2025-10-13,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,601.25,602.95,591.0,594.7,601.25,-1.09,93319,55496810.44
2025-10-13,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14054.0,14133.0,13922.0,14000.0,14110.0,-0.78,145807,2041298000.0
2025-10-13,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,327.55,344.9,327.25,334.75,329.9,1.47,1239976,415081966.0
2025-10-13,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1470.75,1542.55,1470.75,1484.1,1548.15,-4.14,225009,333935851.41
2025-10-13,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,455.1,464.85,443.5,448.2,459.2,-2.4,37829,16954958.26
2025-10-13,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,78.8,79.73,78.0,79.73,75.94,4.99,41846,3336381.72
2025-10-13,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,144.4,148.18,143.51,144.65,146.2,-1.06,7330,1060284.46
2025-10-13,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,434.0,437.3,424.6,435.75,432.8,0.68,2600084,1132986603.0
2025-10-13,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,367.5,368.0,361.0,363.35,368.7,-1.45,442182,160666832.4
2025-10-13,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,402.0,409.7,401.8,406.05,405.75,0.07,23363,9486545.86
2025-10-13,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,34.26,34.42,32.95,33.06,34.26,-3.5,31069687,1027163894.89
2025-10-13,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,128.9,131.8,128.9,129.74,128.9,0.65,14853,1927028.3
2025-10-13,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,699.0,709.45,696.5,697.5,709.2,-1.65,7203,5024092.5
2025-10-13,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,254.6,255.05,251.0,252.7,255.15,-0.96,74564,18842322.57
2025-10-13,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,134.0,136.95,133.83,134.21,134.01,0.15,381611,51216014.87
2025-10-13,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,9.62,9.62,9.18,9.62,9.17,4.91,2983625,28702472.16
2025-10-13,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,55.74,56.25,53.9,54.68,55.86,-2.11,89298,4882814.67
2025-10-13,SPIC,EQ,INE147A01011,SPIC LTD,93.45,93.89,91.5,91.69,93.06,-1.47,849273,77869843.44
2025-10-13,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,40.3,40.3,38.15,38.23,38.9,-1.72,5307,202886.61
2025-10-13,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,795.0,803.95,780.0,782.75,801.15,-2.3,36019,28193872.25
2025-10-13,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,239.9,239.9,234.16,235.12,241.13,-2.49,93923,22083175.3
2025-10-13,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,99.92,100.19,97.4,97.62,99.92,-2.3,108208,10563265.26
2025-10-13,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,72.13,73.5,71.0,71.69,72.13,-0.61,13590,974267.13
2025-10-13,SRF,EQ,INE647A01010,SRF LTD,3006.0,3061.4,2990.6,3047.4,3024.5,0.76,207693,632923627.92
2025-10-13,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,300.05,312.0,300.05,309.9,303.5,2.11,1638,507616.19
2025-10-13,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,577.75,581.0,570.05,572.85,576.05,-0.56,4297,2461536.35
2025-10-13,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,550.0,564.85,541.75,562.25,556.1,1.11,90710,51001697.5
2025-10-13,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,86.25,87.5,86.0,86.54,87.33,-0.9,23049,1994660.48
2025-10-13,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,217.0,219.0,214.12,215.66,217.83,-1.0,108495,23398032.1
2025-10-13,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,303.75,303.75,292.8,295.1,300.75,-1.88,39562,11674746.44
2025-10-13,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,846.7,850.85,825.0,830.05,850.85,-2.44,228768,189888875.61
2025-10-13,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,265.0,270.0,261.85,267.15,265.5,0.62,258066,68942330.32
2025-10-13,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,478.0,481.5,469.6,479.7,478.75,0.2,299880,143852439.66
2025-10-13,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,168.06,168.5,165.0,165.18,167.53,-1.4,8261,1364551.92
2025-10-13,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,314.0,321.4,310.05,313.55,317.45,-1.23,10070,3157448.38
2025-10-13,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,136.0,139.37,134.11,135.28,136.77,-1.09,102088,13810464.52
2025-10-13,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,218.6,224.87,218.6,220.78,222.51,-0.78,48477,10702752.0
2025-10-13,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,102.9,103.0,100.67,101.31,101.61,-0.3,5414,548492.33
2025-10-13,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.63,10.63,10.1,10.21,10.66,-4.22,2086646,21304655.74
2025-10-13,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,397.0,400.9,385.75,398.7,392.75,1.51,6656,2653747.28
2025-10-13,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.5,28.85,28.04,28.12,28.69,-1.99,2332673,65594766.72
2025-10-13,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,663.05,689.75,663.05,673.0,667.35,0.85,47204,31768292.0
2025-10-13,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,426.0,434.7,417.0,427.45,426.6,0.2,1226386,524218710.67
2025-10-13,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1994.9,2030.4,1979.2,2025.1,2018.0,0.35,41655,84355539.48
2025-10-13,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,330.5,334.6,316.7,319.3,329.05,-2.96,420660,134316732.86
2025-10-13,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2384.4,2393.9,2335.0,2365.5,2384.4,-0.79,39012,92282886.0
2025-10-13,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,13.99,14.34,13.56,14.04,13.14,6.85,9688944,136032773.39
2025-10-13,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1121.0,1124.1,1050.0,1053.4,1121.3,-6.06,378900,399133269.25
2025-10-13,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,530.0,532.7,520.0,522.3,529.45,-1.35,5541,2894064.23
2025-10-13,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1312.5,1316.6,1280.3,1284.1,1312.1,-2.13,65567,84194583.1
2025-10-13,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,165.01,169.7,163.2,163.9,164.93,-0.62,10193,1670632.64
2025-10-13,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,257.5,258.6,253.2,253.85,257.95,-1.59,334752,84976797.24
2025-10-13,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,33.0,34.5,32.27,32.27,33.97,-5.0,320987,10358250.64
2025-10-13,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,522.45,533.0,520.6,524.25,527.75,-0.66,207589,108828533.25
2025-10-13,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,96.49,96.49,88.51,91.22,95.99,-4.97,354396,32328003.55
2025-10-13,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2156.0,2193.3,2126.9,2134.6,2187.4,-2.41,8746,18669212.45
2025-10-13,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1557.2,1560.0,1499.1,1512.8,1572.8,-3.81,39286,59431862.72
2025-10-13,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.89,1.89,1.84,1.84,1.87,-1.6,217847,400838.49
2025-10-13,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4395.0,4460.0,4376.7,4429.8,4409.5,0.46,36664,162414180.04
2025-10-13,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1000.9,1007.5,985.55,995.5,1000.9,-0.54,32185,32040167.5
2025-10-13,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,785.55,790.65,767.65,774.8,785.55,-1.37,12228,9474254.25
2025-10-13,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,263.6,268.8,261.9,266.5,267.55,-0.39,180476,48096854.0
2025-10-13,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1662.5,1675.0,1655.8,1668.4,1670.9,-0.15,1375179,2294348677.17
2025-10-13,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,437.7,441.35,431.4,434.7,444.4,-2.18,129498,56292782.18
2025-10-13,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,577.0,588.15,570.5,581.7,577.6,0.71,287683,167345204.61
2025-10-13,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,161.55,163.18,160.71,161.43,160.65,0.49,6524,1053169.27
2025-10-13,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,448.35,448.6,438.55,443.3,448.35,-1.13,50097,22207999.49
2025-10-13,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,97.3,97.84,93.21,94.79,96.68,-1.95,277498,26304035.67
2025-10-13,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4150.1,4273.3,4150.1,4264.2,4237.4,0.63,51444,219367514.85
2025-10-13,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,108.0,110.88,107.0,110.17,109.44,0.67,22399,2467697.79
2025-10-13,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,720.95,730.0,708.65,725.4,722.05,0.46,192209,139428413.29
2025-10-13,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,276.0,278.2,274.0,275.2,279.35,-1.49,61902,17035431.16
2025-10-13,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,310.05,310.1,298.45,302.45,310.65,-2.64,3640,1100918.04
2025-10-13,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,287.3,290.8,284.2,285.6,291.65,-2.07,55391,15819669.94
2025-10-13,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,32.36,32.82,31.37,31.74,31.69,0.16,74399,2361424.24
2025-10-13,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,22.15,22.16,21.2,21.47,22.15,-3.07,165231,3547509.46
2025-10-13,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,63.6,63.6,61.0,61.4,62.74,-2.14,5169,317376.61
2025-10-13,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,284.4,287.2,279.95,281.45,288.2,-2.34,189332,53287493.71
2025-10-13,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,147.8,150.68,146.7,147.38,151.01,-2.4,222689,32819905.91
2025-10-13,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,207.2,210.14,200.75,201.43,209.41,-3.81,155375,31297185.11
2025-10-13,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.99,4.15,3.92,3.96,3.99,-0.75,83415,330323.4
2025-10-13,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,758.0,776.9,753.0,769.8,766.15,0.48,10346,7964350.67
2025-10-13,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,54.29,54.48,53.72,54.35,54.31,0.07,44487704,2417906644.52
2025-10-13,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,786.9,786.9,779.0,779.0,783.0,-0.51,12,9348.0
2025-10-13,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.51,3.83,3.51,3.71,3.76,-1.33,51878,192467.38
2025-10-13,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,441.0,442.75,432.4,434.9,444.75,-2.21,713613,310350289.34
2025-10-13,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4249.8,4415.0,4206.4,4361.1,4240.5,2.84,27544,120122141.09
2025-10-13,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,937.7,950.0,915.6,928.4,934.25,-0.63,43776,40641639.47
2025-10-13,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,435.0,437.6,431.3,434.8,435.55,-0.17,7146572,3107329418.36
2025-10-13,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,248.32,253.23,246.33,249.99,249.51,0.19,1785960,446472150.21
2025-10-13,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,893.95,893.95,880.1,882.45,894.15,-1.31,40088,35375656.09
2025-10-13,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,17.0,17.1,16.59,16.63,16.99,-2.12,1276079,21221192.7
2025-10-13,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,650.0,650.0,630.65,633.9,651.3,-2.67,600007,380344451.95
2025-10-13,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,838.05,838.8,820.0,829.6,843.65,-1.67,671198,556825844.41
2025-10-13,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,207.29,209.01,202.79,203.88,207.29,-1.65,2269,462603.73
2025-10-13,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,413.85,420.95,411.45,419.1,413.85,1.27,202814,84999348.64
2025-10-13,TAKE,EQ,INE142I01023,TAKE LIMITED,16.93,16.93,16.93,16.93,16.13,4.96,264337,4475225.49
2025-10-13,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,288.25,291.0,283.15,284.35,292.05,-2.64,83409,23717349.66
2025-10-13,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,707.35,721.15,705.55,709.7,711.3,-0.22,314487,223191427.74
2025-10-13,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,87.8,94.0,83.16,91.21,86.96,4.89,870722,79418552.82
2025-10-13,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,33.0,33.0,28.66,28.78,31.85,-9.64,254985,7338468.48
2025-10-13,TARC,EQ,INE0EK901012,TARC LIMITED,152.0,152.01,147.61,148.85,151.14,-1.52,222064,33054227.76
2025-10-13,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,486.5,495.95,471.5,492.65,491.35,0.26,470577,231829756.18
