date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-09,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.48,25.1,23.32,24.79,23.91,3.68,15863959,393267558.13
2026-03-09,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,359.9,359.9,345.0,354.15,362.1,-2.2,137390,48656667.66
2026-03-09,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,393.0,393.0,375.1,379.8,393.55,-3.49,11008,4180838.27
2026-03-09,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,168.51,168.93,163.66,164.87,168.34,-2.06,133054,21936612.33
2026-03-09,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,21.99,22.79,20.41,20.83,22.1,-5.75,1965,40930.95
2026-03-09,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,101.0,106.0,96.63,101.46,105.93,-4.22,2999557,304335050.47
2026-03-09,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.03,27.0,24.4,24.54,26.03,-5.72,1819210,44643415.07
2026-03-09,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,386.1,391.9,377.0,381.6,395.55,-3.53,182150,69508441.11
2026-03-09,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,187.0,193.35,181.0,183.75,187.04,-1.76,5770,1060237.5
2026-03-09,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,107.2,110.09,103.16,105.31,113.3,-7.05,3171847,334027199.83
2026-03-09,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,667.15,677.0,664.3,668.75,687.9,-2.78,55007,36785931.25
2026-03-09,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,384.55,384.55,365.0,378.3,384.7,-1.66,61976,23445520.04
2026-03-09,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,189.0,189.0,183.27,185.76,193.08,-3.79,27374,5084994.09
2026-03-09,RITES,EQ,INE320J01015,RITES LIMITED,205.75,205.9,197.34,200.3,206.62,-3.06,942069,188696423.57
2026-03-09,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.9,20.9,18.3,18.63,20.55,-9.34,215585,4016348.37
2026-03-09,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,41.0,41.0,38.56,39.08,41.14,-5.01,45283,1769659.72
2026-03-09,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,558.0,559.0,541.1,553.0,565.2,-2.16,226986,125523258.0
2026-03-09,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,98.0,102.0,95.0,95.51,98.79,-3.32,119891,11450789.67
2026-03-09,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,820.05,838.8,795.3,826.7,834.25,-0.91,11075,9155702.64
2026-03-09,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,333.0,333.0,318.0,323.7,338.45,-4.36,67529,21859138.12
2026-03-09,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,119.5,120.0,116.32,118.31,121.87,-2.92,449559,53187324.19
2026-03-09,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.89,45.9,44.25,44.89,44.98,-0.2,875,39278.75
2026-03-09,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,460.0,468.3,451.45,457.95,467.0,-1.94,56759,25992784.74
2026-03-09,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,46.4,47.09,44.5,45.25,46.17,-1.99,31481,1424515.25
2026-03-09,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,713.0,713.0,675.05,697.9,725.4,-3.79,58191,40611500.32
2026-03-09,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,53.0,53.49,52.29,53.07,54.63,-2.86,285749,15164699.34
2026-03-09,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,475.05,476.0,460.35,466.7,478.45,-2.46,151321,70621512.55
2026-03-09,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,675.0,685.95,647.55,668.5,684.95,-2.4,47230,31573255.0
2026-03-09,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1870.0,1870.0,1802.9,1854.2,1872.3,-0.97,5200,9641839.75
2026-03-09,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.0,22.5,21.13,22.24,22.44,-0.89,59298429,1318797047.39
2026-03-09,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,69.0,69.44,67.11,68.87,70.31,-2.05,60765,4184885.72
2026-03-09,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,634.25,634.25,592.8,607.5,636.0,-4.48,57019,34639042.5
2026-03-09,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,350.0,356.0,324.0,351.9,351.55,0.1,157323,55361962.74
2026-03-09,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1500.0,1510.0,1470.0,1491.6,1528.5,-2.41,418294,623927320.19
2026-03-09,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.9,32.9,29.61,30.28,32.49,-6.8,50402,1526172.59
2026-03-09,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,269.9,310.2,261.0,298.1,258.5,15.32,47592264,14187254188.88
2026-03-09,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,25.03,25.32,24.4,24.82,25.57,-2.93,2498712,62018031.08
2026-03-09,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.94,7.94,7.66,7.87,7.98,-1.38,10884018,85657220.41
2026-03-09,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,63.45,65.1,61.21,62.87,65.14,-3.48,39892,2508010.0
2026-03-09,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,751.0,781.0,732.3,770.5,765.85,0.61,130125,100261312.5
2026-03-09,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,206.01,212.01,197.63,205.29,214.58,-4.33,62049,12738038.79
2026-03-09,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.69,5.69,5.32,5.57,5.71,-2.45,46031,256392.68
2026-03-09,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,96.8,102.47,96.8,101.08,102.93,-1.8,48234,4875492.81
2026-03-09,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.09,18.09,15.9,16.92,17.76,-4.73,122670,2075576.41
2026-03-09,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,131.38,132.38,129.51,130.36,134.37,-2.98,139049,18126427.72
2026-03-09,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.64,16.64,15.4,15.89,16.47,-3.52,1069243,16990271.64
2026-03-09,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,382.2,413.7,377.75,409.45,391.75,4.52,243200,99578242.97
2026-03-09,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,39.15,40.48,36.51,37.95,38.99,-2.67,8095,307205.26
2026-03-09,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,280.9,281.7,272.8,276.2,286.0,-3.43,6579815,1817344983.32
2026-03-09,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,610.95,612.9,600.0,608.25,607.95,0.05,13988,8508201.0
2026-03-09,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,343.25,347.6,340.0,347.6,331.05,5.0,7030,2443628.04
2026-03-09,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,339.75,339.85,328.0,333.65,343.85,-2.97,74208,24759498.75
2026-03-09,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.31,8.31,8.31,8.31,8.74,-4.92,26062,216575.23
2026-03-09,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.24,3.24,3.03,3.06,3.18,-3.77,318525,974686.48
2026-03-09,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1652.6,1684.0,1618.3,1668.7,1680.3,-0.69,23736,39608262.04
2026-03-09,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.58,23.58,22.4,22.57,23.58,-4.28,16329,368545.53
2026-03-09,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,186.49,186.5,176.01,180.86,186.0,-2.76,70878,12818995.12
2026-03-09,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,38.0,39.61,37.25,38.96,39.21,-0.64,29269251,1140329992.16
2026-03-09,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,238.5,238.5,227.05,234.4,238.85,-1.86,954,223617.59
2026-03-09,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,150.99,151.19,144.8,149.52,154.94,-3.5,17043925,2548407738.82
2026-03-09,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1035.0,1037.0,996.85,1016.75,1037.0,-1.95,663176,674284198.0
2026-03-09,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,515.45,534.5,505.35,523.4,527.95,-0.86,77833,40737794.1
2026-03-09,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.2,16.23,15.05,15.5,16.28,-4.79,985028,15267934.0
2026-03-09,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,134.05,142.05,128.55,129.45,136.05,-4.85,369631,47848731.82
2026-03-09,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.67,1.67,1.62,1.64,1.7,-3.53,1426757,2339881.46
2026-03-09,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.44,7.44,7.18,7.22,7.46,-3.22,2466375,17807226.98
2026-03-09,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,264.85,270.0,246.65,268.0,264.85,1.19,892,239056.0
2026-03-09,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,44.01,44.01,44.01,44.01,44.9,-1.98,8262,363610.61
2026-03-09,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,590.0,598.65,565.25,571.9,607.25,-5.82,108716,62174683.05
2026-03-09,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.0,7.0,6.68,6.68,7.03,-4.98,52723,352189.63
2026-03-09,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,93.5,93.6,88.22,89.52,94.7,-5.47,1250245,111921928.2
2026-03-09,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,146.0,147.99,141.99,146.74,149.13,-1.6,1231898,180768719.29
2026-03-09,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,139.05,142.8,137.19,141.53,142.4,-0.61,10974606,1553235973.78
2026-03-09,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.5,28.16,26.5,26.79,27.62,-3.01,19751,529129.31
2026-03-09,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,400.0,410.0,381.2,395.9,404.25,-2.07,20480,8108031.88
2026-03-09,SANDESH,EQ,INE583B01015,SANDESH LTD,970.0,975.0,933.0,937.45,973.4,-3.69,1231,1154000.97
2026-03-09,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,490.6,498.1,472.5,495.7,498.1,-0.48,92738,45970227.73
2026-03-09,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,196.4,197.71,191.1,192.21,200.89,-4.32,1258097,241818832.82
2026-03-09,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,425.0,425.85,412.3,421.5,433.4,-2.75,18502,7798593.0
2026-03-09,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,235.0,239.85,228.1,236.45,244.9,-3.45,406784,96184075.56
2026-03-09,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3711.0,3749.0,3657.0,3716.7,3783.8,-1.77,19823,73676143.13
2026-03-09,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4343.1,4490.0,4250.1,4423.7,4410.1,0.31,24312,107548999.15
2026-03-09,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2125.1,2148.0,2040.1,2096.8,2197.7,-4.59,202799,425228953.1
2026-03-09,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,82.0,86.86,79.0,85.27,84.6,0.79,606204,51691013.05
2026-03-09,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,185.0,189.0,173.54,174.76,193.37,-9.62,1118893,195537734.53
2026-03-09,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,545.0,545.3,522.35,539.65,553.5,-2.5,582808,314512351.43
2026-03-09,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,312.15,324.0,307.05,323.1,322.25,0.26,292800,94603681.79
2026-03-09,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,80.1,81.31,78.36,79.26,82.39,-3.8,102702,8140160.74
2026-03-09,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.54,3.54,3.29,3.3,3.57,-7.56,5370231,17721762.04
2026-03-09,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1089.0,1118.6,1060.0,1094.8,1118.8,-2.15,81921,89687114.8
2026-03-09,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,62.0,62.25,59.85,61.31,62.03,-1.16,96620,5923772.33
2026-03-09,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,145.0,150.99,144.99,146.2,150.99,-3.17,120507,17618123.03
2026-03-09,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,64.2,64.2,59.51,61.48,62.59,-1.77,96926,5959010.44
2026-03-09,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.37,32.37,31.54,31.89,32.37,-1.48,11550892,368357938.83
2026-03-09,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,419.05,423.4,410.0,413.6,424.45,-2.56,90165,37292244.55
2026-03-09,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.07,92.82,90.34,92.37,93.96,-1.69,992529,91679906.46
2026-03-09,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,28.93,28.94,26.32,27.15,28.36,-4.27,21794,591707.09
2026-03-09,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,715.0,735.0,693.0,720.7,724.05,-0.46,1651916,1190535881.36
2026-03-09,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,115.98,117.0,111.03,113.49,115.44,-1.69,10747,1219677.01
2026-03-09,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,324.27,337.0,324.27,332.93,332.59,0.1,18767,6248097.17
2026-03-09,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,278.02,278.6,267.2,271.99,279.98,-2.85,13978,3801876.08
2026-03-09,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,213.89,213.89,210.01,212.32,215.19,-1.33,15955,3387565.72
2026-03-09,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1900.0,1926.1,1890.0,1912.5,1941.6,-1.5,1617012,3092535450.0
2026-03-09,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1115.0,1115.0,1064.3,1098.5,1143.0,-3.89,24631198,27057371003.0
2026-03-09,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.4,32.54,31.5,31.91,32.84,-2.83,234190,7473002.86
2026-03-09,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,252.82,254.83,248.69,252.9,252.82,0.03,2546696,644059402.86
2026-03-09,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4274.0,4274.0,4119.0,4172.6,4325.8,-3.54,79491,331684154.36
2026-03-09,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,151.79,151.79,144.0,148.51,152.56,-2.65,33821,5022756.52
2026-03-09,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,885.2,912.8,860.6,900.1,905.85,-0.63,158352,142532631.33
2026-03-09,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,234.0,236.0,227.55,232.65,241.4,-3.62,2718475,632453192.16
2026-03-09,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,43.01,43.84,42.11,42.79,43.61,-1.88,656891,28108366.49
2026-03-09,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,122.0,122.99,113.28,116.89,123.03,-4.99,276080,32270991.03
2026-03-09,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,78.1,78.25,74.86,75.57,78.97,-4.31,719765,54392640.83
2026-03-09,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1292.6,1338.0,1236.0,1326.4,1346.0,-1.46,33389,44287170.42
2026-03-09,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,110.0,114.45,102.5,109.95,109.27,0.62,8419,925669.02
2026-03-09,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.0,21.69,19.5,20.05,20.99,-4.48,16122,323246.09
2026-03-09,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,498.0,498.0,479.7,479.7,504.9,-4.99,6574,3153547.88
2026-03-09,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,40.33,40.33,40.33,40.33,40.85,-1.27,0,0.0
2026-03-09,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,220.25,225.0,205.0,215.62,223.67,-3.6,827,178317.74
2026-03-09,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,298.0,298.0,288.15,292.45,301.8,-3.1,384052,112316012.09
2026-03-09,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,720.05,748.8,719.05,741.0,751.25,-1.36,176698,130933218.0
2026-03-09,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.72,80.23,78.21,79.42,80.98,-1.93,11327,899590.32
2026-03-09,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,81.0,81.0,78.6,79.87,81.41,-1.89,10293,822101.94
2026-03-09,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,865.0,865.0,841.04,853.54,869.25,-1.81,10963,9357358.78
2026-03-09,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,80.9,80.9,78.4,79.64,80.97,-1.64,117857,9386131.41
2026-03-09,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,929.7,929.7,871.11,885.28,907.03,-2.4,88237,78114453.95
2026-03-09,SEPC,EQ,INE964H01014,SEPC LIMITED,6.5,6.59,6.2,6.37,6.66,-4.35,25001634,159260405.72
2026-03-09,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,65.01,68.25,62.4,66.33,68.36,-2.97,655146,43455835.38
2026-03-09,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,260.7,261.4,254.5,258.35,259.55,-0.46,15062,3891267.79
2026-03-09,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.52,261.89,259.07,259.58,260.82,-0.48,11254,2921313.17
2026-03-09,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,136.72,136.72,134.0,135.51,134.86,0.48,11175217,1514353594.28
2026-03-09,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,259.84,270.01,254.12,257.78,262.15,-1.67,3374202,869801787.44
2026-03-09,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,592.74,592.74,566.58,574.71,592.74,-3.04,241168,138601666.58
2026-03-09,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,742.61,742.61,694.15,704.48,720.98,-2.29,201473,141933695.1
2026-03-09,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,119.0,119.0,116.5,118.08,121.59,-2.89,186781,22055100.82
2026-03-09,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,520.0,520.05,501.25,506.95,522.7,-3.01,83742,42453007.92
2026-03-09,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,369.0,391.85,361.25,390.0,377.95,3.19,319351,124546890.0
2026-03-09,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,490.4,505.9,470.0,501.35,505.0,-0.72,25243,12655578.2
2026-03-09,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.6,11.5,10.5,11.24,10.67,5.34,15674,176175.76
2026-03-09,SGMART,EQ,INE385F01024,SG MART LIMITED,435.0,454.9,422.0,446.7,446.3,0.09,1168800,522102974.27
2026-03-09,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,119.95,119.96,111.55,115.02,119.95,-4.11,1630893,187585307.39
2026-03-09,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.96,4.96,4.7,4.78,4.96,-3.63,801675,3832006.67
2026-03-09,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,1860.0,1875.9,1800.0,1837.8,1913.6,-3.96,146623,269463756.56
2026-03-09,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,478.0,485.1,469.65,476.7,493.85,-3.47,735351,350541830.68
2026-03-09,SHALBY,EQ,INE597J01018,SHALBY LIMITED,147.0,148.0,142.55,143.68,150.36,-4.44,130102,18693054.41
2026-03-09,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,102.77,103.72,101.32,101.69,103.62,-1.86,72319,7354119.29
2026-03-09,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.0,7.0,6.1,6.38,6.67,-4.35,25452,162383.76
2026-03-09,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,435.0,453.5,431.15,443.5,440.3,0.73,23171,10276338.5
2026-03-09,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,203.0,203.0,194.83,199.37,206.59,-3.49,167139,33322501.61
2026-03-09,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1000.0,1029.0,983.2,1014.9,1046.1,-2.98,291601,295945862.02
2026-03-09,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,825.0,828.95,783.9,813.0,830.85,-2.15,49362,40131306.0
2026-03-09,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,134.01,139.92,126.15,128.94,131.99,-2.31,1200245,154759593.23
2026-03-09,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,467.89,467.9,457.78,463.5,469.38,-1.25,13559,6284596.5
2026-03-09,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3725.0,3750.0,3636.6,3675.1,3802.9,-3.36,25475,93623174.99
2026-03-09,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,329.8,335.7,316.75,333.15,333.1,0.02,381297,127029093.22
2026-03-09,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,271.2,283.9,269.0,280.3,276.3,1.45,28493,7986587.55
2026-03-09,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,19.24,19.24,15.5,16.99,18.37,-7.51,224792,3819216.03
2026-03-09,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,54.25,54.25,53.16,53.96,54.31,-0.64,411,22177.56
2026-03-09,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,149.5,149.7,145.06,149.17,148.65,0.35,634,94573.78
2026-03-09,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,275.0,0.0,15,4125.0
2026-03-09,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,132.96,133.4,127.29,129.71,134.4,-3.49,308331,39993616.08
2026-03-09,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,301.1,306.65,294.05,301.6,310.85,-2.98,39126,11800401.84
2026-03-09,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,33.5,34.81,32.82,33.5,34.75,-3.6,14839,497106.5
2026-03-09,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,63.01,64.39,61.6,62.17,65.12,-4.53,194639,12100706.27
2026-03-09,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24600.0,24600.0,23520.0,23590.0,24875.0,-5.17,37789,891442510.0
2026-03-09,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,367.6,378.05,362.0,370.35,377.9,-2.0,700288,259351665.07
2026-03-09,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,294.2,307.9,294.2,300.0,299.6,0.13,63300,18990000.0
2026-03-09,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,48.51,48.51,47.15,47.62,49.79,-4.36,119840,5706780.67
2026-03-09,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,150.9,150.9,143.01,147.6,150.12,-1.68,5846,862869.64
2026-03-09,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,209.5,209.5,199.19,200.94,211.37,-4.93,449532,90328961.18
2026-03-09,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2872.0,2914.1,2780.7,2811.0,2928.7,-4.02,68820,193453020.0
2026-03-09,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,957.5,993.0,934.2,987.2,1007.5,-2.01,11999852,11846254040.88
2026-03-09,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,73.65,73.65,70.83,72.65,75.27,-3.48,532535,38688668.56
2026-03-09,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,775.2,788.4,752.1,770.65,794.95,-3.06,107919,83167779.98
2026-03-09,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.11,10.11,9.21,9.46,10.37,-8.78,747,7066.62
2026-03-09,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3180.0,3246.8,3130.0,3228.9,3268.9,-1.22,292747,945250759.71
2026-03-09,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.9,18.95,18.25,18.77,19.13,-1.88,2853245,53555409.96
2026-03-09,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.3,38.3,36.68,37.61,38.91,-3.34,100596,3783415.62
2026-03-09,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,887.6,896.95,861.0,874.55,901.5,-2.99,256226,224082445.17
2026-03-09,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,234.4,238.5,225.0,230.55,240.35,-4.08,44714,10308812.84
2026-03-09,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.02,14.27,13.4,14.12,14.07,0.36,38259,540217.08
