date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-15,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.17,69.0,66.25,68.42,65.85,3.9,455411,31159219.79
2026-06-15,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,114.5,116.5,112.73,113.08,112.76,0.28,507506,57388779.41
2026-06-15,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,333.0,354.1,328.9,350.9,326.3,7.54,4660730,1635450128.55
2026-06-15,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.0,29.89,28.1,28.49,27.99,1.79,19644,559657.56
2026-06-15,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,124.97,127.3,123.81,124.96,121.8,2.59,2666042,333148605.88
2026-06-15,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,584.3,585.8,555.0,558.3,566.0,-1.36,109940,61379500.66
2026-06-15,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,482.5,514.8,475.9,503.25,466.55,7.87,1028359,517521666.75
2026-06-15,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,227.0,228.79,216.85,218.92,225.85,-3.07,10986,2405055.1
2026-06-15,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,149.5,159.12,148.0,159.12,144.66,10.0,3156863,502320025.15
2026-06-15,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,175.0,178.0,165.0,167.65,172.25,-2.67,304794,51098712.24
2026-06-15,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,92.6,94.95,92.12,93.9,90.86,3.35,3797529,356587978.89
2026-06-15,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.11,89.28,87.01,88.13,87.08,1.21,60326,5316530.21
2026-06-15,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,691.25,697.6,680.5,683.3,683.8,-0.07,721344,492894346.39
2026-06-15,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.12,22.99,21.05,21.58,22.02,-2.0,359863,7765843.51
2026-06-15,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,435.0,440.05,426.2,429.95,429.2,0.17,54310,23350585.16
2026-06-15,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.1,8.5,7.9,8.28,8.11,2.1,72278,598461.82
2026-06-15,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1123.0,1134.8,1090.1,1103.0,1099.0,0.36,5685,6270555.0
2026-06-15,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,770.0,775.0,725.6,739.4,751.95,-1.67,77133,57032142.08
2026-06-15,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,244.0,251.55,244.0,246.31,238.5,3.27,2767217,681593212.51
2026-06-15,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1156.6,1168.4,1142.6,1149.5,1148.5,0.09,2612316,3002857242.0
2026-06-15,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,601.7,619.0,598.1,602.05,599.6,0.41,299653,180406084.99
2026-06-15,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.7,31.4,30.0,30.14,29.87,0.9,1934911,58318216.36
2026-06-15,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,241.5,243.69,239.04,239.52,235.89,1.54,18199317,4359100485.6
2026-06-15,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.5,24.3,22.75,23.04,23.49,-1.92,28033,645880.35
2026-06-15,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.9,32.25,31.32,31.6,31.02,1.87,2844083,89873023.88
2026-06-15,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,300.2,309.8,298.05,300.05,296.25,1.28,13995,4199199.58
2026-06-15,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4920.0,5218.0,4920.0,5176.5,4858.5,6.55,162735,842397727.5
2026-06-15,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,476.95,502.0,476.95,484.85,458.9,5.65,466926,226389073.95
2026-06-15,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,102.56,107.68,99.8,107.68,102.56,4.99,63938,6884843.86
2026-06-15,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,595.95,606.9,594.0,596.65,588.85,1.32,309016,184374403.94
2026-06-15,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,355.45,361.85,354.0,356.55,353.35,0.91,185145,66013447.49
2026-06-15,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,391.0,400.0,381.4,391.5,378.25,3.5,2489026,974453679.0
2026-06-15,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,267.96,267.96,261.68,265.2,263.14,0.78,94430,25042837.15
2026-06-15,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,95.0,96.28,93.51,94.66,94.6,0.06,16415,1553843.96
2026-06-15,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,123.02,126.9,123.0,123.58,120.63,2.45,3903462,482389841.11
2026-06-15,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,516.0,519.0,490.0,495.9,504.05,-1.62,967424,479745555.7
2026-06-15,JOCIL,EQ,INE839G01010,JOCIL LIMITED,151.06,156.98,151.06,153.04,151.06,1.31,1714,262310.55
2026-06-15,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1110.0,1110.0,1074.0,1084.6,1076.6,0.74,6239,6766819.25
2026-06-15,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.76,18.9,18.41,18.47,18.39,0.44,66804857,1233885662.92
2026-06-15,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,483.9,488.85,474.65,476.8,479.75,-0.61,343980,164009659.8
2026-06-15,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,702.0,714.5,697.3,701.15,694.55,0.95,646299,453152559.63
2026-06-15,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,615.6,631.0,603.0,609.0,612.2,-0.52,852332,519070188.0
2026-06-15,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,129.0,131.63,128.6,130.55,127.37,2.5,2901321,378767465.4
2026-06-15,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3202.1,3275.0,3202.1,3242.6,3168.4,2.34,18835,61074372.84
2026-06-15,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,571.55,572.0,563.05,566.25,559.35,1.23,2844308,1610589405.0
2026-06-15,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12485.0,12609.0,12368.0,12422.0,12256.0,1.35,2824,35079728.0
2026-06-15,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,298.7,300.3,290.6,294.45,291.0,1.19,4516301,1329824884.58
2026-06-15,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1312.6,1320.2,1294.2,1296.5,1297.6,-0.08,1168850,1515414025.0
2026-06-15,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,126.15,133.52,126.15,131.83,125.35,5.17,422427,55688552.18
2026-06-15,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,76.0,77.54,75.11,76.49,74.99,2.0,3632324,277836455.0
2026-06-15,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1918.0,1925.0,1855.6,1869.2,1880.6,-0.61,6370,11906803.69
2026-06-15,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,425.0,434.0,421.4,422.65,419.35,0.79,1465261,619292552.71
2026-06-15,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,630.0,641.45,617.5,638.2,623.4,2.37,616476,393434990.73
2026-06-15,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,987.0,1004.7,974.45,991.35,976.75,1.49,99678,98815782.87
2026-06-15,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,773.3,776.55,762.0,773.42,755.73,2.34,739827,572196985.7
2026-06-15,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,197.9,203.7,195.81,200.39,195.25,2.63,181861,36443125.68
2026-06-15,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,542.3,550.65,538.9,540.0,538.2,0.33,116443,62879220.0
2026-06-15,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,281.1,284.6,274.6,275.5,275.6,-0.04,1274038,350997469.0
2026-06-15,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,205.0,210.3,204.0,205.48,200.96,2.25,1590354,326785933.13
2026-06-15,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,701.75,719.6,684.05,688.95,681.7,1.06,2443920,1683738713.83
2026-06-15,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.63,12.7,12.14,12.23,12.14,0.74,11660093,142602932.05
2026-06-15,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,239.2,244.0,235.47,240.31,237.26,1.29,12116,2911595.93
2026-06-15,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1098.0,1113.4,1094.1,1106.2,1082.3,2.21,113822,125909890.84
2026-06-15,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,128.05,128.05,121.5,124.9,127.3,-1.89,3717,464253.31
2026-06-15,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,108.33,110.0,105.19,105.58,106.22,-0.6,2494552,263374804.73
2026-06-15,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,318.0,328.85,316.5,320.65,314.15,2.07,51441,16494556.34
2026-06-15,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,352.0,386.7,350.95,383.0,344.75,11.09,39244670,15030708610.0
2026-06-15,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,165.25,173.24,165.25,170.55,163.47,4.33,57073,9733800.32
2026-06-15,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.25,5.46,5.23,5.3,5.14,3.11,356944,1891803.27
2026-06-15,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.56,1.6,1.56,1.56,1.56,0.0,127307,198598.91
2026-06-15,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,187.9,190.79,180.62,184.31,186.79,-1.33,28730,5295226.23
2026-06-15,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,220.0,221.45,214.56,216.45,216.5,-0.02,1130540,244705379.55
2026-06-15,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,349.8,352.0,339.0,344.5,339.2,1.56,15622,5381779.0
2026-06-15,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.74,43.0,42.0,42.85,41.41,3.48,4340,185968.99
2026-06-15,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,292.5,297.95,288.15,289.3,288.95,0.12,2648167,766114680.77
2026-06-15,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3142.6,3174.0,3070.2,3082.1,3076.9,0.17,840372,2590110623.27
2026-06-15,KCP,EQ,INE805C01028,KCP LTD,169.0,170.5,165.5,167.13,166.39,0.44,74898,12517703.11
2026-06-15,KDDL,EQ,INE291D01011,KDDL LIMITED,2927.0,2927.0,2819.0,2861.2,2869.3,-0.28,18310,52388571.11
2026-06-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,521.05,525.9,510.0,512.75,504.45,1.65,1567707,803841764.25
2026-06-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,102.0,102.0,102.0,102.0,100.0,2.0,27284,2782968.0
2026-06-15,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.05,1.95,1.98,2.01,-1.49,38679,76584.42
2026-06-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5444.5,5520.0,5409.0,5460.5,5369.5,1.69,244814,1336806847.0
2026-06-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.58,16.17,15.3,15.42,15.25,1.11,4773435,73606368.06
2026-06-15,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2899.8,2999.0,2838.0,2982.1,2780.3,7.26,11822,35254387.35
2026-06-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1993.3,2058.0,1944.1,2037.2,1993.3,2.2,307957,627369985.36
2026-06-15,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,257.0,261.4,251.1,254.95,248.35,2.66,2322,591993.89
2026-06-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,845.0,853.15,836.95,847.55,826.7,2.52,778430,659758337.0
2026-06-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.69,58.06,55.6,57.19,55.66,2.75,58944,3371007.28
2026-06-15,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,135.5,135.5,126.0,127.06,132.6,-4.18,3030,384991.79
2026-06-15,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.31,18.92,17.5,17.93,18.22,-1.59,5228,93738.04
2026-06-15,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5078.0,5229.0,5040.5,5198.0,5029.0,3.36,5263,27357074.0
2026-06-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,800.0,800.0,764.7,769.85,785.1,-1.94,714510,550065506.06
2026-06-15,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5150.0,5179.5,4971.0,5012.5,5108.0,-1.87,10970,54987125.0
2026-06-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,405.0,411.0,400.1,402.55,398.65,0.98,124908,50281713.88
2026-06-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,405.1,411.7,392.15,393.75,400.45,-1.67,269352,106057350.0
2026-06-15,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,437.55,439.6,430.55,434.45,427.55,1.61,315909,137246668.91
2026-06-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1751.9,1775.6,1733.5,1753.0,1729.4,1.36,98406,172505718.0
2026-06-15,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1952.9,1975.0,1914.8,1933.8,1890.5,2.29,317640,614252247.51
2026-06-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3224.0,3258.1,3163.2,3198.6,3129.3,2.21,5889,18836555.98
2026-06-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,814.0,836.0,809.95,814.6,803.0,1.44,168862,137554981.08
2026-06-15,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,274.5,281.9,268.2,270.85,270.55,0.11,1743352,472186899.84
2026-06-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,149.0,155.1,148.7,153.73,145.02,6.01,2167715,333242817.69
2026-06-15,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,435.4,463.0,435.4,461.3,434.2,6.24,56424,26028390.51
2026-06-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1959.8,2020.0,1915.1,1972.8,1922.6,2.61,93542,184539662.17
2026-06-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.29,27.9,27.01,27.31,26.69,2.32,173861,4748143.82
2026-06-15,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,209.0,209.0,202.01,206.77,203.98,1.37,24712,5109700.35
2026-06-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,127.5,130.25,127.0,127.33,125.17,1.73,975276,124181894.87
2026-06-15,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.71,26.5,24.7,25.56,24.34,5.01,164915,4215227.31
2026-06-15,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.45,87.99,84.95,87.29,84.51,3.29,54941,4795799.94
2026-06-15,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,354.6,365.2,354.6,360.85,351.1,2.78,29586,10676108.28
2026-06-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,186.0,188.0,182.54,183.38,181.64,0.96,85299,15642131.04
2026-06-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,408.0,411.0,402.45,405.75,403.3,0.61,14269679,5789922254.25
2026-06-15,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,121.49,135.0,119.62,121.62,118.54,2.6,544124,66176362.37
2026-06-15,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.25,71.65,69.25,70.18,69.27,1.31,7302,512454.36
2026-06-15,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5860.0,5860.0,5737.5,5774.5,5811.0,-0.63,2610,15071445.0
2026-06-15,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,357.5,360.1,351.0,351.8,344.2,2.21,195549,68794135.81
2026-06-15,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,413.85,416.0,404.0,405.3,401.4,0.97,645631,261674236.42
2026-06-15,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1323.0,1325.0,1296.0,1303.9,1301.6,0.18,163133,212709122.68
2026-06-15,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,763.0,774.0,754.05,757.0,749.0,1.07,991468,750541276.0
2026-06-15,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1084.95,1085.0,1050.35,1055.45,1065.8,-0.97,225571,238078900.94
2026-06-15,KRBL,EQ,INE001B01026,KRBL LIMITED,380.0,387.15,372.05,374.55,366.8,2.11,826195,309451327.16
2026-06-15,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,60.21,68.8,60.21,66.4,65.23,1.79,2023,134327.2
2026-06-15,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.77,2.98,2.77,2.94,2.85,3.16,62046,182415.24
2026-06-15,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.0,138.16,134.71,135.31,134.72,0.44,789310,106801534.17
2026-06-15,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,407.2,407.2,404.9,405.2,404.55,0.16,5045,2044234.06
2026-06-15,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1249.6,1257.8,1207.7,1216.7,1210.5,0.51,113638,138263349.05
2026-06-15,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,75.4,75.4,72.6,74.0,72.6,1.93,2685,198690.0
2026-06-15,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.1,6.19,6.01,6.1,6.0,1.67,222488,1357176.78
2026-06-15,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,84.26,84.26,82.05,82.48,83.51,-1.23,8704,717905.95
2026-06-15,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1305.0,1305.0,1251.0,1256.0,1261.2,-0.41,177740,223241440.0
2026-06-15,KROSS,EQ,INE0O6601022,KROSS LIMITED,186.9,188.25,184.05,184.39,182.49,1.04,321739,59325454.01
2026-06-15,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,540.0,546.55,537.2,538.75,534.3,0.83,54822,29535352.5
2026-06-15,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,578.0,586.0,575.0,575.15,576.6,-0.25,17477,10051896.98
2026-06-15,KSB,EQ,INE999A01023,KSB LIMITED,844.8,870.4,841.55,855.3,834.8,2.46,374055,319929236.93
2026-06-15,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,898.0,898.0,870.05,880.35,878.85,0.17,100390,88378334.05
2026-06-15,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,834.0,873.0,815.2,863.55,819.95,5.32,393246,339587578.5
2026-06-15,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,6.5,6.5,6.5,6.5,6.84,-4.97,275155,1788507.5
2026-06-15,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,809.0,825.1,805.05,811.25,807.5,0.46,22896,18574380.0
2026-06-15,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,290.0,297.2,284.9,295.65,284.85,3.79,84582,25006667.78
2026-06-15,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,280.0,282.95,270.35,272.7,275.7,-1.09,3006943,819993392.81
2026-06-15,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.0,77.0,75.0,75.64,74.78,1.15,41625,3148514.97
2026-06-15,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,37.69,39.45,36.9,37.25,36.9,0.95,35043416,1305367246.0
2026-06-15,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,80.15,82.8,80.15,81.15,79.99,1.45,7887,640030.06
2026-06-15,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.58,7.6,6.95,7.17,7.34,-2.32,1678371,12033920.2
2026-06-15,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1625.7,1628.1,1579.2,1616.0,1601.5,0.91,217507,351491312.0
2026-06-15,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.45,108.6,104.45,105.73,103.12,2.53,8481,896696.16
2026-06-15,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,429.95,431.0,420.0,425.05,422.95,0.5,82917,35243869.84
2026-06-15,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.86,0.89,0.86,0.88,0.86,2.33,1549703,1363738.63
2026-06-15,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,178.0,183.69,176.61,179.12,175.82,1.88,164683,29498018.16
2026-06-15,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,306.7,307.5,301.0,302.75,301.25,0.5,349821,105908307.75
2026-06-15,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.9,23.09,22.0,22.1,22.29,-0.85,59481,1314530.12
2026-06-15,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1414.0,1414.0,1381.1,1389.1,1394.3,-0.37,1241974,1725226053.08
2026-06-15,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.45,14.99,14.1,14.2,14.35,-1.05,10071,143008.2
2026-06-15,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,228.69,231.3,225.0,226.79,226.74,0.02,205266,46552274.76
2026-06-15,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,106.65,109.88,105.98,109.88,104.65,5.0,56654,6225141.36
2026-06-15,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.47,4.68,4.33,4.37,4.47,-2.24,21803,95279.11
2026-06-15,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,27.37,27.37,26.66,27.37,26.07,4.99,1531166,41908014.71
2026-06-15,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,110.48,113.9,109.52,110.63,107.23,3.17,8079057,893786053.72
2026-06-15,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,506.0,506.0,493.5,499.35,494.1,1.06,6413283,3202472905.19
2026-06-15,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.2,15.79,14.85,14.9,15.2,-1.97,33685,501906.49
2026-06-15,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.01,160.0,145.5,148.5,149.51,-0.68,3859,573061.5
2026-06-15,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1525.0,1577.8,1525.0,1546.5,1524.4,1.45,40226,62209509.0
2026-06-15,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1536.1,1541.4,1506.0,1529.2,1511.2,1.19,430883,658906262.56
2026-06-15,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,230.0,233.38,225.9,229.77,226.62,1.39,19511,4483042.55
2026-06-15,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.98,12.39,11.98,12.18,11.98,1.67,15856,193126.08
2026-06-15,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,241.5,248.89,241.0,241.67,238.82,1.19,12552,3033441.82
2026-06-15,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,564.5,570.75,551.1,553.85,559.5,-1.01,1197810,663407039.26
2026-06-15,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,403.0,409.9,403.0,405.7,399.35,1.59,2896817,1175238692.26
2026-06-15,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,134.75,135.75,134.65,135.35,132.9,1.84,46634,6311912.18
2026-06-15,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.29,29.29,28.85,29.11,29.0,0.38,164300,4782773.1
2026-06-15,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,266.99,267.25,266.52,266.68,264.0,1.02,519,138406.92
2026-06-15,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,858.7,865.28,854.01,854.59,847.11,0.88,821,701618.41
2026-06-15,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.59,273.6,271.06,273.0,269.14,1.43,226,61698.0
2026-06-15,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.81,62.68,61.1,61.71,60.91,1.31,5067,312684.57
2026-06-15,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,235.0,237.0,229.0,232.09,231.57,0.22,37111,8613091.85
2026-06-15,LINC,EQ,INE802B01027,LINC LIMITED,99.5,100.66,98.81,100.46,98.32,2.18,23970,2408026.18
2026-06-15,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,637.2,658.0,632.0,652.95,636.1,2.65,85754,55993075.35
2026-06-15,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7087.5,7098.5,6910.0,6940.0,6916.0,0.35,19179,133102260.0
2026-06-15,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,736246,736238630.35
2026-06-15,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1108.8,1108.96,1108.8,1108.94,1108.8,0.01,469896,521086442.71
2026-06-15,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1131.11,1131.13,1131.11,1131.12,1130.96,0.01,469209,530731681.79
