date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-06,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,39.78,40.22,38.9,39.36,39.86,-1.25,2608009,102651235.83
2026-02-06,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,229.95,236.4,225.0,235.08,229.8,2.3,431891,101528937.07
2026-02-06,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.73,7.78,7.68,7.75,7.7,0.65,103484,802001.0
2026-02-06,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13046.85,13169.9,12888.0,13116.05,13087.15,0.22,415,5443160.67
2026-02-06,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2944.65,3147.0,2900.7,2910.8,2930.0,-0.66,54,157183.2
2026-02-06,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,208.49,217.0,208.0,213.14,207.46,2.74,1728989,368516714.4
2026-02-06,IZMO,EQ,INE848A01014,IZMO LIMITED,710.0,852.2,701.6,841.45,710.2,18.48,2075758,1746646594.44
2026-02-06,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,103.6,104.27,101.9,103.2,104.06,-0.83,1413399,145862772.49
2026-02-06,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,66.75,68.5,66.66,68.36,66.99,2.05,112056,7660148.23
2026-02-06,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,170.07,171.77,165.51,168.16,170.07,-1.12,50826,8546900.35
2026-02-06,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,74.84,74.85,71.96,73.25,75.07,-2.42,985447,72183992.75
2026-02-06,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,114.34,114.34,110.36,112.3,114.34,-1.78,419443,47103450.18
2026-02-06,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,398.0,399.45,387.15,388.75,402.8,-3.49,903541,351251563.75
2026-02-06,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,38.79,39.0,36.56,38.16,37.27,2.39,87231,3328734.95
2026-02-06,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,129.3,129.75,126.05,127.1,130.42,-2.55,1329141,168933819.07
2026-02-06,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,483.65,486.4,473.75,478.8,483.65,-1.0,114131,54645921.41
2026-02-06,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,388.55,392.0,383.65,389.4,386.8,0.67,34037,13254007.59
2026-02-06,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,180.0,184.48,174.92,175.99,180.98,-2.76,13906,2447317.02
2026-02-06,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,90.1,92.46,82.77,84.35,89.21,-5.45,511484,43143674.62
2026-02-06,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,163.0,163.52,154.22,157.82,162.77,-3.04,112103,17692096.28
2026-02-06,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,75.0,76.25,73.38,75.96,75.4,0.74,2645062,200918907.1
2026-02-06,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.0,87.18,84.0,85.28,86.36,-1.25,19302,1646074.54
2026-02-06,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,580.0,588.85,573.0,580.65,585.15,-0.77,275189,159788499.57
2026-02-06,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.97,16.97,16.2,16.87,16.6,1.63,22734,383522.6
2026-02-06,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,322.0,335.75,316.0,331.7,322.95,2.71,73186,24275797.09
2026-02-06,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.77,11.5,10.77,11.05,10.99,0.55,30212,333842.61
2026-02-06,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1391.2,1414.9,1374.1,1385.1,1389.8,-0.34,2625,3635887.44
2026-02-06,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,402.05,435.0,398.55,425.65,402.95,5.63,234752,99922187.37
2026-02-06,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,184.88,190.91,183.54,187.78,185.0,1.5,2736914,513937707.58
2026-02-06,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1171.5,1191.7,1162.9,1189.9,1178.0,1.01,988037,1175665250.42
2026-02-06,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,482.45,484.95,471.0,476.05,487.7,-2.39,49537,23582088.25
2026-02-06,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.73,29.15,27.76,28.27,28.73,-1.6,413243,11682379.8
2026-02-06,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,269.95,270.4,266.5,268.1,269.95,-0.69,8939766,2396751319.16
2026-02-06,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.2,23.25,22.6,22.98,23.57,-2.5,45998,1057034.02
2026-02-06,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,36.6,36.7,35.16,35.76,36.77,-2.75,2225447,79581980.98
2026-02-06,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,257.05,258.55,245.35,255.1,259.5,-1.7,15493,3952264.39
2026-02-06,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5707.5,5776.0,5623.5,5723.0,5731.0,-0.14,39769,227597987.0
2026-02-06,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,544.9,575.6,543.2,571.3,545.45,4.74,183530,104850686.76
2026-02-06,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,76.85,78.0,74.1,76.65,74.73,2.57,94936,7276844.54
2026-02-06,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,747.0,749.2,725.1,730.0,743.55,-1.82,439916,321138680.0
2026-02-06,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,322.0,326.9,314.95,324.1,326.25,-0.66,429929,139339991.52
2026-02-06,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,532.0,544.0,520.6,541.45,536.05,1.01,1181339,639636015.97
2026-02-06,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,243.7,251.16,242.28,250.36,243.7,2.73,43795,10964516.23
2026-02-06,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,79.0,79.0,76.02,77.67,77.31,0.47,7948,617321.15
2026-02-06,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.76,124.76,117.5,122.24,124.9,-2.13,7363243,900082808.59
2026-02-06,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,237.0,244.5,227.89,239.74,238.75,0.41,210093,50367696.97
2026-02-06,JOCIL,EQ,INE839G01010,JOCIL LIMITED,132.8,132.8,128.8,131.99,131.42,0.43,4559,601742.44
2026-02-06,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,986.9,1067.85,980.5,1027.35,1002.25,2.5,16398,16846484.9
2026-02-06,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.0,15.2,14.62,15.13,14.98,1.0,34516162,522229535.01
2026-02-06,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,347.0,356.4,338.9,352.2,346.1,1.76,248680,87585099.04
2026-02-06,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,774.5,788.0,768.55,784.9,777.5,0.95,225894,177304206.11
2026-02-06,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,711.0,730.45,700.05,712.3,708.95,0.47,247597,176363340.08
2026-02-06,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.52,123.52,120.24,121.32,123.52,-1.78,2715970,329501479.57
2026-02-06,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2823.2,2940.0,2808.2,2918.6,2823.3,3.38,29318,85567517.66
2026-02-06,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,471.55,474.25,465.35,473.15,473.95,-0.17,902590,427060452.99
2026-02-06,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17494.0,18071.0,17050.0,17683.0,17494.0,1.08,2192,38761136.0
2026-02-06,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,262.9,262.9,258.0,259.75,263.2,-1.31,830697,215773545.75
2026-02-06,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1233.9,1238.6,1222.4,1236.2,1239.8,-0.29,918161,1135030583.37
2026-02-06,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,145.0,146.88,144.3,145.93,146.7,-0.52,45475,6636166.42
2026-02-06,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,65.8,67.95,64.67,67.49,66.08,2.13,2735804,184639406.12
2026-02-06,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1990.0,2080.0,1990.0,2049.4,2012.8,1.82,2712,5557972.54
2026-02-06,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,540.5,545.5,533.0,544.25,545.1,-0.16,1345771,732435866.75
2026-02-06,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,620.5,623.55,606.35,613.55,626.05,-2.0,179382,110059823.91
2026-02-06,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,973.85,976.4,929.6,937.65,973.85,-3.72,387845,363662873.72
2026-02-06,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,745.0,745.0,733.0,742.19,740.33,0.25,503509,373699345.94
2026-02-06,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,242.39,255.0,237.88,246.19,242.16,1.66,261213,64308029.11
2026-02-06,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,674.0,679.65,665.0,669.7,674.3,-0.68,73346,49119817.1
2026-02-06,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,299.95,300.2,294.45,298.55,301.2,-0.88,1010076,301558177.47
2026-02-06,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,243.6,247.0,240.0,244.18,243.89,0.12,217406,53086195.49
2026-02-06,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,823.0,831.0,806.9,820.45,824.4,-0.48,145542,119409935.68
2026-02-06,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.15,10.24,9.86,10.02,10.25,-2.24,5277201,52877556.44
2026-02-06,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,253.89,262.5,247.51,259.56,255.16,1.72,121358,31499682.18
2026-02-06,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,919.95,943.85,910.0,940.45,918.9,2.35,156604,147278233.71
2026-02-06,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,123.88,123.88,117.5,118.37,121.34,-2.45,2204,260887.49
2026-02-06,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,115.0,116.85,112.1,116.11,116.78,-0.57,438317,50892987.14
2026-02-06,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,336.7,340.0,330.4,337.35,337.0,0.1,14886,5021792.19
2026-02-06,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,377.6,382.0,364.7,380.25,376.15,1.09,5108188,1942388487.0
2026-02-06,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,190.0,190.0,180.35,182.57,191.04,-4.43,157491,28753133.02
2026-02-06,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.51,5.65,5.3,5.4,5.51,-2.0,1835921,9913973.58
2026-02-06,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.71,1.74,1.69,1.72,1.68,2.38,103348,177758.56
2026-02-06,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,200.6,201.02,194.0,196.09,200.6,-2.25,14336,2811146.19
2026-02-06,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,216.48,217.0,213.5,214.35,218.31,-1.81,317070,67963956.44
2026-02-06,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,399.4,420.0,395.0,414.25,400.05,3.55,20996,8697593.0
2026-02-06,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.03,40.94,39.25,39.57,40.23,-1.64,925,36602.25
2026-02-06,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,312.95,320.7,310.0,318.1,314.15,1.26,2751537,875263936.49
2026-02-06,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3415.0,3756.2,3337.1,3700.3,3616.1,2.33,6979879,25827646604.51
2026-02-06,KCP,EQ,INE805C01028,KCP LTD,171.9,174.8,170.26,172.21,173.83,-0.93,59428,10234096.28
2026-02-06,KDDL,EQ,INE291D01011,KDDL LIMITED,2487.3,2506.7,2450.0,2488.6,2506.8,-0.73,5189,12913345.91
2026-02-06,KEC,EQ,INE389H01022,KEC INTL. LIMITED,610.0,616.8,604.45,615.5,610.15,0.88,357529,220059099.5
2026-02-06,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,88.89,88.89,84.71,86.28,89.04,-3.1,88079,7599456.01
2026-02-06,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.12,2.12,2.05,2.07,2.09,-0.96,36561,75681.27
2026-02-06,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4425.0,4485.3,4408.0,4462.6,4443.0,0.44,204878,914288582.81
2026-02-06,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.94,16.28,15.42,15.65,15.94,-1.82,1304466,20414892.4
2026-02-06,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1189.2,1209.8,1172.5,1194.2,1188.9,0.45,107996,128968817.93
2026-02-06,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,290.0,304.35,282.4,288.45,290.1,-0.57,1571,453154.97
2026-02-06,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,990.1,990.2,951.1,967.7,992.4,-2.49,794341,768683795.4
2026-02-06,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,65.5,66.1,63.9,64.8,65.76,-1.46,91776,5947085.08
2026-02-06,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,99.95,108.4,94.8,103.9,98.01,6.01,1505,156369.5
2026-02-06,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.0,19.0,18.82,18.99,18.99,0.0,322,6114.78
2026-02-06,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4807.5,4828.0,4729.2,4777.5,4790.5,-0.27,1029,4916047.5
2026-02-06,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,606.45,607.25,591.3,595.15,606.45,-1.86,202195,120336359.19
2026-02-06,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4445.4,4476.2,4222.1,4261.8,4467.8,-4.61,3091,13173223.2
2026-02-06,KIOCL,EQ,INE880L01014,KIOCL LIMITED,359.35,359.4,347.5,352.5,360.45,-2.21,116164,40947810.0
2026-02-06,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,500.9,500.9,484.0,492.25,498.95,-1.34,286580,141069005.0
2026-02-06,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1545.2,1675.0,1545.2,1603.6,1545.2,3.78,1644409,2636974232.25
2026-02-06,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1190.9,1194.8,1153.0,1170.6,1197.8,-2.27,176666,206805215.29
2026-02-06,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3125.0,3135.0,3067.2,3104.2,3130.4,-0.84,872,2706862.36
2026-02-06,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,575.05,579.9,569.4,573.8,575.05,-0.22,72952,41859856.71
2026-02-06,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,204.0,211.9,198.22,208.86,206.97,0.91,3706537,774147320.08
2026-02-06,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,484.7,490.0,475.05,480.85,483.6,-0.57,15240,7328154.09
2026-02-06,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1742.0,1742.0,1667.1,1711.5,1735.4,-1.38,120989,207072673.5
2026-02-06,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,23.7,23.98,23.43,23.51,23.77,-1.09,68679,1614643.31
2026-02-06,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,174.5,174.5,169.25,170.08,172.79,-1.57,2512,427240.96
2026-02-06,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,145.5,156.31,143.31,152.14,148.79,2.25,2679373,407639806.58
2026-02-06,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.5,26.3,25.25,25.78,25.87,-0.35,96752,2494266.63
2026-02-06,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,84.93,86.48,83.0,83.81,84.52,-0.84,33936,2844176.08
2026-02-06,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.0,368.0,352.0,366.4,363.25,0.87,76258,27940930.73
2026-02-06,KOPRAN,EQ,INE082A01010,KOPRAN LTD,139.02,141.85,137.64,140.07,140.16,-0.06,165315,23155673.26
2026-02-06,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,411.0,424.65,410.3,422.35,408.75,3.33,21228778,8965974517.87
2026-02-06,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,121.24,123.0,119.55,120.85,121.24,-0.32,27088,3273584.76
2026-02-06,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.29,69.3,67.25,67.57,68.32,-1.1,9394,634752.58
2026-02-06,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,319.8,319.8,309.2,316.25,318.05,-0.57,150472,47586770.0
2026-02-06,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,404.0,405.0,396.45,402.0,405.25,-0.8,645677,259562154.0
2026-02-06,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1101.0,1116.0,1084.4,1091.3,1107.6,-1.47,339448,370439618.97
2026-02-06,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,959.5,960.5,943.2,958.4,959.5,-0.11,887854,850919295.28
2026-02-06,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,987.45,987.45,946.0,977.3,987.5,-1.03,417806,408321798.7
2026-02-06,KRBL,EQ,INE001B01026,KRBL LIMITED,354.45,368.0,348.3,364.15,355.8,2.35,474316,172722168.51
2026-02-06,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.78,59.6,54.0,57.41,58.77,-2.31,16187,929295.67
2026-02-06,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.92,4.1,3.89,3.91,4.02,-2.74,79837,312162.68
2026-02-06,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,94.42,99.0,93.83,98.42,95.64,2.91,432440,42560744.01
2026-02-06,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,334.95,336.45,323.0,325.65,334.2,-2.56,5360,1745483.97
2026-02-06,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,942.0,951.1,890.3,930.9,947.6,-1.76,145004,134984227.14
2026-02-06,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.7,86.08,81.64,83.0,81.63,1.68,71129,5903707.0
2026-02-06,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.61,6.7,6.46,6.54,6.77,-3.4,175122,1145297.87
2026-02-06,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,77.0,77.0,73.2,74.69,74.3,0.52,15142,1130956.02
2026-02-06,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,670.0,695.0,655.0,673.05,673.25,-0.03,190521,128230156.72
2026-02-06,KROSS,EQ,INE0O6601022,KROSS LIMITED,211.1,213.38,205.0,205.5,212.43,-3.26,287714,59125227.0
2026-02-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,685.0,711.0,685.0,700.8,720.7,-2.76,187721,131554874.51
2026-02-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,613.0,637.35,601.0,603.75,607.85,-0.67,93136,56230860.0
2026-02-06,KSB,EQ,INE999A01023,KSB LIMITED,698.95,715.0,698.95,708.0,702.9,0.73,26249,18584292.0
2026-02-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,893.45,895.0,874.4,885.9,893.45,-0.85,60567,53656306.78
2026-02-06,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,366.95,380.0,364.0,377.85,366.35,3.14,279529,105620034.36
2026-02-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.16,2.2,2.1,2.16,2.14,0.93,143229,309374.65
2026-02-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,780.55,780.9,752.2,758.0,780.65,-2.9,40502,30700516.0
2026-02-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,256.0,262.5,255.35,257.7,261.2,-1.34,21695,5590801.76
2026-02-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,199.94,201.1,195.0,200.3,199.96,0.17,1519199,304295564.34
2026-02-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,88.88,88.88,87.09,87.73,88.45,-0.81,12376,1085746.52
2026-02-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,74.25,75.35,73.03,74.62,73.64,1.33,2262,168790.45
2026-02-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.54,8.54,8.02,8.18,8.46,-3.31,19478,159330.05
2026-02-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1410.0,1449.9,1395.9,1443.4,1411.0,2.3,195854,282695668.38
2026-02-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,117.84,117.84,115.0,115.35,117.84,-2.11,4661,537646.34
2026-02-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,413.0,416.9,403.45,411.75,417.3,-1.33,35201,14494011.75
2026-02-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.22,1.26,1.11,1.23,1.22,0.82,4778957,5878117.2
2026-02-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,203.39,203.81,199.2,201.0,203.03,-1.0,26475,5321475.0
2026-02-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,428.45,436.5,421.0,426.95,428.1,-0.27,743169,317296013.62
2026-02-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.67,21.67,20.55,21.38,21.11,1.28,16738,357858.43
2026-02-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,961.75,962.75,939.7,950.55,963.95,-1.39,1261968,1199563667.0
2026-02-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.95,14.16,13.51,13.73,14.2,-3.31,9407,129158.11
2026-02-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,206.2,207.69,200.49,203.28,207.57,-2.07,90809,18459653.41
2026-02-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,96.0,96.0,90.0,90.97,95.66,-4.9,220855,20091179.62
2026-02-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.01,5.27,4.8,5.25,5.03,4.37,12511,65682.75
2026-02-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,94.2,94.8,91.4,93.78,92.65,1.22,498280,46728697.79
2026-02-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,129.15,129.15,125.83,126.21,129.37,-2.44,2560210,323124101.76
2026-02-06,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,446.6,459.5,444.2,457.3,447.0,2.3,917457,419553074.9
2026-02-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,24.93,28.45,24.02,26.97,24.01,12.33,71691,1933506.22
2026-02-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.59,153.0,141.2,146.72,152.12,-3.55,9569,1403963.69
2026-02-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1893.3,1893.3,1835.0,1868.8,1874.4,-0.3,23521,43956045.95
2026-02-06,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1517.0,1517.0,1495.0,1502.8,1517.5,-0.97,245951,369615174.81
2026-02-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,300.0,311.95,293.5,299.3,302.55,-1.07,112368,33631741.03
2026-02-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.28,12.0,10.82,11.56,10.99,5.19,411201,4753483.73
2026-02-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,264.25,280.0,263.16,271.65,266.94,1.76,45566,12378003.62
2026-02-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,515.5,522.85,510.55,518.1,515.5,0.5,2194294,1136863667.83
2026-02-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,423.73,453.75,423.73,450.92,419.88,7.4,31639860,14267203484.27
2026-02-06,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13500.05,13723.6,13400.05,13627.85,13712.25,-0.62,32406,441624094.44
2026-02-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.83,28.83,28.69,28.7,28.74,-0.14,142272,4083206.51
2026-02-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,277.65,286.46,277.65,285.9,284.77,0.4,634,181260.6
2026-02-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,933.53,940.06,933.53,940.06,937.24,0.3,3,2820.18
2026-02-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,294.11,294.11,284.8,286.94,286.94,0.0,283,81204.02
2026-02-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.78,59.82,59.2,59.65,59.54,0.18,6062,361598.31
2026-02-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,168.2,168.2,163.8,167.01,167.35,-0.2,33506,5595836.88
2026-02-06,LINC,EQ,INE802B01027,LINC LIMITED,118.69,118.69,113.06,113.39,117.44,-3.45,14737,1671028.42
2026-02-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,460.0,460.55,452.9,459.8,461.1,-0.28,8356,3842088.7
