date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-02,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,373.0,373.0,358.05,363.2,363.95,-0.21,852,309446.41
2026-09-02,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,234.36,241.52,230.41,238.38,236.35,0.86,176126,41984916.74
2026-09-02,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,9.5,9.9,9.01,9.59,9.32,2.9,1346252,12910556.89
2026-09-02,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,58.45,58.45,56.9,57.0,57.3,-0.52,982,55974.0
2026-09-02,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,131.4,131.4,128.7,129.65,131.9,-1.71,17990,2332403.39
2026-09-02,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,275.76,275.76,273.6,274.31,275.76,-0.53,114,31271.34
2026-09-02,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,76.53,76.71,76.16,76.57,76.35,0.29,1849,141577.93
2026-09-02,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,34.49,35.5,34.49,34.96,34.49,1.36,2965,103656.4
2026-09-02,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,158.0,159.75,155.76,156.42,158.57,-1.36,2142604,335146113.76
2026-09-02,IZMO,EQ,INE848A01014,IZMO LIMITED,940.0,989.0,885.1,938.8,916.3,2.46,963349,904392029.44
2026-09-02,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,146.5,147.88,144.0,144.44,147.38,-1.99,1856552,268160375.41
2026-09-02,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.41,61.44,60.8,61.03,61.17,-0.23,189910,11590207.07
2026-09-02,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,239.49,239.55,235.5,237.03,239.63,-1.09,58876,13955378.21
2026-09-02,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,69.61,72.26,69.04,70.6,70.44,0.23,563457,39780063.34
2026-09-02,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,98.0,98.52,96.41,98.01,98.35,-0.35,230222,22564058.71
2026-09-02,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,278.0,284.45,272.55,282.15,280.7,0.52,1437062,405467034.53
2026-09-02,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.0,26.42,26.0,26.3,26.25,0.19,4856,127712.8
2026-09-02,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,119.86,121.0,118.89,120.29,120.85,-0.46,910304,109500468.99
2026-09-02,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,453.9,459.8,449.05,455.25,453.05,0.49,84913,38656643.25
2026-09-02,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,456.85,472.0,456.85,470.35,457.7,2.76,75576,35547172.06
2026-09-02,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,227.18,233.95,222.32,229.57,229.42,0.07,18896,4337954.86
2026-09-02,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,125.73,125.73,122.0,122.44,124.8,-1.89,108296,13259762.5
2026-09-02,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,158.0,171.0,155.81,169.4,161.97,4.59,937003,158728302.48
2026-09-02,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,97.3,99.0,95.66,98.19,96.88,1.35,2257984,221711454.47
2026-09-02,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,98.41,101.0,97.02,99.79,98.12,1.7,67011,6687027.75
2026-09-02,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,620.0,631.55,611.5,621.5,621.85,-0.06,208269,129439183.5
2026-09-02,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1056.5,1057.0,1032.1,1043.9,1048.0,-0.39,574,599198.61
2026-09-02,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.4,22.23,21.06,21.17,21.59,-1.95,188582,3992280.95
2026-09-02,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,628.85,637.9,597.3,600.85,626.3,-4.06,364638,219092733.4
2026-09-02,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.29,8.29,7.77,7.81,7.91,-1.26,52593,410751.33
2026-09-02,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1032.3,1032.3,1004.2,1027.6,1012.0,1.54,1024,1052262.38
2026-09-02,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,714.95,714.95,671.0,686.25,694.45,-1.18,98538,67621702.5
2026-09-02,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,309.75,313.35,304.2,309.15,309.75,-0.19,2082953,643944907.24
2026-09-02,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1149.0,1165.3,1141.0,1159.4,1160.0,-0.05,706262,818840180.04
2026-09-02,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,624.0,646.55,616.0,642.1,615.65,4.3,610029,391699606.01
2026-09-02,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,42.0,42.05,38.4,40.19,42.08,-4.49,15067052,605544799.19
2026-09-02,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,234.0,237.4,232.3,236.9,235.85,0.45,15926208,3772918577.99
2026-09-02,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.0,21.69,20.11,20.97,20.97,0.0,113094,2371581.1
2026-09-02,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,27.99,28.58,27.54,28.24,28.07,0.61,1413119,39906480.24
2026-09-02,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,309.9,312.6,303.1,304.25,310.25,-1.93,15433,4695490.25
2026-09-02,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5078.5,5080.0,4951.0,4979.5,5078.5,-1.95,63500,316198250.0
2026-09-02,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,484.0,491.9,480.5,483.5,486.45,-0.61,56942,27531457.0
2026-09-02,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,104.0,108.96,103.82,107.56,108.4,-0.77,28408,3055564.41
2026-09-02,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,525.05,528.75,512.3,514.3,524.1,-1.87,141071,72552813.58
2026-09-02,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,408.05,412.0,387.0,395.2,401.05,-1.46,776388,306828547.08
2026-09-02,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,368.0,371.5,363.5,370.15,373.95,-1.02,367987,136210385.8
2026-09-02,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,293.0,293.35,282.35,287.65,293.15,-1.88,210142,60447345.02
2026-09-02,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,91.25,92.59,87.3,90.56,91.27,-0.78,7357,666249.9
2026-09-02,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,127.85,130.0,125.61,129.39,128.25,0.89,1534370,198532133.36
2026-09-02,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,430.75,430.75,415.6,420.9,430.75,-2.29,59074,24864246.24
2026-09-02,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,260.9,261.65,255.6,260.25,262.35,-0.8,329482,85747690.5
2026-09-02,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.2,150.8,147.6,150.79,148.74,1.38,2702,407434.56
2026-09-02,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1010.0,1019.0,980.1,1011.9,1011.8,0.01,8189,8286449.3
2026-09-02,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.55,16.55,16.28,16.37,16.56,-1.15,21807243,356984586.21
2026-09-02,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,529.0,529.7,519.0,523.4,529.8,-1.21,250706,131219526.52
2026-09-02,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,730.0,741.5,715.9,734.9,734.0,0.12,485040,356455907.84
2026-09-02,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,503.45,517.95,495.85,513.65,503.45,2.03,394505,202637502.88
2026-09-02,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,124.7,124.7,123.17,123.6,124.75,-0.92,822154,101618233.15
2026-09-02,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3143.4,3180.0,3085.6,3163.3,3143.4,0.63,29237,92485403.53
2026-09-02,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,515.0,540.75,511.4,539.8,518.0,4.21,3635853,1962633405.02
2026-09-02,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11716.0,11717.0,11405.0,11441.0,11716.0,-2.35,1387,15868667.0
2026-09-02,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,335.0,336.75,330.65,332.1,334.8,-0.81,1661891,551914011.24
2026-09-02,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1308.1,1309.8,1299.4,1306.0,1313.5,-0.57,1562597,2040751682.0
2026-09-02,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,124.85,124.86,117.0,121.38,125.72,-3.45,765359,92899273.32
2026-09-02,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,88.05,94.0,87.26,92.4,87.97,5.04,10046013,928251616.53
2026-09-02,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2220.0,2252.0,2185.7,2217.9,2222.0,-0.18,12367,27428768.09
2026-09-02,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,482.0,486.5,476.95,486.5,484.4,0.43,976244,474942706.0
2026-09-02,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,689.85,691.8,680.7,683.6,693.25,-1.39,93217,63723138.92
2026-09-02,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,907.6,911.7,893.6,900.3,907.6,-0.8,63912,57539972.82
2026-09-02,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,807.87,807.87,778.0,788.4,788.17,0.03,563104,443951207.35
2026-09-02,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,213.0,220.2,211.6,218.5,214.14,2.04,383474,83789069.0
2026-09-02,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,704.0,704.0,691.5,697.85,705.65,-1.11,172227,120188607.75
2026-09-02,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,242.0,242.0,237.4,239.37,242.36,-1.23,498860,119412115.76
2026-09-02,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,206.5,209.0,195.98,202.09,204.81,-1.33,8133068,1643611682.34
2026-09-02,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,989.1,990.0,948.05,955.65,989.1,-3.38,757084,723507343.08
2026-09-02,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,871.05,880.4,836.05,857.6,870.95,-1.53,10196,8744089.35
2026-09-02,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.83,9.87,9.67,9.79,9.84,-0.51,5733894,56134822.04
2026-09-02,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,567.35,580.0,552.35,559.95,579.4,-3.36,315900,176888208.86
2026-09-02,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1205.3,1269.9,1205.3,1261.1,1229.0,2.61,725742,915233218.48
2026-09-02,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,112.55,114.7,106.7,110.5,112.3,-1.6,6804,751842.0
2026-09-02,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,85.5,86.0,84.1,85.65,85.62,0.04,338173,28964517.97
2026-09-02,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,278.7,279.0,272.0,274.9,278.1,-1.15,18702,5141179.69
2026-09-02,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,568.6,595.45,556.5,590.0,573.0,2.97,21212135,12515159650.0
2026-09-02,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2350.1,2359.8,2340.0,2344.9,2352.7,-0.33,6405,15019083.87
2026-09-02,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,16.5,16.55,15.99,16.0,16.66,-3.96,25901,414416.0
2026-09-02,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,233.9,238.4,227.67,232.74,233.89,-0.49,128608,29932226.63
2026-09-02,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.42,4.55,4.38,4.46,4.48,-0.45,147223,656614.59
2026-09-02,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.56,1.6,1.53,1.53,1.56,-1.92,123510,188970.3
2026-09-02,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,405.1,417.0,400.0,410.95,411.5,-0.13,3543,1455995.89
2026-09-02,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,55.35,56.65,53.99,54.67,55.55,-1.58,46,2514.82
2026-09-02,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,263.25,273.95,252.0,253.35,262.2,-3.38,19999,5066746.77
2026-09-02,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,193.75,195.5,191.05,194.82,194.75,0.04,279290,54411279.85
2026-09-02,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,570.0,579.0,552.3,573.75,572.3,0.25,47094,27020182.5
2026-09-02,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,37.7,37.95,36.61,37.0,37.28,-0.75,2444,90428.0
2026-09-02,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,345.6,349.85,345.0,346.6,347.6,-0.29,1317009,456475327.44
2026-09-02,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3580.0,3623.1,3517.1,3583.0,3600.5,-0.49,834972,2991704676.0
2026-09-02,KCP,EQ,INE805C01028,KCP LTD,167.89,169.66,164.81,165.81,167.89,-1.24,84149,13952745.48
2026-09-02,KDDL,EQ,INE291D01011,KDDL LIMITED,3877.4,3927.8,3838.8,3852.9,3877.4,-0.63,17464,67287043.89
2026-09-02,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,53.6,54.99,48.75,51.06,54.16,-5.72,498508,25453819.16
2026-09-02,KEC,EQ,INE389H01022,KEC INTL. LIMITED,415.0,416.0,406.5,407.8,417.0,-2.21,701636,286127152.24
2026-09-02,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,125.95,130.0,124.1,127.24,126.34,0.71,95939,12207278.16
2026-09-02,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.98,1.98,1.82,1.9,1.86,2.15,12851,24416.9
2026-09-02,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5335.0,5335.0,5132.0,5170.0,5348.0,-3.33,666412,3445350040.0
2026-09-02,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.96,14.18,13.72,14.01,13.98,0.21,2245431,31458488.82
2026-09-02,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4635.0,4734.9,4536.3,4643.1,4558.2,1.86,35878,166585145.3
2026-09-02,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1625.0,1748.0,1625.0,1736.4,1634.3,6.25,280085,486339600.84
2026-09-02,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,251.7,256.5,251.7,255.25,251.7,1.41,391,99802.75
2026-09-02,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,937.0,937.0,911.85,929.0,937.5,-0.91,1181875,1097961875.0
2026-09-02,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.29,55.29,53.25,54.0,55.02,-1.85,120726,6519204.0
2026-09-02,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,150.0,166.0,143.75,160.8,149.45,7.59,19103,3071762.46
2026-09-02,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.89,17.89,17.0,17.56,17.97,-2.28,674,11835.44
2026-09-02,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5177.0,5249.0,5130.5,5215.0,5177.0,0.73,840,4380600.0
2026-09-02,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,752.5,767.0,748.3,753.65,758.4,-0.63,670696,505470056.77
2026-09-02,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,6050.5,6050.5,5875.0,5932.0,6030.0,-1.63,5721,33936972.0
2026-09-02,KIOCL,EQ,INE880L01014,KIOCL LIMITED,382.55,384.7,377.95,380.55,383.95,-0.89,75452,28713257.68
2026-09-02,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,201.0,202.9,197.05,200.0,198.99,0.51,778,155600.0
2026-09-02,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,510.05,531.0,509.0,523.65,515.95,1.49,977381,511805584.51
2026-09-02,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,451.5,463.3,444.35,460.0,449.8,2.27,126379,58134340.0
2026-09-02,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1864.6,1884.0,1842.7,1847.7,1886.3,-2.05,35102,64857963.69
2026-09-02,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2142.9,2180.0,2091.8,2160.9,2138.3,1.06,498719,1077681838.4
2026-09-02,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3724.7,3737.9,3685.0,3699.0,3740.4,-1.11,1735,6417765.0
2026-09-02,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,740.0,749.8,725.7,745.45,740.4,0.68,220039,164028075.24
2026-09-02,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,295.0,303.0,284.65,300.9,295.8,1.72,1891855,569259157.95
2026-09-02,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,125.25,125.5,122.75,124.77,126.0,-0.98,196813,24556357.35
2026-09-02,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,64.1,67.0,64.1,64.37,64.1,0.42,615,39587.55
2026-09-02,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,507.05,507.15,497.0,499.65,510.2,-2.07,9917,4955028.99
2026-09-02,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,424.0,448.4,410.0,443.25,424.25,4.48,450114,199513030.5
2026-09-02,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,133.83,134.9,131.45,133.19,133.32,-0.1,62555,8331700.6
2026-09-02,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2920.0,2960.0,2903.6,2951.6,2936.0,0.53,35123,103669050.23
2026-09-02,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,31.3,32.12,31.0,31.26,31.39,-0.41,239654,7491584.09
2026-09-02,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,190.0,190.21,186.5,187.43,190.21,-1.46,1092839,204830805.77
2026-09-02,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,215.0,215.0,207.62,209.46,214.99,-2.57,7223,1512929.63
2026-09-02,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,117.65,118.64,115.02,117.07,117.68,-0.52,1522950,178291756.04
2026-09-02,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.04,34.0,33.0,33.41,33.04,1.12,105947,3539689.25
2026-09-02,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,79.0,79.7,77.55,77.84,78.54,-0.89,20142,1567853.21
2026-09-02,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,436.2,442.1,425.8,440.8,436.2,1.05,77009,33945566.26
2026-09-02,KOPRAN,EQ,INE082A01010,KOPRAN LTD,215.25,220.4,214.04,218.81,217.58,0.57,212685,46537604.33
2026-09-02,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,421.9,425.75,418.95,423.5,425.0,-0.35,10022695,4244611332.5
2026-09-02,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,130.9,132.89,128.0,129.17,130.9,-1.32,44226,5712672.34
2026-09-02,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,67.8,68.67,66.0,68.19,66.97,1.82,3873,264099.88
2026-09-02,KOTIC,EQ,INE972A01020,KOTHARI INDUSTRIAL CORP L,140.78,141.2,136.1,136.47,140.78,-3.06,14128,1928048.18
2026-09-02,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6035.0,6035.0,5930.5,6017.5,6036.0,-0.31,2393,14399877.5
2026-09-02,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,241.75,245.0,239.1,241.14,241.75,-0.25,208427,50260086.65
2026-09-02,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,307.0,307.0,301.5,304.6,307.8,-1.04,907949,276561270.94
2026-09-02,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1408.4,1418.7,1391.0,1410.5,1408.4,0.15,78306,110450613.0
2026-09-02,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,588.0,589.9,579.1,588.0,590.0,-0.34,715333,420615804.0
2026-09-02,KPL,EQ,INE552U01010,KWALITY PHARMACEUTICALS L,3388.9,3425.0,3324.1,3390.1,3390.5,-0.01,25588,86745881.3
2026-09-02,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1154.0,1182.9,1133.3,1167.4,1158.5,0.77,308659,360328524.14
2026-09-02,KRBL,EQ,INE001B01026,KRBL LIMITED,422.0,429.15,418.6,424.4,424.1,0.07,442674,187870842.9
2026-09-02,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,55.5,56.85,54.72,54.91,54.49,0.77,5283,290089.53
2026-09-02,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.0,2.09,1.95,2.06,2.04,0.98,24110,49666.6
2026-09-02,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,192.6,193.0,186.91,188.06,192.23,-2.17,272212,51192188.06
2026-09-02,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,412.3,412.65,409.0,410.35,411.35,-0.24,6752,2770683.24
2026-09-02,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,992.0,1023.0,987.1,1007.4,1001.7,0.57,58316,58747539.82
2026-09-02,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,61.45,61.49,58.1,60.9,60.56,0.56,12298,748948.22
2026-09-02,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.35,5.44,5.31,5.39,5.35,0.75,81083,437037.36
2026-09-02,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,87.51,88.1,84.06,84.3,86.65,-2.71,13595,1146058.54
2026-09-02,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1535.0,1544.8,1495.3,1534.8,1527.4,0.48,161090,247240939.87
2026-09-02,KROSS,EQ,INE0O6601022,KROSS LIMITED,209.0,209.83,204.39,207.52,209.03,-0.72,166705,34594622.31
2026-09-02,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,558.0,559.7,551.0,553.1,559.95,-1.22,32269,17847983.11
2026-09-02,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,646.55,683.45,632.1,667.0,647.35,3.04,108555,72406185.0
2026-09-02,KSB,EQ,INE999A01023,KSB LIMITED,827.45,827.45,800.75,805.8,828.2,-2.7,200288,161392067.96
2026-09-02,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,763.0,763.0,735.95,738.75,761.6,-3.0,112238,82915822.5
2026-09-02,KSE,EQ,INE953E01022,KSE LTD.,179.96,179.96,175.0,177.04,177.86,-0.46,18978,3359864.99
2026-09-02,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,951.85,956.5,931.25,945.7,953.0,-0.77,123540,116831779.51
2026-09-02,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.85,3.0,2.85,3.0,2.86,4.9,1179895,3539685.0
2026-09-02,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,906.0,919.0,891.4,904.3,900.0,0.48,110343,99783173.55
2026-09-02,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,281.3,283.95,271.55,273.2,281.3,-2.88,23800,6502160.29
2026-09-02,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,326.95,333.0,321.55,330.35,330.9,-0.17,2245525,741809197.46
2026-09-02,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,71.81,72.25,70.35,71.23,71.62,-0.54,59962,4271093.46
2026-09-02,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,562.1,576.95,553.2,571.15,565.1,1.07,388168,221702162.68
2026-09-02,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,43.01,44.69,42.75,43.38,44.35,-2.19,19189455,832438578.4
2026-09-02,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.9,76.9,72.6,74.92,75.93,-1.33,5214,390632.87
2026-09-02,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,42.19,43.0,40.76,41.98,41.99,-0.02,6724,282273.52
2026-09-02,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,7950.0,8086.0,7700.0,7927.0,8000.0,-0.91,222,1759794.0
2026-09-02,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.28,9.28,8.46,8.88,8.97,-1.0,30403,269978.64
2026-09-02,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,269.0,272.8,262.55,264.35,267.6,-1.21,8411510,2223582719.84
2026-09-02,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1904.4,1933.6,1893.1,1916.1,1904.4,0.61,178401,341834151.74
2026-09-02,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,141.04,141.04,131.63,133.45,141.38,-5.61,15039,2006954.5
2026-09-02,LANCER,EQ,INE359U01028,LANCER CONTAINER LINES L,13.0,13.0,12.5,12.91,12.61,2.38,506482,6538682.54
2026-09-02,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,507.0,507.6,490.65,494.9,505.95,-2.18,91762,45413013.24
