date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-02,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2872.0,2952.0,2863.6,2940.4,2869.2,2.48,203240,597606876.15
2026-07-02,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,570.75,584.1,567.75,574.45,569.7,0.83,728739,418624127.45
2026-07-02,SHALBY,EQ,INE597J01018,SHALBY LIMITED,172.53,175.59,172.53,173.71,173.07,0.37,43583,7570803.22
2026-07-02,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,132.5,133.99,128.5,129.45,130.67,-0.93,45374,5873664.16
2026-07-02,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.85,6.87,6.58,6.69,6.84,-2.19,42024,281140.56
2026-07-02,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,451.2,457.9,441.55,447.7,450.75,-0.68,11389,5098855.44
2026-07-02,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,222.0,222.0,218.05,220.04,220.82,-0.35,336632,74072503.02
2026-07-02,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,886.0,892.6,883.0,890.75,884.95,0.66,91096,81143762.0
2026-07-02,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,892.15,912.5,885.7,905.55,885.05,2.32,54618,49459329.23
2026-07-02,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,137.58,139.9,137.58,139.0,138.37,0.46,117368,16314152.0
2026-07-02,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,447.37,451.0,444.16,450.24,442.16,1.83,10061,4529864.54
2026-07-02,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4549.9,4581.1,4465.1,4498.4,4531.6,-0.73,14994,67449008.14
2026-07-02,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,571.5,603.7,566.95,600.85,570.75,5.27,1794352,1078136355.39
2026-07-02,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,239.9,240.0,227.06,234.75,234.75,0.0,17108,4016103.0
2026-07-02,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.51,16.99,16.5,16.98,16.19,4.88,117520,1995489.55
2026-07-02,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.3,62.3,62.0,62.0,59.42,4.34,103,6386.0
2026-07-02,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,148.47,148.5,145.61,146.07,147.0,-0.63,575,83990.25
2026-07-02,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,400.0,415.0,400.0,415.0,410.4,1.12,82,34030.0
2026-07-02,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,129.62,131.21,129.11,129.99,129.18,0.63,463056,60192651.98
2026-07-02,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,361.9,365.0,355.0,356.55,360.05,-0.97,24968,8902340.1
2026-07-02,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.06,34.25,33.25,33.79,33.9,-0.32,10751,363276.3
2026-07-02,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,78.7,79.55,74.5,77.56,77.22,0.44,226142,17539572.97
2026-07-02,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26020.0,26330.0,25965.0,26220.0,25920.0,1.16,10263,269095860.0
2026-07-02,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,499.2,516.5,499.2,514.95,499.2,3.16,1729046,890372258.81
2026-07-02,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,408.85,409.95,395.0,399.3,407.3,-1.96,35657,14237839.66
2026-07-02,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,43.98,44.18,42.92,43.05,43.98,-2.11,36266,1561251.27
2026-07-02,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,135.69,139.5,135.02,138.87,135.02,2.85,14650,2034445.43
2026-07-02,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,219.0,230.9,218.0,227.73,224.37,1.5,1458111,332055611.8
2026-07-02,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4380.2,4383.5,4222.6,4306.5,4380.2,-1.68,67246,289594899.0
2026-07-02,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1052.0,1071.0,1048.2,1066.7,1048.1,1.77,5736423,6119042134.0
2026-07-02,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,89.0,89.53,88.0,88.7,88.91,-0.24,407944,36184631.56
2026-07-02,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,951.0,979.05,948.35,962.35,956.8,0.58,463469,446019380.83
2026-07-02,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,19.0,19.0,19.0,19.0,19.38,-1.96,154,2926.0
2026-07-02,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,53.5,53.65,52.33,53.42,53.65,-0.43,7959,425169.77
2026-07-02,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3578.5,3616.5,3519.0,3580.4,3560.7,0.55,241163,863459981.65
2026-07-02,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.9,22.9,22.9,22.9,23.36,-1.97,302057,6917105.18
2026-07-02,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,39.6,39.6,38.11,38.4,38.3,0.26,56869,2183769.69
2026-07-02,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,761.0,767.7,750.0,763.5,756.0,0.99,237469,181307581.5
2026-07-02,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,318.0,324.0,291.55,297.65,306.5,-2.89,4364384,1299058870.96
2026-07-02,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.8,16.09,15.67,15.86,15.97,-0.69,6263,99331.18
2026-07-02,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.35,76.49,74.5,75.61,75.69,-0.11,254159,19216962.15
2026-07-02,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,425.65,426.5,417.6,422.5,425.05,-0.6,530,223925.0
2026-07-02,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,220.78,227.38,215.26,225.9,220.78,2.32,1021760,230815577.76
2026-07-02,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.86,22.09,21.62,21.96,21.44,2.43,4056311,89076585.85
2026-07-02,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.86,21.94,21.69,21.81,21.32,2.33,2052710,44771659.5
2026-07-02,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,219.75,221.59,219.06,220.31,215.01,2.47,224714,49506740.79
2026-07-02,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,224.22,226.2,223.8,224.91,219.69,2.38,579482,130331298.74
2026-07-02,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,212.9,217.77,212.9,216.28,211.34,2.34,25504762,5516169894.23
2026-07-02,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,217.66,219.89,217.13,218.44,213.61,2.26,648452,141647856.46
2026-07-02,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,228.59,228.62,225.77,227.39,221.96,2.45,28885,6568160.13
2026-07-02,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.97,23.09,22.83,22.95,22.41,2.41,9879050,226724205.04
2026-07-02,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,223.01,227.19,223.01,225.82,220.73,2.31,2811244,634835140.67
2026-07-02,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,178.02,182.85,175.24,178.56,179.85,-0.72,422902,75513380.09
2026-07-02,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,265.0,267.85,262.3,265.8,265.9,-0.04,46833,12448210.83
2026-07-02,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.54,76.96,74.45,75.36,76.47,-1.45,27004,2035021.46
2026-07-02,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.31,26.4,25.31,26.18,25.46,2.83,812744,21277638.17
2026-07-02,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,70.0,71.0,69.02,69.29,69.87,-0.83,28360,1965064.43
2026-07-02,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,74.1,76.7,74.1,75.59,74.87,0.96,2298,173705.81
2026-07-02,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,403.35,405.0,397.25,401.3,402.4,-0.27,275562,110583027.24
2026-07-02,SIS,EQ,INE285J01028,SIS LIMITED,421.05,429.7,420.1,425.45,420.3,1.23,85527,36387463.19
2026-07-02,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,641.4,643.45,624.0,633.8,636.85,-0.48,40750,25827349.5
2026-07-02,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2227.7,2239.0,2186.6,2226.8,2227.7,-0.04,66821,148797006.06
2026-07-02,SJVN,EQ,INE002L01015,SJVN LTD,72.86,73.07,72.42,72.56,72.63,-0.1,1380776,100189103.19
2026-07-02,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1678.8,1690.0,1652.6,1677.9,1667.9,0.6,62526,104912376.93
2026-07-02,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2905.0,2919.7,2792.1,2817.2,2867.7,-1.76,173296,488209482.74
2026-07-02,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,560.75,579.25,560.0,566.05,557.4,1.55,1773842,1004083242.45
2026-07-02,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,317.15,324.4,308.9,313.35,317.3,-1.24,812772,254682111.16
2026-07-02,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,528.9,574.0,528.9,568.85,528.9,7.55,2389916,1359503658.25
2026-07-02,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.9,18.11,17.9,18.03,17.87,0.9,205905,3712467.29
2026-07-02,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.36,46.95,45.2,46.91,46.36,1.19,1686757,79125770.61
2026-07-02,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.3,47.0,46.21,46.74,46.3,0.95,12643,590933.84
2026-07-02,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,17.89,17.98,17.82,17.96,17.81,0.84,41980,753960.76
2026-07-02,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,490.0,496.0,478.0,481.1,491.25,-2.07,80082,38527450.69
2026-07-02,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.4,72.15,69.56,70.91,70.72,0.27,762394,54061361.33
2026-07-02,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.8,10.9,10.63,10.86,10.72,1.31,922504,10018393.12
2026-07-02,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3990.0,4026.5,3945.9,4006.6,3960.5,1.16,44223,177183876.12
2026-07-02,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.01,71.88,69.64,70.08,70.62,-0.76,2298,161043.84
2026-07-02,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,411.6,424.15,406.7,417.65,408.95,2.13,370094,154569756.84
2026-07-02,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,37.7,38.24,37.42,38.04,37.09,2.56,166262,6324606.63
2026-07-02,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.4,94.4,92.51,93.52,93.05,0.51,2511,234828.71
2026-07-02,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1426.9,1448.3,1414.1,1434.6,1410.4,1.72,192952,276808934.49
2026-07-02,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,442.9,445.0,437.0,442.9,445.0,-0.47,63,27902.7
2026-07-02,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,567.15,579.95,565.5,571.95,566.25,1.01,211961,121231096.54
2026-07-02,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18650.0,18818.0,18369.0,18659.0,18610.0,0.26,100525,1875695975.0
2026-07-02,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,188.6,188.8,185.0,185.38,187.11,-0.92,99667,18476268.95
2026-07-02,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1074.0,1084.0,1047.2,1076.9,1062.3,1.37,32743,35260937.5
2026-07-02,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,544.8,545.4,532.5,535.65,539.25,-0.67,74834,40084833.93
2026-07-02,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,89.38,92.99,88.98,91.51,89.38,2.38,11874,1086589.77
2026-07-02,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,104.25,105.81,101.11,102.34,104.25,-1.83,41594,4256729.81
2026-07-02,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,623.0,672.6,616.85,662.3,619.4,6.93,7802225,5167413522.26
2026-07-02,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,265.9,294.0,265.0,273.7,264.2,3.6,26137304,7153780423.86
2026-07-02,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,513.75,521.55,500.1,516.75,512.65,0.8,86514,44706109.5
2026-07-02,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.36,47.49,44.64,45.54,45.46,0.18,26554391,1209286990.45
2026-07-02,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,220.99,221.09,215.1,216.23,218.39,-0.99,123223,26644508.76
2026-07-02,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1110.0,1125.1,1090.0,1104.9,1118.8,-1.24,112186,123954314.14
2026-07-02,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,278.85,287.65,275.1,283.7,277.85,2.11,416221,118081902.78
2026-07-02,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,238.99,241.3,235.54,239.32,237.5,0.77,967252,231482755.72
2026-07-02,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.67,3.75,3.59,3.75,3.58,4.75,456803,1713011.25
2026-07-02,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,35.21,36.28,35.21,35.91,35.38,1.5,44031,1581153.2
2026-07-02,SPIC,EQ,INE147A01011,SPIC LTD,68.5,69.9,68.5,69.7,68.2,2.2,279711,19495855.85
2026-07-02,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.56,32.49,30.1,32.02,30.56,4.78,11065,354301.31
2026-07-02,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,725.1,732.45,708.5,711.05,725.05,-1.93,54530,38773555.83
2026-07-02,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,196.32,203.9,195.25,198.49,194.77,1.91,708378,140605953.11
2026-07-02,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,177.81,177.81,173.99,176.39,175.03,0.78,144041,25407391.9
2026-07-02,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.29,41.29,39.01,40.15,39.87,0.7,9821,394313.16
2026-07-02,SRF,EQ,INE647A01010,SRF LTD,2739.9,2812.0,2730.0,2799.4,2739.9,2.17,563679,1577962937.55
2026-07-02,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,290.05,307.0,290.05,303.3,303.45,-0.05,5473,1659960.83
2026-07-02,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,487.0,492.05,483.0,485.0,485.6,-0.12,4760,2308600.0
2026-07-02,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,515.0,529.65,510.2,518.15,512.55,1.09,169984,88077213.75
2026-07-02,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,39.67,40.49,39.47,39.65,39.28,0.94,38840,1540006.06
2026-07-02,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.85,57.19,55.51,55.85,56.57,-1.27,22401,1251095.82
2026-07-02,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,250.0,250.4,243.13,248.06,246.98,0.44,837342,207711054.48
2026-07-02,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,157.64,162.0,154.76,156.59,156.39,0.13,293074,45892456.59
2026-07-02,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1099.8,1129.0,1091.1,1126.4,1094.1,2.95,186169,209700766.15
2026-07-02,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,206.98,209.5,206.02,208.37,206.31,1.0,157563,32831401.54
2026-07-02,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,586.95,594.8,586.4,588.5,586.8,0.29,241255,141978567.5
2026-07-02,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,139.9,142.0,137.7,140.14,139.53,0.44,3268,457977.52
2026-07-02,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,289.0,289.0,286.85,287.7,288.8,-0.38,6158,1771656.68
2026-07-02,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,128.4,128.99,126.8,127.99,127.2,0.62,46086,5898547.04
2026-07-02,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,303.95,305.5,296.0,299.95,303.95,-1.32,72861,21854657.84
2026-07-02,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,78.1,79.7,76.3,79.02,76.65,3.09,12773,1009322.42
2026-07-02,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.4,12.53,12.34,12.39,12.43,-0.32,931806,11545076.66
2026-07-02,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,587.0,592.35,561.0,572.9,587.6,-2.5,5046,2890853.52
2026-07-02,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.8,27.15,25.9,26.29,26.76,-1.76,1077843,28336493.46
2026-07-02,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,755.5,775.0,755.1,773.85,755.9,2.37,68234,52802879.23
2026-07-02,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,466.0,473.0,462.55,470.25,459.15,2.42,85629,40267037.25
2026-07-02,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,331.95,337.3,320.0,325.3,327.3,-0.61,130197,42353082.51
2026-07-02,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3239.0,3290.1,3188.9,3266.8,3209.2,1.79,12371,40413583.4
2026-07-02,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,307.8,307.8,284.0,307.8,293.15,5.0,1045926,321936010.03
2026-07-02,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2295.0,2350.0,2294.9,2341.3,2295.1,2.01,12290,28774577.6
2026-07-02,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.65,11.75,11.11,11.36,11.69,-2.82,616032,6998123.31
2026-07-02,SUBROS,EQ,INE287B01021,SUBROS LIMITED,844.0,852.95,827.0,848.7,837.45,1.34,91492,77649261.52
2026-07-02,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,350.05,367.4,346.65,359.6,350.0,2.74,7943,2856302.85
2026-07-02,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,881.95,901.4,881.95,896.75,876.8,2.28,61217,54896344.75
2026-07-02,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,853.6,864.9,836.2,857.2,844.35,1.52,88921,76223082.29
2026-07-02,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,175.93,176.2,173.75,174.83,173.64,0.69,6427,1123632.42
2026-07-02,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,154.99,155.19,153.0,154.79,153.79,0.65,297939,46117975.81
2026-07-02,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.49,30.84,29.38,29.83,29.48,1.19,7666000,228676779.42
2026-07-02,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,436.25,443.25,432.7,441.2,435.1,1.4,206864,91268399.33
2026-07-02,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,43.48,43.84,41.81,43.51,42.62,2.09,195966,8526480.33
2026-07-02,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1539.0,1562.0,1520.0,1539.8,1523.8,1.05,5850,9007830.29
2026-07-02,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1353.0,1376.0,1339.6,1360.1,1352.2,0.58,3662,4980686.11
2026-07-02,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.32,1.33,1.3,1.31,1.32,-0.76,225779,295770.48
2026-07-02,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4580.8,4616.6,4538.1,4589.2,4568.9,0.44,42117,193283344.63
2026-07-02,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,944.0,951.95,935.05,946.55,937.35,0.98,96109,90971972.78
2026-07-02,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,654.85,659.95,640.0,643.25,647.5,-0.66,20386,13113294.5
2026-07-02,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,339.4,370.0,339.4,355.3,339.35,4.7,461975,164139711.86
2026-07-02,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1876.0,1882.0,1868.3,1871.0,1866.2,0.26,1485296,2778988816.0
2026-07-02,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,326.0,331.85,325.45,330.45,326.7,1.15,223620,73895231.73
2026-07-02,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,514.6,521.65,510.8,514.9,510.95,0.77,209263,107749523.81
2026-07-02,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,150.2,156.79,150.2,154.9,156.13,-0.79,3506,543079.38
2026-07-02,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,467.2,473.05,462.25,471.35,466.25,1.09,67523,31826966.46
2026-07-02,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,47.0,48.6,46.51,46.76,47.0,-0.51,14778,691019.26
2026-07-02,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3231.3,3288.4,3210.0,3275.6,3221.2,1.69,360647,1181335348.42
2026-07-02,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,80.82,84.5,80.0,80.98,81.84,-1.05,118624,9606171.92
2026-07-02,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,1009.3,1038.6,977.6,995.0,1009.3,-1.42,342595,340882025.0
2026-07-02,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,202.9,209.39,202.9,205.55,201.9,1.81,100629,20684291.26
2026-07-02,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,228.99,229.59,222.17,226.0,225.0,0.44,63,14238.0
2026-07-02,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,268.25,280.0,268.0,269.25,267.8,0.54,41659,11216685.75
2026-07-02,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.71,27.5,26.3,27.28,26.82,1.72,79760,2175852.85
2026-07-02,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.5,20.7,19.11,19.74,19.54,1.02,106350,2099348.98
2026-07-02,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.4,60.4,58.05,58.43,61.34,-4.74,55167,3223407.83
2026-07-02,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,256.9,260.5,255.4,257.65,255.9,0.68,483443,124559086.0
2026-07-02,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,180.5,188.5,179.9,183.7,178.51,2.91,1104756,202943673.83
2026-07-02,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,274.0,305.5,273.85,297.95,273.85,8.8,4099357,1221403468.19
2026-07-02,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.8,2.8,2.67,2.69,2.71,-0.74,62267,167498.23
2026-07-02,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,850.0,877.1,841.4,872.75,838.15,4.13,141947,123884244.25
2026-07-02,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,58.35,58.68,57.36,57.67,58.35,-1.17,51175497,2951290818.28
2026-07-02,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,725.0,748.0,695.5,716.0,718.0,-0.28,476,340816.0
2026-07-02,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.91,4.0,3.72,3.96,3.88,2.06,20960,83001.6
2026-07-02,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,314.8,317.0,310.15,312.4,314.3,-0.6,562155,175617218.57
2026-07-02,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4059.0,4118.0,4050.0,4103.5,4038.7,1.6,56022,229886277.0
2026-07-02,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,628.6,641.65,628.6,636.3,631.85,0.7,7276,4629718.71
2026-07-02,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,248.52,253.3,248.05,249.0,246.98,0.82,10730464,2671885536.0
2026-07-02,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,247.55,249.3,244.08,246.97,247.49,-0.21,1237591,305647850.78
2026-07-02,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,695.0,697.7,689.0,691.45,690.3,0.17,82037,56724484.65
2026-07-02,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.57,14.78,14.21,14.25,14.39,-0.97,2169316,30912753.0
2026-07-02,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,434.9,443.0,432.2,439.9,431.55,1.93,581331,255727503.35
2026-07-02,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1432.6,1436.0,1378.0,1398.3,1421.6,-1.64,1056579,1477414467.29
2026-07-02,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,201.0,203.0,198.4,202.26,202.35,-0.04,22,4449.72
2026-07-02,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,340.1,346.0,338.8,340.65,343.1,-0.71,63706,21701448.51
