date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-05,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,216.47,250.0,211.13,235.71,215.04,9.61,20806598,4904323354.27
2026-06-05,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,181.99,184.44,177.0,180.01,181.62,-0.89,104445,18801143.88
2026-06-05,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,110.0,112.0,108.5,109.14,110.93,-1.61,60580,6611701.16
2026-06-05,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1267.0,1272.0,1211.0,1224.4,1258.7,-2.73,20575,25192030.5
2026-06-05,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.1,3.11,2.99,3.03,3.01,0.66,29281,88721.43
2026-06-05,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,38.6,38.74,37.96,38.2,38.29,-0.24,104009,3973143.88
2026-06-05,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3522.3,3547.7,3465.3,3490.7,3502.4,-0.33,191865,669743146.13
2026-06-05,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.17,6.45,6.07,6.35,6.2,2.42,45572,289382.2
2026-06-05,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,316.05,320.25,311.9,313.25,314.35,-0.35,602561,188752233.25
2026-06-05,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,197.1,199.0,191.87,197.09,195.51,0.81,4579100,902494802.23
2026-06-05,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1356.9,1366.9,1332.1,1343.3,1347.0,-0.27,76791,103153354.05
2026-06-05,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.83,3.89,3.81,3.84,3.83,0.26,145606,559127.03
2026-06-05,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,849.6,849.75,830.0,838.65,845.15,-0.77,3329,2791865.93
2026-06-05,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,434.0,443.95,429.15,432.15,428.15,0.93,81406,35179602.4
2026-06-05,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,33.68,33.96,32.7,33.42,33.11,0.94,41060,1372225.12
2026-06-05,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,13.26,13.26,13.26,13.26,13.95,-4.95,86907,1152386.84
2026-06-05,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,231.99,234.59,226.0,227.24,230.15,-1.26,527317,119827517.98
2026-06-05,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.01,30.25,29.01,29.56,29.32,0.82,15430,456110.79
2026-06-05,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,122.99,123.59,120.01,121.27,121.43,-0.13,30398,3686365.36
2026-06-05,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,879.85,887.95,870.95,880.7,877.4,0.38,120719,106317224.77
2026-06-05,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,302.7,313.4,300.0,307.25,302.7,1.5,180020,55311145.0
2026-06-05,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,480.9,571.95,478.05,562.25,476.65,17.96,10906275,6132053118.75
2026-06-05,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,435.6,443.9,432.1,438.8,434.25,1.05,36146,15860864.36
2026-06-05,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,403.4,406.15,386.75,391.5,402.0,-2.61,191782,75082653.0
2026-06-05,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.88,13.15,12.71,12.9,12.87,0.23,242007,3121890.21
2026-06-05,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1450.0,1487.7,1436.5,1446.2,1459.4,-0.9,9054,13093894.36
2026-06-05,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,779.5,779.5,755.0,758.7,771.0,-1.6,333958,253373938.68
2026-06-05,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2667.4,2668.0,2601.0,2614.9,2640.4,-0.97,18924,49484365.75
2026-06-05,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,171.29,174.9,167.9,168.9,170.52,-0.95,392083,66222816.31
2026-06-05,RAYMOND,EQ,INE301A01014,RAYMOND LTD,521.8,525.45,506.0,510.1,521.75,-2.23,559109,285201504.31
2026-06-05,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,744.4,785.75,744.0,767.65,744.4,3.12,311599,239198979.96
2026-06-05,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,614.4,638.0,598.0,602.1,606.2,-0.68,1638709,986666648.89
2026-06-05,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.96,68.96,68.01,68.71,68.52,0.28,1615117,110974687.59
2026-06-05,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,355.8,356.8,347.5,351.35,353.75,-0.68,4035165,1417755247.38
2026-06-05,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,126.78,129.05,125.3,126.32,126.2,0.1,1066555,134727227.27
2026-06-05,RECLTD,EQ,INE020B01018,REC LIMITED,336.8,346.8,336.2,343.9,335.2,2.6,11008792,3785923501.61
2026-06-05,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,248.0,248.0,237.63,239.01,247.06,-3.26,2935639,701647061.26
2026-06-05,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,138.87,138.87,134.25,134.82,136.88,-1.5,361428,48727725.61
2026-06-05,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,317.35,318.9,308.15,312.5,316.45,-1.25,645509,201721562.5
2026-06-05,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.7,86.0,83.1,84.48,83.74,0.88,36298,3066455.16
2026-06-05,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,41.0,41.9,39.4,39.74,40.5,-1.88,1546,61438.04
2026-06-05,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,337.8,346.4,326.8,330.05,337.2,-2.12,188000,62049397.71
2026-06-05,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,123.95,125.0,120.25,123.97,123.3,0.54,1852,229592.44
2026-06-05,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,148.0,148.0,137.8,145.26,137.78,5.43,48818,7091302.41
2026-06-05,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1304.5,1306.0,1288.0,1291.0,1303.7,-0.97,17785223,22960722893.0
2026-06-05,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,230.8,231.97,225.5,228.14,230.34,-0.96,1043214,237998841.32
2026-06-05,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,136.84,136.84,122.6,125.4,136.0,-7.79,1974729,247629045.97
2026-06-05,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,84.23,86.24,82.4,84.96,84.92,0.05,113947,9680937.02
2026-06-05,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.3,22.85,22.08,22.44,22.14,1.36,9464050,212373287.05
2026-06-05,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,366.0,374.45,365.0,367.85,367.0,0.23,84742,31172345.22
2026-06-05,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,354.8,362.95,347.6,351.25,349.55,0.49,24775,8702218.75
2026-06-05,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,190.45,190.45,179.35,180.66,188.13,-3.97,86736,15669726.08
2026-06-05,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,18.47,19.88,18.09,19.0,18.17,4.57,35727,678813.0
2026-06-05,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,102.01,103.29,100.99,101.44,102.31,-0.85,217704,22083894.29
2026-06-05,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,30.99,31.31,30.0,30.66,30.96,-0.97,4416547,135411330.35
2026-06-05,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,396.0,401.55,390.0,399.6,401.15,-0.39,331233,132360708.82
2026-06-05,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,183.5,183.5,180.99,181.03,183.68,-1.44,389,70420.67
2026-06-05,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,130.0,138.9,128.64,136.85,131.37,4.17,20107949,2751772943.38
2026-06-05,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,760.0,788.45,750.1,762.6,756.3,0.83,177050,135018325.68
2026-06-05,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,515.55,528.7,509.15,512.45,514.05,-0.31,77765,39850675.2
2026-06-05,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,259.9,274.4,258.0,259.4,259.05,0.14,109176,28320253.73
2026-06-05,RITES,EQ,INE320J01015,RITES LIMITED,201.99,215.4,201.0,210.49,200.22,5.13,10631207,2237762819.83
2026-06-05,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.2,20.75,20.0,20.22,20.18,0.2,8743,176783.45
2026-06-05,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,31.94,31.94,29.0,30.65,30.85,-0.65,33386,1023280.89
2026-06-05,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,562.9,565.25,550.6,554.6,562.65,-1.43,144761,80284447.07
2026-06-05,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,103.0,104.44,100.11,100.8,102.18,-1.35,36205,3649464.11
2026-06-05,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,312.0,316.5,300.85,300.95,316.65,-4.96,50959,15336111.67
2026-06-05,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,921.3,921.3,900.0,901.45,913.35,-1.3,8995,8108542.86
2026-06-05,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,320.0,326.7,318.6,320.35,322.45,-0.65,19994,6405078.02
2026-06-05,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,136.51,139.49,136.4,138.35,136.14,1.62,801386,110871757.99
2026-06-05,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.5,46.5,45.3,45.85,47.18,-2.82,1094,50159.9
2026-06-05,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,530.0,531.95,521.0,527.0,526.7,0.06,53498,28193446.0
2026-06-05,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,54.12,56.48,54.01,55.6,54.86,1.35,13843,769670.78
2026-06-05,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1067.7,1067.7,1034.0,1052.2,1055.2,-0.28,63314,66618987.71
2026-06-05,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.49,63.7,58.5,62.27,58.96,5.61,2638534,164301513.39
2026-06-05,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,530.0,532.75,522.7,525.45,526.65,-0.23,72224,37950101.68
2026-06-05,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1019.95,1120.0,1008.85,1110.15,1010.2,9.89,594955,660489307.78
2026-06-05,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2161.0,2184.7,2100.0,2161.6,2159.1,0.12,11853,25621445.96
2026-06-05,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.44,28.94,27.38,28.59,27.39,4.38,66252903,1894170506.88
2026-06-05,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,62.48,64.99,59.5,60.69,61.79,-1.78,86775,5266374.63
2026-06-05,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,928.75,945.0,918.0,930.15,928.75,0.15,40411,37588292.64
2026-06-05,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,540.8,550.0,539.1,546.25,539.25,1.3,119861,65474071.25
2026-06-05,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2234.0,2239.8,2182.1,2223.4,2223.0,0.02,564015,1254030895.92
2026-06-05,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,129.88,131.9,128.36,130.6,128.55,1.59,344017,44928622.3
2026-06-05,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.38,32.95,32.25,32.72,32.54,0.55,8433,275927.77
2026-06-05,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,254.95,258.0,254.0,255.3,254.05,0.49,132626,33859418.2
2026-06-05,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,39.1,40.94,38.61,39.13,38.84,0.75,9176927,359093163.31
2026-06-05,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.7,10.05,9.7,9.74,9.7,0.41,21202699,206514283.41
2026-06-05,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,76.78,77.01,74.1,74.9,76.2,-1.71,9622,720687.81
2026-06-05,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1300.0,1329.5,1118.1,1202.5,1298.2,-7.37,637688,766819820.0
2026-06-05,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,332.0,345.0,319.4,337.85,336.2,0.49,127037,42919451.23
2026-06-05,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.25,6.64,6.25,6.28,6.25,0.48,34758,218280.25
2026-06-05,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,114.97,115.08,112.37,112.77,113.76,-0.87,31192,3517521.74
2026-06-05,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.0,18.5,18.0,18.38,17.91,2.62,25785,473928.28
2026-06-05,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,152.3,155.15,151.7,152.89,152.04,0.56,75332,11517509.43
2026-06-05,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,14.94,14.97,14.26,14.64,14.72,-0.54,512273,7499676.9
2026-06-05,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,399.35,399.35,387.0,390.2,392.35,-0.55,18376,7170315.42
2026-06-05,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,39.0,41.29,38.11,40.28,38.19,5.47,115046,4634052.74
2026-06-05,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,237.02,238.61,233.8,235.61,236.46,-0.36,11139995,2624694228.75
2026-06-05,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,739.9,739.9,722.0,724.15,727.5,-0.46,88,63725.2
2026-06-05,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,397.8,397.8,397.8,397.8,390.0,2.0,818,325400.39
2026-06-05,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,462.45,471.45,453.6,463.55,464.55,-0.22,95324,44187439.04
2026-06-05,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.34,9.77,9.24,9.57,9.24,3.57,154361,1477234.72
2026-06-05,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.92,3.0,2.81,2.94,2.95,-0.34,634326,1864918.48
2026-06-05,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1586.0,1646.7,1581.4,1633.1,1584.1,3.09,92293,150723696.05
2026-06-05,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.97,25.97,24.5,24.6,25.47,-3.42,4343,106837.8
2026-06-05,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,178.0,180.1,175.55,179.49,178.11,0.77,54933,9859924.47
2026-06-05,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.3,40.6,39.9,40.02,40.12,-0.25,10068931,402958623.23
2026-06-05,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,77.95,83.75,74.0,74.17,77.5,-4.3,22051,1635522.63
2026-06-05,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,273.0,279.0,265.85,268.5,274.7,-2.26,10229,2746486.5
2026-06-05,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,197.5,198.2,188.25,190.56,197.31,-3.42,20088924,3828145308.39
2026-06-05,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1159.3,1190.0,1157.0,1186.4,1159.3,2.34,749906,889688496.71
2026-06-05,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,545.4,570.5,540.0,545.2,548.95,-0.68,396805,216338090.84
2026-06-05,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,823.8,824.9,763.35,773.2,814.85,-5.11,134932,104329424.05
2026-06-05,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.74,17.91,17.5,17.7,17.4,1.72,60768,1075593.65
2026-06-05,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,142.55,145.0,142.01,143.23,142.15,0.76,173379,24833073.43
2026-06-05,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.97,2.02,1.97,2.02,1.93,4.66,1416023,2860366.43
2026-06-05,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.93,7.05,6.93,6.95,6.93,0.29,2109701,14662421.55
2026-06-05,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,285.0,292.0,276.05,279.8,284.75,-1.74,946,264690.79
2026-06-05,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,63.99,65.5,59.74,60.77,62.88,-3.36,72126,4383097.05
2026-06-05,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,628.65,634.25,615.0,619.05,630.5,-1.82,30928,19145978.02
2026-06-05,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.7,6.81,6.49,6.55,6.7,-2.24,14365,94090.75
2026-06-05,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,105.99,107.0,105.5,105.71,105.56,0.14,504350,53314838.04
2026-06-05,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,168.2,168.2,161.0,162.05,167.27,-3.12,565518,91642193.63
2026-06-05,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,183.7,192.34,183.18,184.28,183.12,0.63,25603657,4718241880.71
2026-06-05,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.15,27.5,26.7,27.15,26.99,0.59,20514,556955.09
2026-06-05,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,405.4,428.9,393.0,397.85,395.7,0.54,48947,19473564.25
2026-06-05,SANDESH,EQ,INE583B01015,SANDESH LTD,954.0,955.4,938.0,946.6,955.5,-0.93,264,249902.39
2026-06-05,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,719.85,723.0,700.0,703.1,711.75,-1.22,222897,156718875.26
2026-06-05,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,225.14,226.76,222.4,222.86,225.14,-1.01,871834,194296925.77
2026-06-05,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,521.05,536.75,521.05,526.4,527.35,-0.18,24596,12947335.0
2026-06-05,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,369.45,383.1,367.0,373.15,366.75,1.75,292358,109093385.92
2026-06-05,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3190.0,3221.9,3172.5,3186.4,3179.5,0.22,9320,29697247.09
2026-06-05,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4747.9,4800.0,4720.0,4765.7,4702.6,1.34,2306,10989704.65
2026-06-05,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2945.0,2971.6,2881.5,2945.1,2925.8,0.66,178995,527158191.98
2026-06-05,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,115.9,120.9,113.26,117.96,114.76,2.79,1062832,125371661.75
2026-06-05,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,180.3,185.28,177.01,177.44,180.88,-1.9,1572245,278979156.64
2026-06-05,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,534.4,558.0,532.5,546.55,532.2,2.7,1466683,801615575.75
2026-06-05,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,457.0,479.0,454.6,476.2,452.6,5.21,4026582,1917458397.55
2026-06-05,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.0,102.69,99.58,100.21,100.82,-0.61,177099,17747090.63
2026-06-05,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.72,3.87,3.71,3.77,3.71,1.62,1250507,4714411.37
2026-06-05,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2167.3,2202.0,2136.1,2181.2,2161.0,0.93,45175,98535707.79
2026-06-05,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,55.11,56.8,53.84,54.07,55.38,-2.37,209118,11307010.2
2026-06-05,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,241.89,244.9,235.53,241.39,241.93,-0.22,706024,170427132.93
2026-06-05,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,59.42,60.47,58.61,59.7,59.42,0.47,35577,2123946.93
2026-06-05,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,280.0,293.8,280.0,282.0,279.9,0.75,32,9024.0
2026-06-05,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,37.85,37.85,36.99,37.1,37.5,-1.07,14817177,549717244.09
2026-06-05,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,736.0,747.5,703.05,712.7,727.8,-2.07,325013,231636769.07
2026-06-05,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.33,95.1,92.76,92.96,93.33,-0.4,637080,59222956.22
2026-06-05,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.24,25.54,24.0,24.37,25.11,-2.95,63709,1552588.38
2026-06-05,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,591.1,597.05,588.0,589.6,589.5,0.02,849540,500888763.26
2026-06-05,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,116.98,116.98,114.0,115.74,115.26,0.42,3476,402312.23
2026-06-05,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,335.1,335.1,320.07,322.04,326.93,-1.5,11691,3764969.74
2026-06-05,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,269.9,270.44,265.62,268.53,267.3,0.46,5522,1482822.65
2026-06-05,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.0,221.0,215.39,217.36,216.67,0.32,1226,266483.36
2026-06-05,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1774.0,1797.8,1766.1,1782.8,1764.9,1.01,715458,1275518557.33
2026-06-05,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,980.0,992.6,970.6,977.7,979.25,-0.16,20955539,20488230736.1
2026-06-05,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.51,32.79,32.33,32.51,32.51,0.0,272780,8868077.34
2026-06-05,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.27,22.27,22.27,22.27,22.33,-0.28,0,0.0
2026-06-05,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,251.15,251.15,246.59,249.42,252.49,-1.22,5372148,1339921144.32
2026-06-05,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.04,17.04,17.04,17.04,17.04,0.01,0,0.0
2026-06-05,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.37,15.37,15.37,15.37,15.44,-0.43,0,0.0
2026-06-05,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4033.0,4085.0,4004.7,4035.3,3997.4,0.95,81172,327553375.56
2026-06-05,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,148.27,153.05,148.27,149.09,148.53,0.38,64372,9597221.24
2026-06-05,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1144.0,1194.1,1116.0,1172.2,1109.8,5.62,1581719,1854090934.57
2026-06-05,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,305.15,324.0,301.55,302.65,304.25,-0.53,22473338,6801555608.53
2026-06-05,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.28,46.75,44.76,45.29,44.67,1.39,571713,25892882.29
2026-06-05,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,123.91,126.51,122.5,125.82,122.87,2.4,284084,35743448.79
2026-06-05,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,76.0,76.48,74.5,74.64,75.77,-1.49,343849,25664889.15
2026-06-05,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1650.0,1650.0,1580.4,1586.1,1634.2,-2.94,58984,93554520.96
2026-06-05,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,131.7,126.1,129.94,129.29,0.5,931,120974.14
2026-06-05,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.35,21.35,20.05,20.71,19.83,4.44,34566,715861.83
2026-06-05,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2443.8,2443.8,2345.0,2373.4,2416.4,-1.78,101232,240264018.91
2026-06-05,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,739.8,760.0,711.55,731.35,741.55,-1.38,8777,6419058.74
2026-06-05,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.6,43.6,42.99,43.01,43.05,-0.09,8625,370961.24
2026-06-05,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,368.8,373.0,352.0,370.9,368.8,0.57,962,356805.79
2026-06-05,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,345.5,354.0,345.05,350.75,344.5,1.81,590460,207103845.0
2026-06-05,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1044.1,1058.9,1030.5,1034.7,1044.4,-0.93,113520,117459138.46
2026-06-05,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.7,77.7,76.05,76.17,76.22,-0.07,2236,170316.12
2026-06-05,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,818.76,826.61,818.0,820.49,819.63,0.1,1108,909102.91
2026-06-05,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,74.51,76.77,74.51,76.3,76.43,-0.17,24402,1861872.67
2026-06-05,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,856.54,856.54,847.78,850.52,851.55,-0.12,19280,16398025.98
