date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-08,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,71.98,72.65,71.23,71.99,71.99,0.0,20547425,1479209081.86
2025-10-08,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,275.98,275.98,274.0,274.57,276.01,-0.52,2453,673520.23
2025-10-08,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,141.7,142.08,138.85,139.22,141.58,-1.67,2671977,371992641.2
2025-10-08,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,934.0,1020.0,920.2,960.6,906.6,5.96,104752,100624768.64
2025-10-08,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1742.4,1742.4,1708.7,1726.9,1725.2,0.1,23581,40722029.48
2025-10-08,IFCI,EQ,INE039A01010,IFCI LTD,56.93,60.69,56.93,58.93,56.62,4.08,61233747,3608504729.4
2025-10-08,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,288.95,294.8,275.5,277.4,290.7,-4.58,197505,54787885.79
2025-10-08,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,517.6,556.9,512.05,538.8,512.9,5.05,428933,231109095.16
2025-10-08,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,101.8,104.0,100.73,101.11,100.73,0.38,239127,24178131.12
2025-10-08,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,352.95,352.95,347.7,349.35,351.9,-0.72,162084,56624046.39
2025-10-08,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,222.0,223.5,215.31,217.33,220.12,-1.27,6925864,1505198035.8
2025-10-08,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,427.5,428.7,424.0,424.95,425.05,-0.02,16185,6877815.95
2025-10-08,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,475.55,492.5,470.5,489.45,475.5,2.93,2728202,1335318502.2
2025-10-08,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,306.5,306.55,298.5,300.05,306.5,-2.1,153955,46194195.87
2025-10-08,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,198.0,203.3,196.34,200.05,200.35,-0.15,5832,1166691.62
2025-10-08,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,210.28,212.65,209.0,211.12,210.28,0.4,60412,12754181.15
2025-10-08,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1532.0,1545.6,1517.0,1522.0,1537.8,-1.03,82110,124971420.0
2025-10-08,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,54.99,56.25,54.8,55.84,54.88,1.75,341879,19090523.41
2025-10-08,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1133.6,1182.2,1124.1,1166.8,1127.9,3.45,139798,163116313.23
2025-10-08,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1081.6,1088.7,1070.0,1080.8,1081.6,-0.07,1315,1421252.06
2025-10-08,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,47.85,47.85,45.0,46.03,45.98,0.11,4653,214177.58
2025-10-08,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,46.45,46.45,41.35,41.86,45.95,-8.9,654070,27379370.6
2025-10-08,INDGN,EQ,INE065X01017,INDEGENE LIMITED,555.0,555.0,540.6,550.35,551.8,-0.26,251518,138422925.16
2025-10-08,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,730.1,735.8,728.05,730.0,733.25,-0.44,2734309,1996045570.0
2025-10-08,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,390.85,397.2,385.0,387.7,393.05,-1.36,513668,199149089.87
2025-10-08,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,901.25,918.05,892.6,896.8,901.25,-0.49,129887,116482660.01
2025-10-08,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2343.0,2459.7,2333.6,2437.6,2346.6,3.88,266420,649425418.02
2025-10-08,INDIANB,EQ,INE562A01011,INDIAN BANK,757.7,765.75,754.9,760.6,757.7,0.38,1428706,1086673748.72
2025-10-08,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,257.0,257.85,253.65,255.2,255.25,-0.02,1345,343244.0
2025-10-08,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,367.75,369.7,361.6,364.95,367.75,-0.76,12933,4719898.51
2025-10-08,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,883.1,903.6,882.5,891.0,889.4,0.18,168409,150052419.0
2025-10-08,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5637.5,5683.5,5625.0,5635.0,5664.0,-0.51,386534,2178119090.0
2025-10-08,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1057.7,1060.2,1035.9,1043.3,1057.7,-1.36,42729,44579167.79
2025-10-08,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,234.11,235.52,226.2,229.22,232.21,-1.29,118633,27193056.4
2025-10-08,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1086.0,1099.9,1033.2,1056.45,1079.9,-2.17,101418,107143041.15
2025-10-08,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,239.0,242.99,230.2,232.32,240.01,-3.2,26860,6240115.4
2025-10-08,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,291.0,297.95,289.75,294.65,291.0,1.25,26413,7782590.29
2025-10-08,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,244.78,250.0,240.48,245.09,244.08,0.41,518181,127000979.39
2025-10-08,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,61.0,62.0,59.61,60.13,59.48,1.09,413581,24868625.97
2025-10-08,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,244.21,248.75,240.35,242.04,244.41,-0.97,76560,18530581.89
2025-10-08,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1899.7,1904.7,1791.0,1810.4,1877.0,-3.55,22088,39988115.74
2025-10-08,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,335.0,342.4,333.15,341.9,326.25,4.8,1276937,436584752.51
2025-10-08,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,133.11,133.15,129.31,132.41,131.14,0.97,46331,6134687.88
2025-10-08,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.6,16.6,16.02,16.06,16.13,-0.43,124633,2001605.91
2025-10-08,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,583.4,624.7,533.0,552.4,573.7,-3.71,11258405,6219143196.86
2025-10-08,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,101.12,102.95,101.12,101.46,101.12,0.34,23419,2376091.72
2025-10-08,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,36.99,38.83,35.02,35.32,36.38,-2.91,190172,6716874.98
2025-10-08,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,747.05,754.1,739.15,740.95,749.0,-1.07,4238626,3140609986.44
2025-10-08,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,358.0,360.5,353.8,354.75,357.9,-0.88,2273254,806436856.5
2025-10-08,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,131.8,131.8,127.15,127.71,131.49,-2.87,68536,8752904.0
2025-10-08,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,7.3,8.0,7.3,7.41,7.69,-3.64,2771,20533.11
2025-10-08,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,943.61,946.55,936.34,936.98,943.61,-0.7,11000,10306779.79
2025-10-08,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.33,94.33,93.23,93.48,93.96,-0.51,55586,5196179.47
2025-10-08,INFY,EQ,INE009A01021,INFOSYS LIMITED,1457.0,1498.0,1455.0,1495.0,1458.5,2.5,4657192,6962502040.0
2025-10-08,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4142.9,4142.9,3980.1,4012.4,4101.9,-2.18,8375,33603849.18
2025-10-08,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,834.95,839.95,823.15,828.5,835.2,-0.8,10316,8546806.0
2025-10-08,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,504.9,504.9,490.05,495.45,500.65,-1.04,497,246238.66
2025-10-08,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,233.3,240.15,221.86,228.77,225.17,1.6,7006832,1602952986.58
2025-10-08,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1190.0,1199.0,1171.0,1173.2,1190.0,-1.41,22612,26528397.3
2025-10-08,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,139.8,142.13,137.77,141.41,139.38,1.46,6927996,979687939.73
2025-10-08,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,735.15,735.15,722.25,725.05,730.4,-0.73,11700,8483084.86
2025-10-08,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,94.21,96.38,93.05,93.3,95.07,-1.86,3079,287270.71
2025-10-08,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,990.35,999.25,971.95,974.75,982.15,-0.75,129177,125915280.75
2025-10-08,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,134.3,134.38,132.0,134.38,127.99,4.99,66462,8931163.88
2025-10-08,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2030.0,2039.0,1936.8,1964.5,1987.0,-1.13,54243,106560373.5
2025-10-08,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.6,14.6,14.6,14.6,14.67,-0.45,0,0.0
2025-10-08,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,108.8,109.7,104.0,105.28,108.44,-2.91,603888,63577327.9
2025-10-08,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.48,1.5,1.48,1.48,1.48,0.0,608672,900834.57
2025-10-08,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.65,39.8,38.98,39.12,39.6,-1.21,3683799,144110212.95
2025-10-08,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,154.0,156.28,153.38,153.57,154.37,-0.52,9953844,1528611895.98
2025-10-08,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,101.99,104.4,101.56,102.73,101.45,1.26,1952552,200585673.51
2025-10-08,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,399.55,401.6,390.0,391.6,399.55,-1.99,153498,60109817.74
2025-10-08,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1353.1,1361.0,1345.5,1352.1,1359.8,-0.57,49362,66742358.99
2025-10-08,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,207.33,209.84,204.36,205.91,207.33,-0.68,230782,47520322.47
2025-10-08,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.05,21.22,20.85,20.9,20.75,0.72,22084894,461463870.24
2025-10-08,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,183.7,183.74,177.8,179.09,182.6,-1.92,4334006,776177118.67
2025-10-08,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,716.0,716.9,701.4,703.15,716.9,-1.92,857598,603020054.64
2025-10-08,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,152.45,152.99,148.4,148.64,152.44,-2.49,6214215,923680913.81
2025-10-08,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,127.53,127.53,124.0,124.3,127.08,-2.19,12875915,1600476273.79
2025-10-08,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,323.5,326.0,321.0,322.5,325.05,-0.78,12249,3950302.5
2025-10-08,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.5,36.1,33.51,34.78,34.2,1.7,373333,12984521.28
2025-10-08,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,348.45,357.5,333.0,341.95,351.95,-2.84,343673,117518986.55
2025-10-08,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,100.5,102.54,98.52,99.79,100.1,-0.31,17068,1703215.74
2025-10-08,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,883.1,889.2,871.0,877.05,883.6,-0.74,17622,15455374.88
2025-10-08,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,71.0,74.5,70.05,71.3,70.52,1.11,255342,18205885.38
2025-10-08,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,37.65,38.35,37.59,38.22,37.7,1.38,335419,12819714.59
2025-10-08,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.75,37.75,35.79,36.5,36.04,1.28,35412,1292538.0
2025-10-08,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,375.75,382.64,375.75,380.53,375.93,1.22,4378,1665960.33
2025-10-08,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,37.82,38.55,37.73,38.37,37.82,1.45,10652074,408720068.0
2025-10-08,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,359.33,363.93,359.33,362.35,357.55,1.34,7295,2643343.29
2025-10-08,ITC,EQ,INE154A01025,ITC LTD,400.0,401.75,398.0,399.75,399.8,-0.01,8402463,3358884584.25
2025-10-08,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,218.9,218.9,213.1,214.81,218.91,-1.87,2812211,604091038.04
2025-10-08,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,638.5,649.7,627.1,629.75,643.7,-2.17,100938,63565705.5
2025-10-08,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,36.03,36.75,35.95,36.58,36.03,1.53,367728,13451490.91
2025-10-08,ITI,EQ,INE248A01017,ITI LTD,340.0,372.85,333.0,356.65,324.15,10.03,70864481,25273816716.13
2025-10-08,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,37.78,38.53,37.76,38.32,37.77,1.46,936900,35902007.71
2025-10-08,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,287.95,300.0,284.45,295.75,285.05,3.75,1011194,299060625.5
2025-10-08,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.07,8.1,7.97,8.01,8.05,-0.5,162309,1300095.13
2025-10-08,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10500.0,10705.0,10499.0,10691.8,10456.65,2.25,2084,22281710.79
2025-10-08,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2863.27,2871.32,2832.03,2833.79,2849.03,-0.53,71,201199.09
2025-10-08,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,313.0,324.5,289.8,294.9,310.7,-5.09,7736268,2281425385.98
2025-10-08,IZMO,EQ,INE848A01014,IZMO LIMITED,1041.2,1075.0,1041.2,1041.2,1096.0,-5.0,65676,68381847.99
2025-10-08,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.16,104.4,101.7,102.02,104.1,-2.0,1613728,164632525.14
2025-10-08,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,72.39,72.39,71.45,71.89,72.24,-0.48,82295,5916187.5
2025-10-08,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,216.29,218.0,211.87,217.42,215.48,0.9,62293,13543743.95
2025-10-08,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,98.79,98.79,97.03,97.83,98.94,-1.12,611689,59841535.99
2025-10-08,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,146.45,169.8,145.02,163.32,143.92,13.48,45630081,7452305163.12
2025-10-08,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,329.9,339.8,320.1,325.26,324.04,0.38,9969931,3242819854.42
2025-10-08,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,36.85,37.8,36.1,37.02,36.85,0.46,4173,154484.46
2025-10-08,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,98.14,99.09,96.1,96.95,98.08,-1.15,878298,85150988.42
2025-10-08,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,696.0,703.95,675.5,678.35,699.85,-3.07,229406,155617554.5
2025-10-08,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,468.5,472.0,462.0,466.55,469.55,-0.64,80885,37736895.76
2025-10-08,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,234.79,238.39,230.05,231.59,233.95,-1.01,7149,1655636.88
2025-10-08,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,103.0,103.0,98.98,100.33,101.5,-1.15,110976,11134222.28
2025-10-08,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,74.69,74.9,70.26,71.19,74.24,-4.11,7975882,567803059.05
2025-10-08,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,98.15,98.88,95.74,96.27,97.81,-1.57,46836,4508901.56
2025-10-08,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,669.0,673.5,656.25,659.0,668.95,-1.49,335362,221003558.0
2025-10-08,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,12.8,13.41,12.8,13.27,13.06,1.61,51978,689748.08
2025-10-08,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,431.9,434.3,418.6,420.6,431.9,-2.62,66287,27880312.6
2025-10-08,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.3,11.6,11.11,11.4,11.2,1.79,37044,422301.59
2025-10-08,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1160.0,1200.0,1130.0,1155.6,1146.0,0.84,10587,12234336.94
2025-10-08,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,555.15,561.2,555.0,558.25,559.65,-0.25,16192,9039184.0
2025-10-08,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,203.0,203.05,201.1,202.46,202.22,0.12,782040,158331823.65
2025-10-08,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1031.1,1040.0,1016.0,1019.2,1033.7,-1.4,1436225,1463800537.53
2025-10-08,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,584.75,587.0,579.0,581.95,584.7,-0.47,29448,17137263.96
2025-10-08,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,35.1,35.6,34.75,34.94,35.02,-0.23,394195,13773172.76
2025-10-08,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,309.9,310.95,304.2,304.65,309.9,-1.69,7853613,2392603152.52
2025-10-08,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,32.98,33.43,32.51,32.86,32.98,-0.36,17102,561971.73
2025-10-08,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,52.1,52.4,50.67,50.93,51.83,-1.74,1969848,100324359.24
2025-10-08,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,364.1,364.1,364.1,364.1,346.8,4.99,13585,4946298.58
2025-10-08,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6460.5,6479.0,6393.0,6430.5,6470.0,-0.61,46397,298355908.5
2025-10-08,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,647.8,650.75,639.65,646.1,644.75,0.21,107532,69476422.57
2025-10-08,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,109.4,114.94,106.17,113.3,111.76,1.38,252123,28565536.67
2025-10-08,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,857.0,859.8,841.0,845.45,852.3,-0.8,70384,59506153.66
2025-10-08,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,412.0,424.65,405.0,418.0,414.0,0.97,560121,234130578.0
2025-10-08,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,374.8,392.0,372.9,380.1,376.25,1.02,1817213,690722672.39
2025-10-08,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,306.98,308.82,301.12,307.6,304.16,1.13,123970,38133172.76
2025-10-08,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.79,90.95,88.59,90.01,87.35,3.05,7313,658243.15
2025-10-08,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,175.0,179.9,173.4,177.83,174.53,1.89,5484613,975328739.83
2025-10-08,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,314.8,319.9,302.95,304.3,312.45,-2.61,138623,42182977.21
2025-10-08,JOCIL,EQ,INE839G01010,JOCIL LIMITED,157.0,157.0,151.21,151.81,153.77,-1.27,1366,207372.46
2025-10-08,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,898.35,940.0,892.05,925.25,897.25,3.12,11694,10819873.5
2025-10-08,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.1,18.42,17.81,17.97,17.9,0.39,32775722,588979701.83
2025-10-08,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,480.0,483.5,474.05,479.75,480.7,-0.2,82503,39580814.25
2025-10-08,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,758.8,759.4,744.5,753.6,758.0,-0.58,425019,320294308.02
2025-10-08,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,749.0,776.95,745.45,772.05,752.8,2.56,186676,144123203.52
2025-10-08,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,139.74,140.95,137.9,138.26,139.74,-1.06,1764496,243959207.27
2025-10-08,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3338.9,3359.9,3327.8,3348.1,3333.8,0.43,21781,72924968.23
2025-10-08,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,547.05,547.95,530.1,534.45,548.05,-2.48,3256894,1740647038.06
2025-10-08,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,15999.0,16150.0,15710.0,15756.0,15938.0,-1.14,2554,40240824.0
2025-10-08,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,307.95,310.0,306.0,307.15,307.55,-0.13,750548,230530813.62
2025-10-08,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1158.0,1162.7,1142.7,1145.2,1156.8,-1.0,737972,845125498.37
2025-10-08,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,160.35,160.91,156.25,157.93,160.35,-1.51,168703,26643263.55
2025-10-08,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,68.85,69.78,68.41,68.65,68.85,-0.29,633060,43459569.97
2025-10-08,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2330.0,2395.0,2303.3,2314.5,2342.1,-1.18,1856,4295712.0
2025-10-08,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,613.9,616.15,602.1,603.0,613.9,-1.78,1674676,1009829628.0
2025-10-08,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,666.85,671.75,651.65,654.55,663.5,-1.35,231434,151485121.87
2025-10-08,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1100.1,1106.4,1081.0,1086.1,1098.2,-1.1,63453,68916301.75
2025-10-08,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,743.0,743.0,730.05,731.11,736.16,-0.69,234576,171500855.92
2025-10-08,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,281.0,281.5,273.7,276.0,278.35,-0.84,27849,7686324.0
2025-10-08,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,823.0,828.75,816.4,819.1,822.85,-0.46,62016,50797304.09
2025-10-08,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,345.2,345.65,335.45,336.85,344.35,-2.18,747211,251698029.91
2025-10-08,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,312.4,314.45,309.15,310.3,310.9,-0.19,189505,58803399.19
2025-10-08,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,937.4,938.9,921.3,930.3,934.55,-0.45,221244,205823290.5
2025-10-08,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,14.9,15.03,14.7,14.79,14.9,-0.74,3191811,47206884.57
2025-10-08,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,260.0,264.9,254.0,255.85,254.0,0.73,32598,8340198.5
2025-10-08,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1200.0,1211.5,1185.0,1206.9,1202.7,0.35,110523,133390211.4
2025-10-08,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,148.48,148.49,145.1,146.01,146.95,-0.64,1564,228359.63
2025-10-08,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,177.48,188.0,176.31,184.55,177.5,3.97,2881698,531817374.69
2025-10-08,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,372.0,375.0,367.0,369.65,372.45,-0.75,18546,6855528.79
2025-10-08,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,488.85,496.4,480.15,481.95,487.7,-1.18,3503857,1688683923.92
2025-10-08,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,327.45,327.45,311.5,321.15,325.85,-1.44,123196,39564394.65
2025-10-08,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.87,8.87,8.49,8.63,8.67,-0.46,1035409,8935579.79
2025-10-08,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.95,1.99,1.93,1.96,1.93,1.55,570469,1118119.26
2025-10-08,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,202.88,214.0,202.88,211.53,202.88,4.26,12263,2593992.38
2025-10-08,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,246.9,248.99,244.1,244.6,246.48,-0.76,190827,46676285.36
2025-10-08,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,251.57,253.99,245.0,253.52,251.57,0.78,4984,1263543.7
2025-10-08,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,57.46,60.33,57.46,60.33,57.46,4.99,11540,696208.22
2025-10-08,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,218.99,229.0,218.99,225.11,218.57,2.99,10915802,2457256194.88
2025-10-08,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7593.0,7609.0,7165.5,7189.0,7593.0,-5.32,798839,5742853571.0
2025-10-08,KCP,EQ,INE805C01028,KCP LTD,197.0,204.88,196.71,203.21,197.08,3.11,241952,49167067.54
2025-10-08,KDDL,EQ,INE291D01011,KDDL LIMITED,2671.5,2733.0,2649.0,2721.7,2654.2,2.54,20576,56001698.2
