date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-09,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,943.67,947.02,939.02,939.02,944.03,-0.53,162,152121.24
2026-01-09,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,288.34,288.51,285.07,285.25,288.08,-0.98,577,164589.25
2026-01-09,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.62,60.88,59.97,60.06,60.44,-0.63,6643,398978.59
2026-01-09,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,182.0,183.66,178.0,179.22,184.34,-2.78,40989,7346048.63
2026-01-09,LINC,EQ,INE802B01027,LINC LIMITED,113.1,121.9,111.69,113.45,114.8,-1.18,92593,10504675.57
2026-01-09,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,478.0,491.9,478.0,486.8,483.5,0.68,20740,10096231.75
2026-01-09,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5878.0,6027.0,5835.5,5907.5,5878.0,0.5,21219,125351242.5
2026-01-09,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,73892,73891260.36
2026-01-09,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1086.4,1086.42,1086.4,1086.41,1085.96,0.04,203264,220828049.19
2026-01-09,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1108.0,1108.57,1108.0,1108.55,1108.09,0.04,539549,598117070.3
2026-01-09,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,0.0,2384434,2384434000.0
2026-01-09,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1064.67,1064.67,1064.65,1064.66,1064.22,0.04,339686,361650108.37
2026-01-09,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.26,112.26,112.24,112.25,112.2,0.04,18470385,2073300716.25
2026-01-09,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,-0.0,102389,102387975.11
2026-01-09,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,998.48,999.99,999.99,0.0,736606,736598626.75
2026-01-09,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1067.91,1067.93,1067.91,1067.92,1067.46,0.04,267505,285673951.36
2026-01-09,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,9279,9279000.0
2026-01-09,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1087.45,1087.47,1087.45,1087.46,1087.01,0.04,8247,8968282.3
2026-01-09,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,51.7,52.55,50.67,51.0,52.74,-3.3,2958359,150876309.0
2026-01-09,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,63.4,64.31,61.42,61.95,63.89,-3.04,1225586,75925053.64
2026-01-09,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1286.7,1295.3,1261.0,1265.2,1286.8,-1.68,185361,234518728.15
2026-01-09,LMW,EQ,INE269B01029,LMW LIMITED,14650.0,14650.0,14350.0,14421.0,14565.0,-0.99,2584,37263864.0
2026-01-09,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1082.0,1082.1,1052.8,1061.4,1090.2,-2.64,2660754,2824124360.56
2026-01-09,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,176.15,189.95,176.14,186.4,176.08,5.86,143574,26762192.72
2026-01-09,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,164.69,164.69,160.0,160.31,165.26,-3.0,12394,1986882.11
2026-01-09,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,114.93,115.0,111.0,111.58,115.48,-3.38,11405,1272569.92
2026-01-09,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,78.01,79.5,77.01,77.91,78.73,-1.04,8618,671428.41
2026-01-09,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,216.08,216.51,214.33,214.37,215.85,-0.69,1158,248240.45
2026-01-09,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.53,22.13,21.53,21.95,22.09,-0.63,592371,13002543.9
2026-01-09,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.19,23.68,23.03,23.07,23.19,-0.52,1650940,38087185.3
2026-01-09,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,215.0,224.0,191.0,213.1,210.07,1.44,3850,820435.02
2026-01-09,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.1,7.18,6.72,6.85,6.96,-1.58,85244,583921.39
2026-01-09,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4029.0,4094.0,4006.2,4025.2,4028.4,-0.08,1718127,6915804716.51
2026-01-09,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,306.0,310.55,298.3,299.7,307.3,-2.47,5438329,1629867267.69
2026-01-09,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,365.2,370.5,361.95,366.2,366.5,-0.08,462745,169457224.65
2026-01-09,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.18,29.18,29.14,29.16,29.15,0.03,2834735,82660872.17
2026-01-09,LTM,EQ,INE214T01019,LTM LIMITED,6001.0,6100.0,5999.5,6037.0,6018.0,0.32,174207,1051687659.0
2026-01-09,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4401.1,4437.9,4338.5,4355.4,4421.5,-1.49,34464,150104502.23
2026-01-09,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5500.0,5736.0,5390.0,5472.5,5541.5,-1.25,33180,181577550.0
2026-01-09,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1583.1,1610.1,1522.6,1530.9,1583.3,-3.31,177694,272031748.94
2026-01-09,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2191.0,2195.0,2156.0,2182.2,2190.9,-0.4,929502,2028359219.01
2026-01-09,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1038.0,1041.7,1012.0,1019.4,1041.8,-2.15,38087,38825888.73
2026-01-09,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,157.0,157.31,151.4,151.7,157.11,-3.44,505073,76619572.56
2026-01-09,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3712.1,3748.5,3667.1,3677.3,3724.0,-1.25,1235928,4544878094.75
2026-01-09,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,356.4,359.3,346.8,348.5,355.05,-1.84,2919673,1017506040.5
2026-01-09,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,152.0,153.6,146.0,146.79,152.88,-3.98,52165,7657300.0
2026-01-09,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,970.0,990.4,954.1,960.5,984.1,-2.4,5765,5537282.5
2026-01-09,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.41,41.41,39.51,39.55,41.08,-3.72,11697,462616.34
2026-01-09,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.84,82.98,80.5,82.11,83.07,-1.16,442656,36346484.43
2026-01-09,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.36,168.36,168.35,168.36,167.52,0.5,548181,92291753.49
2026-01-09,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,493.0,493.0,464.6,467.8,468.75,-0.2,4641,2171059.74
2026-01-09,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.88,22.88,21.6,21.9,22.71,-3.57,26962,590467.79
2026-01-09,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,62.02,63.9,61.91,62.48,62.02,0.74,15093484,943040873.41
2026-01-09,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,100.56,103.9,99.36,100.03,100.56,-0.53,4329,433029.86
2026-01-09,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,132.03,134.16,126.41,128.18,131.79,-2.74,25136,3221932.3
2026-01-09,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,46.52,47.23,44.4,44.81,46.52,-3.68,15152,678961.14
2026-01-09,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.85,26.61,25.85,26.48,26.52,-0.15,1291456,34197754.29
2026-01-09,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,388.0,390.55,377.85,379.2,391.0,-3.02,104192,39509607.67
2026-01-09,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,308.9,312.7,306.1,307.75,311.1,-1.08,43175,13287106.25
2026-01-09,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13794.0,13799.0,13501.0,13542.0,13725.0,-1.33,2562,34694604.0
2026-01-09,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,539.85,545.0,533.0,535.3,541.35,-1.12,128557,68816560.53
2026-01-09,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,994.0,996.8,963.0,967.2,994.4,-2.74,23500,22729200.29
2026-01-09,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.24,159.24,154.58,154.68,156.24,-1.0,36255,5607923.13
2026-01-09,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1132.2,1134.3,1101.0,1109.2,1128.0,-1.67,1800,1996559.91
2026-01-09,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,34.99,35.22,34.35,34.7,34.99,-0.83,1748,60655.6
2026-01-09,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,415.1,417.0,405.05,406.75,415.15,-2.02,83693,34042127.75
2026-01-09,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,31.7,38.73,30.6,38.31,32.28,18.68,2306868,88376116.25
2026-01-09,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,133.3,133.3,122.38,128.59,131.26,-2.03,444326,57135878.71
2026-01-09,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,64.25,65.79,63.02,63.56,65.21,-2.53,30411,1932923.2
2026-01-09,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,59.0,60.5,58.52,58.88,59.6,-1.21,146263,8611965.6
2026-01-09,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,309.5,312.35,278.55,285.85,309.5,-7.64,28986822,8285883245.62
2026-01-09,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,136.9,140.93,133.91,134.42,137.35,-2.13,59361,7979305.51
2026-01-09,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,164.5,166.0,162.58,163.19,164.97,-1.08,26958,4399276.09
2026-01-09,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,38.68,38.68,38.68,38.68,36.84,4.99,174040,6731867.25
2026-01-09,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,747.3,755.5,740.4,747.0,752.7,-0.76,32588,24343236.0
2026-01-09,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,368.25,379.8,350.0,351.65,366.4,-4.03,729704,256600407.15
2026-01-09,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,121.5,122.1,119.56,120.23,122.38,-1.76,297767,35800527.41
2026-01-09,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2250.0,2250.7,2186.0,2200.8,2261.2,-2.67,396485,872584207.36
2026-01-09,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,203.94,207.8,203.94,205.22,201.61,1.79,15708,3223595.78
2026-01-09,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1310.0,1324.9,1299.0,1307.1,1314.5,-0.56,49330,64479241.8
2026-01-09,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,514.0,518.35,499.0,504.85,508.35,-0.69,4246,2143593.13
2026-01-09,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.89,16.89,15.72,15.89,16.33,-2.69,36321,577140.7
2026-01-09,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,552.5,554.7,539.0,540.45,550.4,-1.81,235199,127113302.42
2026-01-09,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1635.1,1636.7,1578.0,1600.3,1641.5,-2.51,157454,251973643.89
2026-01-09,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,44.89,44.89,40.05,41.17,41.45,-0.68,10298,423968.64
2026-01-09,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,500.0,508.0,492.05,498.8,503.65,-0.96,50379,25129044.59
2026-01-09,MARICO,EQ,INE196A01026,MARICO LIMITED,758.8,764.7,751.8,753.45,758.8,-0.71,1127242,849320498.66
2026-01-09,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,210.67,212.93,202.12,203.3,210.67,-3.5,287667,58482701.98
2026-01-09,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,144.5,147.5,137.2,139.78,144.6,-3.33,201395,28150992.85
2026-01-09,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,177.61,178.63,173.0,173.97,178.86,-2.73,561587,97699291.08
2026-01-09,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16663.0,16704.0,16417.0,16501.0,16664.0,-0.98,286302,4724269302.0
2026-01-09,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,323.15,323.15,308.9,310.6,321.25,-3.32,185139,57504174.53
2026-01-09,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,138.03,139.15,137.0,137.0,141.57,-3.23,939,128643.0
2026-01-09,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.91,71.91,71.91,71.91,72.02,-0.15,81089,5831110.29
2026-01-09,MASTEK,EQ,INE759A01021,MASTEK LTD,2054.0,2075.6,2031.1,2045.9,2064.8,-0.92,256656,525092516.67
2026-01-09,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,116.0,116.5,110.27,111.5,116.89,-4.61,135002,15052723.0
2026-01-09,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,546.15,547.65,536.25,539.5,545.4,-1.08,34905,18831247.5
2026-01-09,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,84.45,85.8,83.62,84.07,84.45,-0.45,33195,2790703.64
2026-01-09,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,437.4,437.4,418.0,419.5,430.95,-2.66,52613,22071153.5
2026-01-09,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1028.3,1032.8,1008.0,1017.2,1029.8,-1.22,2573775,2618043961.42
2026-01-09,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,180.1,181.49,172.81,175.08,181.28,-3.42,76140,13330591.34
2026-01-09,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,480.7,483.85,474.0,477.9,478.2,-0.06,61599,29438161.72
2026-01-09,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2490.0,2607.0,2489.0,2500.5,2480.4,0.81,4152262,10382731131.0
2026-01-09,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,84.15,85.9,78.79,80.09,83.59,-4.19,998620,79979472.14
2026-01-09,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,362.55,363.8,346.45,350.55,362.55,-3.31,159936,56065562.85
2026-01-09,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,29.5,29.5,28.01,28.38,28.01,1.32,60270,1710462.55
2026-01-09,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,67.5,74.6,67.5,74.6,71.05,5.0,1171635,87403969.21
2026-01-09,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,45.5,46.35,44.9,45.54,45.69,-0.33,179109,8156624.02
2026-01-09,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,24.5,24.63,23.8,23.91,24.72,-3.28,1956952,46790722.02
2026-01-09,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2224.0,2258.0,2174.0,2191.0,2231.0,-1.79,2446798,5360934418.0
2026-01-09,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1195.0,1215.4,1171.0,1175.4,1201.0,-2.13,103530,121689164.53
2026-01-09,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,436.1,441.5,431.05,431.9,436.8,-1.12,71888,31048426.76
2026-01-09,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.25,49.18,46.5,47.95,48.86,-1.86,152034,7290030.42
2026-01-09,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,812.5,830.95,795.05,817.6,812.5,0.63,148071,121062845.98
2026-01-09,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,164.9,173.14,164.0,170.36,164.9,3.31,23849390,4062982094.96
2026-01-09,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,225.6,237.3,220.0,222.68,230.0,-3.18,5978,1331181.0
2026-01-09,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,357.0,357.25,347.5,350.0,357.75,-2.17,40874,14305900.0
2026-01-09,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.44,11.44,10.8,11.15,11.17,-0.18,5915192,65954388.54
2026-01-09,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.44,11.44,11.06,11.13,11.17,-0.36,61457260,684019310.83
2026-01-09,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1120.0,1134.7,1101.0,1107.4,1128.9,-1.9,18312,20278709.25
2026-01-09,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,482.5,487.73,468.52,480.1,479.02,0.22,172428,82782683.85
2026-01-09,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.28,25.0,24.01,24.98,24.28,2.88,4851,121177.98
2026-01-09,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1690.0,1698.4,1666.3,1679.9,1695.1,-0.9,293078,492341739.36
2026-01-09,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,13.93,14.15,13.02,13.45,13.87,-3.03,424448,5708825.52
2026-01-09,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1051.3,1069.5,1040.2,1058.6,1059.8,-0.11,170662,180662789.03
2026-01-09,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,300.8,305.6,297.1,304.75,300.5,1.41,107195,32667676.25
2026-01-09,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.99,229.99,225.99,226.93,228.56,-0.71,1655033,375576626.57
2026-01-09,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.35,11.35,10.8,10.99,11.08,-0.81,2750646,30229598.91
2026-01-09,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2026-01-09,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,22.21,22.21,21.93,22.02,22.21,-0.86,68887,1516891.77
2026-01-09,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,224.21,224.33,221.0,222.04,224.2,-0.96,5416,1202568.6
2026-01-09,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.02,22.69,22.02,22.4,22.59,-0.84,2541487,56929307.83
2026-01-09,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.9,23.0,22.62,22.67,22.89,-0.96,966242,21904706.21
2026-01-09,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,352.85,359.4,345.8,347.75,352.4,-1.32,779068,270920897.0
2026-01-09,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,245.75,246.27,242.33,243.18,245.75,-1.05,5011,1218574.94
2026-01-09,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,19.0,19.0,18.2,18.31,18.45,-0.76,149576,2738736.48
2026-01-09,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.25,47.68,46.78,46.97,47.49,-1.09,383614,18018350.05
2026-01-09,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1705.0,1745.5,1555.0,1568.2,1702.0,-7.86,237213,371997415.02
2026-01-09,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,590.5,594.0,575.35,578.5,586.75,-1.41,153822,88986027.0
2026-01-09,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,220.25,225.8,211.0,211.87,221.89,-4.52,100141,21216873.18
2026-01-09,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,36.47,36.47,34.2,34.48,35.94,-4.06,195994,6757873.03
2026-01-09,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,66.1,67.99,64.31,65.05,66.62,-2.36,2949,191832.46
2026-01-09,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.02,1.09,1.0,1.01,1.0,1.0,1019491,1029685.9
2026-01-09,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.95,6.0,5.8,5.86,5.9,-0.68,98247,575727.43
2026-01-09,MMFL,EQ,INE227C01017,MM FORGINGS LTD,393.75,404.95,390.0,400.95,397.4,0.89,267162,107118607.16
2026-01-09,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,262.45,262.55,248.85,251.45,257.85,-2.48,22308,5609346.53
2026-01-09,MMTC,EQ,INE123F01029,MMTC LIMITED,65.39,65.74,62.12,63.1,65.76,-4.05,3400564,214575583.21
2026-01-09,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,32.4,32.4,30.94,31.08,31.61,-1.68,182850,5682977.99
2026-01-09,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,49.16,49.16,49.16,49.16,49.9,-1.49,0,0.0
2026-01-09,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,230.0,234.17,226.27,231.05,229.61,0.63,1239049,286282275.23
2026-01-09,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,88.25,88.55,86.02,86.69,86.8,-0.13,4896244,424455404.31
2026-01-09,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,339.95,390.0,322.95,353.45,343.6,2.87,86286,30497787.75
2026-01-09,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,121.0,129.9,120.0,127.19,121.89,4.35,20431,2598618.94
2026-01-09,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,315.0,337.05,315.0,331.5,335.85,-1.3,330930,109703295.0
2026-01-09,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,47.5,47.7,45.75,45.87,45.39,1.06,1712,78529.44
2026-01-09,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,34.42,34.42,34.42,34.42,34.74,-0.92,0,0.0
2026-01-09,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.94,63.28,62.77,63.12,62.76,0.57,69441,4383115.85
2026-01-09,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.6,44.73,43.6,44.28,44.72,-0.98,42734,1892261.47
2026-01-09,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,28.03,28.03,27.52,27.96,28.03,-0.25,2966,82929.36
2026-01-09,MOIL,EQ,INE490G01020,MOIL LIMITED,347.9,351.0,334.3,336.75,348.65,-3.41,1196031,402763439.25
2026-01-09,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,58.12,58.12,58.12,58.12,58.87,-1.27,0,0.0
2026-01-09,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,15.26,15.8,15.0,15.02,15.41,-2.53,166918,2507108.44
2026-01-09,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,60.93,62.2,59.95,60.1,61.34,-2.02,412995,24820998.87
2026-01-09,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,601.2,611.85,585.0,586.7,606.75,-3.3,55186,32377626.87
2026-01-09,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.07,39.97,38.07,38.9,39.05,-0.38,2940,114366.0
2026-01-09,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,63.28,65.4,63.28,64.4,64.91,-0.79,923032,59443262.21
2026-01-09,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.09,32.09,31.35,31.44,31.74,-0.95,707408,22240907.9
2026-01-09,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,268.8,268.99,266.13,266.44,268.8,-0.88,4846,1291168.25
2026-01-09,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,30.77,31.96,30.77,31.24,31.56,-1.01,43994,1374372.55
2026-01-09,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,51.99,52.22,51.23,51.4,51.9,-0.96,1360318,69920347.28
2026-01-09,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,152.06,152.06,152.06,152.06,153.16,-0.72,0,0.0
2026-01-09,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,61.84,61.84,61.84,61.84,62.39,-0.88,0,0.0
2026-01-09,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,61.28,63.4,61.28,62.59,62.86,-0.43,55083,3447644.98
2026-01-09,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,239.83,239.83,232.16,234.67,233.99,0.29,480174,112682431.7
2026-01-09,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.25,33.25,33.25,33.25,33.5,-0.76,0,0.0
2026-01-09,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,299.3,302.75,297.6,300.35,300.35,0.0,107084,32162680.05
2026-01-09,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.04,68.04,68.04,68.04,68.73,-1.01,0,0.0
2026-01-09,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,59.9,60.71,58.0,58.47,58.65,-0.31,50715,2965306.11
2026-01-09,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.3,26.3,26.3,26.3,26.51,-0.79,0,0.0
