date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-28,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1124.9,1125.0,1110.0,1114.6,1132.4,-1.57,1742,1941633.16
2026-07-28,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,112.56,113.42,110.4,110.94,112.04,-0.98,359075,39835781.38
2026-07-28,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,33.44,34.47,32.63,33.44,33.44,0.0,7262,242841.27
2026-07-28,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.48,33.48,32.16,32.6,33.1,-1.51,39320,1281831.94
2026-07-28,INDGN,EQ,INE065X01017,INDEGENE LIMITED,508.05,517.3,504.75,508.5,508.05,0.09,113363,57645085.5
2026-07-28,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,733.6,741.45,732.55,734.7,733.75,0.13,1636579,1202394611.28
2026-07-28,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,398.35,398.35,388.0,389.95,398.35,-2.11,225090,87773848.25
2026-07-28,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1193.6,1193.6,1140.05,1147.9,1184.45,-3.09,91742,105310644.04
2026-07-28,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1768.4,1771.2,1740.0,1743.0,1759.7,-0.95,97059,169173837.0
2026-07-28,INDIANB,EQ,INE562A01011,INDIAN BANK,834.0,841.3,824.45,834.25,831.25,0.36,1432863,1195365957.75
2026-07-28,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,225.0,229.97,218.25,223.04,224.6,-0.69,6634,1479647.32
2026-07-28,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,387.4,387.4,373.8,375.0,387.0,-3.1,23930,8973750.0
2026-07-28,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,728.0,733.75,719.0,728.5,727.95,0.08,88313,64336020.5
2026-07-28,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5255.0,5282.0,5218.0,5270.5,5230.0,0.77,512549,2701389504.5
2026-07-28,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1066.8,1081.2,1062.0,1066.6,1073.9,-0.68,39044,41644329.45
2026-07-28,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,178.4,180.59,174.31,177.52,177.51,0.01,16945,3008076.47
2026-07-28,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1197.2,1197.2,1125.5,1163.1,1198.9,-2.99,51746,60185771.34
2026-07-28,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,398.8,401.0,383.2,395.55,406.6,-2.72,218789,86541986.28
2026-07-28,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,248.0,268.0,225.43,228.05,248.14,-8.1,5050021,1151657304.46
2026-07-28,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,155.38,155.4,151.6,152.11,155.38,-2.1,68002,10343784.26
2026-07-28,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,49.62,50.03,49.01,49.42,49.74,-0.64,86995,4299292.74
2026-07-28,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,269.85,273.6,264.5,269.75,268.5,0.47,105013,28327256.75
2026-07-28,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3599.0,3599.0,3420.0,3467.3,3503.4,-1.03,8446,29284816.21
2026-07-28,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,221.4,231.9,213.73,220.51,220.09,0.19,7806337,1721375328.99
2026-07-28,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,87.25,87.25,84.0,84.1,85.0,-1.06,16413,1380333.27
2026-07-28,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.34,9.34,9.12,9.22,9.22,0.0,30775,283745.51
2026-07-28,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,368.45,371.0,366.5,369.3,368.6,0.19,83044,30668148.19
2026-07-28,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,242.0,242.0,235.0,236.31,239.91,-1.5,392048,92644861.92
2026-07-28,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,29.69,29.89,28.0,28.3,29.21,-3.12,26575,752072.48
2026-07-28,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1001.0,1006.0,989.2,991.95,1006.65,-1.46,1643112,1629884968.46
2026-07-28,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,386.75,391.9,380.7,381.6,387.4,-1.5,4530171,1728713281.25
2026-07-28,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,157.0,173.0,157.0,168.13,157.14,6.99,4835653,813018362.5
2026-07-28,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.51,5.7,5.35,5.42,5.45,-0.55,13500,73170.0
2026-07-28,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.13,12.13,12.01,12.06,12.13,-0.58,20229,243961.75
2026-07-28,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.49,96.49,95.01,95.17,95.63,-0.48,61085,5813459.34
2026-07-28,INFY,EQ,INE009A01021,INFOSYS LIMITED,1097.0,1118.5,1097.0,1105.7,1079.2,2.46,28100895,31071158229.39
2026-07-28,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4397.5,4397.5,4239.3,4255.0,4378.9,-2.83,5287,22496185.0
2026-07-28,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,979.9,979.9,953.3,957.25,970.4,-1.36,15737,15064243.25
2026-07-28,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,354.0,354.0,332.35,335.9,347.55,-3.35,1221,410133.89
2026-07-28,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,282.5,285.0,281.8,283.25,283.55,-0.11,8961,2538203.25
2026-07-28,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,198.0,201.7,193.05,194.68,199.05,-2.2,1521184,296144089.98
2026-07-28,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2014.0,2014.0,1882.5,1896.1,1985.9,-4.52,144649,274268965.37
2026-07-28,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,78.35,78.44,75.54,75.94,78.23,-2.93,7493286,569040157.13
2026-07-28,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,610.7,634.0,610.7,629.45,612.55,2.76,20200,12714890.25
2026-07-28,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,103.9,103.9,98.05,101.47,99.34,2.14,6158,624852.27
2026-07-28,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,721.95,755.2,719.9,724.25,717.7,0.91,1113030,806111977.5
2026-07-28,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,90.8,90.8,87.21,87.71,89.02,-1.47,12087,1060150.76
2026-07-28,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1845.0,1845.0,1809.1,1816.7,1827.1,-0.57,17924,32562529.92
2026-07-28,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.31,13.53,13.31,13.49,13.26,1.73,174424,2352979.72
2026-07-28,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,75.0,76.0,74.01,74.78,74.93,-0.2,28594,2138259.29
2026-07-28,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.92,0.94,0.91,0.92,0.91,1.1,743953,684436.77
2026-07-28,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.0,34.2,33.81,33.84,34.12,-0.82,1513331,51211121.27
2026-07-28,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,142.0,142.95,141.03,141.28,141.52,-0.17,5767618,814849064.0
2026-07-28,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,151.48,152.8,145.79,147.15,151.46,-2.85,992986,146117883.84
2026-07-28,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,427.4,428.3,416.5,418.75,427.4,-2.02,269288,112764350.0
2026-07-28,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1790.0,1804.2,1725.0,1789.0,1777.6,0.64,238234,426200626.0
2026-07-28,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,149.89,151.95,149.89,151.11,149.88,0.82,119105,17997956.62
2026-07-28,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.6,19.6,19.36,19.45,19.62,-0.87,4808149,93518501.72
2026-07-28,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,125.76,126.39,124.25,124.52,126.48,-1.55,690727,86009323.72
2026-07-28,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,494.2,495.2,485.3,485.95,494.0,-1.63,992713,482408894.47
2026-07-28,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,120.87,120.87,119.5,120.49,120.29,0.17,3844449,463217651.8
2026-07-28,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,88.13,88.4,87.0,87.15,88.13,-1.11,6530263,569112430.41
2026-07-28,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,245.0,247.65,235.1,237.9,244.25,-2.6,21402,5091535.67
2026-07-28,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,49.0,50.0,47.82,48.32,48.29,0.06,505246,24413486.57
2026-07-28,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,258.8,260.3,255.0,255.95,258.8,-1.1,32215,8245429.15
2026-07-28,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,77.45,80.5,77.07,78.88,77.07,2.35,15456,1219169.24
2026-07-28,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,863.5,863.55,843.0,845.7,859.25,-1.58,10096,8538187.32
2026-07-28,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,52.64,52.68,51.5,51.58,52.64,-2.01,7759,400209.23
2026-07-28,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.85,34.14,32.82,33.79,32.74,3.21,3163528,106895614.02
2026-07-28,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.86,32.48,31.84,32.21,31.26,3.04,164581,5301153.86
2026-07-28,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,329.02,337.5,329.02,335.15,323.94,3.46,24511,8214861.5
2026-07-28,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.81,34.04,32.81,33.77,32.7,3.27,49766625,1680618949.03
2026-07-28,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,317.63,322.5,317.63,320.65,309.43,3.63,18173,5827172.34
2026-07-28,ITC,EQ,INE154A01025,ITC LTD,284.9,287.95,282.3,284.65,285.85,-0.42,14843878,4225309782.1
2026-07-28,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,165.99,165.99,160.63,161.01,165.43,-2.67,2460534,396170565.82
2026-07-28,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,736.0,748.0,714.0,717.35,735.15,-2.42,276556,198387439.85
2026-07-28,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.64,32.49,31.64,32.27,31.16,3.56,1546125,49893454.46
2026-07-28,ITI,EQ,INE248A01017,ITI LTD,276.8,276.9,273.0,273.4,276.1,-0.98,97156,26562449.81
2026-07-28,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.07,34.08,33.07,33.78,32.73,3.21,4309728,145582606.58
2026-07-28,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,290.0,290.75,281.5,284.45,288.9,-1.54,181576,51649295.42
2026-07-28,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.36,8.36,8.16,8.22,8.27,-0.6,104764,861160.11
2026-07-28,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,124.0,124.0,121.0,122.2,125.0,-2.24,12069,1474831.76
2026-07-28,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2750.0,2766.45,2747.88,2754.23,2752.73,0.05,1464,4032192.69
2026-07-28,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,195.02,196.88,191.4,191.93,195.99,-2.07,390110,74873809.44
2026-07-28,IZMO,EQ,INE848A01014,IZMO LIMITED,1115.0,1151.8,1084.0,1095.9,1104.0,-0.73,148469,162707180.72
2026-07-28,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,177.39,180.0,173.73,177.3,177.51,-0.12,3784227,670943458.65
2026-07-28,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.58,62.75,61.9,62.17,62.31,-0.22,194379,12084542.07
2026-07-28,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,229.0,229.56,222.46,224.06,229.61,-2.42,39188,8780463.18
2026-07-28,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,61.5,61.9,59.0,60.54,61.34,-1.3,312448,18915602.21
2026-07-28,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,102.75,102.86,100.0,100.37,102.69,-2.26,185946,18663400.53
2026-07-28,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,338.4,340.0,331.45,337.95,338.45,-0.15,712395,240753898.95
2026-07-28,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.65,27.96,26.16,26.56,26.65,-0.34,2432,64593.92
2026-07-28,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,135.0,135.44,131.56,131.9,135.06,-2.34,771168,101717054.49
2026-07-28,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,480.05,501.0,469.1,485.15,478.55,1.38,185909,90193750.22
2026-07-28,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,518.95,518.95,503.15,507.5,516.8,-1.8,59175,30031312.5
2026-07-28,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,237.0,237.0,226.95,230.1,232.68,-1.11,25991,5980529.26
2026-07-28,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,171.5,171.99,160.95,161.05,169.42,-4.94,594143,95686731.96
2026-07-28,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,168.83,168.83,160.0,161.65,167.99,-3.77,140212,22665268.94
2026-07-28,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,87.36,90.0,86.4,88.36,87.58,0.89,5700491,503695388.24
2026-07-28,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,80.53,81.79,80.53,80.95,80.53,0.52,9606,777605.67
2026-07-28,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,662.0,675.5,657.3,659.05,665.0,-0.89,132304,87194949.58
2026-07-28,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,23.7,24.7,23.03,23.88,23.44,1.88,115516,2758521.98
2026-07-28,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,509.4,527.0,498.35,506.95,507.75,-0.16,257368,130472710.74
2026-07-28,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.33,7.64,7.33,7.57,7.4,2.3,27440,207720.8
2026-07-28,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1063.5,1099.0,1051.0,1057.1,1063.4,-0.59,3351,3542342.02
2026-07-28,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,639.15,645.5,625.1,630.1,635.4,-0.83,13576,8554237.27
2026-07-28,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,251.85,258.0,246.5,257.15,250.85,2.51,1295088,333031871.3
2026-07-28,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1072.0,1072.0,1051.5,1054.4,1065.7,-1.06,957009,1009070312.96
2026-07-28,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,594.35,597.6,580.1,583.9,594.35,-1.76,75406,44029565.24
2026-07-28,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,38.82,39.94,38.01,39.03,39.43,-1.01,14744968,575496083.04
2026-07-28,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,236.0,239.21,235.51,237.08,236.17,0.39,11263195,2670278291.22
2026-07-28,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.4,22.39,21.25,22.0,21.92,0.36,38672,850784.0
2026-07-28,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,30.4,30.63,30.0,30.07,30.43,-1.18,1283531,38595776.78
2026-07-28,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,351.95,353.55,336.05,340.75,350.35,-2.74,29369,10007486.75
2026-07-28,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5730.0,5760.0,5581.0,5642.5,5730.0,-1.53,57370,323710225.0
2026-07-28,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,487.55,488.9,480.1,480.95,489.0,-1.65,40237,19351985.64
2026-07-28,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,94.94,98.0,94.94,97.76,96.88,0.91,7844,766829.46
2026-07-28,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,574.2,583.0,557.1,562.95,574.2,-1.96,154550,87003924.39
2026-07-28,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,410.0,427.0,390.5,394.7,414.55,-4.79,2674590,1055660705.65
2026-07-28,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,401.0,403.35,395.8,400.8,399.6,0.3,479410,192147522.15
2026-07-28,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,327.3,336.0,318.3,328.3,327.0,0.4,337443,110782532.78
2026-07-28,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.66,89.66,85.0,87.02,88.88,-2.09,5417,471387.32
2026-07-28,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,123.5,124.94,122.37,122.7,124.36,-1.33,857879,105261750.68
2026-07-28,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,469.4,474.35,461.0,466.55,469.4,-0.61,114869,53592130.55
2026-07-28,JOCIL,EQ,INE839G01010,JOCIL LIMITED,147.5,148.5,141.5,145.0,148.0,-2.03,2102,304790.0
2026-07-28,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1041.0,1050.8,1019.9,1030.6,1043.1,-1.2,4015,4137858.9
2026-07-28,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.02,17.21,16.89,16.92,17.01,-0.53,27062571,457898703.38
2026-07-28,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,539.95,544.95,527.85,531.1,537.25,-1.14,410878,218217295.77
2026-07-28,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,724.0,732.8,717.0,724.3,724.0,0.04,585587,424140656.95
2026-07-28,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,562.05,572.25,553.0,564.45,565.35,-0.16,581139,328023915.64
2026-07-28,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,134.49,134.96,133.41,134.22,134.41,-0.14,554961,74486866.1
2026-07-28,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2960.2,2960.2,2915.4,2929.2,2944.0,-0.5,4714,13808248.57
2026-07-28,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,548.9,548.9,540.05,544.25,549.7,-0.99,1974548,1074647749.0
2026-07-28,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11051.0,11297.0,10801.0,10981.0,10999.0,-0.16,1506,16537386.0
2026-07-28,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,322.0,324.25,317.4,318.2,321.8,-1.12,1676626,533502413.67
2026-07-28,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1241.2,1259.9,1241.2,1246.9,1244.6,0.18,1515691,1889915144.9
2026-07-28,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,132.27,136.5,132.22,135.17,133.29,1.41,219730,29700903.7
2026-07-28,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,72.89,73.54,71.4,71.73,73.18,-1.98,600862,43099833.28
2026-07-28,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1885.0,1885.0,1802.1,1811.5,1876.7,-3.47,4235,7671702.5
2026-07-28,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,430.0,433.95,427.6,432.2,427.45,1.11,2680041,1158313752.92
2026-07-28,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,747.4,747.4,720.1,726.35,744.1,-2.39,236936,172098457.82
2026-07-28,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,977.9,981.7,958.0,963.45,979.7,-1.66,126852,122215560.95
2026-07-28,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,781.5,785.5,778.52,779.58,783.45,-0.49,271082,211330110.19
2026-07-28,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,200.0,200.0,193.42,194.95,198.01,-1.55,37624,7334798.69
2026-07-28,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,718.7,734.7,710.9,728.3,718.7,1.34,397329,289374705.85
2026-07-28,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,247.4,248.9,245.1,245.65,247.6,-0.79,288344,70831701.84
2026-07-28,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,201.9,207.45,201.21,203.72,201.98,0.86,612862,124852247.39
2026-07-28,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,801.9,820.3,795.9,806.45,803.75,0.34,479307,386537136.0
2026-07-28,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.99,11.1,10.51,10.74,10.94,-1.83,1590700,17084117.64
2026-07-28,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,405.2,405.2,390.0,399.3,404.8,-1.36,132656,52969539.18
2026-07-28,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1212.0,1228.0,1205.1,1209.1,1220.0,-0.89,220253,266307896.92
2026-07-28,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,120.35,120.35,116.6,117.17,120.34,-2.63,1387,162514.79
2026-07-28,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,88.0,91.85,87.49,87.87,87.34,0.61,1100870,96733449.92
2026-07-28,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,267.0,272.25,266.0,270.4,267.0,1.27,2657198,718506322.98
2026-07-28,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,565.0,611.0,565.0,608.35,564.6,7.75,36154077,21994331860.28
2026-07-28,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,170.8,171.63,166.41,167.22,169.83,-1.54,15820,2645420.42
2026-07-28,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.67,4.67,4.52,4.59,4.61,-0.43,147291,676065.71
2026-07-28,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.53,1.47,1.49,1.51,-1.32,127468,189927.32
2026-07-28,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,221.56,224.09,209.5,217.52,224.54,-3.13,69249,15063042.78
2026-07-28,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,203.88,205.2,197.25,198.26,203.88,-2.76,315293,62509988.45
2026-07-28,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,455.3,459.85,448.0,449.85,460.2,-2.25,24887,11195417.1
2026-07-28,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.11,38.11,37.42,38.03,37.81,0.58,1381,52519.43
2026-07-28,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,338.0,340.4,334.0,338.4,339.65,-0.37,2548741,862493938.84
2026-07-28,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3183.0,3250.0,3162.1,3227.7,3181.3,1.46,647430,2089709779.39
2026-07-28,KCP,EQ,INE805C01028,KCP LTD,163.25,164.48,161.1,161.36,162.55,-0.73,79261,12789555.01
2026-07-28,KDDL,EQ,INE291D01011,KDDL LIMITED,3117.0,3145.0,3087.4,3124.7,3119.0,0.18,7359,22994666.94
2026-07-28,KEC,EQ,INE389H01022,KEC INTL. LIMITED,465.05,468.7,460.3,466.0,464.6,0.3,918875,428195750.0
2026-07-28,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,143.0,147.0,138.5,142.93,137.33,4.08,803330,114819951.02
2026-07-28,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.86,1.97,1.77,1.91,1.9,0.53,31731,60606.21
2026-07-28,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4853.0,4876.5,4821.0,4843.0,4873.0,-0.62,278239,1347511477.0
2026-07-28,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.14,14.6,14.02,14.2,14.1,0.71,2461043,34946810.13
2026-07-28,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2857.0,2898.0,2832.2,2886.3,2837.3,1.73,7540,21762702.37
2026-07-28,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2344.0,2362.0,2260.0,2282.4,2321.2,-1.67,125407,286228924.55
2026-07-28,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,255.52,266.0,255.52,258.49,259.08,-0.23,2539,656306.09
2026-07-28,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,948.0,982.5,941.0,973.75,949.25,2.58,3583217,3489157553.75
2026-07-28,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,49.01,49.5,47.5,48.08,48.86,-1.6,68447,3290931.89
2026-07-28,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,130.0,131.0,130.0,130.0,130.83,-0.63,1035,134550.0
2026-07-28,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.01,18.0,16.6,16.75,17.2,-2.62,2388,39999.0
2026-07-28,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5418.5,5430.0,5370.0,5396.5,5445.5,-0.9,312,1683708.0
2026-07-28,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,799.25,807.65,790.4,798.35,800.45,-0.26,371919,296921524.57
2026-07-28,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5060.0,5115.5,4891.0,5016.0,5128.5,-2.19,10957,54960312.0
2026-07-28,KIOCL,EQ,INE880L01014,KIOCL LIMITED,354.95,356.0,347.2,348.7,355.35,-1.87,32111,11197106.09
