date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-15,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1330.3,1340.5,1319.0,1322.5,1329.8,-0.55,92303,122070717.5
2025-10-15,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.31,4.38,4.29,4.35,4.3,1.16,312228,1358191.77
2025-10-15,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,315.0,323.75,308.35,312.1,312.6,-0.16,47106,14701782.89
2025-10-15,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,38.8,38.8,37.03,37.63,38.81,-3.04,115466,4344985.7
2025-10-15,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.44,41.44,40.7,40.71,40.76,-0.12,2289,93185.19
2025-10-15,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,290.2,295.0,287.15,293.55,289.7,1.33,351895,103298772.95
2025-10-15,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.75,30.91,29.63,29.91,30.22,-1.03,40992,1226070.71
2025-10-15,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,175.1,188.9,167.69,172.13,157.42,9.34,7527467,1295702931.47
2025-10-15,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1005.0,1019.7,1001.8,1015.75,1002.35,1.34,190377,193375437.75
2025-10-15,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,333.2,339.6,332.3,333.95,332.35,0.48,139693,46650479.06
2025-10-15,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,545.5,577.0,541.35,556.7,540.35,3.03,113726,63311265.59
2025-10-15,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,616.5,637.95,615.2,631.55,623.85,1.23,98936,62483029.59
2025-10-15,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,308.55,314.48,306.3,308.67,308.55,0.04,31706,9786849.16
2025-10-15,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.36,14.77,14.25,14.32,14.51,-1.31,145033,2076872.52
2025-10-15,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1534.8,1570.0,1501.4,1511.0,1527.4,-1.07,11864,17926504.0
2025-10-15,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,661.8,662.05,634.0,636.5,659.1,-3.43,634370,403776505.0
2025-10-15,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2327.0,2327.2,2270.0,2303.6,2319.0,-0.66,29619,68230331.29
2025-10-15,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,148.7,153.48,148.19,152.45,148.84,2.43,158473,24159208.37
2025-10-15,RAYMOND,EQ,INE301A01014,RAYMOND LTD,573.9,581.1,570.0,578.9,570.15,1.53,123497,71492416.32
2025-10-15,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1186.2,1196.5,1170.6,1176.1,1186.4,-0.87,34716,40829486.75
2025-10-15,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,590.0,593.0,583.15,585.35,580.9,0.77,62286,36459108.58
2025-10-15,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,70.1,70.26,69.77,70.07,69.9,0.24,749731,52533650.94
2025-10-15,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,292.95,305.0,292.4,299.55,291.5,2.76,26964527,8077223733.69
2025-10-15,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,144.7,148.22,143.55,146.89,144.03,1.99,776291,114029384.52
2025-10-15,RECLTD,EQ,INE020B01018,REC LIMITED,370.95,378.8,370.7,375.8,370.3,1.49,4289079,1611835835.84
2025-10-15,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,274.5,278.95,272.95,276.6,273.0,1.32,2352910,650814920.36
2025-10-15,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,130.25,132.99,130.12,132.26,130.78,1.13,194084,25669548.77
2025-10-15,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,358.3,359.85,353.1,354.55,359.65,-1.42,158916,56343665.86
2025-10-15,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,87.7,89.0,86.91,87.37,87.29,0.09,372452,32541132.26
2025-10-15,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,45.18,47.49,44.05,47.07,45.41,3.66,8935,420570.45
2025-10-15,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,427.0,454.55,423.5,442.0,427.0,3.51,313663,138639046.0
2025-10-15,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,157.19,159.0,155.06,157.51,159.09,-0.99,1285,202400.34
2025-10-15,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,113.24,118.34,111.0,117.91,112.71,4.61,23486,2769234.35
2025-10-15,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1383.0,1384.0,1372.7,1374.3,1375.9,-0.12,10882743,14956154236.28
2025-10-15,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,257.0,261.8,255.9,256.75,257.3,-0.21,971625,249464718.75
2025-10-15,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,142.89,149.01,141.41,145.25,141.95,2.32,261769,38021947.25
2025-10-15,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,123.04,125.47,122.91,124.77,124.17,0.48,58794,7335727.18
2025-10-15,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,29.78,30.05,29.67,29.75,29.78,-0.1,2863217,85180705.75
2025-10-15,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,388.4,392.0,383.05,386.1,390.05,-1.01,140693,54321568.16
2025-10-15,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,539.0,542.0,520.0,534.2,541.65,-1.38,46519,24850450.37
2025-10-15,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,181.3,183.0,178.66,181.83,180.45,0.76,21166,3848613.82
2025-10-15,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,32.63,33.79,32.6,33.25,32.63,1.9,2395,79633.75
2025-10-15,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,133.3,133.65,129.75,131.52,132.45,-0.7,357736,47049440.25
2025-10-15,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,21.76,22.25,21.7,21.92,21.88,0.18,415673,9111552.19
2025-10-15,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,450.5,455.65,445.8,449.3,452.45,-0.7,338768,152208458.26
2025-10-15,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,269.55,273.9,244.0,246.2,247.2,-0.4,5872,1445686.38
2025-10-15,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,86.49,88.19,86.03,87.85,86.21,1.9,371938,32674752.73
2025-10-15,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,903.0,911.0,897.4,906.85,901.6,0.58,53909,48887375.33
2025-10-15,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,366.3,379.75,365.1,367.75,364.85,0.79,24004,8827471.0
2025-10-15,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,253.2,267.3,250.8,257.4,251.9,2.18,56361,14507321.06
2025-10-15,RITES,EQ,INE320J01015,RITES LIMITED,248.51,251.12,248.51,250.26,249.56,0.28,255591,63964202.26
2025-10-15,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,26.5,26.98,25.5,26.47,26.14,1.26,7839,207498.32
2025-10-15,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,68.37,68.37,65.0,65.85,66.42,-0.86,36365,2394635.19
2025-10-15,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,557.5,557.5,548.45,549.95,557.5,-1.35,197936,108854905.62
2025-10-15,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,138.74,138.74,134.7,135.54,135.71,-0.13,28779,3900705.47
2025-10-15,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,827.65,833.85,820.15,827.75,826.85,0.11,3601,2980727.75
2025-10-15,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,491.0,506.75,491.0,504.5,493.3,2.27,43285,21837282.5
2025-10-15,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,131.39,131.98,129.0,129.66,130.41,-0.58,1955930,253605890.96
2025-10-15,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,47.75,50.7,47.75,50.04,48.48,3.22,21860,1093874.42
2025-10-15,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,647.5,670.95,638.5,660.55,646.9,2.11,115261,76135652.14
2025-10-15,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,62.87,63.27,61.8,62.34,61.79,0.89,10332,644096.88
2025-10-15,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,671.9,695.0,662.2,680.95,664.4,2.49,55792,37991563.08
2025-10-15,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,72.7,73.0,70.1,71.3,72.42,-1.55,228137,16266168.8
2025-10-15,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,745.9,746.25,728.55,735.6,742.5,-0.93,140933,103670311.36
2025-10-15,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,708.45,720.2,703.0,714.55,708.45,0.86,36385,25998901.31
2025-10-15,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2283.1,2348.0,2277.1,2291.0,2304.1,-0.57,5556,12728796.0
2025-10-15,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,45.0,46.4,44.4,44.89,45.1,-0.47,28900377,1297337905.89
2025-10-15,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,118.19,124.5,116.9,122.37,117.59,4.06,190715,23337795.07
2025-10-15,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,811.0,819.0,805.55,816.5,808.0,1.05,14842,12118493.0
2025-10-15,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,327.8,336.0,322.7,333.85,326.2,2.35,119549,39911434.38
2025-10-15,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1259.0,1265.0,1248.0,1258.8,1256.9,0.15,60193,75770951.34
2025-10-15,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,69.0,70.4,67.95,69.89,69.07,1.19,12103,845878.66
2025-10-15,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,411.3,418.0,403.4,413.65,409.25,1.08,102131,42246487.53
2025-10-15,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,50.41,51.0,50.01,50.74,50.41,0.65,1487662,75483972.38
2025-10-15,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.13,11.22,11.1,11.13,11.09,0.36,12286147,136744817.52
2025-10-15,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,80.13,81.23,79.31,80.8,79.45,1.7,23398,1890558.47
2025-10-15,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,223.39,223.49,220.1,222.02,223.39,-0.61,2588,574587.77
2025-10-15,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.35,7.45,7.0,7.21,7.25,-0.55,84127,606555.67
2025-10-15,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,132.0,136.95,132.0,134.01,132.25,1.33,69934,9371854.96
2025-10-15,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,199.6,199.79,196.7,197.18,198.73,-0.78,41823,8246658.83
2025-10-15,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,26.27,27.48,26.12,26.82,26.27,2.09,716200,19208483.78
2025-10-15,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,585.0,590.0,560.1,564.5,612.45,-7.83,664480,375098960.0
2025-10-15,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,62.15,62.15,57.52,58.48,59.23,-1.27,9352,546904.96
2025-10-15,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,333.1,340.45,333.1,338.6,333.05,1.67,3209510,1086740105.59
2025-10-15,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1069.5,1069.5,1001.0,1047.9,1043.1,0.46,2082,2181727.85
2025-10-15,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,334.2,350.0,328.6,346.0,330.5,4.69,2422,838012.0
2025-10-15,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,565.0,565.0,520.8,524.85,532.35,-1.41,1711288,898169465.02
2025-10-15,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.18,12.21,10.83,11.59,12.04,-3.74,1487399,17238954.64
2025-10-15,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.73,3.76,3.67,3.73,3.72,0.27,72535,270555.55
2025-10-15,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2165.5,2248.9,2165.0,2222.4,2183.6,1.78,25052,55675562.35
2025-10-15,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.57,30.8,28.01,30.03,28.6,5.0,34943,1049338.31
2025-10-15,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,242.0,244.04,241.1,242.02,241.62,0.17,39277,9505819.71
2025-10-15,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,44.4,45.41,44.16,45.03,44.32,1.6,13932019,627358798.56
2025-10-15,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,263.4,269.5,255.1,257.75,262.75,-1.9,3767,970944.25
2025-10-15,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,129.0,131.67,128.39,130.29,128.77,1.18,11279798,1469644805.69
2025-10-15,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,856.6,863.0,849.75,858.55,856.6,0.23,425620,365416045.8
2025-10-15,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,361.95,370.0,359.0,360.15,361.95,-0.5,13273,4780270.87
2025-10-15,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.15,21.15,20.0,20.46,20.15,1.54,119221,2439261.55
2025-10-15,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,189.6,189.6,185.6,187.19,186.77,0.22,170536,31922634.26
2025-10-15,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.4,2.46,2.35,2.39,2.41,-0.83,1718666,4107611.92
2025-10-15,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.05,9.26,8.76,9.13,8.91,2.47,10198087,93108535.48
2025-10-15,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,249.9,254.9,244.5,244.5,244.15,0.14,482,117849.0
2025-10-15,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,27.2,27.98,26.75,27.98,26.65,4.99,89618,2507511.6
2025-10-15,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,850.0,881.85,835.05,865.15,846.05,2.26,264473,228808822.41
2025-10-15,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.17,7.17,6.5,6.6,7.01,-5.85,106462,702649.19
2025-10-15,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,109.99,112.76,108.65,109.99,109.33,0.6,1044038,114833737.39
2025-10-15,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,193.7,196.0,192.01,194.54,192.79,0.91,760151,147879770.44
2025-10-15,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,165.49,166.8,163.6,164.98,164.77,0.13,15369709,2535694525.15
2025-10-15,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,35.54,35.96,33.2,33.4,35.54,-6.02,133983,4475032.4
2025-10-15,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,497.55,508.1,491.9,499.15,500.05,-0.18,23097,11528867.41
2025-10-15,SANDESH,EQ,INE583B01015,SANDESH LTD,1175.0,1175.0,1166.1,1167.8,1175.5,-0.66,555,648129.03
2025-10-15,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,511.55,515.0,503.2,509.4,511.55,-0.42,71111,36223942.97
2025-10-15,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,207.1,237.88,203.58,230.91,205.52,12.35,42739451,9868966786.93
2025-10-15,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,420.65,434.85,420.65,428.35,426.8,0.36,23149,9915874.29
2025-10-15,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,369.0,375.8,366.05,371.55,371.9,-0.09,299121,111138403.9
2025-10-15,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4750.0,4793.6,4651.0,4693.8,4726.2,-0.69,34314,161063046.5
2025-10-15,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4698.0,4749.0,4627.3,4670.9,4698.0,-0.58,2057,9608041.1
2025-10-15,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1388.0,1437.0,1388.0,1424.7,1398.7,1.86,37227,53037305.08
2025-10-15,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,92.04,93.68,91.19,92.66,91.63,1.12,230830,21388708.65
2025-10-15,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,277.8,282.25,273.55,280.3,276.7,1.3,443144,124213257.79
2025-10-15,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,542.0,555.15,542.0,548.9,541.6,1.35,570758,313289080.13
2025-10-15,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,461.45,462.0,454.15,459.0,461.25,-0.49,209990,96385410.0
2025-10-15,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,90.84,93.85,90.59,92.14,90.84,1.43,78385,7222393.85
2025-10-15,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.69,5.7,5.36,5.38,5.64,-4.61,20834828,112091377.02
2025-10-15,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1365.0,1379.0,1362.0,1374.3,1361.1,0.97,4900,6734070.24
2025-10-15,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,78.42,79.81,78.37,79.15,78.42,0.93,46012,3641849.87
2025-10-15,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,144.51,146.91,144.51,146.18,145.62,0.38,46224,6757023.98
2025-10-15,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,104.3,104.4,102.52,103.89,102.29,1.56,25047,2602132.81
2025-10-15,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,22.49,22.98,22.24,22.66,22.51,0.67,8288194,187810474.78
2025-10-15,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,489.9,507.4,486.0,490.4,484.7,1.18,161076,78991669.42
2025-10-15,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,107.48,109.18,106.9,108.15,106.98,1.09,779545,84307792.94
2025-10-15,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.04,35.37,33.04,34.68,34.71,-0.09,21263,737400.85
2025-10-15,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,915.05,935.0,911.85,929.2,916.0,1.44,728651,677062518.09
2025-10-15,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.78,127.78,124.88,126.98,125.96,0.81,13891,1763879.23
2025-10-15,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,385.71,389.98,383.26,386.0,385.72,0.07,40065,15465090.0
2025-10-15,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,283.5,283.5,281.24,282.36,282.03,0.12,2987,843409.28
2025-10-15,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,222.19,225.58,222.19,225.19,223.3,0.85,17660,3976855.44
2025-10-15,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1816.1,1858.4,1813.4,1840.6,1816.2,1.34,891713,1641286926.03
2025-10-15,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,878.1,887.5,877.05,886.1,876.95,1.04,8269225,7327360070.61
2025-10-15,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.87,32.87,32.21,32.67,32.44,0.71,19752,645297.8
2025-10-15,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,177.59,180.0,170.42,173.68,172.42,0.73,4183255,726547697.76
2025-10-15,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3962.6,4000.0,3953.6,3978.6,3962.6,0.4,22127,88034484.36
2025-10-15,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,175.13,178.59,175.0,177.43,176.63,0.45,23101,4098810.26
2025-10-15,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,821.9,842.4,803.3,829.75,816.5,1.62,181855,150894186.25
2025-10-15,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,232.0,234.89,227.59,233.34,231.52,0.79,3282560,765952538.38
2025-10-15,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.2,49.14,48.2,48.81,48.48,0.68,362076,17672930.06
2025-10-15,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,162.4,162.92,154.38,156.2,160.96,-2.96,607818,94941169.75
2025-10-15,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,123.8,125.3,123.19,124.19,123.23,0.78,274127,34043832.8
2025-10-15,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,852.5,868.7,852.0,853.95,861.8,-0.91,15883,13563288.04
2025-10-15,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,107.0,110.4,103.22,108.01,107.76,0.23,2341,252851.42
2025-10-15,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,20.0,20.0,18.5,19.3,19.46,-0.82,31129,600789.68
2025-10-15,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,805.9,805.9,760.0,771.65,788.15,-2.09,7764,5991090.79
2025-10-15,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.38,49.38,49.38,49.38,48.91,0.94,0,0.0
2025-10-15,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,475.0,475.0,436.1,440.45,458.9,-4.02,1163,512243.36
2025-10-15,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,317.7,320.5,311.55,315.25,315.9,-0.21,611043,192631305.75
2025-10-15,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,724.45,728.8,715.6,717.95,714.65,0.46,102699,73732748.3
2025-10-15,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,84.07,84.59,83.99,84.58,83.93,0.77,1574,133128.92
2025-10-15,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.83,85.68,84.5,84.79,84.82,-0.04,172,14583.88
2025-10-15,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.0,84.67,83.98,84.35,84.01,0.4,20271,1709858.82
2025-10-15,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,931.69,941.6,931.69,939.73,936.36,0.36,5596,5258728.97
2025-10-15,SEPC,EQ,INE964H01014,SEPC LIMITED,11.44,11.5,11.28,11.32,11.39,-0.61,4428725,50133165.65
2025-10-15,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,124.0,126.87,123.62,123.93,123.94,-0.01,577046,71513310.96
2025-10-15,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,252.0,259.65,252.0,255.4,254.5,0.35,6502,1660610.76
2025-10-15,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.49,259.49,258.5,259.04,258.56,0.19,21841,5657692.83
2025-10-15,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,109.03,109.6,108.09,108.64,108.41,0.21,17865788,1940939197.42
2025-10-15,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,268.61,270.75,268.61,270.43,268.6,0.68,542842,146800758.08
2025-10-15,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,578.01,582.84,465.64,566.92,578.64,-2.03,300600,170416146.86
2025-10-15,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,727.26,736.12,726.3,733.98,727.25,0.93,48427,35544448.51
2025-10-15,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,176.02,177.75,174.8,177.05,176.5,0.31,209156,37031070.44
2025-10-15,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,671.45,686.0,666.0,673.6,669.85,0.56,144611,97409966.07
2025-10-15,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,397.0,405.5,381.8,387.3,392.95,-1.44,717184,277765354.45
2025-10-15,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,530.65,543.9,525.4,531.6,530.65,0.18,10199,5421788.15
2025-10-15,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.99,14.99,14.01,14.48,14.13,2.48,12487,180811.75
2025-10-15,SGMART,EQ,INE385F01024,SG MART LIMITED,342.1,343.45,334.0,339.85,339.15,0.21,54466,18510270.43
2025-10-15,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.32,4.32,4.1,4.19,4.2,-0.24,1425812,5974152.36
2025-10-15,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2328.8,2362.4,2294.3,2347.8,2338.3,0.41,63365,148768350.09
2025-10-15,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,808.65,808.7,802.5,803.75,805.45,-0.21,180815,145330056.25
2025-10-15,SHALBY,EQ,INE597J01018,SHALBY LIMITED,246.55,249.05,244.0,244.85,247.25,-0.97,149217,36535783.36
2025-10-15,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,133.95,136.31,129.95,134.06,132.78,0.96,258888,34706524.65
2025-10-15,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.81,10.97,10.51,10.68,10.93,-2.29,55058,588019.46
2025-10-15,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,511.3,515.3,509.55,511.95,508.65,0.65,6753,3457198.43
2025-10-15,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,214.4,215.0,210.0,210.65,213.07,-1.14,221185,46592618.9
2025-10-15,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,816.0,839.0,810.0,830.4,816.9,1.65,225657,187385578.31
