date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-25,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4726.5,4740.5,4580.0,4609.6,4735.1,-2.65,7006,32294858.28
2026-05-25,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2870.0,2943.9,2859.3,2905.2,2853.8,1.8,332408,965711705.37
2026-05-25,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,117.3,118.48,102.6,103.97,116.79,-10.98,2783804,289432105.28
2026-05-25,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,182.09,186.35,180.5,184.92,180.52,2.44,279748,51730999.65
2026-05-25,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,572.0,578.8,539.0,543.9,568.35,-4.3,1460033,794111984.35
2026-05-25,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,407.5,407.5,395.1,397.6,402.3,-1.17,899266,357548167.09
2026-05-25,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,96.4,99.48,95.0,97.83,95.07,2.9,239142,23395262.3
2026-05-25,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.73,3.76,3.7,3.73,3.65,2.19,896063,3342315.01
2026-05-25,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1862.0,1940.0,1792.1,1924.4,1813.8,6.1,286800,551917927.0
2026-05-25,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,62.2,63.0,55.0,58.88,64.54,-8.77,1009729,59452844.6
2026-05-25,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,212.0,218.93,211.77,216.25,210.08,2.94,283590,61326337.5
2026-05-25,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,61.75,62.3,60.2,61.26,61.11,0.25,41834,2562750.77
2026-05-25,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,282.95,282.95,282.95,282.95,282.95,0.0,0,0.0
2026-05-25,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,38.69,39.59,38.4,38.83,38.56,0.7,15171770,589119856.88
2026-05-25,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,686.5,721.2,686.0,697.75,677.95,2.92,657114,458501293.5
2026-05-25,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.9,94.5,91.62,93.21,91.17,2.24,780968,72794026.57
2026-05-25,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.2,27.5,25.03,25.59,25.82,-0.89,157482,4029964.4
2026-05-25,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,624.4,631.8,623.2,630.3,620.2,1.63,517158,325964681.09
2026-05-25,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,118.48,118.48,116.85,117.5,116.35,0.99,18245,2143787.5
2026-05-25,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,327.09,327.09,316.0,320.39,319.12,0.4,6803,2179613.27
2026-05-25,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,274.62,274.95,270.35,273.84,268.31,2.06,8732,2391170.85
2026-05-25,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,221.3,221.78,219.38,220.18,219.19,0.45,3768,829638.21
2026-05-25,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1881.5,1905.0,1879.8,1901.9,1870.7,1.67,445135,846602267.37
2026-05-25,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,959.9,972.5,957.5,969.6,949.2,2.15,10934747,10602330424.24
2026-05-25,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.85,33.97,32.85,33.21,32.76,1.37,74429,2471787.02
2026-05-25,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.7,22.7,22.7,22.7,22.51,0.84,0,0.0
2026-05-25,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,261.02,263.42,260.02,262.15,258.46,1.43,1089431,285594330.0
2026-05-25,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,16.96,16.96,16.96,16.96,,,0,0.0
2026-05-25,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,15.6,15.6,15.6,15.6,,,0,0.0
2026-05-25,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4100.0,4135.6,4066.6,4102.7,4072.1,0.75,32247,132299773.2
2026-05-25,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,184.2,184.5,170.97,172.19,170.97,0.71,160725,27675238.14
2026-05-25,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1328.0,1372.9,1317.7,1364.7,1307.6,4.37,339190,462892576.44
2026-05-25,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,318.65,321.55,300.35,302.75,316.3,-4.28,10236255,3099026201.25
2026-05-25,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.91,46.44,45.4,45.86,45.55,0.68,456796,20948664.84
2026-05-25,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,136.8,140.0,136.8,138.5,136.5,1.47,240478,33306203.0
2026-05-25,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,85.45,87.69,85.45,87.29,84.46,3.35,377949,32991168.56
2026-05-25,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1650.0,1697.9,1616.9,1631.7,1607.8,1.49,165539,270109978.22
2026-05-25,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,115.4,126.06,115.4,125.26,120.06,4.33,4288,537114.89
2026-05-25,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.0,21.5,20.32,20.79,21.34,-2.58,23601,490664.81
2026-05-25,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2011.0,2075.0,1972.3,2064.4,1983.3,4.09,123859,255694507.5
2026-05-25,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,794.9,794.9,766.1,774.4,777.05,-0.34,4180,3236992.1
2026-05-25,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.95,43.95,43.36,43.46,43.09,0.86,7054,306566.83
2026-05-25,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,296.0,315.45,296.0,312.35,307.3,1.64,1084,338587.41
2026-05-25,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,352.4,361.6,350.05,353.8,347.95,1.68,1069888,378526361.34
2026-05-25,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1116.45,1160.0,1115.35,1153.65,1110.95,3.84,269073,310416073.02
2026-05-25,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.44,78.72,78.01,78.49,77.56,1.2,6594,517563.05
2026-05-25,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.98,80.8,78.46,79.18,78.19,1.27,8901,704781.18
2026-05-25,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,838.14,843.69,838.14,841.38,832.41,1.08,2408,2026043.05
2026-05-25,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.86,78.64,77.86,78.58,77.48,1.42,21655,1701649.94
2026-05-25,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,862.8,876.0,862.8,874.15,861.81,1.43,16673,14574703.36
2026-05-25,SEPC,EQ,INE964H01014,SEPC LIMITED,7.99,8.19,7.68,7.86,7.81,0.64,29511373,231959395.72
2026-05-25,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,94.12,98.5,93.95,95.33,92.8,2.73,1842034,175601104.59
2026-05-25,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,236.0,239.0,231.3,235.9,232.5,1.46,21287,5021603.17
2026-05-25,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.91,258.5,257.12,257.59,257.52,0.03,3314,853653.25
2026-05-25,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,135.61,135.61,134.39,134.64,134.58,0.04,2805239,377697377.25
2026-05-25,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,255.3,257.8,255.3,257.13,254.17,1.16,815904,209793399.5
2026-05-25,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,562.94,568.0,557.97,566.28,555.19,2.0,97381,55144915.53
2026-05-25,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,744.01,760.0,744.01,757.99,744.01,1.88,33769,25596563.98
2026-05-25,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,132.59,138.04,132.0,137.01,132.59,3.33,347702,47638649.11
2026-05-25,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,645.0,655.0,630.9,635.05,638.5,-0.54,382350,242811362.83
2026-05-25,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,594.45,595.0,576.65,579.2,584.8,-0.96,115282,66771335.81
2026-05-25,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,505.8,525.0,502.0,514.85,505.8,1.79,13212,6802197.88
2026-05-25,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.06,11.33,11.04,11.15,11.06,0.81,2377,26503.55
2026-05-25,SGMART,EQ,INE385F01024,SG MART LIMITED,622.0,625.1,610.1,612.55,616.4,-0.62,81208,49743959.41
2026-05-25,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,202.4,209.43,195.22,199.86,201.28,-0.71,6432853,1285670004.51
2026-05-25,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.16,5.29,5.07,5.22,5.03,3.75,3809537,19868132.95
2026-05-25,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2737.1,2771.0,2662.6,2751.0,2695.2,2.07,202824,557968824.0
2026-05-25,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,508.25,515.45,508.25,511.15,505.0,1.22,454755,232448015.47
2026-05-25,SHALBY,EQ,INE597J01018,SHALBY LIMITED,169.1,179.8,169.1,172.78,170.93,1.08,148668,25686856.86
2026-05-25,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,126.0,129.0,124.2,126.0,126.48,-0.38,38795,4888170.0
2026-05-25,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.5,6.77,6.5,6.74,6.54,3.06,13985,94258.9
2026-05-25,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,440.7,443.5,440.0,441.6,440.7,0.2,8174,3609638.45
2026-05-25,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,230.0,233.09,220.5,224.55,229.16,-2.01,1374638,308674967.1
2026-05-25,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,900.4,959.7,900.4,947.9,893.1,6.14,507564,481119927.99
2026-05-25,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,854.95,874.5,831.8,844.8,853.1,-0.97,191501,161780042.46
2026-05-25,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,144.12,144.12,139.41,139.98,141.57,-1.12,473637,66299705.24
2026-05-25,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,473.98,473.98,465.0,466.73,465.52,0.26,3178,1483267.97
2026-05-25,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4100.0,4172.0,4024.0,4082.0,4072.5,0.23,23690,96702580.0
2026-05-25,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,500.0,529.8,495.9,512.15,490.25,4.47,4464797,2286645892.55
2026-05-25,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,260.6,269.9,259.25,264.55,258.4,2.38,30810,8150785.12
2026-05-25,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.85,18.85,17.71,18.34,17.99,1.95,29446,540039.64
2026-05-25,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,68.0,68.0,65.0,67.74,65.37,3.63,3268,221374.31
2026-05-25,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,170.6,177.97,167.01,168.09,172.26,-2.42,2685,451321.64
2026-05-25,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,331.55,333.2,320.0,320.0,331.55,-3.48,61,19520.0
2026-05-25,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,128.26,139.9,128.26,136.32,127.5,6.92,904244,123266548.7
2026-05-25,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,331.8,342.5,329.0,337.3,330.15,2.17,47196,15919210.22
2026-05-25,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.2,35.2,34.0,34.62,34.54,0.23,4631,160325.22
2026-05-25,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.0,72.0,71.1,71.53,70.83,0.99,33555,2400189.11
2026-05-25,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24950.0,25425.0,24870.0,25355.0,24785.0,2.3,11177,283392835.0
2026-05-25,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,454.9,462.0,451.65,460.65,450.1,2.34,875515,403305979.41
2026-05-25,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,349.7,354.0,345.8,348.6,346.75,0.53,48929,17056649.7
2026-05-25,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.4,46.32,45.1,45.16,46.14,-2.12,33466,1511324.55
2026-05-25,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,150.5,152.99,149.5,149.93,152.79,-1.87,7748,1161657.58
2026-05-25,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,215.88,217.36,213.11,216.21,212.66,1.67,521815,112821624.65
2026-05-25,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3270.6,3329.9,3225.0,3238.7,3253.6,-0.46,52382,169649580.84
2026-05-25,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,956.95,970.5,956.9,961.95,941.0,2.23,6256205,6018156476.12
2026-05-25,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.89,96.0,85.25,90.9,84.13,8.05,8728726,793441206.72
2026-05-25,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,958.9,978.0,939.0,962.05,947.8,1.5,1201943,1156329248.48
2026-05-25,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,19.31,19.31,19.31,19.31,19.7,-1.98,945,18247.95
2026-05-25,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,52.59,58.45,52.59,56.43,52.59,7.3,37550,2118946.51
2026-05-25,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3836.4,3878.5,3658.0,3667.5,3811.7,-3.78,471211,1728166342.5
2026-05-25,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,20.47,20.6,19.98,20.02,20.35,-1.62,828785,16592276.08
2026-05-25,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.65,39.95,38.0,38.39,39.6,-3.06,107446,4124851.87
2026-05-25,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,824.4,843.05,810.1,813.65,820.1,-0.79,278313,226449379.24
2026-05-25,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,290.25,309.9,288.4,306.55,290.25,5.62,144699,44357476.68
2026-05-25,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.44,17.25,15.71,16.35,16.01,2.12,45831,749336.87
2026-05-25,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,77.0,80.7,76.68,79.25,77.03,2.88,582180,46137765.0
2026-05-25,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,431.9,439.0,390.0,424.15,431.9,-1.79,12867,5457537.97
2026-05-25,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,267.24,267.7,265.38,267.09,263.42,1.39,1286806,343693009.83
2026-05-25,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,26.25,26.25,25.78,26.01,25.61,1.56,5642855,146770659.84
2026-05-25,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.77,25.9,25.72,25.84,25.46,1.49,2431670,62827057.53
2026-05-25,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,260.03,261.49,259.48,260.86,256.7,1.62,363357,94785301.7
2026-05-25,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,268.48,268.49,264.22,266.09,261.94,1.58,884530,235364584.46
2026-05-25,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,256.58,256.75,254.51,256.03,252.54,1.38,23557530,6031434377.14
2026-05-25,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,248.59,259.3,248.59,258.56,254.97,1.41,639972,165471158.76
2026-05-25,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,266.74,267.99,266.46,267.59,263.98,1.37,55802,14932056.98
2026-05-25,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,27.48,27.53,26.81,27.19,26.81,1.42,19226767,522775805.0
2026-05-25,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,266.97,267.94,265.48,267.23,263.68,1.35,2503038,668886872.24
2026-05-25,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,151.0,151.9,143.97,145.72,146.68,-0.65,337981,49250591.73
2026-05-25,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,220.65,239.9,220.1,238.12,216.74,9.86,357316,85084084.18
2026-05-25,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,73.65,78.89,73.65,74.44,74.13,0.42,66294,4934925.52
2026-05-25,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,27.19,27.65,26.71,26.81,27.04,-0.85,10008235,268320775.01
2026-05-25,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,74.4,76.76,74.21,75.69,73.47,3.02,79413,6010770.16
2026-05-25,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,75.6,80.8,75.6,79.16,79.11,0.06,14892,1178850.77
2026-05-25,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,422.25,426.5,418.6,419.95,419.35,0.14,486109,204141480.48
2026-05-25,SIS,EQ,INE285J01028,SIS LIMITED,392.55,398.5,384.5,389.65,392.55,-0.74,56512,22019900.46
2026-05-25,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,595.0,609.0,593.45,601.7,593.45,1.39,166909,100429147.34
2026-05-25,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2013.0,2021.4,1976.0,2015.0,1980.3,1.75,67341,135692115.0
2026-05-25,SJVN,EQ,INE002L01015,SJVN LTD,73.98,74.75,73.76,74.27,73.09,1.61,1836904,136426853.91
2026-05-25,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1697.0,1723.0,1675.7,1679.4,1694.7,-0.9,9665,16231401.24
2026-05-25,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2099.0,2112.2,2068.1,2085.1,2079.0,0.29,12150,25333966.19
2026-05-25,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,463.05,487.7,456.0,480.35,460.05,4.41,945415,454130101.02
2026-05-25,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,183.0,186.3,175.4,181.88,181.06,0.45,2717276,494218172.15
2026-05-25,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,475.65,491.0,472.25,484.35,469.95,3.06,617304,298991196.17
2026-05-25,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.95,17.06,16.93,16.98,16.79,1.13,27650,469496.99
2026-05-25,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.09,45.65,45.09,45.56,44.95,1.36,2062827,93982400.95
2026-05-25,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,448.95,469.4,447.45,456.8,451.15,1.25,174369,79651757.07
2026-05-25,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,62.85,63.58,62.0,62.14,62.56,-0.67,729016,45301053.8
2026-05-25,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.49,10.94,9.8,10.33,10.18,1.47,1213349,12533895.08
2026-05-25,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3899.0,3939.8,3811.6,3863.6,3865.6,-0.05,78181,302060119.23
2026-05-25,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,80.0,80.0,75.3,75.53,77.38,-2.39,20759,1567927.24
2026-05-25,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,385.0,389.4,361.7,369.15,381.45,-3.22,891323,329031880.01
2026-05-25,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.25,38.39,37.5,38.01,37.75,0.69,130195,4948711.73
2026-05-25,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,89.63,91.7,89.63,91.24,89.63,1.8,7225,659208.98
2026-05-25,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1382.7,1402.0,1382.7,1395.2,1376.9,1.33,35197,49106852.68
2026-05-25,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,416.0,420.0,411.3,413.2,410.6,0.63,4978,2056909.66
2026-05-25,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,546.25,559.45,543.75,554.25,548.1,1.12,162061,89822309.25
2026-05-25,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18378.0,18475.0,18011.0,18377.0,18132.0,1.35,105453,1937909781.0
2026-05-25,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,226.0,227.39,218.8,222.93,221.06,0.85,445993,99425216.22
2026-05-25,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1308.5,1436.7,1308.5,1396.5,1299.6,7.46,215375,300771187.5
2026-05-25,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,531.0,544.8,514.2,516.75,529.3,-2.37,85806,44340250.5
2026-05-25,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,100.0,105.0,100.0,103.57,100.48,3.08,12700,1315339.0
2026-05-25,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,104.58,107.24,102.09,104.84,104.06,0.75,15400,1614535.94
2026-05-25,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,599.0,603.55,592.7,594.65,593.75,0.15,711240,422938883.36
2026-05-25,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,269.05,278.4,267.15,274.1,267.9,2.31,775257,212497948.43
2026-05-25,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,430.0,434.9,423.3,424.35,426.05,-0.4,44741,18985843.62
2026-05-25,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.8,41.36,40.8,41.0,40.72,0.69,7360002,301760082.0
2026-05-25,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,258.68,261.99,241.51,245.48,254.11,-3.4,438919,107745834.24
2026-05-25,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,780.4,803.7,763.4,768.7,776.35,-0.99,24121,18541812.99
2026-05-25,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,259.6,263.5,255.32,261.35,258.09,1.26,301866,78892680.94
2026-05-25,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,214.0,239.4,212.0,232.99,209.77,11.07,60716079,14146239579.73
2026-05-25,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.04,4.04,3.8,3.82,3.85,-0.78,622479,2377869.74
2026-05-25,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,36.25,37.67,36.25,37.45,36.75,1.9,46667,1747679.19
2026-05-25,SPIC,EQ,INE147A01011,SPIC LTD,75.0,75.0,71.0,71.81,74.25,-3.29,1666461,119668560.34
2026-05-25,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.8,30.9,29.8,30.31,29.81,1.68,4231,128241.61
2026-05-25,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,690.0,703.95,679.0,680.9,691.9,-1.59,51131,34815099.15
2026-05-25,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,209.6,212.9,207.0,211.52,206.43,2.47,283118,59885120.57
2026-05-25,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,167.0,167.89,161.43,165.91,163.51,1.47,403096,66877658.84
2026-05-25,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,42.0,43.0,41.25,42.21,41.64,1.37,20671,872522.89
2026-05-25,SRF,EQ,INE647A01010,SRF LTD,2661.0,2724.0,2655.4,2711.0,2639.4,2.71,170564,462399004.0
2026-05-25,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,292.3,299.85,282.0,287.35,292.3,-1.69,2231,641077.86
2026-05-25,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,537.9,548.8,526.85,536.85,533.8,0.57,6985,3749897.08
2026-05-25,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,519.5,535.0,519.35,531.4,515.45,3.09,197503,104953099.02
2026-05-25,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,44.73,44.99,42.9,43.11,43.86,-1.71,129944,5601885.92
2026-05-25,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,62.1,64.0,61.5,62.08,61.29,1.29,13684,849502.75
2026-05-25,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,212.0,216.0,209.5,210.88,209.27,0.77,743310,156749216.43
2026-05-25,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,161.0,168.24,159.32,163.63,159.03,2.89,360621,59008415.99
2026-05-25,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1144.0,1195.0,1144.0,1188.1,1153.2,3.03,259473,308279864.97
2026-05-25,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,228.3,228.7,213.75,218.1,220.99,-1.31,773673,168738086.02
2026-05-25,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,522.85,531.5,518.75,525.65,522.85,0.54,1016073,534098797.26
2026-05-25,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,142.04,142.5,139.5,141.43,140.02,1.01,7351,1039651.88
2026-05-25,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,248.89,250.96,245.1,249.99,249.73,0.1,6439,1609685.65
