date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-28,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,997.0,1000.6,987.3,994.0,1002.9,-0.89,1026834,1020672996.0
2026-08-28,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,379.95,385.7,378.75,380.0,379.95,0.01,1536497,583868860.0
2026-08-28,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,155.01,183.0,155.01,165.67,154.65,7.13,8786919,1455728854.64
2026-08-28,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.21,5.35,5.09,5.33,5.11,4.31,110,586.3
2026-08-28,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.18,12.19,12.1,12.13,12.18,-0.41,26340,319504.2
2026-08-28,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,959.2,962.84,951.27,955.87,959.2,-0.35,14984,14322756.01
2026-08-28,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.31,95.49,94.61,94.79,95.3,-0.54,1646089,156032777.82
2026-08-28,INFY,EQ,INE009A01021,INFOSYS LIMITED,1123.6,1145.0,1123.3,1144.0,1110.8,2.99,9621969,11007532536.0
2026-08-28,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4609.0,4899.0,4609.0,4860.2,4609.4,5.44,123159,598577395.85
2026-08-28,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1021.55,1060.0,1016.2,1055.1,1021.55,3.28,41828,44132721.78
2026-08-28,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,316.5,316.5,300.0,306.75,313.6,-2.18,2852,874851.0
2026-08-28,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,249.3,254.75,246.2,247.25,251.4,-1.65,16674,4122646.5
2026-08-28,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,172.18,177.4,168.0,174.26,172.18,1.21,1571341,273821874.03
2026-08-28,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2175.0,2267.9,2115.2,2126.2,2177.9,-2.37,733868,1560350105.77
2026-08-28,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,72.0,72.48,71.27,71.79,72.0,-0.29,7058151,506704666.75
2026-08-28,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,568.1,608.1,566.3,598.5,567.1,5.54,125263,74969905.5
2026-08-28,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,90.0,92.77,88.0,92.77,88.36,4.99,3128,290184.55
2026-08-28,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.4,16.06,15.27,15.35,15.49,-0.9,3357020,51530258.28
2026-08-28,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,677.0,689.6,677.0,679.7,678.3,0.21,395222,268632398.22
2026-08-28,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,82.98,84.5,82.02,83.62,82.05,1.91,10882,909952.87
2026-08-28,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1719.4,1746.0,1690.0,1701.4,1685.6,0.94,88375,150361227.16
2026-08-28,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.83,15.33,14.65,14.66,14.76,-0.68,700673,10271866.07
2026-08-28,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,76.98,82.0,76.51,80.31,76.92,4.41,300014,24094123.61
2026-08-28,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.97,0.98,0.94,0.96,0.97,-1.03,936470,899011.18
2026-08-28,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.0,33.0,32.62,32.81,32.9,-0.27,1294744,42480552.42
2026-08-28,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,137.57,137.57,136.23,137.1,137.57,-0.34,4050844,555370737.12
2026-08-28,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,193.89,197.0,190.1,194.95,193.07,0.97,4410316,859791090.74
2026-08-28,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,377.0,379.15,371.0,371.45,376.0,-1.21,116406,43239010.12
2026-08-28,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1951.0,1977.3,1929.8,1950.3,1959.8,-0.48,276397,539057082.6
2026-08-28,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,138.1,140.05,138.1,139.0,137.79,0.88,48826,6786814.0
2026-08-28,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,146.9,146.9,140.0,145.0,138.64,4.59,1192,172840.0
2026-08-28,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.25,19.41,19.04,19.07,19.32,-1.29,5016562,95665835.81
2026-08-28,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,123.3,123.89,122.2,122.4,123.04,-0.52,834876,102188823.67
2026-08-28,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,487.55,489.0,484.7,485.65,487.55,-0.39,581576,282442380.85
2026-08-28,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,117.0,117.9,115.77,117.02,117.4,-0.32,4510429,527810386.44
2026-08-28,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,84.65,84.99,83.65,83.9,84.65,-0.89,6872970,576642193.49
2026-08-28,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,240.0,253.0,235.68,250.72,235.68,6.38,25805,6469829.63
2026-08-28,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,58.37,59.09,58.11,58.7,57.93,1.33,415448,24386797.92
2026-08-28,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,282.5,289.0,281.1,283.35,283.1,0.09,72208,20460137.24
2026-08-28,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,93.36,99.15,93.21,94.11,95.17,-1.11,123205,11594822.63
2026-08-28,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,775.0,791.0,774.6,789.05,780.4,1.11,41044,32385767.7
2026-08-28,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,44.46,45.0,43.4,44.82,44.0,1.86,23463,1051611.65
2026-08-28,ISTLTD,EQ,INE684B01029,I S T LTD.,670.0,678.0,650.1,676.4,668.9,1.12,360,243504.01
2026-08-28,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.0,34.92,33.68,34.63,33.68,2.82,503340,17430664.74
2026-08-28,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.68,33.21,32.65,33.01,32.19,2.55,69661,2299509.49
2026-08-28,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,337.68,345.34,337.68,343.84,332.0,3.57,10697,3678056.44
2026-08-28,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.71,34.82,33.62,34.7,33.71,2.94,20158995,699517141.88
2026-08-28,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,327.9,330.21,326.47,328.0,319.0,2.82,3772,1237216.0
2026-08-28,ITC,EQ,INE154A01025,ITC LTD,269.0,269.0,264.8,266.0,269.0,-1.12,15200847,4043425302.0
2026-08-28,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,164.16,164.95,161.95,162.73,164.16,-0.87,1319791,214769583.79
2026-08-28,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,664.9,675.6,659.05,662.15,659.35,0.42,63395,41977000.8
2026-08-28,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.5,33.21,32.07,33.08,32.07,3.15,467295,15458119.46
2026-08-28,ITI,EQ,INE248A01017,ITI LTD,275.95,279.55,274.6,275.5,275.2,0.11,176937,48746143.5
2026-08-28,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.81,34.8,33.81,34.65,33.72,2.76,917093,31777273.85
2026-08-28,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,360.0,377.0,360.0,368.4,367.2,0.33,2845,1048097.98
2026-08-28,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,273.1,274.65,258.35,264.65,274.75,-3.68,279869,74067329.14
2026-08-28,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.56,8.58,8.36,8.49,8.39,1.19,253604,2153097.9
2026-08-28,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,57.39,57.54,57.26,57.35,57.66,-0.54,936,53679.6
2026-08-28,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,138.1,138.45,135.8,138.1,136.75,0.99,22801,3148818.24
2026-08-28,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,270.08,277.97,270.08,276.86,277.01,-0.05,243,67276.98
2026-08-28,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,76.24,79.2,76.22,79.2,77.37,2.37,10260,812591.97
2026-08-28,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,35.2,35.65,34.0,34.03,34.95,-2.63,4697,159838.9
2026-08-28,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,164.73,167.91,163.0,163.36,162.83,0.33,879086,143607489.5
2026-08-28,IZMO,EQ,INE848A01014,IZMO LIMITED,834.0,880.8,827.65,848.45,829.6,2.27,71967,61060402.03
2026-08-28,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,151.93,152.39,149.0,150.01,152.17,-1.42,884757,132722392.71
2026-08-28,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.8,62.02,61.2,61.3,61.68,-0.62,132770,8138800.9
2026-08-28,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,237.76,242.86,236.17,239.06,236.99,0.87,92231,22048742.63
2026-08-28,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,70.3,70.81,68.45,69.23,70.16,-1.33,986503,68295606.0
2026-08-28,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,100.91,101.0,99.66,100.32,100.1,0.22,200251,20089180.26
2026-08-28,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,285.1,293.35,285.1,287.95,285.05,1.02,811696,233727873.11
2026-08-28,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,26.34,26.88,26.33,26.78,26.33,1.71,4902,131275.56
2026-08-28,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,119.88,122.72,119.88,120.8,119.88,0.77,886484,107087269.91
2026-08-28,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,465.9,477.75,464.2,470.05,463.15,1.49,93456,43928991.66
2026-08-28,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,488.0,488.0,477.1,478.3,484.65,-1.31,44964,21506280.65
2026-08-28,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,223.11,227.58,222.32,223.14,222.07,0.48,3465,773180.1
2026-08-28,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,124.99,128.7,123.21,128.35,122.58,4.71,283574,36396724.63
2026-08-28,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,151.22,156.8,149.0,154.11,156.72,-1.66,781470,120432342.18
2026-08-28,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,101.09,102.1,97.31,99.1,101.09,-1.97,4064048,402747150.6
2026-08-28,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,100.05,101.8,98.15,98.84,100.1,-1.26,56082,5543144.67
2026-08-28,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,645.9,650.7,640.1,641.55,645.25,-0.57,132197,84810983.74
2026-08-28,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1031.0,1055.0,1030.1,1048.0,1032.8,1.47,501,525048.0
2026-08-28,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.55,22.82,22.2,22.39,22.85,-2.01,102690,2299229.04
2026-08-28,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,589.9,675.0,586.45,651.3,585.5,11.24,5912922,3851086026.42
2026-08-28,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.95,9.3,8.24,8.29,8.95,-7.37,129946,1077252.34
2026-08-28,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1020.4,1055.8,1012.1,1026.6,1041.0,-1.38,4737,4863004.08
2026-08-28,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,637.55,642.0,632.85,635.85,637.55,-0.27,5335,3392259.62
2026-08-28,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,310.25,311.2,305.05,308.6,310.25,-0.53,1154109,356158044.44
2026-08-28,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1172.7,1191.9,1170.0,1179.2,1170.0,0.79,652427,769341886.54
2026-08-28,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,630.9,635.5,625.55,628.2,630.55,-0.37,106924,67169658.11
2026-08-28,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,37.01,38.67,37.01,37.86,36.83,2.8,5772657,218552797.54
2026-08-28,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,238.6,240.0,237.6,238.4,238.1,0.13,7150998,1704797879.55
2026-08-28,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,20.95,21.7,20.89,21.22,21.13,0.43,7484,158810.47
2026-08-28,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.5,29.98,28.5,28.7,29.69,-3.33,2217553,63643772.79
2026-08-28,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,321.55,325.5,317.0,318.1,321.5,-1.06,6571,2090235.14
2026-08-28,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5233.5,5244.5,5132.0,5168.5,5233.5,-1.24,26769,138355576.5
2026-08-28,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,506.0,506.9,497.0,500.25,504.25,-0.79,37156,18587289.0
2026-08-28,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,107.55,109.8,104.26,104.92,109.12,-3.85,329849,34607756.48
2026-08-28,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,544.2,544.4,539.0,540.85,544.2,-0.62,66478,35954624.68
2026-08-28,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,391.45,395.3,389.0,391.55,390.4,0.29,141274,55315832.98
2026-08-28,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,381.95,382.55,377.6,380.25,378.75,0.4,301864,114783786.0
2026-08-28,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,309.0,312.95,295.0,301.4,307.45,-1.97,111623,33643171.52
2026-08-28,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,93.04,103.7,92.0,95.09,93.04,2.2,198237,18850355.6
2026-08-28,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.87,132.5,128.6,129.29,130.45,-0.89,2233306,288744117.75
2026-08-28,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,440.75,450.1,437.1,447.65,444.75,0.65,106881,47845279.0
2026-08-28,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,254.51,259.0,246.57,258.23,254.32,1.54,1228144,317143638.61
2026-08-28,JOCIL,EQ,INE839G01010,JOCIL LIMITED,154.0,154.0,146.6,152.5,151.15,0.89,2296,350140.0
2026-08-28,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,968.0,1030.0,968.0,1025.0,966.1,6.1,21055,21581375.0
2026-08-28,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.94,16.98,16.76,16.82,16.92,-0.59,19545803,328760400.5
2026-08-28,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,547.0,551.25,539.2,541.0,544.55,-0.65,301768,163256488.0
2026-08-28,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,704.0,707.55,697.0,705.15,705.0,0.02,307596,216901326.91
2026-08-28,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,505.0,515.0,502.6,512.5,501.9,2.11,361458,185247225.0
2026-08-28,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,127.0,127.2,124.7,125.24,126.55,-1.04,476253,59645924.7
2026-08-28,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3130.0,3139.0,3100.3,3110.8,3110.4,0.01,6926,21545401.14
2026-08-28,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,539.8,542.0,535.3,535.3,542.1,-1.25,995262,532763736.45
2026-08-28,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11800.0,11800.0,11524.0,11578.0,11735.0,-1.34,1170,13546260.0
2026-08-28,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,339.5,344.85,337.5,342.95,337.95,1.48,1428019,489739133.48
2026-08-28,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1335.2,1344.0,1320.4,1334.9,1337.5,-0.19,1403899,1874064809.37
2026-08-28,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,126.18,126.99,125.0,126.38,126.18,0.16,66429,8395296.84
2026-08-28,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,83.37,91.01,82.83,89.87,82.57,8.84,18590394,1670718759.84
2026-08-28,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2118.7,2166.4,2102.0,2140.4,2122.9,0.82,2075,4441329.8
2026-08-28,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,502.25,502.7,490.05,490.45,504.0,-2.69,1153110,565542813.58
2026-08-28,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,691.0,698.0,681.0,683.5,691.1,-1.1,142239,97220356.5
2026-08-28,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,880.0,895.0,871.1,882.65,878.7,0.45,124044,109487439.63
2026-08-28,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,821.9,821.9,800.5,801.29,805.78,-0.56,194210,155618526.63
2026-08-28,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,216.05,217.9,213.45,214.59,216.05,-0.68,163439,35072374.41
2026-08-28,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,655.0,704.55,653.35,704.55,640.5,10.0,739937,521322604.32
2026-08-28,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,246.9,247.7,244.5,245.1,247.0,-0.77,606055,148544084.2
2026-08-28,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,209.52,210.05,206.1,207.4,209.52,-1.01,323793,67154666.22
2026-08-28,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,1029.8,1048.0,1014.55,1039.4,1029.8,0.93,873856,908285947.73
2026-08-28,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,897.15,904.55,873.0,879.65,890.55,-1.22,5279,4643672.48
2026-08-28,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.23,10.36,10.06,10.14,10.19,-0.49,2945954,29871974.57
2026-08-28,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,590.0,612.15,578.3,603.5,589.6,2.36,278180,167881630.0
2026-08-28,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1204.0,1229.9,1202.0,1215.5,1200.4,1.26,91389,111083329.5
2026-08-28,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,112.8,117.0,112.8,113.78,115.39,-1.4,4787,544664.85
2026-08-28,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,86.48,87.5,86.45,87.09,86.48,0.71,157352,13703785.1
2026-08-28,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,275.0,279.8,274.0,276.45,274.15,0.84,54833,15158583.52
2026-08-28,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,633.0,635.5,613.0,615.8,629.3,-2.15,7914847,4873962685.98
2026-08-28,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2398.4,2400.0,2370.0,2374.6,2389.4,-0.62,4904,11645038.88
2026-08-28,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,16.9,17.0,16.1,16.93,16.52,2.48,3706,62742.58
2026-08-28,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,237.0,241.11,227.21,228.3,236.51,-3.47,78492,17919723.84
2026-08-28,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.63,4.65,4.45,4.5,4.54,-0.88,99545,447952.5
2026-08-28,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.45,1.54,1.45,1.52,1.47,3.4,300568,456863.35
2026-08-28,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,415.5,435.0,404.2,422.3,420.0,0.55,4421,1866988.25
2026-08-28,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,57.99,57.99,55.94,55.95,56.35,-0.71,283,15833.85
2026-08-28,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,271.39,275.0,261.36,272.32,268.49,1.43,48314,13156868.83
2026-08-28,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,198.44,200.01,194.93,195.77,198.44,-1.35,219737,43017913.43
2026-08-28,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,504.7,566.4,504.7,559.2,501.0,11.62,242617,135671429.36
2026-08-28,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,37.51,43.2,37.51,38.84,38.05,2.08,8956,347851.04
2026-08-28,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,346.3,350.85,344.45,346.0,346.3,-0.09,1302287,450591302.0
2026-08-28,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4035.1,4053.5,3930.3,3943.1,4018.8,-1.88,673805,2656880561.3
2026-08-28,KCP,EQ,INE805C01028,KCP LTD,169.69,173.94,166.35,168.69,169.51,-0.48,145640,24568011.96
2026-08-28,KDDL,EQ,INE291D01011,KDDL LIMITED,3949.0,3972.4,3921.9,3936.9,3947.2,-0.26,12866,50652154.14
2026-08-28,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,60.95,60.95,58.97,59.64,60.51,-1.44,77984,4650965.71
2026-08-28,KEC,EQ,INE389H01022,KEC INTL. LIMITED,421.0,427.0,421.0,425.8,421.4,1.04,486493,207148713.46
2026-08-28,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,129.85,138.95,129.85,134.83,129.87,3.82,263151,35480649.81
2026-08-28,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.98,1.98,1.91,1.94,1.98,-2.02,16395,31806.3
2026-08-28,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5536.0,5570.0,5487.4,5570.0,5536.0,0.61,316313,1761863410.0
2026-08-28,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.86,15.7,14.81,15.07,14.86,1.41,18231630,274750658.54
2026-08-28,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4505.0,4860.0,4472.5,4580.3,4515.1,1.44,97124,444857038.23
2026-08-28,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1805.0,1828.9,1751.0,1800.0,1801.2,-0.07,227048,408686400.0
2026-08-28,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,255.0,257.5,252.45,254.2,255.0,-0.31,185,47027.0
2026-08-28,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,959.65,964.15,942.6,949.95,957.0,-0.74,587920,558494611.18
2026-08-28,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.5,56.78,55.37,55.58,55.52,0.11,82431,4581515.13
2026-08-28,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,145.0,147.0,140.0,142.1,144.78,-1.85,2714,385659.42
2026-08-28,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.81,18.38,16.19,17.05,17.38,-1.9,1305,22250.25
2026-08-28,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5223.5,5259.5,5134.0,5180.0,5238.0,-1.11,1041,5392380.0
2026-08-28,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,772.25,785.6,763.3,771.0,768.45,0.33,627500,483802500.0
2026-08-28,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5950.0,5975.0,5910.0,5947.0,5960.5,-0.23,4643,27611921.0
2026-08-28,KIOCL,EQ,INE880L01014,KIOCL LIMITED,384.0,389.15,382.35,386.55,382.8,0.98,44120,17054585.46
2026-08-28,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,197.0,202.58,196.0,198.24,200.62,-1.19,1934,383396.17
2026-08-28,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,482.5,497.0,482.5,492.9,481.1,2.45,698220,344152633.74
2026-08-28,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,447.5,452.05,441.1,449.85,447.6,0.5,24121,10850832.0
2026-08-28,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1909.6,1920.2,1890.5,1914.7,1899.3,0.81,33445,64037139.87
2026-08-28,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2119.4,2144.4,2090.4,2123.1,2100.2,1.09,332403,705724841.76
2026-08-28,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3710.1,3757.6,3700.0,3715.1,3704.2,0.29,1628,6048182.96
2026-08-28,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,733.0,737.9,717.3,723.3,731.5,-1.12,91054,65859357.09
2026-08-28,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,302.9,312.0,302.4,306.3,303.1,1.06,907622,278004607.52
2026-08-28,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,128.76,130.6,127.05,128.4,129.86,-1.12,295487,37940529.0
2026-08-28,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,64.6,72.46,64.6,66.97,69.11,-3.1,1211,81100.67
2026-08-28,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,501.05,508.3,492.5,507.05,498.2,1.78,46684,23671121.63
2026-08-28,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,395.2,427.0,394.8,421.0,390.9,7.7,605979,255117159.0
2026-08-28,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,138.6,139.58,136.62,138.05,138.18,-0.09,82093,11332938.9
