date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-10,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,132.33,134.48,132.01,133.81,131.67,1.63,376580,50390168.88
2025-10-10,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.55,56.88,49.8,54.93,51.78,6.08,137438,7549469.38
2025-10-10,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,670.0,670.0,646.85,661.75,661.1,0.1,89953,59526397.75
2025-10-10,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,62.5,64.66,61.5,63.12,63.35,-0.36,20168,1273004.14
2025-10-10,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,686.0,704.15,680.8,697.1,687.9,1.34,48743,33978744.11
2025-10-10,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,74.0,75.34,73.4,73.67,73.76,-0.12,232810,17151112.27
2025-10-10,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,763.0,766.0,758.2,760.55,761.5,-0.12,155733,118442731.25
2025-10-10,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,725.0,738.0,715.0,719.25,718.95,0.04,108842,78284608.5
2025-10-10,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2260.0,2349.6,2260.0,2318.0,2267.8,2.21,4328,10032304.0
2025-10-10,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,44.1,50.73,44.1,48.58,44.45,9.29,119816888,5820704638.43
2025-10-10,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,122.41,124.95,121.0,122.08,122.33,-0.2,109337,13347861.16
2025-10-10,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,814.4,828.4,811.05,823.55,811.15,1.53,22125,18221043.48
2025-10-10,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,334.0,352.0,332.2,349.05,334.9,4.23,414620,144723105.94
2025-10-10,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1260.5,1294.0,1257.0,1272.6,1255.3,1.38,213221,271345039.39
2025-10-10,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,70.6,75.25,68.6,69.78,69.38,0.58,70590,4925770.11
2025-10-10,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,419.9,424.1,417.9,421.35,419.55,0.43,36230,15265510.72
2025-10-10,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,51.2,52.45,51.2,52.04,51.18,1.68,1801123,93730442.57
2025-10-10,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.15,11.94,11.12,11.48,11.12,3.24,35647469,409232927.8
2025-10-10,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,81.62,82.89,80.5,81.08,81.61,-0.65,27241,2208700.33
2025-10-10,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,221.79,225.89,221.79,222.48,219.49,1.36,10320,2295993.56
2025-10-10,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.44,7.44,7.25,7.37,7.33,0.55,41459,305552.83
2025-10-10,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,136.85,138.82,135.7,136.38,136.41,-0.02,75504,10297235.89
2025-10-10,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,201.8,201.8,197.93,199.45,201.39,-0.96,50598,10091770.95
2025-10-10,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,27.49,29.5,27.0,28.57,27.31,4.61,1297346,37065174.82
2025-10-10,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,623.0,624.5,604.0,619.4,623.8,-0.71,66168,40984460.82
2025-10-10,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,58.1,61.7,57.01,59.12,58.83,0.49,85419,5049971.19
2025-10-10,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,344.9,348.0,341.35,342.0,344.4,-0.7,3046643,1041951906.0
2025-10-10,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1094.1,1094.1,1066.2,1082.0,1089.4,-0.68,368,398176.0
2025-10-10,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,359.0,382.9,342.0,346.7,359.55,-3.57,5870,2035129.07
2025-10-10,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,557.0,567.0,526.0,534.25,551.7,-3.16,3753468,2005290279.0
2025-10-10,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.79,13.02,12.65,12.79,12.64,1.19,184960,2365638.39
2025-10-10,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.74,3.89,3.73,3.83,3.72,2.96,75443,288946.68
2025-10-10,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2284.4,2291.9,2217.6,2236.4,2268.4,-1.41,14514,32459108.18
2025-10-10,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.18,28.96,27.76,28.17,28.17,0.0,3936,110877.12
2025-10-10,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,246.5,256.64,243.0,250.37,245.79,1.86,179427,44923137.11
2025-10-10,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.2,46.69,44.9,46.37,44.77,3.57,38465160,1783629428.11
2025-10-10,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,267.75,278.25,261.65,267.35,266.0,0.51,3843,1027426.07
2025-10-10,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,136.5,136.5,131.47,132.17,136.46,-3.14,21483357,2839455255.35
2025-10-10,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,859.0,866.85,843.7,861.45,851.55,1.16,1050817,905226317.48
2025-10-10,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,364.5,364.5,357.5,358.45,353.45,1.41,8283,2969041.45
2025-10-10,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.8,21.25,20.43,20.54,20.63,-0.44,348712,7162544.8
2025-10-10,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,197.0,198.24,193.7,194.47,194.12,0.18,127454,24785979.54
2025-10-10,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.49,2.51,2.45,2.47,2.5,-1.2,1049407,2592035.32
2025-10-10,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.77,9.07,8.74,8.97,8.73,2.75,5539174,49686392.26
2025-10-10,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,245.0,248.4,242.0,243.9,247.9,-1.61,342,83413.8
2025-10-10,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,27.4,27.65,26.83,27.57,27.53,0.15,57247,1578299.77
2025-10-10,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,874.0,952.5,861.9,915.5,869.9,5.24,2410064,2206413592.0
2025-10-10,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.6,7.85,7.48,7.49,7.58,-1.19,205337,1537974.08
2025-10-10,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,114.75,115.9,114.25,114.87,115.29,-0.36,555127,63767440.01
2025-10-10,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,193.76,198.78,193.76,196.26,193.76,1.29,800874,157179526.84
2025-10-10,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,159.69,164.99,158.59,162.22,161.06,0.72,23055868,3740122935.1
2025-10-10,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.86,33.67,31.3,31.87,32.52,-2.0,44240,1409928.84
2025-10-10,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,500.2,504.0,497.8,500.0,500.2,-0.04,16356,8178000.0
2025-10-10,SANDESH,EQ,INE583B01015,SANDESH LTD,1173.3,1197.8,1162.6,1170.0,1157.8,1.05,783,916110.0
2025-10-10,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,484.5,523.7,481.65,517.8,479.75,7.93,1223181,633363106.87
2025-10-10,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,205.9,211.9,197.79,205.46,203.41,1.01,8018995,1647582766.54
2025-10-10,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,401.55,465.45,401.5,430.45,400.75,7.41,1933683,832353870.95
2025-10-10,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,394.95,402.2,384.35,386.6,395.8,-2.32,289491,111917222.37
2025-10-10,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4714.0,4724.9,4691.0,4698.9,4713.4,-0.31,7954,37375049.82
2025-10-10,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4631.0,4700.0,4601.1,4659.3,4651.6,0.17,9652,44971561.71
2025-10-10,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1418.3,1454.6,1417.3,1443.2,1418.2,1.76,76154,109905449.08
2025-10-10,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,97.0,97.7,95.05,95.48,97.16,-1.73,189558,18098998.48
2025-10-10,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,288.0,288.2,277.3,279.2,286.65,-2.6,458184,127924978.39
2025-10-10,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,574.1,574.1,562.5,567.65,571.25,-0.63,321781,182658992.51
2025-10-10,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,452.25,455.2,449.25,451.75,452.15,-0.09,95833,43292557.75
2025-10-10,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,94.9,96.38,94.31,95.04,94.94,0.11,105114,9990034.66
2025-10-10,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.01,6.12,5.94,5.99,6.02,-0.5,12117203,72582043.2
2025-10-10,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1382.6,1421.0,1375.4,1396.5,1375.4,1.53,12112,16914408.0
2025-10-10,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,79.85,80.43,79.4,79.71,79.88,-0.21,40219,3205856.45
2025-10-10,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,145.38,148.0,145.38,147.33,147.15,0.12,104293,15365487.88
2025-10-10,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,103.56,107.0,103.56,105.66,105.41,0.24,94786,10015089.11
2025-10-10,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,22.8,23.23,22.7,22.75,23.0,-1.09,11598418,263864009.5
2025-10-10,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,504.95,511.05,500.05,503.75,504.95,-0.24,63245,31859668.75
2025-10-10,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,109.15,109.51,107.71,108.76,108.64,0.11,1767181,192198609.34
2025-10-10,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,33.31,34.4,33.0,33.26,33.67,-1.22,21609,718715.3
2025-10-10,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,922.05,925.6,913.5,921.75,923.1,-0.15,603757,556513014.75
2025-10-10,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.37,126.7,124.91,126.61,125.75,0.68,3900,493779.0
2025-10-10,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,387.37,390.38,385.43,387.54,387.37,0.04,8149,3158063.53
2025-10-10,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,281.01,283.0,281.01,282.62,280.5,0.76,2469,697788.77
2025-10-10,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,224.44,225.92,224.44,225.46,224.44,0.45,1564,352619.45
2025-10-10,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1825.0,1843.7,1806.4,1810.4,1809.8,0.03,1097936,1987703361.21
2025-10-10,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,862.1,883.75,861.3,880.65,862.1,2.15,13713015,12076366994.54
2025-10-10,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.64,32.74,32.48,32.61,32.48,0.4,34004,1108870.46
2025-10-10,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,164.4,164.4,152.15,157.65,160.03,-1.49,3219953,507625570.8
2025-10-10,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4185.0,4222.0,4067.3,4115.6,4177.4,-1.48,56523,232626064.32
2025-10-10,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,183.02,185.96,179.5,179.96,182.05,-1.15,69543,12514958.75
2025-10-10,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,830.0,847.25,823.7,829.25,826.9,0.28,56765,47072376.25
2025-10-10,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,225.99,227.5,220.55,222.13,221.06,0.48,2706418,601176643.55
2025-10-10,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,49.5,50.24,49.43,49.47,49.68,-0.42,365510,18081780.15
2025-10-10,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,172.65,172.95,168.24,169.78,172.08,-1.34,114934,19513494.38
2025-10-10,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,127.29,127.7,125.74,126.12,126.6,-0.38,358459,45208850.06
2025-10-10,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,853.0,899.0,853.0,876.05,866.05,1.15,36843,32276309.7
2025-10-10,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,119.39,119.39,104.33,106.11,114.73,-7.51,22009,2335375.0
2025-10-10,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.23,23.5,21.7,22.43,22.68,-1.1,25293,567322.0
2025-10-10,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,794.95,802.65,775.65,779.8,814.7,-4.28,10224,7972675.08
2025-10-10,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.24,49.24,49.24,49.24,49.14,0.2,0,0.0
2025-10-10,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,472.15,503.0,472.15,501.75,495.0,1.36,759,380828.25
2025-10-10,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,326.4,331.5,324.85,326.05,324.75,0.4,783380,255421039.44
2025-10-10,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,725.0,744.5,716.0,732.15,720.25,1.65,287887,210776474.08
2025-10-10,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,83.97,84.42,83.97,84.16,84.09,0.08,1068,89882.88
2025-10-10,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.73,84.94,84.65,84.65,84.31,0.4,576,48758.4
2025-10-10,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,84.11,84.62,84.11,84.38,83.97,0.49,5995,505858.08
2025-10-10,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,938.72,940.97,935.15,939.11,935.12,0.43,5470,5136931.62
2025-10-10,SEPC,EQ,INE964H01014,SEPC LIMITED,11.7,11.88,11.63,11.81,11.72,0.77,3508462,41434937.69
2025-10-10,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,127.4,128.98,127.28,128.03,126.9,0.89,361860,46328935.36
2025-10-10,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,257.45,258.6,254.25,256.85,256.35,0.2,10425,2677661.31
2025-10-10,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.37,259.84,258.01,259.07,258.36,0.27,40120,10393888.69
2025-10-10,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,103.7,103.95,102.14,103.79,104.91,-1.07,14332467,1487566763.05
2025-10-10,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,268.97,270.44,268.29,269.95,268.62,0.5,772447,208522077.08
2025-10-10,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,577.84,581.0,573.08,580.02,575.76,0.74,42904,24885178.92
2025-10-10,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,728.49,732.99,726.31,730.38,727.54,0.39,27009,19726833.55
2025-10-10,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,177.8,180.07,177.48,178.0,178.6,-0.34,140476,25004728.0
2025-10-10,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,658.3,692.0,654.3,681.1,658.3,3.46,273831,186506287.41
2025-10-10,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,355.4,373.95,355.4,367.05,353.5,3.83,254432,93389262.49
2025-10-10,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,545.9,545.9,533.9,537.6,538.2,-0.11,5129,2757350.27
2025-10-10,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.24,14.86,14.24,14.4,14.24,1.12,29798,429091.19
2025-10-10,SGMART,EQ,INE385F01024,SG MART LIMITED,343.5,353.0,341.05,345.7,341.8,1.14,93169,32208524.44
2025-10-10,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.93,4.1,3.93,4.07,3.93,3.56,2661058,10830506.52
2025-10-10,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2355.0,2473.9,2338.3,2431.2,2358.5,3.08,284957,692787444.49
2025-10-10,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,807.5,819.95,806.5,814.05,806.0,1.0,235543,191743776.27
2025-10-10,SHALBY,EQ,INE597J01018,SHALBY LIMITED,253.9,256.5,249.55,252.05,251.65,0.16,186141,46916839.62
2025-10-10,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,146.01,152.56,133.57,134.88,145.74,-7.45,1007034,135828750.84
2025-10-10,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,11.78,11.93,10.83,10.97,11.79,-6.96,221597,2430919.15
2025-10-10,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,521.6,526.95,517.2,524.2,519.85,0.84,14058,7369203.77
2025-10-10,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,209.05,231.89,209.0,214.13,208.72,2.59,3378550,723448928.0
2025-10-10,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,820.95,829.95,816.2,819.95,820.1,-0.02,102611,84135890.7
2025-10-10,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1043.3,1070.0,1043.3,1056.0,1043.3,1.22,18055,19066080.0
2025-10-10,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,143.9,148.0,141.18,141.87,143.19,-0.92,247004,35042456.27
2025-10-10,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,495.82,498.25,492.56,496.27,494.41,0.38,8608,4271892.07
2025-10-10,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,375.95,375.95,364.75,366.8,369.0,-0.6,109462,40150660.26
2025-10-10,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,422.5,432.45,418.85,430.65,421.3,2.22,18032,7765480.69
2025-10-10,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.72,30.58,29.72,30.19,29.85,1.14,34431,1039471.91
2025-10-10,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,70.95,74.0,68.67,70.93,69.04,2.74,45608,3234975.45
2025-10-10,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.0,184.0,180.41,180.99,180.69,0.17,3690,667853.12
2025-10-10,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-10,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,227.1,229.78,226.0,226.95,227.74,-0.35,226400,51381479.31
2025-10-10,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,530.1,532.2,524.0,525.7,528.9,-0.61,11459,6023996.44
2025-10-10,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,48.0,49.29,47.21,48.97,47.6,2.88,34830,1705625.14
2025-10-10,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.15,89.97,89.15,89.28,89.31,-0.03,109282,9756696.83
2025-10-10,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29470.0,29705.0,29345.0,29445.0,29485.0,-0.14,17432,513285240.0
2025-10-10,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,252.0,254.0,241.26,252.26,245.78,2.64,956763,241353029.12
2025-10-10,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,425.45,442.9,410.0,415.8,424.5,-2.05,235560,97945845.12
2025-10-10,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,59.18,60.7,57.0,58.35,59.16,-1.37,86529,5048967.02
2025-10-10,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,225.6,228.0,223.0,223.62,225.69,-0.92,2674,597959.87
2025-10-10,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,208.0,213.35,206.24,211.64,208.01,1.75,3036652,642677027.43
2025-10-10,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2660.0,2719.0,2648.1,2671.8,2661.8,0.38,65373,174663584.59
2025-10-10,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,669.0,671.4,663.0,665.05,669.05,-0.6,2480723,1649804800.87
2025-10-10,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,90.36,91.89,90.0,90.66,90.42,0.27,567659,51463967.02
2025-10-10,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,944.45,946.65,923.0,931.65,945.7,-1.49,159558,148652214.6
2025-10-10,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.99,13.29,12.31,12.48,12.99,-3.93,4629,57769.92
2025-10-10,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3178.0,3201.8,3140.0,3147.4,3178.4,-0.98,234596,738367427.49
2025-10-10,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,38.85,39.95,38.65,39.55,38.84,1.83,3786904,149772050.31
2025-10-10,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.0,53.7,52.0,52.55,52.0,1.06,175632,9229461.47
2025-10-10,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1006.0,1034.0,1003.6,1030.2,1005.7,2.44,287610,296295807.96
2025-10-10,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,262.45,266.0,251.9,254.25,262.45,-3.12,94314,23979334.5
2025-10-10,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.32,19.0,18.32,18.71,18.64,0.38,13355,249872.04
2025-10-10,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,68.8,69.33,66.9,68.66,66.73,2.89,12041,826735.1
2025-10-10,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,643.15,643.15,625.15,634.35,633.25,0.17,2639,1674049.59
2025-10-10,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,164.0,166.67,157.12,160.24,164.63,-2.67,4638866,743331913.32
2025-10-10,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-10,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,16.06,16.06,15.03,15.4,15.59,-1.23,6738640,103768318.49
2025-10-10,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,157.08,159.7,150.55,155.41,156.52,-0.71,893058,138790147.05
2025-10-10,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,162.0,163.99,155.0,161.27,160.04,0.77,2515263,405636474.76
2025-10-10,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,156.1,159.5,147.15,153.92,156.16,-1.43,69493647,10696462018.99
2025-10-10,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,160.99,165.0,152.0,157.43,160.99,-2.21,3702645,582907375.23
2025-10-10,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,16.48,16.48,16.48,16.48,16.05,2.67,0,0.0
2025-10-10,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,158.86,163.6,149.51,162.65,158.86,2.39,19070614,3101835250.7
2025-10-10,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,748.0,754.0,730.0,741.0,742.45,-0.2,32413,24018033.0
2025-10-10,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,286.9,294.0,284.0,288.15,284.3,1.35,28213,8129575.78
2025-10-10,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,97.02,98.91,97.0,97.95,97.24,0.73,50801,4975957.79
2025-10-10,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,26.55,26.6,26.03,26.29,26.25,0.15,665522,17496573.99
2025-10-10,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,121.38,125.0,121.38,123.79,121.98,1.48,1449,179371.71
2025-10-10,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,481.8,492.8,479.8,488.5,479.8,1.81,360046,175882471.0
2025-10-10,SIS,EQ,INE285J01028,SIS LIMITED,323.2,330.45,323.15,325.25,324.35,0.28,35445,11528486.25
2025-10-10,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,738.1,742.0,725.7,728.6,738.5,-1.34,30793,22435779.05
2025-10-10,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1509.0,1542.0,1499.1,1506.6,1502.0,0.31,101478,152886752.32
2025-10-10,SJVN,EQ,INE002L01015,SJVN LTD,90.0,91.36,89.97,90.1,89.87,0.26,2474144,222920370.62
2025-10-10,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4949.9,4950.7,4852.8,4865.4,4894.2,-0.59,36127,175772302.27
2025-10-10,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,509.9,523.75,509.65,516.1,509.9,1.22,299510,154577103.69
2025-10-10,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,169.95,172.4,165.9,169.55,170.0,-0.26,76838,13027883.13
2025-10-10,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,338.0,346.3,330.4,342.65,337.0,1.68,2412749,826728430.12
2025-10-10,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.49,45.78,45.46,45.67,45.49,0.4,1255065,57318816.25
