date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-17,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,249.45,259.45,244.51,258.48,247.91,4.26,2835731,732979780.03
2026-06-17,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1139.8,1142.3,1123.6,1135.8,1139.8,-0.35,1869441,2123311179.08
2026-06-17,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,585.05,595.85,578.05,589.4,587.5,0.32,268730,158389468.56
2026-06-17,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.45,30.5,29.43,29.69,30.27,-1.92,813923,24165374.3
2026-06-17,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.2,244.74,241.22,242.98,241.95,0.43,10009881,2432200842.61
2026-06-17,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.3,24.33,23.0,23.32,23.76,-1.85,26795,624859.39
2026-06-17,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.48,32.99,32.23,32.65,32.33,0.99,2783409,90878308.1
2026-06-17,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,301.8,303.05,292.8,295.9,300.25,-1.45,21854,6466598.47
2026-06-17,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5301.5,5450.5,5215.5,5440.0,5314.0,2.37,213841,1163295040.0
2026-06-17,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,488.9,495.5,486.8,492.6,489.3,0.67,43562,21458641.47
2026-06-17,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,116.5,118.7,111.0,117.34,113.05,3.79,121507,14257630.94
2026-06-17,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,603.7,609.5,597.95,599.25,600.5,-0.21,222881,133561439.25
2026-06-17,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,358.9,362.6,357.45,358.6,357.05,0.43,133633,47920794.62
2026-06-17,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,390.0,403.65,390.0,394.15,387.15,1.81,2288150,901874308.53
2026-06-17,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,269.6,271.72,266.0,267.66,268.58,-0.34,71155,19045347.56
2026-06-17,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,92.91,94.5,92.22,93.82,92.97,0.91,6065,569018.3
2026-06-17,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.89,129.09,124.88,126.56,124.89,1.34,4913477,621849637.12
2026-06-17,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,496.0,505.95,465.05,471.2,492.35,-4.3,927908,437230260.93
2026-06-17,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.6,154.34,148.6,154.34,153.92,0.27,895,138134.3
2026-06-17,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1084.6,1129.4,1080.0,1088.9,1092.0,-0.28,5331,5804926.03
2026-06-17,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.8,18.48,17.68,18.11,17.97,0.78,101288969,1834343290.41
2026-06-17,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,468.0,475.45,463.0,467.75,467.2,0.12,404850,189368587.5
2026-06-17,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,709.85,732.4,707.85,727.9,709.85,2.54,699561,509210468.98
2026-06-17,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,596.7,598.5,569.6,573.85,594.0,-3.39,698870,401046532.44
2026-06-17,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,129.98,132.48,129.58,130.17,129.33,0.65,2091476,272247427.09
2026-06-17,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3215.6,3310.7,3210.0,3231.6,3201.7,0.93,27130,87673310.65
2026-06-17,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,564.0,573.35,555.6,572.0,562.05,1.77,2136899,1222306228.0
2026-06-17,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12700.0,12825.0,12650.0,12747.0,12820.0,-0.57,2463,31395861.0
2026-06-17,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,293.9,301.3,291.25,299.3,293.8,1.87,3599798,1077419497.46
2026-06-17,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1280.0,1289.5,1269.1,1287.2,1274.3,1.01,1194899,1538073934.46
2026-06-17,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,133.1,137.5,132.59,134.36,133.42,0.7,265317,35647992.28
2026-06-17,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,77.3,77.78,75.4,76.17,76.99,-1.07,1662309,126618073.49
2026-06-17,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1884.9,1930.2,1864.0,1866.3,1878.8,-0.67,11953,22307884.48
2026-06-17,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,424.0,426.95,419.5,423.15,423.35,-0.05,1013592,428901448.61
2026-06-17,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,650.0,657.0,643.15,649.1,650.0,-0.14,227316,147550810.05
2026-06-17,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,980.0,998.8,974.55,994.0,980.0,1.43,82702,82205788.0
2026-06-17,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,777.5,780.7,772.45,779.84,774.78,0.65,457488,356767454.21
2026-06-17,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,199.41,201.5,197.6,198.76,197.3,0.74,79050,15711977.57
2026-06-17,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,543.8,554.0,540.35,551.25,543.8,1.37,296943,163689828.75
2026-06-17,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,277.0,284.7,274.45,279.35,276.8,0.92,2137337,597065104.0
2026-06-17,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,206.0,209.89,203.2,204.71,204.99,-0.14,923974,189146723.74
2026-06-17,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,705.05,717.4,700.1,706.9,700.95,0.85,866799,612740234.26
2026-06-17,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.26,12.56,12.18,12.47,12.25,1.8,5881487,73342144.46
2026-06-17,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,240.8,249.98,239.68,243.98,239.74,1.77,14573,3555520.48
2026-06-17,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1152.0,1161.0,1136.4,1155.9,1139.1,1.47,518921,599820796.57
2026-06-17,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,126.8,126.8,120.1,120.72,123.02,-1.87,1081,130498.32
2026-06-17,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,105.8,111.6,105.65,107.11,105.52,1.51,1546069,165599451.53
2026-06-17,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,337.0,338.0,328.85,330.05,338.65,-2.54,123821,40867119.54
2026-06-17,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,379.0,386.0,378.15,383.05,378.55,1.19,5166875,1979171405.68
2026-06-17,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,168.1,173.33,167.41,168.12,168.86,-0.44,52314,8795029.42
2026-06-17,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.4,5.4,5.24,5.27,5.32,-0.94,163652,862446.04
2026-06-17,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.61,1.64,1.56,1.58,1.61,-1.86,214408,338764.65
2026-06-17,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,192.16,192.5,187.0,190.95,192.16,-0.63,1719,328243.04
2026-06-17,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,217.39,219.24,209.16,211.11,215.68,-2.12,502155,106009942.36
2026-06-17,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,343.65,355.0,343.65,345.0,343.6,0.41,23772,8201340.0
2026-06-17,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.0,43.01,41.52,42.07,42.92,-1.98,5516,232058.12
2026-06-17,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,294.55,298.0,292.5,296.7,294.55,0.73,1780730,528342612.74
2026-06-17,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3193.0,3286.0,3185.7,3248.3,3177.6,2.22,1155064,3751994447.6
2026-06-17,KCP,EQ,INE805C01028,KCP LTD,165.65,168.0,164.15,165.97,165.65,0.19,134831,22377901.23
2026-06-17,KDDL,EQ,INE291D01011,KDDL LIMITED,2825.5,2949.0,2808.4,2903.3,2825.5,2.75,18098,52543924.28
2026-06-17,KEC,EQ,INE389H01022,KEC INTL. LIMITED,529.8,530.55,516.8,518.3,527.75,-1.79,816156,423013644.84
2026-06-17,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,101.96,102.6,101.96,101.96,104.04,-2.0,124958,12740717.57
2026-06-17,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.09,2.09,1.92,2.0,2.03,-1.48,18409,36818.0
2026-06-17,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5430.0,5673.0,5410.5,5643.5,5386.5,4.77,440733,2487276685.5
2026-06-17,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.8,16.15,15.66,15.82,15.72,0.64,2450648,38769250.61
2026-06-17,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3062.9,3099.0,2981.0,3051.2,3032.8,0.61,9170,27979503.55
2026-06-17,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2060.0,2124.0,2050.0,2103.5,2055.0,2.36,340990,717272465.0
2026-06-17,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,252.1,264.95,252.1,254.7,256.75,-0.8,3358,855282.59
2026-06-17,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,880.0,903.3,865.05,898.45,861.75,4.26,2369203,2128610464.27
2026-06-17,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,58.28,58.28,55.8,56.24,57.43,-2.07,49135,2763352.48
2026-06-17,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,126.0,128.43,122.53,127.0,126.07,0.74,446,56642.0
2026-06-17,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.49,18.5,17.75,18.39,18.01,2.11,2750,50572.5
2026-06-17,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5120.0,5239.5,5120.0,5211.0,5159.5,1.0,2003,10437633.0
2026-06-17,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,785.0,799.35,782.8,796.4,778.65,2.28,917511,730705782.8
2026-06-17,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5087.5,5265.0,5062.0,5123.5,5087.5,0.71,23396,119869406.0
2026-06-17,KIOCL,EQ,INE880L01014,KIOCL LIMITED,410.4,416.95,409.0,410.7,410.45,0.06,170472,70012852.48
2026-06-17,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,392.25,402.0,388.95,395.75,391.85,1.0,271261,107351540.75
2026-06-17,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,437.3,449.45,434.8,444.3,435.15,2.1,75913,33728144.97
2026-06-17,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1825.8,1859.0,1795.9,1847.0,1816.7,1.67,171329,316444663.0
2026-06-17,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1915.0,2013.0,1915.0,1988.7,1918.5,3.66,369553,734930033.06
2026-06-17,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3268.7,3725.0,3228.0,3628.7,3244.6,11.84,274121,994702859.32
2026-06-17,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,827.2,935.0,827.2,916.2,823.1,11.31,2054344,1882189997.88
2026-06-17,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,269.1,281.25,266.7,277.15,268.95,3.05,2501613,693322027.68
2026-06-17,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,155.22,157.8,153.67,155.04,155.22,-0.12,2170561,336523762.87
2026-06-17,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,477.95,489.95,476.9,487.3,482.6,0.97,28203,13743321.56
2026-06-17,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1994.0,2116.9,1993.0,2075.9,1988.5,4.4,198914,412925553.17
2026-06-17,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.8,27.15,26.72,26.86,26.78,0.3,41337,1110311.85
2026-06-17,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,211.9,211.9,205.0,206.61,209.61,-1.43,20196,4172695.57
2026-06-17,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,129.3,132.79,129.3,131.64,129.09,1.98,1365482,179752049.65
2026-06-17,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.85,26.89,25.82,26.04,25.82,0.85,141895,3694945.93
2026-06-17,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.65,87.39,85.27,85.89,86.22,-0.38,22225,1908905.24
2026-06-17,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,372.0,376.0,369.6,375.1,371.55,0.96,56336,21131633.94
2026-06-17,KOPRAN,EQ,INE082A01010,KOPRAN LTD,181.25,184.9,178.0,179.86,182.06,-1.21,79404,14281603.49
2026-06-17,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,407.85,408.75,402.55,404.5,407.85,-0.82,11654415,4714210867.5
2026-06-17,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.5,124.8,122.6,124.44,123.18,1.02,64519,8028744.52
2026-06-17,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.23,71.6,69.23,71.08,69.23,2.67,14813,1052908.07
2026-06-17,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5785.0,5900.0,5728.0,5833.5,5794.5,0.67,4148,24197358.0
2026-06-17,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,350.0,357.35,350.0,355.15,350.25,1.4,284371,100994358.91
2026-06-17,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,408.05,412.3,406.55,410.15,408.0,0.53,442558,181515161.0
2026-06-17,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1380.8,1387.6,1346.4,1369.3,1365.7,0.26,374939,513403991.01
2026-06-17,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,760.05,767.7,748.3,752.0,756.55,-0.6,981294,737933088.0
2026-06-17,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1054.6,1068.5,1038.05,1043.25,1054.6,-1.08,186966,195052279.5
2026-06-17,KRBL,EQ,INE001B01026,KRBL LIMITED,379.75,383.2,369.7,373.6,379.75,-1.62,566906,211796085.06
2026-06-17,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.98,67.9,64.25,64.92,66.63,-2.57,4758,308889.35
2026-06-17,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.8,3.0,2.8,2.9,2.9,0.0,10638,30850.2
2026-06-17,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.32,137.43,135.04,135.69,136.12,-0.32,310245,42097144.81
2026-06-17,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,405.95,406.8,405.0,405.25,405.55,-0.07,3414,1383523.5
2026-06-17,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1268.0,1333.0,1244.4,1306.0,1227.6,6.39,382345,499342570.0
2026-06-17,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,72.0,73.0,71.0,71.96,74.25,-3.08,12324,886835.03
2026-06-17,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.1,6.1,6.0,6.01,6.01,0.0,92723,557265.25
2026-06-17,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,82.99,84.25,81.11,82.39,82.99,-0.72,14491,1193913.48
2026-06-17,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1228.3,1249.9,1210.0,1224.2,1218.3,0.48,69978,85667064.18
2026-06-17,KROSS,EQ,INE0O6601022,KROSS LIMITED,187.18,189.28,185.5,187.91,185.34,1.39,217750,40917403.3
2026-06-17,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,538.35,545.0,531.75,533.25,535.35,-0.39,50411,26881665.75
2026-06-17,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,585.0,609.9,585.0,600.3,576.1,4.2,69077,41466922.26
2026-06-17,KSB,EQ,INE999A01023,KSB LIMITED,865.5,875.0,860.05,870.25,865.45,0.55,86818,75553364.5
2026-06-17,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,871.9,871.9,847.0,861.65,863.05,-0.16,81552,70269282.79
2026-06-17,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,872.55,897.4,852.2,861.55,860.65,0.1,540584,465740138.6
2026-06-17,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,5.88,5.88,5.88,5.88,6.18,-4.85,227085,1335259.83
2026-06-17,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,815.0,819.0,807.05,813.55,811.8,0.22,11506,9360706.16
2026-06-17,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,300.95,309.0,295.85,298.0,301.95,-1.31,52571,15666158.0
2026-06-17,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,279.05,280.6,275.3,277.15,279.05,-0.68,987984,273819759.57
2026-06-17,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.63,76.69,74.8,76.22,75.27,1.26,75924,5786927.37
2026-06-17,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,37.32,38.45,36.95,37.19,37.32,-0.35,11565161,430108321.71
2026-06-17,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,83.6,83.6,79.0,80.2,80.84,-0.79,10157,814591.37
2026-06-17,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.45,7.84,7.35,7.62,7.2,5.83,163980,1249527.58
2026-06-17,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1650.0,1693.4,1638.0,1651.8,1642.0,0.6,642575,1061405416.38
2026-06-17,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,108.0,108.5,106.0,106.43,106.25,0.17,3281,349196.83
2026-06-17,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,428.0,428.0,420.15,422.75,424.7,-0.46,32156,13593949.0
2026-06-17,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.87,0.88,0.84,0.85,0.87,-2.3,4160011,3536009.45
2026-06-17,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,182.8,184.5,180.21,180.89,180.89,0.0,48708,8810790.09
2026-06-17,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,306.0,310.8,302.1,303.75,304.85,-0.36,451169,137042583.75
2026-06-17,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.85,22.85,22.0,22.08,22.4,-1.43,28495,629169.6
2026-06-17,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1376.0,1389.0,1357.1,1369.8,1376.4,-0.48,1070660,1466590120.28
2026-06-17,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.0,15.4,14.66,15.04,14.81,1.55,5595,84148.8
2026-06-17,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,231.22,236.9,224.11,224.97,228.11,-1.38,138772,31219537.01
2026-06-17,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,112.6,115.34,111.15,111.88,113.52,-1.44,34378,3846210.55
2026-06-17,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.35,4.45,4.16,4.38,4.35,0.69,16919,74105.22
2026-06-17,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,29.38,29.38,27.09,27.28,28.51,-4.31,1403401,38284780.24
2026-06-17,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,110.1,111.65,108.25,108.46,109.99,-1.39,4663552,505808845.65
2026-06-17,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,500.8,506.9,499.85,503.65,503.05,0.12,2736779,1378378726.65
2026-06-17,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,16.49,17.3,16.39,16.84,15.86,6.18,70095,1180399.81
2026-06-17,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.0,161.1,146.0,153.49,147.42,4.12,10042,1541346.64
2026-06-17,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1541.0,1569.7,1508.0,1534.2,1550.1,-1.03,21032,32267293.37
2026-06-17,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1580.4,1604.9,1568.0,1578.8,1569.6,0.59,920428,1453171771.34
2026-06-17,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,230.5,232.0,226.81,229.41,231.14,-0.75,17321,3973610.67
2026-06-17,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.29,12.29,11.65,11.71,11.91,-1.68,20589,241097.19
2026-06-17,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,237.5,242.5,236.32,241.27,237.47,1.6,20805,5019622.44
2026-06-17,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,553.0,555.85,546.5,551.05,552.8,-0.32,970189,534622636.61
2026-06-17,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,410.5,419.15,408.6,418.15,411.0,1.74,4156009,1737835137.98
2026-06-17,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.35,135.95,134.5,135.2,135.1,0.07,413675,55928858.74
2026-06-17,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.01,29.15,29.01,29.07,29.09,-0.07,63321,1840741.45
2026-06-17,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,268.13,269.33,267.3,269.2,267.49,0.64,1647,443372.42
2026-06-17,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,868.91,870.24,864.97,865.29,861.4,0.45,17,14709.93
2026-06-17,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,272.83,274.5,272.83,273.91,272.83,0.4,470,128737.7
2026-06-17,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.1,63.35,61.95,62.53,62.12,0.66,3337,208662.61
2026-06-17,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,238.0,244.7,230.3,242.06,239.99,0.86,57951,14027618.92
2026-06-17,LINC,EQ,INE802B01027,LINC LIMITED,102.25,104.7,99.02,99.96,102.25,-2.24,115191,11514492.25
2026-06-17,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,646.0,646.05,623.2,629.75,646.0,-2.52,46880,29522680.0
2026-06-17,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6995.0,7050.0,6939.0,7029.0,6991.5,0.54,18031,126739899.0
2026-06-17,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1004.99,1004.99,999.99,999.99,999.99,0.0,359951,359947396.97
2026-06-17,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1109.11,1111.57,1109.11,1109.26,1109.11,0.01,927471,1028806490.52
2026-06-17,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1131.43,1131.44,1131.34,1131.43,1131.27,0.01,225089,254672459.36
2026-06-17,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,998.09,999.99,1000.0,-0.0,3391689,3391655049.99
2026-06-17,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1086.18,1086.2,1086.18,1086.19,1086.06,0.01,215933,234544252.62
2026-06-17,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.58,114.58,114.56,114.57,114.55,0.02,13556466,1553164305.48
2026-06-17,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1003.1,1003.1,999.99,999.99,999.99,0.0,67206,67205327.28
2026-06-17,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,147154,147152527.02
2026-06-17,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1090.18,1090.2,1090.18,1090.19,1090.03,0.01,127831,139360070.4
2026-06-17,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,0.0,2519,2519000.0
2026-06-17,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1109.01,1109.01,1108.99,1109.0,1108.84,0.01,1910,2118190.0
2026-06-17,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,81.0,88.8,80.1,87.69,79.94,9.69,169981181,14905650176.88
2026-06-17,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,71.4,76.79,71.4,75.61,70.94,6.58,15741140,1190187605.01
2026-06-17,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1770.0,1796.0,1745.0,1754.3,1765.0,-0.61,437120,766839637.34
2026-06-17,LMW,EQ,INE269B01029,LMW LIMITED,15666.0,16840.0,15666.0,16410.0,15797.0,3.88,14875,244098750.0
2026-06-17,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,924.95,925.15,900.15,914.8,937.95,-2.47,3535454,3234233276.04
2026-06-17,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,275.45,279.5,268.0,273.2,275.45,-0.82,12949,3537666.96
2026-06-17,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,134.61,137.59,133.85,134.2,134.25,-0.04,4489,602423.79
2026-06-17,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,140.6,142.29,132.0,136.28,139.88,-2.57,50859,6931064.46
2026-06-17,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.5,74.88,72.5,74.02,72.59,1.97,18926,1400902.46
