date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-24,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.04,10.44,9.8,10.28,9.75,5.44,17456602,179453863.9
2026-03-24,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,197.9,204.0,195.0,200.3,194.95,2.74,46655,9344996.64
2026-03-24,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,915.8,915.8,888.3,902.6,890.85,1.32,220312,198853605.82
2026-03-24,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,99.99,99.99,90.75,92.51,97.09,-4.72,18194,1683126.98
2026-03-24,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,97.5,99.64,96.46,98.0,95.81,2.29,561452,55022296.0
2026-03-24,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,299.85,311.0,275.25,280.0,282.9,-1.03,387513,108503640.0
2026-03-24,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,375.0,375.2,364.0,371.7,362.7,2.48,2901895,1078634406.92
2026-03-24,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,164.05,166.91,157.0,160.51,162.57,-1.27,105557,16942953.49
2026-03-24,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.16,4.37,4.02,4.05,4.13,-1.94,756782,3064967.24
2026-03-24,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.3,1.36,1.17,1.28,1.28,0.0,361057,462152.95
2026-03-24,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,163.0,186.0,158.51,175.14,157.83,10.97,39589,6933617.44
2026-03-24,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,161.04,165.0,159.21,161.29,159.07,1.4,602940,97248188.55
2026-03-24,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,280.0,282.0,275.0,281.5,277.1,1.59,9937,2797265.5
2026-03-24,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.95,39.48,37.12,39.48,37.65,4.86,1018,40190.64
2026-03-24,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,271.05,276.25,260.35,272.3,261.15,4.27,6110472,1663881451.01
2026-03-24,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3515.0,3559.9,3411.2,3514.3,3409.7,3.07,1278693,4493710872.34
2026-03-24,KCP,EQ,INE805C01028,KCP LTD,133.78,133.78,128.91,131.98,128.2,2.95,438934,57930507.44
2026-03-24,KDDL,EQ,INE291D01011,KDDL LIMITED,2135.0,2171.8,2065.1,2139.0,2102.5,1.74,17480,37389720.0
2026-03-24,KEC,EQ,INE389H01022,KEC INTL. LIMITED,532.5,549.0,519.45,545.5,514.85,5.95,841719,459157714.5
2026-03-24,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,84.87,88.5,83.5,87.11,83.17,4.74,418429,36449350.45
2026-03-24,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.76,1.84,1.69,1.71,1.73,-1.16,69700,119187.0
2026-03-24,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4123.5,4142.5,4000.0,4126.0,3990.5,3.4,356052,1469070552.0
2026-03-24,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.24,16.24,15.5,15.87,15.43,2.85,2959839,46972644.59
2026-03-24,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,935.0,947.2,913.0,927.4,905.0,2.48,140942,130709614.24
2026-03-24,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,268.25,268.25,236.4,244.7,247.85,-1.27,3158,772762.59
2026-03-24,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,903.0,919.6,886.6,906.25,877.6,3.26,767589,695627531.25
2026-03-24,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,47.52,49.24,46.91,47.88,46.82,2.26,333116,15949594.44
2026-03-24,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,93.49,108.0,93.41,103.82,93.34,11.23,8050,835751.0
2026-03-24,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.5,16.5,14.9,15.11,15.87,-4.79,7074,106888.14
2026-03-24,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4248.5,4289.5,4190.5,4260.5,4187.0,1.76,4635,19747417.5
2026-03-24,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,652.0,652.0,626.45,631.05,630.5,0.09,289876,182926246.26
2026-03-24,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4053.0,4083.6,3961.5,4029.9,3949.0,2.05,2613,10530128.44
2026-03-24,KIOCL,EQ,INE880L01014,KIOCL LIMITED,330.45,337.95,320.15,330.4,324.6,1.79,442547,146217526.1
2026-03-24,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,365.95,373.0,353.0,365.9,357.9,2.24,506973,185501417.61
2026-03-24,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1505.0,1511.9,1460.0,1496.1,1483.0,0.88,56672,84786977.82
2026-03-24,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1309.9,1335.0,1254.9,1327.9,1287.7,3.12,386078,512672985.63
2026-03-24,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2631.5,2790.0,2618.0,2740.3,2631.5,4.13,15185,41611456.24
2026-03-24,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,530.0,542.6,519.2,536.25,520.8,2.97,82454,44215957.5
2026-03-24,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,155.55,165.0,153.0,158.39,150.21,5.45,1624960,257377413.41
2026-03-24,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,414.2,442.25,414.2,433.85,413.05,5.04,80030,34721015.99
2026-03-24,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1479.8,1558.0,1466.5,1544.0,1443.1,6.99,67861,104777384.0
2026-03-24,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.24,25.24,24.44,24.63,24.54,0.37,80347,1978946.54
2026-03-24,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,170.88,170.88,162.0,170.27,162.75,4.62,8913,1517616.55
2026-03-24,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,115.66,116.95,110.06,112.72,114.06,-1.17,2303589,259660554.89
2026-03-24,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,22.41,22.98,21.3,21.73,21.96,-1.05,146946,3193136.51
2026-03-24,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,74.8,76.99,72.79,75.22,73.58,2.23,85181,6407314.92
2026-03-24,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,328.0,328.2,319.0,322.25,323.1,-0.26,56929,18345370.25
2026-03-24,KOPRAN,EQ,INE082A01010,KOPRAN LTD,116.99,118.9,115.0,115.45,114.08,1.2,276178,31884749.26
2026-03-24,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,363.0,370.95,361.4,366.85,356.55,2.89,19990983,7333692235.57
2026-03-24,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,107.0,113.4,107.0,108.93,106.39,2.39,33815,3683467.96
2026-03-24,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,64.84,64.84,63.03,63.76,61.89,3.02,7664,488656.63
2026-03-24,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,274.0,274.9,260.4,273.2,264.5,3.29,262613,71745874.81
2026-03-24,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,371.6,379.5,359.7,375.5,357.95,4.9,1131002,424691251.0
2026-03-24,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1070.0,1073.1,1027.4,1051.8,1018.1,3.31,356783,375264376.82
2026-03-24,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,680.0,681.8,644.4,665.0,659.3,0.86,1567450,1042354250.0
2026-03-24,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,835.0,846.7,821.75,837.45,822.75,1.79,177961,149033441.62
2026-03-24,KRBL,EQ,INE001B01026,KRBL LIMITED,290.0,301.0,286.65,296.35,285.2,3.91,733824,217468746.88
2026-03-24,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,47.01,49.0,46.5,47.27,45.98,2.81,48057,2271654.41
2026-03-24,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.32,2.36,2.21,2.23,2.25,-0.89,137631,306917.13
2026-03-24,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.99,97.7,93.5,95.85,93.8,2.19,1138335,109109408.01
2026-03-24,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,317.25,318.3,314.1,316.45,314.8,0.52,9144,2893618.91
2026-03-24,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,850.0,897.6,850.0,885.5,838.8,5.57,92642,82034491.0
2026-03-24,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,62.1,62.1,53.0,54.68,60.09,-9.0,288739,15788248.61
2026-03-24,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.46,5.65,5.42,5.54,5.41,2.4,823532,4562367.25
2026-03-24,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,60.0,62.6,60.0,61.25,60.11,1.9,28957,1773616.25
2026-03-24,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,880.0,909.7,865.05,896.75,847.95,5.76,938427,841534412.25
2026-03-24,KROSS,EQ,INE0O6601022,KROSS LIMITED,165.65,172.29,164.3,168.46,160.65,4.86,606091,102102093.93
2026-03-24,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,576.1,591.6,550.9,564.25,574.3,-1.75,133355,75245558.75
2026-03-24,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,551.0,557.95,540.0,540.75,540.05,0.13,12183,6587957.25
2026-03-24,KSB,EQ,INE999A01023,KSB LIMITED,792.0,809.75,780.15,799.2,782.85,2.09,212642,169943489.0
2026-03-24,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,802.0,820.0,780.6,809.2,785.4,3.03,140332,113556656.11
2026-03-24,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,445.0,457.6,435.0,449.65,434.9,3.39,325805,146498216.26
2026-03-24,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.3,2.34,2.23,2.25,2.29,-1.75,133804,301059.0
2026-03-24,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,643.0,668.0,643.0,651.35,638.05,2.08,81681,53202917.36
2026-03-24,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,264.2,278.6,264.2,268.3,260.25,3.09,50602,13576515.98
2026-03-24,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,220.0,221.5,215.6,218.12,214.5,1.69,2397533,522949886.25
2026-03-24,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,72.25,75.14,71.59,72.39,71.99,0.56,145304,10518556.47
2026-03-24,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,23.69,23.99,22.86,23.63,23.18,1.94,10501182,248142921.85
2026-03-24,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,64.6,64.6,58.6,59.73,60.76,-1.7,29085,1737247.04
2026-03-24,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.49,7.49,6.5,6.77,6.77,0.0,33274,225264.98
2026-03-24,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1330.0,1334.9,1294.2,1310.9,1307.6,0.25,366295,480176124.44
2026-03-24,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,97.89,97.89,90.15,90.61,90.7,-0.1,23356,2116287.17
2026-03-24,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,372.0,378.25,364.0,367.55,368.25,-0.19,71722,26361420.22
2026-03-24,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.0,1.02,0.99,1.01,1.0,1.0,3191228,3223140.25
2026-03-24,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.6,182.24,175.25,181.13,177.14,2.25,133175,24121988.4
2026-03-24,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,255.45,265.0,251.4,262.65,249.6,5.23,896268,235404784.73
2026-03-24,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.78,19.8,18.5,18.59,18.86,-1.43,81755,1519825.46
2026-03-24,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,978.0,1001.5,966.0,992.6,961.4,3.25,1521765,1510503901.85
2026-03-24,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.55,13.15,12.3,13.1,12.54,4.47,36495,478084.51
2026-03-24,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,172.0,173.7,163.25,164.32,168.45,-2.45,162199,26652540.87
2026-03-24,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,85.0,85.95,80.2,80.57,82.0,-1.74,301930,24326500.01
2026-03-24,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.23,4.65,4.21,4.63,4.43,4.51,789807,3656806.5
2026-03-24,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.78,89.78,88.0,88.59,88.03,0.64,198550,17589543.77
2026-03-24,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,105.15,107.35,103.36,106.16,102.14,3.94,3801024,403516721.76
2026-03-24,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,511.0,515.75,500.0,502.0,501.5,0.1,1271139,638111778.0
2026-03-24,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.1,26.1,26.02,26.02,27.38,-4.97,3861,100463.22
2026-03-24,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,124.0,125.0,121.5,124.97,121.16,3.14,798,99726.06
2026-03-24,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1669.5,1724.0,1669.5,1709.9,1651.3,3.55,29792,50941341.53
2026-03-24,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1499.0,1507.9,1464.0,1491.6,1484.6,0.47,1061588,1583464634.88
2026-03-24,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,245.05,257.0,233.6,246.1,237.05,3.82,141056,34713882.46
2026-03-24,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.9,10.15,9.65,9.84,9.82,0.2,71264,701237.77
2026-03-24,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,239.7,247.99,235.72,236.99,235.71,0.54,24801,5877589.13
2026-03-24,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,468.0,481.0,466.8,479.0,460.7,3.97,2779618,1331437022.0
2026-03-24,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,379.38,381.5,370.2,379.35,370.0,2.53,2055704,779831324.95
2026-03-24,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,122.35,126.2,122.35,125.35,121.1,3.51,261520,32781531.6
2026-03-24,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.57,28.76,28.57,28.68,28.57,0.39,143509,4115838.16
2026-03-24,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,255.43,256.36,252.0,255.52,250.74,1.91,601,153567.52
2026-03-24,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,835.45,835.45,828.02,833.32,812.74,2.53,1007,839153.25
2026-03-24,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,253.66,257.66,252.82,256.68,252.4,1.7,297,76233.96
2026-03-24,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,53.81,54.69,53.19,54.49,53.13,2.56,10895,593668.57
2026-03-24,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,136.8,138.9,133.19,136.1,133.15,2.22,93255,12692006.07
2026-03-24,LINC,EQ,INE802B01027,LINC LIMITED,98.98,100.53,97.82,98.77,96.95,1.88,21034,2077528.11
2026-03-24,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,591.1,607.45,586.15,591.2,586.85,0.74,24035,14209492.29
2026-03-24,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6900.0,7515.0,6854.5,7393.5,6765.0,9.29,247642,1830941127.0
2026-03-24,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,121782,121780780.99
2026-03-24,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1096.62,1096.64,1096.62,1096.62,1096.46,0.01,1139924,1250063451.31
2026-03-24,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1118.73,1118.75,1118.73,1118.73,1118.58,0.01,2500880,2797809433.55
2026-03-24,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,-0.0,5766034,5765976283.35
2026-03-24,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1074.14,1074.14,1074.12,1074.13,1073.99,0.01,226222,242991837.96
2026-03-24,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.29,113.29,113.27,113.27,113.26,0.01,19740169,2235968876.36
2026-03-24,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,69060,69060000.0
2026-03-24,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.01,-0.0,1262947,1262934358.2
2026-03-24,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1077.83,1077.85,1077.83,1077.84,1077.68,0.01,198057,213473750.11
2026-03-24,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,999.99,0.0,2151,2151000.0
2026-03-24,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1097.08,1097.1,1097.08,1097.08,1096.96,0.01,15002,16458393.5
2026-03-24,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,39.66,40.45,38.43,39.04,38.2,2.2,11380512,444295198.9
2026-03-24,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,42.38,44.0,42.38,42.83,42.17,1.57,5209195,223109831.39
2026-03-24,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1245.0,1267.0,1221.0,1258.8,1209.6,4.07,675841,850748683.8
2026-03-24,LMW,EQ,INE269B01029,LMW LIMITED,12800.0,13174.0,12566.0,13038.0,12607.0,3.42,10057,131123166.0
2026-03-24,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,740.0,742.0,715.45,726.4,727.9,-0.21,11500326,8353837087.17
2026-03-24,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,193.22,202.49,189.0,190.25,191.45,-0.63,119685,22770071.25
2026-03-24,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,113.94,119.46,109.52,116.74,113.94,2.46,19231,2245026.9
2026-03-24,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.12,108.19,101.11,102.51,104.36,-1.77,33303,3413890.6
2026-03-24,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,65.5,65.5,60.4,60.75,61.33,-0.95,22616,1373922.0
2026-03-24,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,189.54,192.38,189.01,190.53,188.6,1.02,3249,619031.97
2026-03-24,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.41,19.84,19.26,19.42,19.06,1.89,514231,9986366.06
2026-03-24,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,20.77,20.77,20.27,20.51,20.17,1.69,1515495,31082802.8
2026-03-24,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,199.0,199.0,190.1,198.45,199.0,-0.28,986,195671.7
2026-03-24,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.38,6.38,5.72,5.76,5.78,-0.35,16500,95040.0
2026-03-24,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3440.0,3547.1,3390.5,3516.8,3342.4,5.22,6037848,21233904141.22
2026-03-24,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,254.0,255.75,248.9,254.8,247.65,2.89,6736385,1716430918.56
2026-03-24,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,376.0,385.45,366.6,379.05,364.0,4.13,781612,296270019.06
2026-03-24,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.35,29.43,29.12,29.22,29.15,0.24,2749939,80353215.69
2026-03-24,LTM,EQ,INE214T01019,LTM LIMITED,4210.0,4240.0,4105.7,4211.5,4105.6,2.58,317949,1339042213.5
2026-03-24,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3164.9,3175.1,3051.7,3153.5,3075.6,2.53,184445,581647307.5
2026-03-24,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4998.0,5087.5,4833.0,5025.5,4808.0,4.52,15249,76633849.5
2026-03-24,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1536.8,1599.0,1520.0,1571.8,1480.4,6.17,263243,413765360.25
2026-03-24,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2325.0,2348.9,2280.5,2331.8,2296.7,1.53,1275818,2974952474.7
2026-03-24,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,939.9,966.0,917.0,945.15,926.35,2.03,73608,69570603.0
2026-03-24,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,117.79,120.36,114.15,118.0,112.9,4.52,1161743,137085674.0
2026-03-24,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3030.0,3057.3,2965.9,3031.3,2955.8,2.55,3944279,11956293125.29
2026-03-24,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,301.4,308.4,292.75,306.2,293.05,4.49,1666053,510145448.94
2026-03-24,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,129.99,131.99,127.26,129.74,129.37,0.29,39704,5151197.18
2026-03-24,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,860.4,870.0,841.15,849.4,853.1,-0.43,15653,13295658.58
2026-03-24,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.25,35.25,32.15,32.25,32.32,-0.22,9105,293636.25
2026-03-24,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,59.0,60.74,58.1,58.93,58.21,1.24,139179,8201818.51
2026-03-24,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,156.15,156.15,156.15,156.15,158.06,-1.21,214614,33511974.79
2026-03-24,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,448.0,448.0,430.5,436.6,436.45,0.03,18759,8190179.51
2026-03-24,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,16.75,17.73,16.25,16.75,16.73,0.12,69737,1168094.75
2026-03-24,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,64.9,64.9,62.42,63.88,62.32,2.5,26031048,1662863374.04
2026-03-24,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,54.0,55.34,52.34,54.11,51.25,5.58,74865,4050945.2
2026-03-24,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,107.5,110.28,104.37,105.15,105.66,-0.48,86148,9058462.33
2026-03-24,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,42.55,44.0,42.09,43.0,42.68,0.75,10917,469431.0
2026-03-24,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.5,22.97,22.0,22.14,21.66,2.22,1397274,30935645.51
2026-03-24,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,329.05,336.0,324.1,327.9,324.15,1.16,117791,38623668.18
2026-03-24,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,352.05,366.6,350.15,359.05,349.0,2.88,241885,86848806.3
2026-03-24,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12019.0,12241.0,11768.0,12005.0,11891.0,0.96,2704,32461520.0
2026-03-24,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,542.0,559.9,538.1,550.6,537.7,2.4,178706,98395519.24
2026-03-24,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,895.0,901.4,866.8,895.7,864.6,3.6,78657,70453075.86
2026-03-24,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,145.47,146.44,143.12,145.64,142.62,2.12,73265,10670314.56
2026-03-24,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1030.9,1051.8,1010.1,1027.8,1000.7,2.71,2366,2431774.92
2026-03-24,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,29.41,30.89,29.41,29.93,29.41,1.77,6877,205828.61
2026-03-24,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,367.35,367.35,348.6,352.5,352.75,-0.07,147713,52068832.5
2026-03-24,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.28,24.3,22.65,23.55,23.8,-1.05,123291,2903502.96
2026-03-24,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,102.8,103.5,99.67,102.41,100.89,1.51,95567,9787016.82
2026-03-24,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,47.4,48.5,46.2,47.3,47.3,0.0,42667,2018149.07
2026-03-24,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,43.8,44.7,41.85,43.18,42.12,2.52,396071,17102345.9
2026-03-24,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,253.75,257.0,248.65,252.65,252.3,0.14,3882589,980936087.15
2026-03-24,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,113.0,113.72,107.0,108.74,109.4,-0.6,107395,11678132.07
2026-03-24,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,165.84,171.0,163.35,168.07,168.41,-0.2,63107,10606393.95
2026-03-24,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.09,30.53,29.02,29.31,29.08,0.79,35327,1035434.35
