date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-25,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,228.18,228.18,212.18,216.36,222.62,-2.81,3983232,861812077.95
2026-06-25,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,20.94,21.23,20.55,21.07,21.6,-2.45,13039044,274732653.1
2026-06-25,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,20.6,21.52,20.45,21.0,21.49,-2.26,14931660,313639505.77
2026-06-25,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,211.1,211.9,206.35,210.17,217.21,-3.24,2483447,521946051.44
2026-06-25,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,221.69,221.69,211.29,215.63,221.69,-2.73,1123685,242300202.04
2026-06-25,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,204.3,208.24,202.58,206.57,213.35,-3.18,80487014,16626203071.48
2026-06-25,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,213.0,213.0,204.75,208.65,215.32,-3.1,1449827,302506394.7
2026-06-25,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,217.0,218.0,214.01,217.29,222.64,-2.4,50902,11060495.24
2026-06-25,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.3,22.3,21.5,21.88,22.57,-3.06,23181465,507210434.75
2026-06-25,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,222.46,222.46,212.1,216.32,222.46,-2.76,10202127,2206924187.36
2026-06-25,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,191.86,192.09,183.0,184.59,190.68,-3.19,300542,55477046.68
2026-06-25,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,254.0,260.7,250.3,253.9,252.75,0.45,134168,34065254.38
2026-06-25,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,80.4,81.0,78.0,78.16,79.71,-1.94,17058,1333253.34
2026-06-25,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.59,25.59,24.72,24.99,25.26,-1.07,10031826,250695329.44
2026-06-25,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,71.0,72.42,69.26,70.01,71.47,-2.04,73126,5119551.42
2026-06-25,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,75.4,79.59,74.07,74.24,75.38,-1.51,3770,279884.79
2026-06-25,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,419.9,430.0,405.0,407.05,409.95,-0.71,1105647,450053597.85
2026-06-25,SIS,EQ,INE285J01028,SIS LIMITED,446.0,455.85,433.0,435.4,441.5,-1.38,604756,263310758.71
2026-06-25,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,641.3,668.1,637.1,645.3,636.8,1.33,253374,163502239.11
2026-06-25,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2168.2,2190.0,2129.9,2141.4,2157.7,-0.76,47083,100823531.6
2026-06-25,SJVN,EQ,INE002L01015,SJVN LTD,73.44,73.44,72.0,72.09,72.91,-1.12,1679408,121068516.57
2026-06-25,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1662.8,1687.2,1650.5,1658.0,1658.4,-0.02,24998,41446684.0
2026-06-25,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2850.0,2952.0,2850.0,2906.0,2838.0,2.4,66637,193647122.0
2026-06-25,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,541.55,543.25,523.5,533.15,538.95,-1.08,374101,199451957.28
2026-06-25,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,274.0,279.0,263.16,276.01,268.0,2.99,1286419,355064520.75
2026-06-25,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,504.1,507.7,493.5,499.15,503.4,-0.84,1349342,673524051.06
2026-06-25,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.86,17.95,17.7,17.73,17.89,-0.89,288708,5118792.71
2026-06-25,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,47.71,47.71,46.0,46.42,46.55,-0.28,3850355,178733472.05
2026-06-25,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.04,46.9,46.04,46.34,46.45,-0.24,9256,428923.04
2026-06-25,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,17.88,17.88,17.73,17.76,17.73,0.17,21620,383971.2
2026-06-25,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,476.3,495.0,475.1,489.55,479.0,2.2,181360,88784785.79
2026-06-25,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,73.9,74.39,71.03,72.27,73.24,-1.32,459088,33178288.22
2026-06-25,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.69,10.89,10.59,10.62,10.68,-0.56,3587203,38096095.45
2026-06-25,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4063.0,4114.8,3860.0,4092.9,4036.8,1.39,157707,645478964.9
2026-06-25,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,73.66,73.66,68.05,69.71,71.79,-2.9,17156,1195944.74
2026-06-25,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,377.15,381.8,374.0,376.55,378.5,-0.52,69446,26149890.45
2026-06-25,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.79,39.32,37.71,37.86,38.74,-2.27,170707,6462967.12
2026-06-25,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.04,94.05,93.49,93.73,93.17,0.6,1701,159434.74
2026-06-25,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1428.0,1444.8,1399.6,1408.0,1428.1,-1.41,58559,82451072.0
2026-06-25,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,440.0,445.0,440.0,440.0,445.0,-1.12,866,381040.0
2026-06-25,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,576.9,580.0,565.05,568.05,572.3,-0.74,216961,123244693.4
2026-06-25,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17864.0,18041.0,17344.0,17428.0,17864.0,-2.44,104509,1821382852.0
2026-06-25,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,184.42,187.74,182.5,183.1,184.42,-0.72,110326,20200691.27
2026-06-25,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1129.9,1129.9,1085.0,1091.0,1113.4,-2.01,23719,25877429.0
2026-06-25,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,522.8,545.0,511.0,513.95,518.05,-0.79,417622,214636832.0
2026-06-25,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,94.5,97.0,93.0,94.68,95.32,-0.67,12955,1226579.4
2026-06-25,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,99.98,117.37,97.18,115.33,97.81,17.91,795316,91723795.74
2026-06-25,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,624.0,632.2,617.25,619.25,621.1,-0.3,3276539,2028996775.75
2026-06-25,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,292.35,294.4,282.5,284.25,290.0,-1.98,630707,179278464.75
2026-06-25,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,577.4,583.0,523.0,527.95,575.25,-8.22,381337,201326873.8
2026-06-25,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.0,46.7,45.1,45.41,45.7,-0.63,12191719,553625957.93
2026-06-25,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,233.4,233.4,222.0,223.75,230.35,-2.87,299111,66926086.25
2026-06-25,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1109.1,1149.6,1051.0,1099.95,1109.1,-0.82,706804,777449025.29
2026-06-25,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,266.0,271.0,262.0,266.8,263.8,1.14,445641,118897013.36
2026-06-25,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,228.0,233.18,223.0,224.92,226.86,-0.86,2065558,464585301.58
2026-06-25,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.89,3.95,3.85,3.85,4.05,-4.94,497024,1913542.35
2026-06-25,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,38.29,38.29,35.8,36.0,37.03,-2.78,69875,2515500.0
2026-06-25,SPIC,EQ,INE147A01011,SPIC LTD,70.3,70.65,68.99,69.08,69.61,-0.76,307290,21227593.76
2026-06-25,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.79,32.99,31.56,31.99,31.78,0.66,15781,504834.19
2026-06-25,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,745.1,751.65,738.65,740.5,752.4,-1.58,52436,38828858.0
2026-06-25,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,208.7,209.24,197.9,199.07,208.7,-4.61,327762,65247583.74
2026-06-25,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,188.45,189.0,175.6,178.09,185.92,-4.21,455336,81090786.57
2026-06-25,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,40.24,41.9,39.91,41.18,40.15,2.57,16581,682805.59
2026-06-25,SRF,EQ,INE647A01010,SRF LTD,2772.0,2775.0,2725.6,2732.9,2765.8,-1.19,398225,1088309063.61
2026-06-25,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,295.75,303.9,295.75,296.5,295.05,0.49,4459,1322093.5
2026-06-25,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,497.4,500.0,484.1,486.35,493.75,-1.5,5078,2469685.33
2026-06-25,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,515.6,518.7,502.0,508.65,511.5,-0.56,124855,63507494.99
2026-06-25,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,39.59,41.5,39.0,40.45,39.18,3.24,204691,8279751.11
2026-06-25,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,58.38,58.99,57.25,57.28,58.38,-1.88,18343,1050687.02
2026-06-25,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,234.5,237.45,228.6,229.87,233.57,-1.58,317750,73041190.95
2026-06-25,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,150.0,150.2,144.11,144.74,149.2,-2.99,176207,25504202.15
2026-06-25,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1118.0,1121.0,1072.0,1082.2,1111.3,-2.62,183992,199116133.42
2026-06-25,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,213.88,213.88,210.08,210.65,212.34,-0.8,266647,56169188.92
2026-06-25,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,572.0,583.9,569.05,577.1,574.3,0.49,708279,408747793.61
2026-06-25,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.33,140.0,137.33,138.1,137.9,0.15,4807,663846.73
2026-06-25,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,290.9,291.0,282.05,287.7,289.35,-0.57,6984,2009296.89
2026-06-25,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,134.5,134.5,128.25,129.31,133.74,-3.31,82639,10686048.89
2026-06-25,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,308.4,319.7,293.3,297.95,307.2,-3.01,683417,203624103.49
2026-06-25,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,77.97,78.97,77.05,77.35,77.51,-0.21,3640,281553.99
2026-06-25,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.69,12.96,12.31,12.41,12.6,-1.51,3233845,40132015.96
2026-06-25,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,621.0,621.0,595.2,597.6,611.25,-2.23,16536,9881913.2
2026-06-25,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.0,28.08,27.02,27.25,27.81,-2.01,616073,16787989.25
2026-06-25,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,769.5,800.0,745.5,779.2,763.7,2.03,262187,204296113.6
2026-06-25,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,487.3,488.45,478.5,480.15,487.3,-1.47,29593,14209078.77
2026-06-25,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,307.0,312.0,304.3,308.75,305.55,1.05,106657,32930348.75
2026-06-25,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3275.0,3350.0,3242.2,3326.2,3277.4,1.49,31120,103511342.48
2026-06-25,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,279.9,279.9,279.9,279.9,294.6,-4.99,68423,19151597.28
2026-06-25,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2382.6,2382.6,2308.1,2334.4,2351.8,-0.74,14621,34131260.97
2026-06-25,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.74,11.9,11.53,11.72,11.61,0.95,848255,9941548.83
2026-06-25,SUBROS,EQ,INE287B01021,SUBROS LIMITED,826.0,848.8,816.75,835.45,824.25,1.36,396940,331623527.85
2026-06-25,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,366.2,372.75,360.9,364.15,365.75,-0.44,2696,981748.38
2026-06-25,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,900.0,909.9,887.2,891.25,893.0,-0.2,84309,75140396.25
2026-06-25,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,860.0,862.0,803.65,809.2,850.95,-4.91,228620,184999306.79
2026-06-25,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,182.0,182.39,178.0,178.64,180.61,-1.09,12737,2275337.67
2026-06-25,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,155.49,155.51,153.55,154.34,154.72,-0.25,148244,22879978.42
2026-06-25,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,27.1,27.95,26.96,27.2,27.35,-0.55,7044486,191610024.57
2026-06-25,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,448.9,448.9,433.75,435.3,446.05,-2.41,302666,131750506.11
2026-06-25,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,39.79,40.55,39.5,40.1,39.44,1.67,96701,3877709.95
2026-06-25,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1543.7,1563.9,1516.4,1524.4,1548.7,-1.57,2321,3538132.46
2026-06-25,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1307.6,1346.4,1295.6,1329.1,1313.5,1.19,8122,10794950.0
2026-06-25,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.35,1.38,1.33,1.35,1.35,0.0,225221,304048.36
2026-06-25,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4605.0,4660.0,4530.5,4627.1,4600.3,0.58,101340,468910323.9
2026-06-25,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,910.0,934.6,904.85,929.0,901.65,3.03,248684,231027436.0
2026-06-25,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,656.05,670.9,656.0,661.75,654.85,1.05,3464,2292302.0
2026-06-25,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,338.6,347.9,335.1,345.15,340.7,1.31,151710,52362705.57
2026-06-25,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1870.0,1887.0,1858.0,1862.8,1874.4,-0.62,1816438,3383660795.09
2026-06-25,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,324.65,325.5,317.9,319.0,323.1,-1.27,107265,34217535.0
2026-06-25,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,517.25,520.7,512.5,513.5,516.85,-0.65,126377,64894589.5
2026-06-25,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,154.4,169.4,154.4,159.64,154.28,3.47,62547,9985003.04
2026-06-25,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,469.9,473.7,465.8,468.4,467.9,0.11,86240,40394815.47
2026-06-25,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,50.51,50.51,47.23,47.63,50.11,-4.95,33742,1607131.5
2026-06-25,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3549.5,3549.7,3406.9,3421.9,3560.4,-3.89,546323,1869462620.35
2026-06-25,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,72.3,75.9,68.01,71.29,73.06,-2.42,30718,2189886.25
2026-06-25,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,961.0,961.0,919.5,928.15,953.0,-2.61,294546,273382877.09
2026-06-25,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,196.0,196.29,190.8,191.61,194.32,-1.39,46540,8917529.43
2026-06-25,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,235.0,235.0,222.11,228.53,229.61,-0.47,344,78614.32
2026-06-25,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,271.9,274.8,270.65,271.65,271.9,-0.09,13541,3678412.57
2026-06-25,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.31,27.48,26.95,27.13,27.56,-1.56,63177,1713991.96
2026-06-25,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.0,19.2,18.91,19.06,18.88,0.95,30402,579462.1
2026-06-25,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,64.0,66.75,62.1,62.5,63.36,-1.36,36747,2296687.5
2026-06-25,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,262.78,265.95,260.0,261.56,261.07,0.19,456070,119289668.09
2026-06-25,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,174.39,175.87,170.79,171.98,173.47,-0.86,390025,67076497.83
2026-06-25,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,257.4,272.6,254.25,267.25,254.7,4.93,2115435,565350003.75
2026-06-25,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.78,2.78,2.61,2.69,2.74,-1.82,180499,485542.32
2026-06-25,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,800.05,825.8,782.35,804.75,801.05,0.46,43815,35260121.25
2026-06-25,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,58.24,58.46,56.87,57.14,57.91,-1.33,83934060,4795992137.17
2026-06-25,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,690.3,720.0,690.3,711.5,686.85,3.59,972,691578.0
2026-06-25,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,4.17,4.17,3.85,3.94,4.0,-1.5,23952,94370.88
2026-06-25,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,325.25,326.95,316.5,318.25,324.7,-1.99,535861,170537763.25
2026-06-25,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3950.1,3970.0,3929.0,3954.0,3947.2,0.17,13272,52477488.0
2026-06-25,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,624.9,625.1,610.1,612.5,620.25,-1.25,9581,5868362.5
2026-06-25,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,244.6,246.4,239.7,240.75,244.2,-1.41,13326966,3208467064.5
2026-06-25,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,251.7,252.75,241.8,246.68,249.15,-0.99,2531450,624458067.46
2026-06-25,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,684.7,686.9,677.0,682.1,679.15,0.43,43066,29375317.55
2026-06-25,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.98,14.04,13.85,13.89,13.94,-0.36,1102897,15319239.71
2026-06-25,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,443.0,447.0,435.0,436.5,442.95,-1.46,880472,384326028.0
2026-06-25,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1439.0,1517.7,1426.5,1440.5,1424.7,1.11,3269803,4710151221.5
2026-06-25,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,200.0,204.0,196.15,197.89,197.1,0.4,2464,487600.96
2026-06-25,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,341.4,341.4,332.0,333.0,338.95,-1.76,54801,18248733.0
2026-06-25,TAKE,EQ,INE142I01023,TAKE LIMITED,29.3,29.3,27.68,28.02,29.05,-3.55,261994,7341072.0
2026-06-25,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,392.0,429.9,387.0,406.5,386.15,5.27,2670461,1085542396.5
2026-06-25,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,525.0,532.95,519.0,520.05,521.35,-0.25,285390,148417066.02
2026-06-25,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,59.3,60.3,56.22,57.12,58.91,-3.04,119281,6813330.59
2026-06-25,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,18.35,19.07,18.35,18.48,18.53,-0.27,35507,656169.34
2026-06-25,TARC,EQ,INE0EK901012,TARC LIMITED,126.8,126.8,123.12,123.77,125.32,-1.24,176135,21800228.36
2026-06-25,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,344.0,345.6,330.0,334.45,340.65,-1.82,2486056,831461459.55
2026-06-25,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.01,52.5,50.0,50.9,51.59,-1.34,10682,543713.82
2026-06-25,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,260.0,264.5,248.22,259.03,258.26,0.3,72083,18671659.4
2026-06-25,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8438.0,8519.5,8425.0,8478.0,8435.5,0.5,3608,30588624.0
2026-06-25,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,362.75,373.0,358.2,363.65,354.05,2.71,8404947,3056458925.25
2026-06-25,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,755.0,775.0,724.7,746.2,728.35,2.45,7573572,5651399518.85
2026-06-25,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,2032.0,2053.9,1985.0,1991.9,2028.5,-1.8,464660,925556265.34
2026-06-25,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1104.9,1135.3,1099.8,1131.3,1098.1,3.02,2959240,3347788356.49
2026-06-25,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4053.0,4089.0,4015.0,4028.3,4025.5,0.07,209871,845423359.55
2026-06-25,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,13.52,13.6,13.39,13.5,13.82,-2.32,129806274,1752384699.0
2026-06-25,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,690.0,696.6,672.8,678.85,670.2,1.29,702701,477028556.69
2026-06-25,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,395.05,395.9,388.0,388.95,393.1,-1.06,6391714,2486057238.32
2026-06-25,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,190.0,190.86,187.61,188.71,190.16,-0.76,34151735,6444774141.14
2026-06-25,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,750.35,759.25,743.0,748.35,748.6,-0.03,628870,470614849.15
2026-06-25,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,21.44,21.44,20.01,21.02,21.66,-2.95,142072472,2986363426.48
2026-06-25,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1206.3,1217.2,1175.0,1180.7,1206.2,-2.11,24826,29312056.99
2026-06-25,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1437.0,1471.8,1435.0,1460.8,1439.4,1.49,83283,121659810.47
2026-06-25,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,188.8,191.0,184.02,185.67,189.48,-2.01,202462,37591119.17
2026-06-25,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,67.37,67.88,64.96,65.85,66.26,-0.62,46670,3073219.43
2026-06-25,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,940.0,949.05,926.4,928.65,932.9,-0.46,18130,16836424.94
2026-06-25,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,593.8,598.8,526.15,533.35,615.65,-13.37,1049332,559661196.58
2026-06-25,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,18.53,18.53,18.53,18.53,19.5,-4.97,16983,314695.0
2026-06-25,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2954.8,3030.0,2866.0,2997.3,2915.4,2.81,11069,33177114.24
2026-06-25,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2133.6,2148.5,2088.0,2094.7,2109.0,-0.68,4738903,9926579882.71
2026-06-25,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,637.0,641.45,623.0,627.55,631.45,-0.62,1598756,1003299308.28
2026-06-25,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,234.0,239.95,233.6,236.0,239.95,-1.65,432,101952.0
2026-06-25,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1447.0,1454.0,1440.1,1450.2,1442.8,0.51,44937,65167635.21
2026-06-25,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,30.48,30.48,29.86,29.9,30.08,-0.6,47083,1407781.68
2026-06-25,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1465.0,1476.0,1435.1,1437.1,1461.6,-1.68,2553830,3670109030.65
2026-06-25,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1079.1,1111.0,1073.0,1087.1,1074.1,1.21,326597,355043590.73
2026-06-25,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,10.65,10.75,10.34,10.35,10.61,-2.45,10213,105704.55
2026-06-25,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1769.8,1769.8,1715.0,1730.2,1739.0,-0.51,37070,64138512.19
2026-06-25,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,626.0,636.8,619.3,622.75,624.0,-0.2,3909807,2434832309.25
2026-06-25,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,55.0,57.12,54.76,55.44,54.44,1.82,2728710,151266042.6
2026-06-25,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,604.0,609.8,576.15,578.8,600.35,-3.59,841797,487232093.32
2026-06-25,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,408.55,413.9,403.0,408.55,408.55,0.0,7029,2871697.86
